local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
117.2,164.7,0.00024928741131853907,0.08359981859197962,1.3647996289252462,0.08609269270516505
175.8,27.6,0.0032073977839876767,0.0006162987500000001,2.109052975004137,0.03269027658987676
139.3,126.6,0.002348194285419141,0.05014746999999999,1.9573105511889524,0.07362941285419142
174.7,88.5,0.0033209576845529276,0.02280486125,2.1081093007688714,0.056014438095529286
178.4,98.7,0.0018650405445285894,0.04442280375,1.6635838743898783,0.0630732091952859
203.5,69.3,0.0038784005895489636,0.0037138400000000004,2.255153523291235,0.04249784589548964
154.6,141.8,0.0010647083799638964,0.07682585363507007,1.3647860425115756,0.08747293743470902
177.1,56.0,0.0034305568239458837,0.004222750000000001,2.1081654493934208,0.038528318239458834
145.9,125.9,0.0006413729431458676,0.05408621125,1.3647267104005558,0.06049994068145868
172.1,44.5,0.002797770046071444,0.0,2.552525762739443,0.027977700460714443
131.1,101.1,0.0018528979967635726,0.045802428750000006,2.1069762342675893,0.06433140871763574
149.1,75.8,0.002388480721348402,0.020823661250000004,2.1158324242623374,0.04470846846348402
102.2,97.2,0.0009878223269554234,0.044211015000000006,1.663223832244169,0.05408923826955425
146.5,34.5,0.002134558247439679,0.0042961300000000004,2.0995142701642253,0.02564171247439679
136.7,95.6,0.0013037595155905158,0.035817415000000005,1.6597721870460735,0.04885501015590517
132.3,38.1,0.0013928261911698768,0.00596845125,2.1019761478089998,0.01989671316169877
100.6,90.1,0.0011965525777007124,0.021240230000000002,1.8077798176458966,0.03320575577700713
141.1,70.0,0.0017506590283504514,0.0,2.253085615108899,0.017506590283504514
120.7,150.4,0.0003958551783082894,0.05989658000000001,1.364707682838857,0.0638551317830829
217.4,19.4,0.004854084947044092,0.0005487200000000002,2.2668506876807366,0.04908956947044093
156.3,100.3,0.0023206289798781473,0.04964685423175669,1.8112761238993627,0.07285314403053815
185.4,88.8,0.0029767399143870677,0.009054247500000001,2.2676564890426016,0.03882164664387068
139.6,155.9,0.001156595410499008,0.10710894424621822,1.5158591164663737,0.1186748983512083
167.3,42.9,0.0034607958589166895,0.00277907875,2.1119380284934017,0.0373870373391669
136.4,131.4,0.0006799624328506784,0.07019304750000002,1.364615063337328,0.0769926718285068
191.3,45.1,0.0035494700522353427,0.0,2.41356085654419,0.03549470052235343
137.6,132.7,0.001636455828974018,0.08136515318083211,1.8119624908352947,0.0977297114705723
157.0,87.5,0.0031525040028121593,0.008836461250000002,2.259463842572014,0.04036150127812159
161.0,120.9,0.0017253237853941481,0.061879519374961243,1.5117046767924918,0.07913275722890276
227.8,47.3,0.00478353206463038,0.005035329999999999,2.1059705945017577,0.0528706506463038
185.0,126.8,0.0017394118625876237,0.058576221250000005,1.5093649558283593,0.07597033987587624
216.1,65.9,0.00399442170864431,0.00144703125,2.3980286260025983,0.0413912483364431
169.0,131.6,0.001432903239793457,0.0677326302963018,1.3646605434583656,0.08206166269423638
193.0,73.5,0.003614137445762488,0.0046770525,2.112614262880823,0.04081842695762488
130.6,138.0,0.0008066173773263801,0.0552664725,1.3646280776950575,0.0633326462732638
195.7,49.6,0.003317599612094959,0.0030070137500000003,2.4109940223683624,0.036183009870949585
149.2,108.3,0.0020075106481095128,0.07206168860652876,1.6630596490120901,0.09213679508762389
152.0,74.7,0.0018950925831053092,0.012117163750000002,1.9571746621526258,0.031068089581053095
147.6,105.8,0.001777425027855778,0.027611181250000005,1.952822256017215,0.045385431528557785
134.0,77.8,0.0022503473750839454,0.006141250000000001,2.4031987329672466,0.028644723750839454
147.2,111.7,0.0012253890908185592,0.05827778416376178,1.5158113891319571,0.0705316750719474
160.4,60.7,0.0029719967468823795,0.00228384,2.117513111146102,0.032003807468823794
133.4,120.1,0.0007930450325952132,0.03545655125000001,1.5159172661465925,0.043387001575952135
172.5,54.5,0.0033737182447585597,0.005814652500000001,2.1092284945922644,0.039551834947585594
132.4,116.8,0.001072095255764554,0.05084693250000001,1.518386292379293,0.06156788505764555
173.8,44.8,0.0032143928505567626,0.0024414062500000004,2.1121626781010514,0.034585334755567625
124.5,129.5,0.0008799582033755841,0.052727758750000006,1.3645494579275557,0.06152734078375585
174.2,40.3,0.0028725033743438036,0.0,2.4071169097352265,0.028725033743438037
125.6,118.4,0.0018670903675199186,0.06734552955931286,1.955027850715578,0.08601643323451207
152.1,74.8,0.0016105432131986986,0.020556258750000004,1.808895639862715,0.03666169088198699
163.7,79.3,0.0036420775369352737,0.00502459875,2.255136239972683,0.041445374119352736
135.6,150.1,0.0005396883862770544,0.07243523558790099,1.3645851874645634,0.07783211945067153
166.4,36.9,0.002311793807765527,1.5625e-07,2.2553355731390754,0.02311809432765527
151.8,114.9,0.00204450477458475,0.04051377500000001,1.8165367758484998,0.06095882274584751
160.9,64.2,0.0022354832675106273,0.007223725,1.9611248196207551,0.029578557675106275
123.1,132.2,0.0004745552172885392,0.047005585,1.3645663917722222,0.0517511371728854
179.0,25.7,0.004038367814978125,0.00140970375,2.1077913264378236,0.04179338189978125
123.9,116.9,0.0016985146269027675,0.04842747000000001,2.1144693970534796,0.06541261626902768
144.3,53.5,0.002302027279942645,0.014535403750000004,2.2528609123573196,0.03755567654942645
146.8,78.3,0.0033052109311884786,0.013309999999999999,2.2525345248537176,0.04636210931188479
137.9,126.8,0.0012485828903291152,0.07966414586335116,1.8142880649660769,0.09214997476664231
175.7,29.1,0.0030016814415757547,0.0035040262499999994,2.2558391416705454,0.03352084066575754
133.0,104.4,0.0014380247091112567,0.03534971375,1.8209911052045011,0.04972996084111258
163.5,114.2,0.002095544229835955,0.034556725,1.9612089540496818,0.055512167298359553
160.0,103.7,0.0011138657118724019,0.03032594125,1.3646204893841858,0.04146459836872402
172.2,68.9,0.002466047275512304,0.0019511200000000002,2.411819019860454,0.02661159275512304
167.9,126.0,0.0010115050919625832,0.05369419405790963,1.3646332656801314,0.06380924497753546
194.2,68.3,0.003250371206862263,0.0023261062500000004,2.4094844293781494,0.034829818318622634
150.7,131.0,0.002172013238650202,0.07410854268549452,1.805752477697326,0.09582867507199655
164.8,71.8,0.003298970623426866,0.0034994575000000007,2.258017538860556,0.036489163734268665
121.2,148.0,0.0007203733965653747,0.08353499775306628,1.511610753199859,0.09073873171872003
172.3,31.6,0.002617379574522156,1.25e-09,2.409391341085822,0.026173796995221557
178.5,104.7,0.00252643643180932,0.039427762500000005,2.109698186723037,0.0646921268180932
183.0,96.4,0.002915467270346039,0.009280440000000001,2.2589496649404994,0.03843511270346039
142.8,161.8,0.0008474449504603827,0.0957524825,1.36475875527219,0.10422693200460385
180.6,40.6,0.004144578809091133,0.0009733600000000002,2.2636411283791014,0.04241914809091134
155.9,115.4,0.001601666433928663,0.06325856851886487,1.6696686991141108,0.07927523285815152
173.6,66.2,0.0031103979854394536,0.0072051962499999995,2.110827115315075,0.03830917610439454
169.2,125.1,0.0016105969019839135,0.051792761250000006,1.6652502656250185,0.06789873026983914
185.2,75.4,0.004514200857057435,0.0032141912500000002,2.114876018992589,0.04835619982057435
163.9,145.5,0.0007337591838410191,0.060717093750000006,1.5084899463566765,0.0680546855884102
162.4,59.7,0.0026345228201621086,0.0033836075,2.255565950373062,0.029728835701621086
103.5,118.1,0.000619767825065125,0.051840790680832104,1.6595581836848168,0.05803846893148336
138.6,49.6,0.0018385332435235217,0.00132659,2.4092489549270977,0.019711922435235216
163.0,101.8,0.002450571273705764,0.039555756250000004,1.808282026694443,0.06406146898705765
202.8,83.5,0.004381662595757198,0.00430368875,2.4069741533419657,0.04812031470757197
170.1,124.4,0.001879492747049316,0.06492877205980353,1.6531932413633583,0.0837236995302967
138.0,71.6,0.0016189227550503494,0.009630865,1.9649729516509176,0.025820092550503493
155.9,96.3,0.002657256549883975,0.011766195000000004,1.959594037508144,0.03833876049883975
161.7,120.3,0.001199738065291096,0.03758117625000001,1.51258059060146,0.049578556902910964
196.3,61.4,0.003884537397954653,0.0040164075,1.955298065793309,0.042861781479546536
158.2,143.5,0.0006154447859809131,0.05254739375000002,1.3648458658420466,0.05870184160980914
186.7,49.9,0.003984800116807707,0.00105179375,2.099381782827653,0.04089979491807707
141.3,132.2,0.0009517337524091174,0.05398297125,1.5093850693402238,0.06350030877409117
210.8,51.7,0.004058025053163402,0.00132651,2.257513450386869,0.04190676053163402
158.9,134.3,0.0011461848691814605,0.07076070976886488,1.3648169173406242,0.08222255846067948
176.1,54.0,0.0030922054881017467,0.0025007500000000004,2.2609129505921253,0.03342280488101747
130.5,114.4,0.0011298540336383237,0.04826119187496126,1.5163384483400124,0.0595597322113445
156.8,63.4,0.002264347318669519,0.00453245875,2.1089029898832825,0.027175931936695194
115.0,124.2,0.0007539313082293558,0.043949235,1.364762213381048,0.051488548082293556
174.3,31.8,0.003812157057688835,0.0025765099999999997,2.107074541796142,0.040698080576888354
83.1,110.9,0.0007829128983060354,0.05674099375,1.8094369841895266,0.06457012273306037
147.5,22.2,0.0023647288833967555,0.00300763,1.9617989139191292,0.026654918833967554
86.0,92.8,0.0009875095419047148,0.026648805000000005,1.6598204681016615,0.03652390041904715
125.4,38.2,0.002105849767510866,0.0032141912500000002,2.102366484655966,0.02427268892510866
137.2,96.7,0.0014294594004463724,0.037355716250000004,1.5161284133918866,0.051650310254463726
168.5,49.4,0.002784960110235092,0.004876976250000001,2.103641977192737,0.03272657735235092
118.5,114.1,0.0011808974476179,0.04270072625000001,1.658179537040669,0.05450970072617901
180.6,38.2,0.0033738648904041166,0.00472047875,2.106135886600942,0.03845912765404117
152.1,113.6,0.001631162993918887,0.05345790625,1.660553613597541,0.06976953618918888
194.7,57.0,0.003919408251661866,0.00027,2.41265934734649,0.03946408251661865
182.4,122.4,0.0020933930957258173,0.06494607657113347,1.665946687764017,0.08588000752839164
184.3,86.7,0.0025407517185310024,0.019173453750000007,1.6553070562304053,0.04458097093531003
204.9,94.4,0.002676077203119344,0.01921976,1.8148791478241506,0.04598053203119344
186.0,98.6,0.002737286438033074,0.01732335875,1.9662956511828829,0.04469622313033074
164.3,113.5,0.0020210909589822128,0.025779093750000003,1.8066677556673683,0.04599000333982212
163.2,98.9,0.0028328459528808706,0.015177320000000003,1.967131877594543,0.04350577952880871
145.2,134.1,0.0006008179204489651,0.04186841625,1.364558378212669,0.047876595454489655
185.0,48.9,0.004069223404596223,0.0016705125,2.104661179516744,0.042362746545962233
105.6,124.2,0.0005815299672579105,0.0497695625,1.5089777471688026,0.055584862172579116
138.7,32.6,0.002294210676265546,0.00259469,2.249696674689693,0.025536796762655464
114.4,87.8,0.0016778714294127316,0.04341256660328054,1.6541859246665127,0.06019128089740786
155.7,56.8,0.0021013191416842407,0.007565197500000001,2.1012532477005843,0.028578388916842404
135.1,107.6,0.0011313162850737897,0.040332872500000005,1.5160057329648204,0.051646035350737904
159.4,52.4,0.002275103892030857,0.0055089562500000005,2.104806170911625,0.028259995170308572
121.7,119.4,0.0011651191236916447,0.04198922125,1.813300967894547,0.05364041248691644
164.7,53.3,0.002738094930131847,0.0012900362500000001,2.1068558752464264,0.02867098555131847
160.1,131.0,0.0009431487787766977,0.048143605000000006,1.3643973422252813,0.05757509278776698
191.0,45.9,0.0036506326760127987,0.003016495,2.2612095898033844,0.03952282176012799
184.7,113.6,0.0019417655367320583,0.05805207125000002,1.66029233065448,0.07746972661732059
204.4,66.7,0.0045183956942307915,0.00290981,2.1063519121460614,0.048093766942307915
150.6,143.0,0.0006562163298617273,0.06145909625,1.5086821236155252,0.06802125954861728
200.0,51.3,0.00397312126089507,0.00140608,2.4124074440716994,0.0411372926089507
171.3,122.5,0.003510893670717353,0.035340785000000006,2.2583211943170083,0.07044972170717353
172.4,149.1,0.0022308441480405994,0.08820806491699783,1.9580035496337103,0.11051650639740382
190.8,72.2,0.004383324473779829,0.01619595125,2.105004197786902,0.060029195987798295
159.2,113.8,0.0014088414046867683,0.050337935,1.5156392960360043,0.0644263490468677
229.4,54.8,0.005815163761044088,0.0015746400000000004,2.258874918956989,0.05972627761044087
180.9,146.3,0.0016897349624824987,0.0877540746806528,1.5120063686794358,0.10465142430547776
223.5,67.5,0.004778831313740994,0.00110758375,2.260615061819588,0.04889589688740995
167.9,160.9,0.0010691322855851371,0.09419468359197963,1.3644947959818288,0.10488600644783101
198.9,56.6,0.004499578937664689,0.0028286200000000004,2.106393695123814,0.04782440937664689
129.4,139.2,0.0007959747852708474,0.070363695,1.36443526903705,0.07832344285270848
190.9,46.3,0.004351352281081441,0.0034080962500000005,2.264066173084527,0.046921619060814414
158.3,124.6,0.0015185338575968,0.08309320972047511,1.6617814430919906,0.09827854829644313
184.3,65.5,0.0028290822674398716,0.0027466649999999997,2.252481587386972,0.03103748767439872
136.4,134.2,0.0012005370391950571,0.060904565,1.511485471952155,0.07290993539195058
168.7,43.0,0.002717220272758344,0.0019010937500000002,2.2667699280096727,0.029073296477583437
119.3,125.6,0.0007889104902085735,0.07177666063113589,1.51592257095736,0.07966576553322163
178.8,46.8,0.004194605079357751,0.0008231300000000003,2.2714601352499897,0.04276918079357751
168.1,128.9,0.002380405467919116,0.06734218040425796,1.8152131718842643,0.09114623508344913
177.9,85.9,0.0027562102729160346,0.01511322625,1.9691788464284496,0.04267532897916035
179.5,106.2,0.00157709246870564,0.02829214,1.5169275909994657,0.0440630646870564
189.6,80.6,0.0029812111129411158,0.008723636250000001,1.8064846014870004,0.038535747379411164
164.1,101.5,0.000965038799832703,0.02289315875,1.3643198159135814,0.03254354674832704
185.8,71.7,0.003124004067457569,0.0017996862500000003,2.259773568820015,0.03303972692457569
121.1,140.3,0.0008844652278917093,0.047252824981765085,1.5106712367694892,0.05609747726068218
135.5,86.5,0.0016589301590743278,0.0292926118811359,1.9584191190646059,0.04588191347187918
141.8,90.9,0.001127822119412549,0.022524092500000002,1.51059531911253,0.03380231369412549
204.1,57.8,0.003545756152474633,0.0037189462500000006,1.965428776159651,0.03917650777474633
186.2,131.9,0.0011527876616415048,0.043022158750000004,1.3642444592853098,0.05455003536641505
219.9,57.6,0.004757555305315776,0.0021548375000000003,2.2604831994752237,0.04973039055315776
163.6,130.1,0.001211412503089082,0.06575418250000001,1.6575710808927209,0.07786830753089083
191.6,62.2,0.003995745090990773,0.0020110712500000004,2.1162746933153387,0.041968522159907734
152.2,136.2,0.001291800450715796,0.05834351000000001,1.6654638541345737,0.07126151450715797
156.1,62.3,0.0029158879575300932,0.004276439999999999,2.114345574755103,0.03343531957530094
120.0,125.6,0.0008283690697448607,0.05001140375,1.5152398136885332,0.05829509444744861
186.4,47.6,0.0038491852094963376,0.003691305,2.109997667041611,0.042183157094963376
132.6,119.8,0.0009898483381339833,0.06102502249999999,1.5078755399321793,0.07092350588133983
165.8,44.6,0.003110270687552429,0.0,2.4161538772450237,0.03110270687552429
170.3,118.2,0.002860094478868826,0.05626274532535369,1.9687337694737508,0.08486369011404195
172.1,94.9,0.0027417042400705335,0.030320717500000004,1.8097643041214713,0.05773775990070534
165.2,80.9,0.002104834796678462,0.01768343625,1.810799527609785,0.03873178421678463
165.5,87.6,0.0024197728639916644,0.01759194,1.9596975789768387,0.04178966863991664
156.2,121.1,0.0008409763973659775,0.03794347375,1.3641670449473415,0.04635323772365978
190.2,60.1,0.0033738961353852346,0.0019788062500000004,2.4160393310917336,0.03571776760385235
164.5,109.7,0.002894894591118752,0.056722459856717936,1.96130291139523,0.08567140576790548
163.5,93.0,0.001704275899982782,0.026752026249999998,1.6638833972057063,0.04379478524982782
188.7,52.7,0.0035996423296948054,0.003357023750000001,2.2637295971384397,0.039353447046948056
162.9,135.9,0.0026437783439368116,0.054967585371203345,2.253332800830756,0.08140536881057146
211.0,120.4,0.004296498934335537,0.021474336249999997,2.4069798354442584,0.06443932559335538
212.9,158.9,0.002339893526466296,0.09157566562496128,1.509003730144029,0.11497460088962423
245.0,97.0,0.003116183886109872,0.02336198625,1.6584205392137215,0.054523825111098725
258.3,87.7,0.006622097101622594,0.0070672750000000005,2.2581318663908183,0.07328824601622594
170.8,157.8,0.001183569247875937,0.0990801750313496,1.36435207673015,0.11091586751010897
228.1,63.2,0.004734056439165408,0.0036501100000000002,1.9580931793453296,0.050990674391654084
145.9,142.5,0.0005606055191382607,0.046881161250000004,1.3643134133044583,0.052487216441382614
195.8,43.6,0.0038687312552648304,0.0028938900000000005,2.111852466499049,0.04158120255264831
133.4,110.2,0.001053929029062467,0.0447972925,1.6598618528531979,0.05533658279062467
179.0,46.5,0.002813619586714657,0.0,2.5527568009169626,0.028136195867146573
144.4,110.1,0.002195740745344131,0.05888423375,1.807599946977404,0.08084164120344133
154.2,96.0,0.0016406560339419026,0.01726075875,1.664583786174625,0.03366731908941903
174.2,93.6,0.0027280078624260583,0.01049937875,1.813605673118726,0.03777945737426058
166.2,105.9,0.0011008093018560565,0.02450339625,1.5116033205020942,0.03551148926856057
196.8,66.2,0.0039458640284943045,0.004090615000000001,2.251073996179738,0.04354925528494305
120.9,129.8,0.0009217281117438953,0.0701931625,1.5115519822824455,0.07941044361743894
166.5,40.5,0.0028676060491944037,0.00310755625,2.2587072504671983,0.031783616741944035
137.7,114.1,0.002045563455553249,0.04956265000000001,1.9549914728131417,0.0700182845555325
154.9,92.7,0.0022463238424976573,0.0380852,1.8137117490839683,0.06054843842497658
152.6,60.5,0.0019458649787501506,0.00314432,2.270317427617994,0.02260296978750151
133.3,128.7,0.0009275835950595286,0.05004589625000001,1.814228961648439,0.0593217322005953
191.8,42.1,0.0037907563909558156,0.0053048012499999995,1.9615139444817344,0.04321236515955816
159.5,123.3,0.001459041414599282,0.03381511125,1.6596498396094588,0.04840552539599283
177.0,97.6,0.0012082971534228331,0.0242749025,1.3642703249730848,0.03635787403422834
164.1,91.0,0.0025901830974679315,0.0049544687500000005,2.2710881789672754,0.03085629972467932
153.8,119.0,0.001168998755686068,0.039214652499999995,1.5088635819305656,0.05090464005686068
165.3,62.5,0.0023533996451654063,0.0012878762500000002,2.4096035823368953,0.024821872701654063
183.1,120.9,0.0017391057649038598,0.05201035,1.5157936195086403,0.06940140764903861
220.3,80.2,0.003989307044048791,0.00774533625,1.954366994416849,0.047638406690487904
178.5,137.9,0.0009175147069240929,0.04494560875000001,1.3642480031865964,0.05412075581924094
202.7,50.6,0.003908191872004007,0.00285311125,2.1013587765409234,0.041935029970040075
159.6,128.3,0.001409843943161055,0.05545302625,1.5106901984531116,0.06955146568161055
185.4,47.1,0.0037228553298815277,0.00144703125,2.2493990061293507,0.03867558454881527
145.5,126.6,0.0014469194323566091,0.06690928262897143,1.6552031865253967,0.08137847695253754
195.5,53.9,0.004724051573464233,0.0061166712500000005,2.257764516916558,0.05335718698464233
154.5,119.8,0.0015954704771128508,0.07424716008722043,1.6675987312287082,0.09020186485834894
188.0,76.6,0.003165759126564826,0.00287546875,2.4094689464511374,0.034533060015648265
146.9,154.6,0.0011021426128162992,0.09858596521584943,1.5115300475242577,0.10960739134401246
184.3,52.2,0.0030698238708772095,0.006301793750000001,2.1110629042369418,0.037000032458772106
139.7,101.5,0.002326005057428905,0.02613367875,1.9553317820349385,0.04939372932428905
158.5,99.1,0.003076982052820444,0.02261082375,1.8079673065468334,0.053380644278204444
162.1,103.2,0.001140911173556157,0.030461632500000002,1.3642398051060913,0.04187074423556158
196.1,57.0,0.0038086530599762665,0.0029358012500000003,2.104664088618962,0.04102233184976266
145.6,130.6,0.001163196056598826,0.048133271250000005,1.5115462053967836,0.059765231815988265
167.1,54.3,0.0027423307719896296,0.00190601,2.2596436023835937,0.029329317719896296
172.2,106.5,0.002804829136243335,0.03673750625000001,2.1078056310952293,0.06478579761243336
129.9,113.4,0.0016308724876191946,0.03449711375000001,1.9498143515174022,0.05080583862619195
147.9,102.5,0.0010391600174517054,0.03648350125000001,1.5150935057872623,0.04687510142451705
200.3,53.4,0.003854940834894907,0.0033330275,2.2616126697338657,0.04188243584894907
134.9,130.5,0.001389899506697773,0.08533136693871371,1.5106164099582102,0.09923036200569144
165.4,64.1,0.0022833345486589856,0.00598480625,2.1156721062597064,0.02881815173658986
150.9,114.7,0.0009647225523616894,0.03717236375,1.3642076677865906,0.046819589273616895
174.6,64.6,0.0032458454764604074,0.0033481250000000004,2.248401832373682,0.035806579764604066
107.5,122.7,0.0012742330199235353,0.04783507625000001,1.6601002240018066,0.060577406449235364
161.4,58.3,0.0023834520792553313,0.007319565000000002,1.96077412753239,0.031154085792553316
165.4,98.9,0.0022195405311759005,0.024342603750000004,1.9659687341173195,0.046538009061759006
193.7,81.3,0.003132228390805289,0.012615990000000002,1.9564354815504281,0.0439382739080529
155.9,142.9,0.0005468695805910546,0.048762886250000005,1.364175622571945,0.054231582055910554
197.0,45.3,0.004231751405321319,0.00140852375,2.109925191067947,0.043726037803213186
148.9,131.0,0.0011357170241456283,0.05776036750000001,1.5149442206585906,0.06911753774145629
197.7,43.8,0.00445143321923099,0.0034300000000000003,2.253167913338353,0.04794433219230991
170.7,130.9,0.002392644572344012,0.08150308358829385,1.8101507778794919,0.10542952931173397
188.9,67.1,0.003796299964854589,3.375e-08,2.4005869703322116,0.037963033398545884
127.3,140.3,0.0010065199875383287,0.07119222923175669,1.5116474133798876,0.08125742910713998
187.7,34.4,0.004235485196015313,0.0025036525000000005,2.1209507416861557,0.04485850446015313
172.2,113.6,0.0029440351258365723,0.042481116250000006,1.9679475886808953,0.07192146750836574
196.2,73.9,0.003725071949216281,0.02195342,1.9644252467649437,0.05920413949216281
192.1,105.1,0.0037048822049418418,0.023848143750000002,2.1083228499559836,0.06089696579941842
196.8,108.0,0.0038936406974521614,0.0025004700000000003,2.4114926871740687,0.041436876974521614
161.9,183.4,0.0009597782680080957,0.12824908493870485,1.6691284023199071,0.1378468676187858
212.0,41.8,0.004830220592708561,0.0023721637500000005,2.2557621217668937,0.0506743696770856
164.2,124.3,0.0027890843843301795,0.07336492810672636,1.9573641254640588,0.10125577195002816
168.0,88.5,0.002982880855224012,0.019072426250000003,2.1100814768369873,0.04890123480224012
152.4,115.4,0.002202383970329411,0.053565086250000005,1.6691297845493942,0.07558892595329413
179.0,58.3,0.003488539834156911,0.009351537500000002,2.104642478290107,0.04423693584156911
164.6,105.1,0.0021724207954216717,0.04057971750000001,1.9567629063992122,0.06230392545421672
181.8,58.0,0.0035725640350415797,0.00721550375,2.0980784315085246,0.042941144100415794
145.6,128.4,0.001576115805297891,0.04774060250000001,1.9579957292998436,0.06350176055297892
176.1,82.1,0.0029509168640595813,0.013719273750000002,2.1058446924204417,0.04322844239059581
118.3,145.0,0.00032127907290801757,0.06942318500000001,1.5088154791930366,0.07263597572908019
177.5,29.5,0.0029270241601167526,0.0007147337500000001,2.2526602047517548,0.02998497535116753
151.9,112.9,0.0016243613455480994,0.04564129375,1.517256035756261,0.06188490720548101
180.7,85.6,0.0024294645699903528,0.024256480000000004,1.8130896851539169,0.04855112569990352
193.0,115.0,0.0018875550396951293,0.02282879125,1.6691257221030056,0.04170434164695129
174.1,95.1,0.0013657703585130971,0.0161070175,1.510924399994085,0.029764721085130973
187.1,85.2,0.003827646953776764,0.004051935000000001,2.1212862822930063,0.042328404537767636
177.5,137.0,0.0018730911016022402,0.04184071375000001,1.5150657871774167,0.0605716247660224
224.2,61.1,0.004841414676590036,0.005113183750000002,2.2567333270763714,0.053527330515900355
193.0,139.9,0.001542674232741138,0.09244815241473493,1.654768267009476,0.10787489474214632
246.6,52.1,0.005738181955893604,2.17e-06,2.401191968306156,0.05738398955893605
202.7,150.7,0.0031543978763667437,0.0721657649805673,1.810137860242073,0.10370974374423475
157.7,129.7,0.001154971167162672,0.05892104625000001,1.511684259400416,0.07047075792162674
194.9,55.9,0.004001236404966941,0.0039808125,2.1105178101673228,0.043993176549669416
125.7,131.4,0.0012901228178306735,0.043650057500000006,1.8139005633317375,0.05655128567830674
128.7,103.9,0.0010217613285165347,0.03750831125,1.3643586879120924,0.04772592453516535
192.6,52.3,0.003404532393854602,0.00100544625,2.268671350503546,0.03505077018854602
158.6,125.9,0.0012712845145018245,0.05270900875000001,1.3643453367088454,0.06542185389501826
160.0,53.4,0.0022731144242003425,0.00175616,2.563067964760457,0.02448730424200343
134.2,100.2,0.001585244032527065,0.053638654722845326,2.1136163377395913,0.06949109504811597
144.0,91.6,0.002425851124219758,0.01932691375,2.1158371026094533,0.043585424992197586
156.7,104.0,0.00199847403847881,0.03286100125,1.9724191257839283,0.052845741634788106
165.9,65.6,0.003260964502155015,0.01139654,2.1172457736852386,0.044006185021550154
132.7,114.0,0.000842412810152221,0.048148275000000004,1.5110212740746145,0.056572403101522215
144.3,51.5,0.0022878450176546813,0.0027762987500000004,2.261491630428902,0.025654748926546813
112.1,100.3,0.0008318484575299148,0.05252252608159572,1.5159382863550885,0.060841010656894866
154.3,58.6,0.0029823901315852784,0.0025695337500000006,2.2532699774410347,0.03239343506585279
128.7,103.7,0.0018947108524381509,0.043115076837900994,1.9607500338086865,0.0620621853622825
155.1,76.2,0.0020475572732366553,0.016961140000000003,1.802590920638665,0.037436712732366546
169.2,89.8,0.002185147292747846,0.02052868125,1.806378465455229,0.042380154177478466
140.0,107.3,0.0011536875276974643,0.022468822500000003,1.6587924633031996,0.034005697776974646
170.4,78.9,0.001857103285227987,0.014296193750000002,1.6555035450809323,0.032867226602279864
169.1,86.3,0.002631577981545775,0.008283037500000002,1.960017721751574,0.034598817315457754
145.4,116.9,0.000622258262217255,0.034869628750000006,1.3644153419138596,0.04109221137217256
158.1,41.9,0.0020470620526274056,0.00024389000000000002,2.2525848583149957,0.020714510526274054
117.6,123.0,0.0006541463657300668,0.05734566000000001,1.3643990696744652,0.06388712365730068
177.6,40.7,0.0029429555117004833,0.0,2.4146628613557075,0.029429555117004833
151.0,120.2,0.0023722782401342105,0.06995996435421142,1.812684988997867,0.09368274675555352
187.5,87.9,0.004639066412848232,0.00553023,2.263705419525004,0.05192089412848232
140.0,136.9,0.00130757025233506,0.07469986520858436,1.6584871458796173,0.08777556773193494
159.3,61.0,0.002771239778281643,0.006960118749999999,2.259292010349801,0.03467251653281643
124.0,94.9,0.00107500407014821,0.03638986625,1.518528885319458,0.047139906951482104
156.1,56.0,0.0028006919241453225,0.00246287375,2.2509037091336626,0.030469792991453228
119.7,124.7,0.0011418766587314038,0.06761079173766467,1.667354351603074,0.07902955832497871
194.7,68.3,0.0032819984108079436,0.009275986250000002,1.8136733766877338,0.042095970358079444
174.5,110.7,0.002419106588352908,0.020045047500000003,1.9555783204486232,0.04423611338352908
168.3,117.3,0.0011034960932435433,0.03655303875,1.5117514651464456,0.04758799968243545
199.1,61.1,0.003639055336953489,0.00216,2.405092410685139,0.03855055336953489
185.4,131.7,0.0014447986715238033,0.07658570375000001,1.364390032636599,0.09103369046523804
226.7,73.8,0.002514826087214015,0.009431847500000002,1.5081248978351922,0.03458010837214016
197.8,101.4,0.00383802857179522,0.00692217,2.1199026696307364,0.045302455717952196
149.9,137.6,0.0010930724523079039,0.0424308925,1.5116924263765184,0.053361617023079046
207.9,56.3,0.004801382641186044,0.0,2.2672501923155526,0.048013826411860444
106.0,150.0,0.0006396779596278302,0.07693963415699773,1.3643470849524986,0.08333641375327604
140.0,46.2,0.0021976014017252832,0.00141085125,2.1075121972126825,0.023386865267252838
128.9,110.2,0.0007825059564241895,0.033037895000000005,1.5089665030060146,0.040862954564241896
150.2,56.9,0.0025225255236486083,0.00023149125000000004,2.2607687413791693,0.025456746486486083
140.0,132.5,0.0008096855577608431,0.05416643125,1.3643208182618318,0.06226328682760844
196.2,50.0,0.004033276742161568,0.00125,2.406758806621354,0.04158276742161567
177.4,114.3,0.002663484727616026,0.05738468375000001,1.8058115424886516,0.08401953102616028
199.5,86.1,0.0021915617716659255,0.020484292500000004,1.5107434328983946,0.042399910216659266
196.7,85.9,0.0034283599165916127,0.005377916250000001,1.9546065593514796,0.03966151541591613
