local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
528.1,141.0,0.10199186781462097,0.105868,4.657597733165301,0.10622658781462098,103.4,80.0,32.0
531.4,212.4,0.042473538663649626,0.8250583,6.254670650064677,0.07547587066364964,85.7,30.0,122.6
577.1,175.5,0.09048641276147396,0.18976430000000002,5.091450002203849,0.09807698476147395,111.8,70.0,51.4
535.7,235.9,0.031011467893482615,1.46645615,6.601948471937457,0.08966971389348262,102.4,20.0,182.8
555.9,155.5,0.10201235521497456,0.07942410000000001,4.877172639016451,0.10518931921497457,103.3,80.0,29.4
517.3,229.4,0.05115394153306289,0.9768884375000002,6.0535179818768565,0.09022947903306289,78.0,39.2,131.5
505.3,175.9,0.09387637614830974,0.0945999,4.86798324244251,0.09766037214830972,103.0,77.6,30.6
441.2,248.3,0.0437375166002519,1.0144084375,6.0806075948711635,0.0843138541002519,79.1,36.7,133.7
479.2,193.7,0.09450811077695484,0.1621757375,4.83227817421362,0.10099514027695485,97.5,77.7,37.3
493.8,253.9,0.047249179219550054,1.157146875,6.114390300168127,0.09353505421955005,74.7,38.2,144.0
511.0,184.6,0.08686843098084282,0.2609561375,5.187129389500328,0.09730667648084282,113.6,68.9,57.1
500.2,241.1,0.020493102181623805,1.5947760500000001,7.1056885506463745,0.0842841441816238,111.4,10.0,207.4
516.0,145.1,0.08748419231618929,0.0825287625,5.274948489796452,0.0907853428161893,116.4,69.1,38.1
457.7,223.4,0.030014824144291574,1.2647775625000002,6.807063416615416,0.08060592664429159,76.8,20.0,166.7
514.7,133.5,0.11185095864259058,0.046548437500000005,4.75834932272029,0.11371289614259059,89.3,89.6,15.5
504.7,207.3,0.05500385153905235,0.525181275,6.260201663306005,0.07601110253905234,103.8,40.0,99.6
505.4,211.5,0.054573506523919735,0.8682004875,6.202919862924558,0.08930152602391972,98.9,39.9,131.1
532.0,179.3,0.09347811964794954,0.175113575,4.966630503133406,0.10048266264794954,104.9,77.4,38.2
531.0,246.0,0.07543055622142893,0.12310637500000003,5.249035682948895,0.08035481122142893,113.0,65.1,38.0
478.8,321.0,0.015860247400615615,2.0226803250000005,7.109911639004357,0.09676746040061562,96.5,8.9,223.8
512.9,193.7,0.06358447313691223,0.5156683625000001,6.064781817737386,0.08421120763691224,95.4,49.2,90.1
475.2,199.0,0.08525362453907512,0.3799199125,5.277501003985716,0.10045042103907513,112.1,68.5,61.7
439.6,249.4,0.04790620569230652,1.4867690625,6.230343062864696,0.10737696819230651,100.6,38.0,159.3
465.9,190.7,0.0920272729995565,0.18786083750000002,4.960178360169298,0.09954170649955649,109.3,76.9,39.1
425.6,260.9,0.017997398791872454,1.5412882250000002,7.2378870130865325,0.07964892779187246,98.1,9.6,188.2
484.2,170.8,0.09984643656638482,0.0660744,4.94088016233583,0.10248941256638484,100.9,79.4,27.6
451.4,244.1,0.027625876707948936,1.361910475,6.851826646269745,0.08210229570794894,87.3,19.0,174.2
535.7,157.2,0.10199660305321108,0.0900296,4.911740663307956,0.10559778705321106,107.3,80.0,30.4
489.4,234.1,0.054000171827566355,0.9817994125,6.1038817491087025,0.09327214832756636,84.4,40.0,128.3
510.7,190.2,0.06951614467016787,0.3367016125,5.675131311718258,0.08298420917016787,116.9,56.7,71.9
510.2,235.2,0.09178233928904854,0.1451717875,5.0409032934210405,0.09758921078904854,98.3,76.9,34.7
458.1,298.8,0.023067597454191645,2.1041852000000003,6.972636154006591,0.10723500545419166,94.0,17.4,217.6
490.4,175.2,0.06378088535306672,0.43729401250000005,5.653234636733519,0.08127264585306672,112.6,54.5,64.1
423.7,223.7,0.014696732085662745,1.4547929625000002,6.933150093650175,0.07288845058566275,122.3,13.1,181.5
481.8,164.5,0.08962503017380376,0.1126819,4.890059829772258,0.09413230617380376,104.6,76.0,32.6
445.5,236.5,0.03694235212815659,1.0537782625,6.499222415640125,0.0790934826281566,85.4,28.2,147.5
507.3,174.4,0.09529077507594838,0.093515375,4.854403917864195,0.09903139007594838,114.7,78.0,31.0
461.8,258.1,0.046661431065695605,0.9065458124999999,6.166430297786488,0.0829232635656956,77.9,37.6,125.7
526.7,210.3,0.096345264974382,0.19268593750000002,4.924684882654217,0.10405270247438199,113.5,78.2,39.5
519.0,284.3,0.05399397190874694,1.0622342125,6.186935847524616,0.09648334040874694,82.1,40.0,136.7
548.7,229.7,0.10199011955239409,0.2015375875,4.848432842605233,0.11005162305239409,100.1,80.0,40.1
514.4,289.7,0.0195199214815993,1.9510448625000003,7.2703304119054994,0.09756171598159931,97.6,10.0,225.9
640.2,161.4,0.10199418910342976,0.0657432,4.980586396604222,0.10462391710342978,103.5,80.0,27.6
630.7,237.3,0.05498753652430659,1.0625703625,6.317412515950009,0.09749035102430659,101.6,40.0,136.1
645.2,202.8,0.09049838255271549,0.49691450000000004,5.3260668825550805,0.11037496255271548,112.7,70.0,67.0
608.4,248.5,0.03133822816076148,1.6475703875,7.015061359060686,0.09724104366076149,104.2,20.0,194.5
602.1,158.2,0.09052219593341139,0.148394125,5.397139806050619,0.09645796093341139,103.9,70.0,47.0
631.1,215.1,0.043485161561410315,1.2994402625,6.672365717605127,0.09546277206141032,102.2,30.0,156.7
650.8,160.6,0.1009272090541012,0.13875030000000002,5.0912682527809014,0.10647722105410118,115.8,79.7,35.4
624.4,241.0,0.051264842179087625,0.8612399,6.58461273922652,0.08571443817908761,75.5,39.2,121.6
644.1,194.9,0.09862246494668095,0.20132830000000004,5.204705305612675,0.10667559694668097,109.8,79.0,39.8
592.2,264.9,0.09866866066011096,0.1422154125,5.3005177351767205,0.10435727716011094,108.9,79.0,35.7
538.2,338.1,0.05301222560185531,1.6253351999999999,6.450630048763668,0.11802563360185532,56.1,40.0,163.2
628.5,231.0,0.09976810602557987,0.06414153750000001,5.248215306934095,0.10233376752557985,105.4,79.4,20.7
572.6,315.7,0.008060941597826332,1.9318022875,8.001552482000085,0.08533303309782633,98.7,0.0,241.1
590.7,173.3,0.10971901930340633,0.0232608375,4.946953750335437,0.11064945280340632,84.1,88.9,12.3
536.7,245.1,0.052360648652221176,1.2644293875000001,6.69635813535768,0.10293782415222119,94.5,39.2,139.5
473.0,200.1,0.08508969999006799,0.08999538750000001,5.407285509541057,0.088689515490068,110.1,74.9,29.1
470.0,281.1,0.03454814890457487,1.3410387375,7.112142813176094,0.08818969840457486,89.0,27.6,162.3
537.2,207.8,0.10159366974752149,0.1597479625,5.2737893804717295,0.10798358824752148,100.1,79.9,37.1
524.9,270.8,0.03202811650479547,1.655782325,7.333385170774008,0.09825940950479548,105.6,20.0,192.4
564.3,184.0,0.10134908745456664,0.0686945,5.347522098809003,0.10409686745456662,109.9,79.8,28.0
555.3,265.9,0.042619480480004315,1.5032531125,6.951012077624827,0.10274960498000432,101.0,30.0,172.1
534.8,194.8,0.10120638234614569,0.08434416250000001,5.398235212069459,0.1045801488461457,104.5,79.8,29.9
495.0,269.4,0.007193140475652437,1.5594163250000002,8.218293620327568,0.06956979347565244,101.5,0.0,214.6
581.2,156.3,0.10200092482816503,0.21226240000000002,5.368481033737243,0.11049142082816503,102.4,80.0,36.8
532.8,221.9,0.04247638991016736,1.115303075,7.025851788239689,0.08708851291016736,85.7,30.0,140.2
581.6,167.4,0.10200353581071628,0.05041249999999999,5.866584457636802,0.10402003581071631,100.2,80.0,25.0
581.0,242.6,0.10200169319810426,0.11715865,5.5436998642382145,0.10668803919810425,99.7,80.0,33.2
516.9,309.1,0.04254450807984293,1.2972218375,7.178998641263948,0.09443338157984293,81.4,30.0,160.3
544.3,230.2,0.10052191512494402,0.21152935,5.445588929770556,0.108983089124944,107.0,79.6,40.4
539.8,296.8,0.018493786593326532,1.7686983375,8.064454108654264,0.08924172009332654,80.7,10.0,212.1
602.1,165.4,0.09624931271305245,0.05501275000000001,5.546792705554267,0.09844982271305244,105.0,78.3,26.0
570.0,244.4,0.049521348625989704,1.077716725,6.859281271799364,0.0926300176259897,80.3,38.6,132.8
601.2,191.9,0.10019713557064702,0.1540424125,5.457661863341881,0.10635883207064703,116.6,79.5,35.9
549.7,272.6,0.04857679519200667,1.0368318374999999,6.832976030337325,0.09005006869200669,76.9,38.3,135.3
614.8,214.2,0.09390455479744053,0.13587437500000002,5.486604251647973,0.09933952979744053,108.5,77.1,35.0
523.3,287.7,0.020470757788994494,1.6881200875000002,7.698950751483153,0.08799556128899451,91.9,16.0,199.1
575.6,180.5,0.09493860520568512,0.1126125,5.417254001495696,0.09944310520568511,113.1,77.9,33.0
502.3,260.6,0.03574460606223275,1.2712790125,7.329728449618604,0.08659576656223275,86.2,27.7,160.1
541.3,186.7,0.10038744552922396,0.0894908125,5.5690247592077275,0.10396707802922397,103.2,79.5,30.5
555.8,259.4,0.031107467770602627,1.4567748999999999,7.510935603979592,0.08937846377060263,93.3,20.0,185.6
593.0,167.1,0.0891287192219585,0.1336662,5.774777416234366,0.09447536722195853,111.6,69.6,45.6
585.5,233.1,0.07564628108611571,0.7654920875,5.991227599279935,0.1062659645861157,117.8,59.0,90.7
537.8,260.2,0.020171709879558596,2.003641975,7.864218881584179,0.10031738887955859,108.5,10.0,224.0
561.8,144.7,0.10200775468275303,0.04947941250000001,5.302216984961965,0.10398693118275304,112.6,80.0,24.9
490.6,232.4,0.051802502101184665,0.8808692375,6.633062038317161,0.08703727160118466,83.6,39.4,121.9
501.5,194.1,0.0999073992949446,0.190632475,5.276153470144527,0.1075326982949446,102.5,79.5,37.4
416.2,259.2,0.00799877154755598,1.5748362125000002,8.110807575359209,0.07099222004755598,99.0,0.0,216.7
428.5,141.5,0.07253075984838693,0.1371492,5.614825236474738,0.07801672784838691,110.2,63.7,43.2
429.8,208.5,0.022598952548372055,1.2652304625,7.3824439759378055,0.07320817104837204,92.6,17.1,164.1
533.8,137.0,0.09729984514076781,0.1033900875,5.21261978382468,0.10143544864076781,101.6,78.5,32.1
495.0,206.5,0.06417654019552493,0.7515486,6.239177420563533,0.09423848419552491,90.7,49.3,94.2
478.7,203.0,0.08347287680135684,0.3373425,5.689342471312816,0.09696657680135684,117.8,68.0,59.4
453.9,261.4,0.06251417753215072,1.2084840125,6.212341263308814,0.11085353803215073,86.8,49.1,129.7
475.7,218.5,0.09360801371556517,0.22997870000000004,5.213536214447311,0.10280716171556517,108.6,77.5,40.6
422.7,286.5,0.023208020047442678,1.87949105,7.141543069667724,0.09838766204744268,85.3,17.2,204.4
522.5,167.4,0.09493086412105642,0.043031462500000006,5.289906579505251,0.09665212262105641,94.2,77.6,22.1
469.3,239.5,0.02996678211055955,1.3446059875,7.201956556552744,0.08375102161055954,80.0,20.0,178.7
511.9,140.8,0.0964328872938062,0.07276283750000001,5.099934076268498,0.09934340079380619,98.7,78.4,28.3
445.4,211.2,0.057928016002162463,0.8330520375000001,6.039936841315983,0.09125009750216245,86.7,47.6,108.3
493.6,189.6,0.0949519513445102,0.20759793750000002,5.078904043357872,0.10325586884451021,104.3,77.9,40.5
522.8,253.4,0.09354177469290847,0.21397668750000004,5.157978407321079,0.10210084219290846,99.1,77.5,40.5
541.6,312.0,0.06649904419022692,1.1987441,6.04755772562319,0.11444880819022693,93.9,50.0,128.2
555.8,277.7,0.03206816567084514,1.8512155,7.08169975839111,0.10611678567084515,101.8,20.0,191.0
545.2,188.5,0.09939786814493012,0.238021875,5.022105737899611,0.10891874314493011,111.2,79.3,39.0
544.2,260.7,0.04248218508705641,1.356872525,6.732347080894246,0.09675708608705641,85.9,30.0,166.6
580.9,180.0,0.10200438909597853,0.1351657125,5.0609045212131365,0.10741101759597853,112.1,80.0,35.1
574.8,257.0,0.03202678065094617,1.3464609625000001,7.047546740754029,0.08588521915094618,109.9,20.0,176.9
549.3,190.0,0.10199239552879935,0.07311590000000001,5.089712920186992,0.10491703152879936,101.9,80.0,28.6
506.4,263.3,0.030919723604299554,1.5408598375000002,6.985321796753178,0.09255411710429956,91.5,20.0,182.3
549.2,172.5,0.05738883459808327,0.33684175000000005,6.025881425691788,0.07086250459808327,114.4,45.8,85.4
517.0,201.5,0.08452104764949683,0.43637905000000005,5.347340586831347,0.10197620964949686,116.9,68.0,67.4
502.1,251.0,0.019509053093208238,1.6581910874999999,7.309998929115116,0.08583669659320824,103.3,10.0,210.3
541.8,144.0,0.10200722490510741,0.10434410000000001,5.004594003871619,0.10618098890510738,109.2,80.0,32.2
492.9,221.0,0.042495123706950425,0.8954236250000001,6.799690044200318,0.07831206870695043,82.9,30.0,131.8
521.1,172.1,0.10200029866875315,0.050666600000000006,4.9732485432095075,0.10402696266875315,105.7,80.0,24.4
494.8,253.4,0.030983888933338376,1.2738114,7.207823703959258,0.08193634493333839,95.8,20.0,172.8
575.0,176.4,0.07673108892050631,0.2800369375000001,5.798887717124771,0.08793256642050633,112.0,59.4,69.5
584.5,218.9,0.09049357480708468,0.27825546250000005,5.412468818582421,0.10162379330708468,105.8,70.0,56.3
569.4,268.4,0.0674996885815486,1.098673175,6.034057620438208,0.1114466155815486,112.9,50.0,123.4
568.6,257.9,0.0664791364467748,1.225096325,6.035367376762398,0.11548298944677479,117.7,49.7,133.6
514.2,242.0,0.07256863913550778,0.5933019375,5.7551828864266925,0.09630071663550778,108.9,58.1,88.5
533.4,262.4,0.03296440574336821,1.8213918750000002,7.372790898830424,0.10582008074336821,125.0,20.0,208.2
561.9,179.2,0.09483899477921018,0.07781435,5.107488156922011,0.09795156877921016,102.9,77.8,29.2
511.9,252.9,0.028811793478759194,1.3494416375,7.424127672338142,0.0827894589787592,96.2,19.4,176.5
524.3,172.6,0.09697474729770436,0.09227126249999999,5.111080040297493,0.10066559779770437,98.1,78.4,30.9
497.2,239.8,0.042503547613572425,1.0919548000000001,6.722186974948032,0.08618173961357242,86.0,30.0,149.6
553.2,176.2,0.10199700076515325,0.134036875,5.149108918671186,0.10735847576515326,112.5,80.0,35.0
507.7,253.7,0.05045815025794764,0.9876056500000001,6.797162090830035,0.08996237625794766,80.7,39.0,132.2
547.3,202.2,0.101991232289671,0.1316357,5.284900686302317,0.10725666028967099,106.9,80.0,34.6
476.6,274.5,0.00788295092093944,1.6824665375000003,8.049561796227131,0.07518161242093946,97.3,0.0,226.9
547.2,144.9,0.1130169273305485,0.018519300000000002,5.095098134018282,0.1137576993305485,91.3,90.0,11.4
482.5,224.8,0.07495076531807277,0.5712182,5.866587445442231,0.09779949331807278,81.8,59.1,79.0
485.9,227.6,0.05399397549572784,1.1424122,6.5082264772793765,0.09969046349572785,95.1,39.7,135.4
515.1,187.3,0.10815758496812729,0.0766060875,4.819893291960264,0.11122182846812727,93.2,88.3,18.3
536.6,262.2,0.06435619356601867,0.5925806,6.095159429407987,0.08805941756601868,91.1,49.4,95.2
547.2,258.1,0.09562571413676446,0.29590356250000005,5.151033523984016,0.10746185663676447,106.8,78.1,45.5
537.1,319.4,0.01594579111997695,1.9395820000000001,7.677039290436149,0.09352907111997696,96.3,9.2,224.6
524.9,191.1,0.10200807606119096,0.0778472,5.329120915413645,0.10512196406119097,110.4,80.0,29.2
482.0,272.3,0.030966169101800688,1.5905533375,7.201095966528294,0.09458830260180069,92.3,20.0,183.5
515.6,181.1,0.061054894471933796,0.489426675,6.153343009902149,0.08063196147193379,110.6,47.8,94.8
531.6,196.9,0.09499244520848504,0.07799163750000002,5.138928929176993,0.09811211070848504,116.9,77.7,29.1
473.2,284.7,0.007916802910805206,1.6572286249999997,7.8929693013142685,0.0742059479108052,99.2,0.0,227.8
507.6,156.1,0.09086817786374979,0.049418762500000005,5.152203177417512,0.09284492836374979,108.3,76.7,25.1
506.3,239.3,0.04904458448321661,1.3016855,6.52716952757533,0.1011120044832166,83.0,38.5,142.0
544.4,180.3,0.09648110341481163,0.24216502500000003,5.2117458005862165,0.10616770441481163,87.8,78.4,42.6
528.5,225.5,0.054986776162204,1.00036485,6.671912829734646,0.095001370162204,101.7,40.0,128.4
601.2,198.8,0.09950420371054845,0.20456783750000004,5.301180190798212,0.10768691721054843,103.7,79.3,40.3
584.1,262.2,0.019511861925730987,1.49180085,7.56671122823918,0.07918389592573098,101.2,10.0,194.4
612.3,169.0,0.09048518165538005,0.11461503750000002,5.470838470295319,0.09506978315538006,108.6,70.0,43.5
617.1,234.1,0.04447879455487498,1.2247526375,6.791768392986748,0.09346890005487499,128.9,30.0,153.7
613.8,209.3,0.10200950408564798,0.14260793750000003,5.163707172177274,0.10771382158564798,111.1,80.0,35.5
523.2,284.9,0.019524330559275042,1.7349509125,7.539840091773797,0.08892236705927505,97.4,10.0,215.9
560.9,166.4,0.06327437565340019,0.4779782000000001,6.178869334644185,0.0823935036534002,87.9,49.1,86.2
579.3,168.1,0.09977376852073372,0.2391858875,5.179541439653947,0.1093412040207337,108.3,79.4,42.1
497.6,234.3,0.041796299226352224,1.1180293000000001,6.994942700926773,0.08651747122635223,84.4,29.8,151.4
551.1,167.3,0.0739592906123687,0.2684348125,5.973476637642365,0.0846966831123687,119.0,58.4,69.5
542.3,216.8,0.05598045292537235,1.3058263125000003,6.544129535316652,0.10821350542537236,118.7,40.0,150.9
575.7,184.6,0.10131616818293802,0.10862348750000002,5.18376647033584,0.10566110768293804,114.0,79.8,31.9
488.4,266.7,0.03792619191758869,1.4296473125000002,6.959222973337016,0.0951120844175887,89.7,28.6,170.5
495.4,185.9,0.0913686065727303,0.153267075,5.274673893246127,0.0974992895727303,106.3,76.8,36.6
469.7,255.6,0.028104611378566256,1.5135058375,7.264794921477501,0.08864484487856625,95.7,19.2,188.3
523.7,163.0,0.07580807368695623,0.09669556250000001,5.536835931310002,0.07967589618695622,104.3,64.7,32.5
525.1,234.8,0.08339577582579297,0.4566582,5.5091656189849,0.10166210382579297,112.6,67.9,63.6
490.7,283.8,0.031702846431751704,2.040706375,7.246126697551563,0.11333110143175171,105.2,20.0,211.4
502.9,177.6,0.10043009244243035,0.1299103,5.397891162578884,0.10562650444243035,104.2,79.5,33.8
471.8,248.0,0.052020153017618295,1.095048275,6.516586903493497,0.09582208401761831,80.4,39.4,139.0
490.1,189.4,0.0827087727034497,0.31921873750000007,5.483662879896713,0.0954775222034497,99.8,67.6,61.1
490.1,228.1,0.031149021294317892,1.5004191625000003,7.097572364365092,0.09116578779431792,101.0,20.0,188.3
543.0,140.8,0.10174598435473611,0.09902146250000002,5.10864460100549,0.10570684285473615,101.4,79.9,31.3
501.2,210.9,0.04948729583979335,0.8893377749999999,6.375778735194344,0.08506080683979333,77.6,38.7,123.6
528.1,164.9,0.08931076819778545,0.19259706250000003,5.1471847275396625,0.09701465069778545,107.8,76.1,39.5
498.2,233.2,0.08903189537608792,0.17300733750000002,5.257946616644745,0.09595218887608793,109.8,76.0,38.1
425.2,304.9,0.02351844737368746,1.6020796625,7.052814311782328,0.08760163387368747,63.8,18.2,181.9
500.8,186.8,0.10063519056341663,0.38030985000000006,5.157527984283845,0.11584758456341664,89.3,79.6,49.2
478.6,226.9,0.040925778615404015,1.1163244625,6.74105680113294,0.08557875711540401,98.3,29.3,145.3
435.3,179.9,0.08192056392387986,0.15387748750000002,5.491394677541406,0.08807566342387986,106.4,67.5,47.9
414.0,238.4,0.04193873796626178,1.4741708875000001,6.318478846542443,0.10090557346626179,72.2,36.5,154.1
433.9,156.5,0.09331864287307914,0.07958518750000002,5.047412700830227,0.09650205037307914,102.6,77.4,24.5
361.1,234.6,0.015961852698125535,1.2094092,7.331804498243389,0.06433822069812553,100.4,8.9,180.0
435.4,155.0,0.07740102253610251,0.11187382500000002,5.303649925826492,0.08187597553610251,109.4,64.5,42.6
399.7,221.8,0.035179071732541804,1.1695260250000001,6.543149687520199,0.08196011273254182,99.2,27.4,147.8
450.0,173.2,0.06970585898943846,0.34018495,5.519210734800257,0.08331325698943845,114.1,57.1,69.2
410.9,218.1,0.03184631241418722,1.4647463375000003,6.799122200168396,0.09043616591418722,117.4,19.8,186.1
