local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
380.6,19.6,0.00853164825904301,0.00357911,4.085402724267324,0.0888955925904301
367.4,31.3,0.008388389245473922,0.021717473750000004,4.087963985170022,0.10560136620473921
370.4,9.4,0.008137558568863128,8e-05,4.0900000448963825,0.08145558568863127
364.6,36.4,0.008446412789650776,0.0117695375,4.092374084499347,0.09623366539650777
382.9,5.4,0.008389953406191395,0.0,4.094822828785571,0.08389953406191396
385.1,35.6,0.008556914240170157,0.00910681,4.097366133164733,0.09467595240170157
393.3,20.8,0.008769538596563636,0.004565330000000001,4.099860451663254,0.09226071596563637
399.2,28.9,0.00887406921309226,0.01622234375,4.1026011600666505,0.10496303588092258
400.8,37.3,0.009031927758275295,0.03101338253554901,4.105786139578262,0.12133266011830197
381.5,19.6,0.008689890375347262,0.0019256975000000003,4.108407245773856,0.08882460125347262
395.1,24.4,0.009110700206819729,0.008573750000000002,4.111643603108663,0.09968075206819729
389.0,14.0,0.008483373370566764,0.0007950699999999999,4.114262748444988,0.08562880370566762
403.1,29.5,0.00856341591644596,0.017496901250000002,4.117124976512876,0.1031310604144596
393.0,22.1,0.008751277122763523,0.00582182875,4.119894592193174,0.09333459997763523
372.4,27.5,0.008490488420990152,0.01349232625,4.122312859969723,0.09839721045990152
385.2,14.1,0.008819115536563183,0.0008231287500000002,4.124578462856985,0.08901428411563185
383.3,38.5,0.008915122920296097,0.01149687125,4.127159291031447,0.10064810045296098
355.4,22.5,0.008983016537454582,0.00625026375,4.129012013000907,0.09608042912454584
361.0,16.5,0.00900634607921251,0.00170953875,4.131125288599075,0.09177299954212512
379.9,14.4,0.009141509061845165,0.0009112500000000001,4.133493395287898,0.09232634061845166
362.6,25.7,0.008920040663856956,0.01045678375,4.135568270082007,0.09965719038856957
363.6,13.4,0.008727040077850658,0.00064,4.137413101551195,0.08791040077850658
350.0,27.9,0.008671762068249458,0.004506468750000001,4.138820415104304,0.09122408943249458
370.2,20.0,0.009066822538315906,0.003890170000000001,4.140564899126686,0.09455839538315906
343.6,37.1,0.008735690082417157,0.010240288750000002,4.142019553807039,0.09759718957417157
387.7,5.4,0.009288469288758445,0.0,4.144137288946202,0.09288469288758446
358.4,42.0,0.008834348507700287,0.017099977500000002,4.146365677752748,0.10544346257700288
405.6,5.4,0.008851411745870277,0.0,4.148949002536441,0.08851411745870277
394.6,44.0,0.008597200083746969,0.01821727,4.151455570640013,0.10418927083746969
414.4,5.4,0.009021658109523854,0.0,4.153796356702547,0.09021658109523854
397.4,59.8,0.009046303502414811,0.048838945061967995,4.156645534628682,0.13930198008611613
395.4,5.9,0.008557892857478506,8.124999999999999e-08,4.159041808563169,0.08557900982478506
354.2,38.6,0.00805088555817923,0.012482785000000001,4.160672157465674,0.0929916405817923
336.4,19.6,0.007405530346608955,0.00357911,4.1616722879052945,0.07763441346608954
321.6,18.9,0.007132899604997095,0.00307546875,4.162514613001339,0.07440446479997095
342.4,12.5,0.0076453539027553806,0.00044738875,4.163906451008151,0.0769009277775538
366.8,14.6,0.007184422200380472,0.0009733600000000002,4.165384357597835,0.07281758200380473
345.5,38.3,0.006944896915661336,0.01113130375,4.166939476720212,0.08058027290661335
362.4,5.4,0.007449514854548508,0.0,4.168542783356996,0.07449514854548508
351.7,29.2,0.007172075642461942,0.004770710000000001,4.169701121806028,0.07649146642461943
352.6,33.0,0.007242784734042171,0.007217055,4.1714705636480875,0.07964490234042171
373.3,5.4,0.0077822823980790105,0.0,4.173466713380709,0.0778228239807901
335.3,26.0,0.007364214999447606,0.0032146300000000004,4.17445899802165,0.07685677999447606
379.2,5.4,0.00784309006442566,0.0,4.175912012989888,0.07843090064425659
346.1,49.7,0.00804517457142969,0.02751749875,4.1773234620150195,0.10796924446429691
361.7,5.4,0.00803275176669498,0.0,4.178553081717228,0.08032751766694979
331.8,39.3,0.008027766701178827,0.013135826250000001,4.179454993487519,0.09341349326178829
337.1,5.4,0.007424287305338663,0.0,4.180386752017702,0.07424287305338663
337.3,24.5,0.007790139432439579,0.0024498137500000004,4.181508019683478,0.08035120807439577
302.9,17.3,0.00708284325112307,0.0021064487500000004,4.181557841506609,0.0729348812612307
300.2,17.8,0.007229819251338035,0.00238328,4.181310944482685,0.07468147251338035
323.6,18.1,0.007571155624010671,0.00256047875,4.181854426117678,0.07827203499010671
328.1,18.0,0.007201126662945962,0.0025004700000000003,4.182284445796331,0.07451173662945962
344.4,32.2,0.007699422607221627,0.0060313400000000005,4.18336511672255,0.08302556607221627
354.5,22.0,0.008072649606513547,0.005717870000000001,4.184797848722317,0.08644436606513548
363.5,14.2,0.008062297154738279,0.0008518400000000001,4.185940438443981,0.0814748115473828
362.1,42.3,0.00874852360981369,0.015778901249999998,4.187380838347205,0.1032641373481369
373.9,5.4,0.008318446009634712,0.0,4.188245696516412,0.08318446009634711
340.3,62.1,0.00817798913111814,0.04909338502516799,4.189349861147571,0.13087327633634943
364.8,8.9,0.008186551262361988,5.3593750000000005e-05,4.190340688818842,0.08191910637361988
335.9,51.8,0.008720386301919465,0.033312971297507925,4.191378645860203,0.12051683431670258
346.0,6.2,0.00844733639573127,6.4e-07,4.192062193242504,0.08447400395731271
332.8,40.8,0.008161150530202721,0.013868392500000002,4.192584217604343,0.0954798978020272
368.0,5.4,0.008535536204865692,0.0,4.193739416387585,0.08535536204865692
341.6,44.9,0.00837560005270432,0.025421706250000002,4.194823816183195,0.10917770677704319
299.2,5.4,0.007245189413175056,0.0,4.1946030730915185,0.07245189413175056
274.1,25.1,0.0061671894238481215,0.00791669125,4.193583402752344,0.06958858548848122
266.8,18.5,0.005652585146376977,0.00281011375,4.192291905006255,0.05933596521376977
282.1,18.3,0.006395654615290874,0.00268336125,4.19131170317183,0.06663990740290875
293.3,35.2,0.007187845576203197,0.028001900464604705,4.190927771439133,0.09988035622663669
312.7,14.5,0.007701568894741996,0.0005324637500000002,4.190727951409557,0.07754815269741996
297.2,35.6,0.007616115216604329,0.028567584841979625,4.190421133456002,0.1047287370080229
265.9,27.2,0.007054576459598521,0.01000729,4.189773109265412,0.0805530545959852
285.7,7.5,0.00695367153021115,1.157625e-05,4.189172982328719,0.06954829155211151
287.2,26.1,0.007005430245266053,0.006204566250000001,4.188577491794122,0.07625886870266052
297.4,26.3,0.007084119504997421,0.005267061250000001,4.188142548716709,0.07610825629997421
295.3,31.8,0.007018298118704998,0.007496280000000001,4.187684502150432,0.07767926118704997
322.6,19.7,0.0075018033871271025,0.0036552587500000002,4.187553400874025,0.07867329262127103
281.4,46.0,0.007147875150482641,0.02299787,4.187231469708069,0.09447662150482641
286.4,5.4,0.007355902577261067,0.0,4.186891435334383,0.07355902577261067
330.2,17.7,0.007675005946358638,0.00058163625,4.187331946983955,0.07733169571358638
304.3,32.4,0.006852717521267035,0.007612987500000001,4.187007761851733,0.07614016271267035
296.9,17.8,0.007081041413291955,0.00238328,4.186494512080293,0.07319369413291955
313.4,27.3,0.008179390302524627,0.013129323750000001,4.186476406108913,0.09492322677524627
335.0,15.8,0.008572986940883523,0.00140608,4.18675410290081,0.08713594940883523
323.2,34.2,0.008753078656125264,0.026604300404257958,4.187047514101229,0.11413508696551058
324.7,26.5,0.008961913623143691,0.01000166375,4.187585709923686,0.09962079998143691
322.8,22.3,0.008416720321134719,0.00603351125,4.188133195456715,0.09020071446134718
312.2,16.5,0.008195347857952569,0.00170953875,4.188377918859314,0.08366301732952569
331.1,15.8,0.008864163383756906,0.00140608,4.1888246106614435,0.09004771383756907
328.2,32.6,0.00882656606557282,0.007920640000000001,4.1894287850085785,0.0961863006557282
351.1,15.4,0.008551214733145806,0.00125,4.190116002391227,0.08676214733145807
318.2,43.2,0.00855234604292091,0.01738989,4.190808932822615,0.10291335042920911
335.0,5.4,0.008068246902942566,0.0,4.191400606727612,0.08068246902942565
320.5,30.6,0.007800665807408705,0.005115285,4.191736248119231,0.08312194307408707
325.4,22.2,0.008083813081886772,0.00592704,4.192156519447643,0.08676517081886773
318.9,11.3,0.007817562840682295,0.00025672375,4.19194687509564,0.07843235215682294
292.9,45.2,0.007876084949908865,0.0332877402963018,4.191649175916636,0.11204858979539045
313.7,8.8,0.008244783808976194,4.913e-05,4.191619289579822,0.08249696808976195
300.2,36.6,0.008114736270160563,0.009959039999999999,4.191497928045072,0.09110640270160564
306.6,5.4,0.007904934228616855,0.0,4.191187692947532,0.07904934228616856
309.9,37.0,0.008495855831433547,0.01259102,4.191343927032013,0.09754957831433547
351.7,5.4,0.009420236326478346,0.0,4.192296924794091,0.09420236326478347
313.9,32.6,0.007928371809522633,0.007467760000000001,4.192579607646822,0.08675147809522633
323.5,5.4,0.007929590915638478,0.0,4.1929242038338685,0.07929590915638479
313.4,28.1,0.007836955007373294,0.00534102625,4.193146622549782,0.08371057632373295
336.9,5.4,0.007757911841767417,0.0,4.193430273409174,0.07757911841767418
292.9,43.8,0.0076369487234500075,0.01945872,4.19355731766923,0.09582820723450007
312.4,5.4,0.0077273739113528665,0.0,4.193929238517342,0.07727373911352867
314.2,15.7,0.007566462628169639,0.0006127212500000001,4.194039221434377,0.07627734753169639
309.6,27.8,0.007537906493359697,0.006241480000000001,4.194141469406799,0.08162054493359697
313.6,5.4,0.0072451119284210105,0.0,4.194194949853538,0.07245111928421011
295.7,29.5,0.0075842064854081195,0.009525826250000001,4.194330847464409,0.0853678911040812
335.0,5.4,0.008217037966882342,0.0,4.195141795499753,0.08217037966882342
361.5,20.4,0.009038977784737218,0.00159525,4.196524323047868,0.09198502784737217
341.7,13.6,0.008426209464334157,0.00068921,4.197120374251574,0.08495130464334157
349.9,32.7,0.008648154473832294,0.024553142365082315,4.198274745006531,0.11103468710340525
339.7,15.8,0.008249300490579418,0.0012879100000000002,4.199145061493146,0.08378091490579419
326.7,18.9,0.008222756950039375,0.00307546875,4.1995034981019455,0.08530303825039376
343.2,21.4,0.00834376724122242,0.00512,4.200013183178986,0.0885576724122242
322.3,26.9,0.0076836260940232465,0.012422968750000003,4.20006307071946,0.08925922969023248
311.4,36.0,0.007589920673447133,0.029137027988454828,4.200081590540767,0.10503623472292616
329.9,15.9,0.007808066185468478,0.0007776562500000001,4.200440170468103,0.07885831810468477
345.8,34.0,0.008590207332381344,0.026327653958584357,4.201525139062422,0.11222972728239777
336.2,16.8,0.008381218047677226,0.0014073300000000003,4.2023046741339645,0.08521951047677226
339.2,14.2,0.007884729982460873,0.0008518400000000001,4.203008195738989,0.07969913982460872
313.4,27.4,0.007333833382900591,0.0034669250000000005,4.203331749301864,0.07680525882900589
333.2,5.4,0.007196473449133813,0.0,4.2035804524990725,0.07196473449133813
312.8,40.1,0.006747585760446595,0.023951241250000005,4.203331255999554,0.09142709885446594
295.3,22.2,0.006990624961430293,0.00592704,4.202568718930971,0.07583328961430293
268.8,38.8,0.006724011021821739,0.03322636347284531,4.201714356850421,0.10046647369106272
283.7,20.8,0.007070662782862949,0.00211211,4.200918205600023,0.07281873782862949
284.2,38.0,0.007681178731402037,0.0110029075,4.200444046718533,0.08781469481402039
303.7,5.4,0.00789329391727074,0.0,4.200160548011806,0.0789329391727074
308.4,33.1,0.007974531312944445,0.01069947125,4.2001580054463235,0.09044478437944445
310.9,14.0,0.007613640305749238,0.0007950699999999999,4.200024452368708,0.07693147305749239
299.1,34.0,0.0074526703738457215,0.010673877500000001,4.199823540588275,0.08520058123845721
303.4,5.4,0.006748719152535566,0.0,4.199229989319159,0.06748719152535566
253.5,46.1,0.006172393815612213,0.02310182875,4.198116398026523,0.08482576690612213
270.6,5.4,0.0062899671412140565,0.0,4.1972987417634595,0.06289967141214056
267.0,23.1,0.006735294294822715,0.00449425125,4.196448333212216,0.07184719419822715
298.3,8.4,0.007424261296349542,3.375e-05,4.195997475296646,0.07427636296349542
264.8,35.4,0.007105232787297156,0.018167625,4.195197853017486,0.08921995287297155
283.0,13.1,0.006851912488549114,0.0005706662500000001,4.194382857332902,0.06908979113549114
248.3,35.9,0.006769909388774299,0.00925789375,4.193297536310419,0.07695698763774299
262.0,5.4,0.006745057728389263,0.0,4.19248159305346,0.06745057728389263
285.6,15.3,0.0072490158374096374,0.0008535037500000001,4.191739487177648,0.07334366212409639
303.3,35.8,0.007678159022587691,0.009673280000000001,4.191461418341161,0.0864548702258769
286.0,18.1,0.006884174783353155,0.00256047875,4.190704897679058,0.07140222658353156
278.3,28.3,0.006967156959429943,0.015011236250000004,4.189895931269107,0.08468280584429944
269.5,23.9,0.006571407344655047,0.00791453125,4.188894417533599,0.07362860469655047
277.1,17.1,0.0070553731424576206,0.0020020162500000004,4.187965598083074,0.0725557476745762
253.0,36.1,0.0064526345173111675,0.00962483375,4.1866438271917055,0.07415117892311168
270.0,5.4,0.006304029554832754,0.0,4.185058648203301,0.06304029554832753
227.8,58.2,0.005980589346862025,0.04404326395858436,4.183291748285823,0.1038491574272046
254.9,6.4,0.006337277808095942,1.25e-06,4.181758960259023,0.06337402808095942
229.1,42.4,0.00584470805704853,0.02599720433790099,4.180086335513592,0.08444428490838629
263.5,5.9,0.006530016639993877,1.5625e-07,4.178828870777065,0.06530032264993876
260.7,38.9,0.0062688630065777535,0.025215698087900994,4.177695837560965,0.08790432815367852
238.2,22.5,0.006068706739330654,0.005718026250000001,4.176422591185589,0.06640509364330655
249.9,14.5,0.006610585089773871,0.0009419637500000001,4.175394574342927,0.06704781464773871
270.3,8.1,0.006576611196524897,2.4603750000000006e-05,4.174508228432723,0.06579071571524897
280.3,29.5,0.007204298368396589,0.00462027125,4.174016591465804,0.07666325493396589
306.5,5.4,0.0074344210115918075,0.0,4.1735730385713765,0.07434421011591807
269.3,46.2,0.006992531642595651,0.02343348,4.172950667759224,0.09335879642595651
299.3,5.4,0.007495614251329009,0.0,4.172738136494106,0.0749561425132901
298.8,28.8,0.007583535088845293,0.004228672500000001,4.1727360890141245,0.08006402338845293
294.3,5.4,0.007176636676802177,0.0,4.172229861469214,0.07176636676802177
268.1,37.1,0.007552018398788818,0.010111903750000002,4.1716521245709615,0.08563208773788819
265.9,5.4,0.007137896167902907,0.0,4.170695007600363,0.07137896167902907
281.1,29.3,0.007669775175665377,0.00445466125,4.170231989239537,0.08115241300665377
275.4,16.8,0.00750544821235639,0.0018519300000000003,4.169750220602252,0.0769064121235639
287.2,12.5,0.0074544384697495915,0.00044738875,4.16932430589415,0.07499177344749591
280.5,20.2,0.007584719572665481,0.00405224,4.168615493542237,0.07989943572665482
260.7,33.0,0.0071735784127460785,0.007026615000000002,4.167730740795004,0.07876239912746077
303.8,5.4,0.007866359858480445,0.0,4.167275011292626,0.07866359858480444
277.4,45.1,0.007902488190566275,0.021429563750000002,4.166814959507188,0.10045444565566275
288.1,5.4,0.007204236420214042,0.0,4.165914870400008,0.07204236420214041
262.3,50.0,0.006643927799688485,0.027784127500000005,4.164801282569828,0.09422340549688486
282.4,5.4,0.0073220688516777346,0.0,4.163941103814684,0.07322068851677735
254.3,42.8,0.007206492471211745,0.022833167500000005,4.163011402074858,0.09489809221211744
251.3,5.4,0.006451037698740893,0.0,4.161713583497715,0.06451037698740893
240.9,32.3,0.006126324617479473,0.007148338749999999,4.160492082165421,0.06841158492479472
235.9,18.2,0.006203089747237127,0.00262144,4.159198397089125,0.06465233747237126
268.5,7.9,0.006524371067516181,1.953125e-05,4.158112350889705,0.06526324192516182
229.1,40.3,0.006492816809692587,0.01807427375,4.156855030433201,0.08300244184692587
231.8,5.4,0.005851980602226194,0.0,4.15528022764019,0.058519806022261936
223.8,26.9,0.005423103475931759,0.004179868750000001,4.153569572506722,0.05841090350931758
244.4,19.1,0.006426923382023615,0.0032141912500000002,4.152209907636068,0.06748342507023615
232.0,17.3,0.005700709011231805,0.0021064487500000004,4.150427900135916,0.05911353886231806
231.9,37.6,0.0058311356951852526,0.010510482500000001,4.14874354945435,0.06882183945185252
259.8,5.4,0.0058616985367418,0.0,4.147133565206198,0.058616985367417995
251.6,58.0,0.006614398910523722,0.04233945344447908,4.146147377103371,0.1084834425497163
262.8,7.6,0.006548138040993516,1.3310000000000001e-05,4.144990065205816,0.06549469040993516
253.7,42.3,0.006615596309216036,0.022005776250000005,4.144030416375843,0.08816173934216037
259.1,5.4,0.006379830321204599,0.0,4.143059097166101,0.06379830321204599
283.1,27.9,0.0070971632791784756,0.0036914062500000002,4.142499237271021,0.07466303904178476
281.4,22.7,0.007019739669226736,0.0064721462500000005,4.1419301657857925,0.07666954294226735
267.1,30.6,0.006229059960646555,0.020003760000000002,4.141137225703695,0.08229435960646557
