local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
585.6,76.1,0.0007365038258438527,0.005628020046296296,8.300625,0.0009053444272327417,84.5,0.0,75.6,119.81401705741882
581.4,85.0,0.000709342306666665,0.00767980354900624,8.301874999999999,0.0009397364131368522,84.4,0.0,83.7,119.81401705741882
576.2,85.7,0.0006988052197104533,0.007696968765140116,8.28125,0.0009297142826646567,80.3,0.0,83.4,119.81401705741882
580.5,82.6,0.0007126701462501614,0.007174060309988862,8.27375,0.0009278919555498272,84.2,0.0,81.8,119.81401705741882
575.7,85.0,0.0006979503307247483,0.0076111493182991026,8.233125000000001,0.0009262848102737214,82.3,0.0,84.0,119.81401705741882
573.3,83.3,0.0007060339040608047,0.00725346793996412,8.185624999999998,0.0009236379422597283,85.2,0.0,81.8,119.81401705741882
566.4,86.7,0.0006836901213423897,0.008022170191464955,8.109375,0.0009243552270863384,77.7,0.0,85.7,119.81401705741882
565.7,78.7,0.0007077870298469157,0.006338413874570054,8.059999999999999,0.0008979394460840175,83.0,0.0,78.4,119.81401705741882
561.9,83.3,0.0006864712747603599,0.00725059363865363,8.045625,0.0009039890839199687,84.0,0.0,82.2,119.81401705741882
557.0,85.1,0.0006802866880552086,0.0075791923125334395,8.010625000000001,0.0009076624574312119,78.1,0.0,84.2,119.81401705741882
560.6,79.0,0.0006894548980214395,0.006329560599577946,8.0225,0.0008793417160087777,81.3,0.0,78.3,119.81401705741882
562.0,82.0,0.0006886116891781493,0.007010705006791558,8.036874999999998,0.0008989328393818961,75.3,0.0,81.9,119.81401705741882
566.5,75.4,0.0007017007132716895,0.005634447190999916,8.048750000000002,0.000870734129001687,84.2,0.0,75.3,119.81401705741882
561.6,84.3,0.0006815315053181555,0.007424960705998363,8.0425,0.0009042803264981064,79.8,0.0,82.4,119.81401705741882
559.2,81.7,0.0006771434330239283,0.0068916201347289634,7.98625,0.0008838920370657973,76.5,0.0,80.9,119.81401705741882
559.6,77.3,0.0006858258415756474,0.006028070206959296,7.980624999999999,0.0008666679477844265,73.5,0.0,77.1,119.81401705741882
566.3,73.7,0.0006954809963723328,0.005230476556820181,8.02,0.0008523952930769381,74.3,0.0,73.7,119.81401705741882
568.9,74.3,0.0007126275043634245,0.005579944897959212,8.096250000000001,0.0008800258513022008,91.1,0.0,74.0,119.81401705741882
560.8,91.4,0.0006787268071711806,0.00880763553335909,8.09,0.0009429558731719531,80.4,0.0,88.3,119.81401705741882
558.7,83.5,0.0006818684515290744,0.007198016180058954,8.0425,0.000897808936930843,82.1,0.0,81.9,119.81401705741882
560.9,83.7,0.0006911349910671983,0.007177084575168224,8.034375,0.0009064475283222451,82.5,0.0,82.2,119.81401705741882
556.9,84.0,0.0006767722822689371,0.007384839965540295,7.998125,0.0008983174812351461,78.0,0.0,83.5,119.81401705741882
560.3,78.5,0.0006923479740434142,0.0061287910883484785,7.9875,0.0008762117066938686,75.8,0.0,78.0,119.81401705741882
562.9,76.3,0.0006984898277825945,0.005798805940999916,8.023125,0.0008724540060125917,83.5,0.0,76.2,119.81401705741882
560.9,83.6,0.0006955065026414928,0.007324721558577949,8.006875,0.0009152481493988312,83.4,0.0,82.5,119.81401705741882
552.1,84.5,0.0006700050176764327,0.0074635348931757686,7.925625000000001,0.0008939110644717058,80.6,0.0,83.1,119.81401705741882
549.5,82.0,0.000667939504211246,0.007084097319114799,7.921875,0.0008804624237846901,83.4,0.0,80.9,119.81401705741882
551.5,84.5,0.0006682816259287328,0.007529124931374273,7.928749999999999,0.0008941553738699608,75.2,0.0,83.0,119.81401705741882
555.9,76.7,0.0006817827763781189,0.0059444410883484795,7.90625,0.0008601160090285734,75.6,0.0,76.2,119.81401705741882
556.3,76.1,0.0006914363747626487,0.005690428967161156,7.952500000000001,0.0008621492437774835,79.4,0.0,75.6,119.81401705741882
560.1,79.9,0.0006897042958964858,0.006584588449971377,7.9712499999999995,0.0008872419493956271,80.0,0.0,79.8,119.81401705741882
555.3,80.1,0.0006741471568975522,0.006435801326535926,7.97625,0.00086722119669363,74.0,0.0,79.1,119.81401705741882
565.8,75.0,0.00070504854689167,0.005516617342785152,8.055625,0.0008705470671752245,81.2,0.0,74.0,119.81401705741882
565.9,82.2,0.0006955530503091867,0.0069886977570139935,8.076875000000001,0.0009052139830196066,78.7,0.0,81.2,119.81401705741882
564.5,79.7,0.0006951818344541334,0.006371008304265735,8.0525,0.0008863120835821055,81.7,0.0,79.1,119.81401705741882
561.9,82.3,0.0006920200148101661,0.0070375513089949064,8.0525,0.0009031465540800133,74.6,0.0,81.2,119.81401705741882
568.5,75.7,0.0006995519363491526,0.005538634580259179,8.075,0.000865710973756928,86.9,0.0,74.9,119.81401705741882
560.1,87.7,0.000680121577936314,0.008206700111927697,8.08375,0.000926322581294145,85.5,0.0,86.1,119.81401705741882
558.5,87.1,0.0006846981030092734,0.00796523683451937,8.049375000000001,0.0009236552080448546,84.4,0.0,85.2,119.81401705741882
556.0,86.3,0.000673885504177422,0.007882538943802714,7.98125,0.0009103616724915033,85.6,0.0,84.7,119.81401705741882
547.5,87.2,0.0006644141857982006,0.007993159217063386,7.935625,0.0009042089623101024,86.5,0.0,85.4,119.81401705741882
546.7,88.3,0.0006644384706081497,0.008152038978553332,7.896249999999999,0.0009089996399647499,81.1,0.0,85.9,119.81401705741882
544.9,83.5,0.000666808495178175,0.00725143110737494,7.85,0.0008843514283994233,80.1,0.0,82.4,119.81401705741882
546.4,81.2,0.0006667911755215436,0.006752287743713228,7.8481250000000005,0.0008693598078329404,83.6,0.0,80.0,119.81401705741882
543.3,84.8,0.0006564724126080547,0.007533299296013202,7.81875,0.0008824713914884506,85.8,0.0,83.1,119.81401705741882
535.4,87.5,0.0006451953071344743,0.008089261699129238,7.755000000000001,0.0008878731581083516,80.1,0.0,86.1,119.81401705741882
536.4,81.5,0.0006512729783226186,0.006897429317111651,7.733124999999999,0.0008581958578359682,90.9,0.0,81.0,119.81401705741882
528.0,91.4,0.0006278615790357618,0.008866858568834556,7.690625,0.0008938673361007984,74.7,0.0,88.5,119.81401705741882
533.5,77.6,0.0006549398227195973,0.006154534677685479,7.620000000000002,0.0008395758630501616,83.7,0.0,76.8,119.81401705741882
523.6,84.5,0.0006267387633294042,0.0074037680438787,7.615,0.000848851804645765,76.1,0.0,82.3,119.81401705741882
532.0,78.3,0.0006469019037954507,0.006123238004223018,7.657499999999999,0.0008305990439221412,81.3,0.0,77.4,119.81401705741882
532.7,82.2,0.0006456955607286398,0.006932319241027306,7.630625,0.0008536651379594589,79.8,0.0,81.8,119.81401705741882
525.8,80.2,0.0006473970761286154,0.00656185227142689,7.58,0.0008442526442714222,74.6,0.0,79.1,119.81401705741882
531.1,75.7,0.0006566691404427153,0.005686298013779477,7.608124999999999,0.0008272580808560996,84.9,0.0,75.5,119.81401705741882
525.4,85.1,0.0006319769031362091,0.007635574898806778,7.610625000000001,0.0008610441501004125,78.1,0.0,82.6,119.81401705741882
526.6,80.6,0.000641597847067443,0.006441921281136402,7.58875,0.0008348554855015351,83.5,0.0,78.9,119.81401705741882
521.8,85.2,0.0006323415728588229,0.007632557512014247,7.597500000000001,0.0008613182982192503,82.3,0.0,83.3,119.81401705741882
524.4,84.2,0.0006326691972489421,0.00740520309783381,7.58625,0.0008548252901839564,87.3,0.0,83.0,119.81401705741882
516.7,88.5,0.0006183658980862003,0.008234952083148827,7.525625,0.0008654144605806649,81.0,0.0,86.1,119.81401705741882
515.5,83.4,0.0006187803661232884,0.007266977265008641,7.448125,0.0008367896840735476,76.0,0.0,82.5,119.81401705741882
515.9,76.9,0.0006242174693338325,0.005807753833048985,7.4643749999999995,0.000798450084325302,77.9,0.0,76.1,119.81401705741882
522.8,78.7,0.0006394408665473851,0.006228831851757849,7.534375,0.0008263058221001203,76.5,0.0,78.1,119.81401705741882
526.9,77.1,0.0006423421143159443,0.005839486683570138,7.544375,0.0008175267148230485,76.7,0.0,76.9,119.81401705741882
526.2,76.9,0.0006391976599387539,0.005912209827908784,7.5675,0.0008165639547760177,86.9,0.0,76.1,119.81401705741882
520.0,87.7,0.0006259051188389411,0.008190133521724135,7.5512500000000005,0.0008716091244906651,81.0,0.0,85.9,119.81401705741882
517.7,82.8,0.0006269400560086271,0.007051149458188459,7.511875000000001,0.0008384745397542808,80.7,0.0,81.9,119.81401705741882
519.8,81.6,0.0006351994808318624,0.007071115474250758,7.5025,0.0008473329450593853,86.1,0.0,80.1,119.81401705741882
511.4,87.6,0.0006133594144174038,0.008015491163920353,7.45625,0.0008538241493350144,78.3,0.0,85.6,119.81401705741882
513.7,80.3,0.0006208788140169031,0.006534632827744686,7.430625000000001,0.0008169177988492435,82.4,0.0,79.0,119.81401705741882
511.2,83.7,0.0006085442613617528,0.00732459646225901,7.43,0.0008282821552295231,71.9,0.0,82.7,119.81401705741882
521.0,72.9,0.000641597284463978,0.005089173615887831,7.4418750000000005,0.000794272492940613,78.4,0.0,72.6,119.81401705741882
518.1,78.7,0.0006332316970962679,0.006271624024540378,7.475625000000001,0.0008213804178324793,77.3,0.0,78.3,119.81401705741882
521.6,77.7,0.0006334938513963561,0.006200875643151198,7.4875,0.000819520120690892,81.8,0.0,77.6,119.81401705741882
516.8,81.9,0.0006263971664972031,0.006801488039393566,7.515625,0.0008304418076790102,77.5,0.0,80.4,119.81401705741882
524.8,79.0,0.000635205981419304,0.00630259236588783,7.549375,0.000824283752395939,79.6,0.0,78.7,119.81401705741882
524.2,79.9,0.000636125606750494,0.006520828993713227,7.5356250000000005,0.0008317504765618909,79.9,0.0,78.7,119.81401705741882
520.5,81.1,0.000627328057869754,0.006887280615597358,7.512500000000001,0.0008339464763376748,76.1,0.0,80.4,119.81401705741882
523.6,76.8,0.0006422173146206591,0.005711575076535925,7.56,0.0008135645669167368,85.8,0.0,75.8,119.81401705741882
522.4,86.8,0.0006318538357194804,0.007940386645522551,7.558125000000001,0.0008700654350851569,76.2,0.0,84.9,119.81401705741882
522.0,78.1,0.0006369772701082231,0.0061492061158878305,7.5043750000000005,0.000821453453584858,80.7,0.0,77.8,119.81401705741882
519.6,81.0,0.0006297485397289725,0.006727746322847128,7.5131250000000005,0.0008315809294143864,71.4,0.0,80.5,119.81401705741882
529.6,71.9,0.0006580679932718656,0.004827737131389183,7.59625,0.0008029001072135409,86.4,0.0,71.6,119.81401705741882
527.2,86.7,0.0006333389269213756,0.007833570202319881,7.654375,0.000868346032990972,83.4,0.0,85.0,119.81401705741882
525.7,85.1,0.0006370090452776696,0.007503203858484911,7.6,0.0008621051610322169,79.9,0.0,83.4,119.81401705741882
523.6,81.6,0.0006313947659714671,0.007017199498069705,7.545624999999999,0.0008419107509135581,77.3,0.0,81.0,119.81401705741882
524.2,77.9,0.0006359409218820399,0.005969998967161156,7.565,0.0008150408908968746,77.6,0.0,77.4,119.81401705741882
530.2,78.1,0.0006474949851674146,0.006220771556820181,7.6325,0.00083411813187202,80.4,0.0,78.1,119.81401705741882
532.5,80.4,0.0006480950514338218,0.006591079415874962,7.6987499999999995,0.0008458274339100708,80.0,0.0,79.7,119.81401705741882
538.2,80.7,0.0006545423995404809,0.00665735625,7.734375,0.000854263087040481,84.8,0.0,80.7,119.81401705741882
533.8,84.8,0.0006451525048346141,0.0075502048134164015,7.743124999999999,0.0008716586492371062,76.1,0.0,84.0,119.81401705741882
543.4,76.9,0.0006652929704706004,0.005894635400416877,7.758750000000001,0.0008421320324831068,80.6,0.0,76.4,119.81401705741882
540.0,81.1,0.0006639454213790366,0.006817746208705742,7.8043749999999985,0.000868477807640209,77.1,0.0,79.8,119.81401705741882
549.2,78.4,0.0006815096244413596,0.006210465881389184,7.83875,0.0008678236008830352,84.5,0.0,78.1,119.81401705741882
541.8,84.8,0.0006595757475580209,0.0073333104103114445,7.8050000000000015,0.0008795750598673645,76.0,0.0,82.2,119.81401705741882
543.6,78.6,0.0006742619289714632,0.0061832358813891835,7.788125000000001,0.0008597590054131388,80.2,0.0,78.3,119.81401705741882
543.4,80.5,0.000663266556432581,0.006631739179236667,7.815625,0.0008622187318096811,82.1,0.0,79.8,119.81401705741882
543.8,82.8,0.0006617208450537462,0.007111566028071957,7.834375,0.000875067825895905,78.9,0.0,81.7,119.81401705741882
546.9,80.0,0.0006675165030822678,0.006405676276846078,7.836875000000001,0.0008596867913876503,81.6,0.0,78.7,119.81401705741882
544.1,82.9,0.0006674269574141083,0.007051398528350903,7.840625,0.0008789689132646354,78.7,0.0,81.6,119.81401705741882
547.5,80.0,0.000672142272801014,0.006569003656930673,7.863124999999999,0.0008692123825089343,85.7,0.0,79.7,119.81401705741882
544.6,86.0,0.0006564011750878551,0.0077614990240476665,7.845000000000001,0.0008892461458092849,83.7,0.0,84.7,119.81401705741882
539.6,85.0,0.0006564020661891487,0.007528715841695626,7.765625,0.0008822635414400176,86.1,0.0,83.2,119.81401705741882
530.0,87.9,0.0006403445422273867,0.008100472138237422,7.7075000000000005,0.0008833587063745094,81.4,0.0,86.0,119.81401705741882
532.0,83.3,0.0006461525861637741,0.0072546455248212295,7.655624999999999,0.000863791951908411,80.9,0.0,82.0,119.81401705741882
527.4,82.2,0.000642490228348492,0.007082860682492259,7.6049999999999995,0.0008549760488232597,80.4,0.0,80.8,119.81401705741882
525.4,81.8,0.000638260404655984,0.006887188482054609,7.571875,0.0008448760591176222,83.4,0.0,81.0,119.81401705741882
520.1,84.2,0.0006269233588366409,0.0074320394486608295,7.530625000000001,0.0008498845422964657,73.0,0.0,83.1,119.81401705741882
526.5,74.1,0.0006467018888350811,0.005391098874570052,7.535000000000001,0.0008084348550721826,79.1,0.0,73.8,119.81401705741882
525.6,79.4,0.000634730849125469,0.006553620410737577,7.59625,0.0008313394614475963,81.1,0.0,78.5,119.81401705741882
528.4,82.0,0.0006323806013594855,0.006957230479528192,7.60375,0.0008410975157453314,74.7,0.0,81.7,119.81401705741882
531.2,75.0,0.0006574125365213717,0.005637809997820096,7.581875000000001,0.0008265468364559746,74.4,0.0,74.9,119.81401705741882
532.4,74.5,0.0006537110475120945,0.005421089042757765,7.612500000000002,0.0008163437187948275,84.1,0.0,73.8,119.81401705741882
526.3,84.8,0.0006331078211806549,0.007431863728330895,7.64625,0.0008560637330305817,75.6,0.0,83.0,119.81401705741882
534.9,77.4,0.0006584456743966688,0.005977221296296297,7.6693750000000005,0.0008377623132855578,83.8,0.0,76.9,119.81401705741882
530.5,84.3,0.0006429389051019755,0.00739393706877199,7.667500000000001,0.0008647570171651352,81.0,0.0,82.6,119.81401705741882
529.3,82.7,0.0006409808732989453,0.007012033677062641,7.621875,0.0008513418836108245,72.0,0.0,81.4,119.81401705741882
534.2,73.3,0.0006630588705953601,0.005077272080259179,7.613124999999999,0.0008153770330031354,78.2,0.0,72.5,119.81401705741882
531.6,79.0,0.0006487039217287717,0.006283020301542748,7.640625,0.0008371945307750541,81.3,0.0,77.8,119.81401705741882
529.4,82.5,0.0006406149715857198,0.0071777790097544885,7.6324999999999985,0.0008559483418783545,75.1,0.0,81.0,119.81401705741882
532.7,76.6,0.0006555281835272887,0.005886933189447493,7.619375,0.0008321361792107136,77.8,0.0,76.0,119.81401705741882
531.4,78.4,0.000648879739806437,0.006269676570836676,7.62,0.0008369700369315371,80.3,0.0,77.5,119.81401705741882
528.2,81.2,0.0006415076257437659,0.006727623704682611,7.594375000000001,0.000843336336884244,72.8,0.0,80.1,119.81401705741882
531.8,73.9,0.0006632776756220378,0.005217889631389183,7.599375,0.0008198143645637132,88.7,0.0,73.6,119.81401705741882
521.2,89.0,0.0006192523822525984,0.008350492543529429,7.5756250000000005,0.0008697671585584814,80.8,0.0,86.7,119.81401705741882
518.8,83.1,0.0006234286593286874,0.00704343777754274,7.510625,0.0008347317926549697,78.2,0.0,81.4,119.81401705741882
519.9,79.9,0.0006358407441275927,0.006505635036302393,7.501249999999999,0.0008310097952166645,80.3,0.0,79.7,119.81401705741882
519.9,80.5,0.0006286893850882149,0.0066341682415777675,7.505000000000001,0.0008277144323355478,83.3,0.0,79.8,119.81401705741882
516.4,84.0,0.00061915826943146,0.007400100019492735,7.461874999999999,0.0008411612700162422,70.1,0.0,82.9,119.81401705741882
522.3,71.2,0.0006526181008404576,0.004770701456959296,7.489999999999999,0.0007957391445492365,79.6,0.0,71.0,119.81401705741882
525.1,79.8,0.0006394780191057924,0.006524911958188459,7.55625,0.0008352253778514462,74.2,0.0,78.9,119.81401705741882
529.0,75.1,0.0006482126219840619,0.005431103437793155,7.593125000000001,0.0008111457251178565,78.3,0.0,74.0,119.81401705741882
531.4,79.4,0.0006534158875648381,0.006375273647374215,7.646875,0.0008446740969860646,86.9,0.0,78.4,119.81401705741882
524.8,87.9,0.0006325252870259437,0.00800038087543153,7.6175,0.0008725367132888896,89.3,0.0,85.2,119.81401705741882
514.1,92.0,0.0006107594433097222,0.009039671121945833,7.535000000000001,0.0008819495769680971,78.6,0.0,89.5,119.81401705741882
518.4,81.1,0.000621566269325034,0.0066584023184717445,7.5075,0.0008213183388791862,84.6,0.0,80.0,119.81401705741882
516.0,85.7,0.000625638338899904,0.007857557222500644,7.452499999999999,0.0008613650555749236,79.3,0.0,85.0,119.81401705741882
510.7,80.0,0.0006140042787213813,0.006608579079375783,7.40375,0.0008122616511026546,76.3,0.0,79.1,119.81401705741882
516.7,77.2,0.0006320991701911948,0.006048273822847127,7.441249999999999,0.0008135473848766086,85.1,0.0,76.7,119.81401705741882
511.1,85.6,0.0006127450338299599,0.007518490949835951,7.4956249999999995,0.0008382997623250385,77.5,0.0,83.0,119.81401705741882
522.5,80.1,0.0006336517212265393,0.0065318680399672115,7.5387499999999985,0.0008296077624255556,79.1,0.0,79.2,119.81401705741882
523.6,80.0,0.0006382528962179699,0.006577396436265566,7.543125000000001,0.000835574789305937,81.1,0.0,79.2,119.81401705741882
521.4,81.9,0.0006327220792944679,0.00687925038825275,7.512500000000001,0.0008390995909420502,85.0,0.0,80.6,119.81401705741882
512.4,86.3,0.0006092743762716858,0.007762476425866823,7.466875,0.0008421486690476905,77.1,0.0,84.5,119.81401705741882
517.1,78.9,0.0006271806080811093,0.0063480920979305895,7.45625,0.0008176233710190269,84.4,0.0,78.5,119.81401705741882
512.2,84.8,0.0006130076828900716,0.0073750620559661015,7.405000000000001,0.0008342595445690545,81.3,0.0,82.3,119.81401705741882
504.0,83.8,0.0006040008848203881,0.00736106441369506,7.320625,0.0008248328172312398,77.3,0.0,83.0,119.81401705741882
505.4,78.1,0.0006150314562001164,0.006106839750066331,7.297499999999999,0.0007982366487021064,79.4,0.0,77.3,119.81401705741882
503.9,80.2,0.0006056514521451632,0.0065711033813891815,7.3012500000000005,0.0008027845535868389,79.2,0.0,79.9,119.81401705741882
504.6,79.5,0.0006157038654644832,0.006418331556820181,7.302499999999999,0.0008082538121690887,78.3,0.0,79.5,119.81401705741882
506.0,78.3,0.0006122650449701135,0.0061076771171402755,7.318125,0.0007954953584843217,74.7,0.0,77.9,119.81401705741882
511.5,75.1,0.0006290354448687217,0.005509144631389183,7.3575,0.0007943097838103971,80.0,0.0,74.8,119.81401705741882
