local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
189.6,73.5,0.001646685744091048,0.00878023875,1.003619756621219,0.025247096190910482
198.4,95.2,0.001546977333278178,0.0132283025,1.0036064386955332,0.028698075832781784
242.3,89.3,0.002264695014623517,0.011279173750000001,1.003599767058113,0.03392612389623517
243.6,90.3,0.0022194588286983384,0.011840291250000001,1.003586150739331,0.034034879536983385
221.3,99.5,0.0017573696877594557,0.012686068750000001,1.0035734966978815,0.030259765627594557
229.3,90.5,0.0020151523772974425,0.012281616250000002,1.0035609249548145,0.032433140022974434
228.5,91.6,0.001963866318971966,0.012177005000000001,1.0035545530066097,0.03181566818971966
207.9,100.3,0.0015965105305178607,0.013210306250000001,1.0035408800268848,0.029175411555178613
195.9,86.4,0.001564501589981087,0.01032771,1.003528530529369,0.025972725899810874
205.9,82.5,0.0017771398079066668,0.00954097125,1.00351706045021,0.02731236932906667
181.7,93.3,0.0013163468634971975,0.01076893125,1.0035053804183187,0.02393239988497198
182.2,83.2,0.0014728847960270102,0.009454512500000001,1.003492563422189,0.024183360460270108
191.6,88.1,0.001661002742823462,0.01094500375,1.0034811238608896,0.02755503117823462
206.5,78.2,0.0018716592159733574,0.009954655000000001,1.0034693249186872,0.028671247159733574
195.4,97.5,0.0014212963731260386,0.012181248750000002,1.0034579520593996,0.02639421248126039
206.2,77.0,0.0018727034888987846,0.00966127,1.0034484219337907,0.028388304888987848
199.0,100.7,0.0014215486953264745,0.013757706250000001,1.0034365004588652,0.027973193203264746
194.1,91.4,0.0014600344280165942,0.010447352500000003,1.0034264942507725,0.025047696780165937
166.3,90.9,0.0011227987349041054,0.010738751250000001,1.0034179565513799,0.021966738599041052
196.2,66.5,0.0018597406091427106,0.0068769812500000015,1.00341030743245,0.025474387341427103
167.4,103.1,0.0010298405999171313,0.01406141125,1.0033990467076754,0.024359817249171314
154.2,70.2,0.0011598292960503394,0.007333515000000001,1.0033942485184617,0.018931807960503394
130.8,79.9,0.0007430220865320201,0.00885588125,1.0033856473379439,0.0162861021153202
160.2,65.0,0.0013809910042332314,0.005257900000000001,1.003381776087251,0.019067810042332312
144.7,93.8,0.0008541014168806694,0.0105001075,1.0033713105040256,0.019041121668806695
157.4,67.7,0.0014100460171927996,0.00652115125,1.0033641244289762,0.020621611421927998
180.1,73.0,0.0015338921892072024,0.0081791375,1.0033565542606315,0.02351805939207203
212.4,93.0,0.001854050763066636,0.0118626375,1.0033455233807334,0.030403145130666363
255.4,91.2,0.0023569395529890063,0.01228752,1.0033362031287703,0.035856915529890065
221.9,103.3,0.0017666866614675027,0.01402917125,1.0033254560852325,0.03169603786467503
233.6,82.1,0.00219890118096738,0.01123115125,1.0033211087505318,0.0332201630596738
227.1,102.7,0.0018008438333816182,0.01378521875,1.0033103261154506,0.03179365708381618
200.1,99.4,0.001494781782705699,0.0126555425,1.0033003866613908,0.027603360327056993
226.4,76.6,0.002094111943882655,0.009150050000000002,1.0032957369437632,0.03009116943882655
214.8,101.2,0.001632047605274511,0.013360032500000002,1.0032848769420213,0.02968050855274511
191.5,93.5,0.0014327839264796035,0.010674748750000001,1.0032750149748593,0.025002588014796035
180.1,85.0,0.0013271630482126829,0.0104953925,1.003264750499532,0.023767022982126827
206.9,71.0,0.002060309044460825,0.010036930000000003,1.003262609315663,0.03064002044460825
218.5,98.5,0.0017219686522760426,0.015158206250000004,1.0032502945574433,0.03237789277276043
212.8,94.9,0.0017390261822565738,0.011274053750000002,1.0032403875308298,0.02866431557256574
246.6,89.7,0.002269554433141143,0.011628446250000002,1.003230795177807,0.03432399058141143
222.1,104.2,0.0017663464594461203,0.01449098,1.0032199397228598,0.03215444459446121
252.5,80.1,0.0024828851717870162,0.010498676250000002,1.0032128443625536,0.035327527967870156
258.7,104.6,0.002224181228766743,0.015262667500000002,1.0032018521242425,0.037504479787667425
239.0,99.9,0.002017799636340169,0.013022913750000004,1.0031918205147905,0.03320091011340169
260.5,101.9,0.0023081066609763963,0.013646158750000002,1.0031825085831063,0.03672722535976396
229.1,99.8,0.0019093432066044317,0.013078765000000001,1.003172784233156,0.032172197066044315
273.5,82.8,0.0027695788165247666,0.01156929,1.0031709626202097,0.03926507816524767
279.7,106.7,0.0025362430406971957,0.01608182125,1.003159485674749,0.04144425165697196
272.3,93.1,0.002640581493657891,0.012701813749999999,1.0031549486378026,0.03910762868657891
291.8,94.4,0.002866814947934333,0.013566085,1.003145432699153,0.042234234479343324
326.6,100.4,0.0032718665678832257,0.013008595000000001,1.0031349981779636,0.04572726067883226
297.7,114.2,0.0026727969155438897,0.01873972,1.0031240111679793,0.0454676891554389
294.3,101.9,0.002740123681727811,0.01350709375,1.0031153983399252,0.040908330567278106
274.2,97.2,0.0025764370025268372,0.012562552500000001,1.0031065714707363,0.03832692252526838
279.4,97.2,0.0026482254493592743,0.014653845000000002,1.0030999486681929,0.041136099493592745
276.7,98.4,0.002561625570288973,0.0150066,1.00308970289956,0.04062285570288973
291.1,99.2,0.0028089886212607613,0.013076492500000004,1.0030801441582824,0.04116637871260761
291.2,96.7,0.00281195836236426,0.014157998750000001,1.0030703066575328,0.0422775823736426
270.7,98.1,0.0024834768101020073,0.012192438750000001,1.0030620629402478,0.03702720685102008
258.4,97.2,0.0023186820378774268,0.0121098525,1.0030535950648471,0.03529667287877427
273.6,87.1,0.0027107739329893937,0.010575038750000001,1.003047295060989,0.03768277807989394
291.1,99.5,0.002775285226194521,0.01363769125,1.0030374110518856,0.04139054351194522
284.1,105.6,0.0025667650904923458,0.015525195,1.0030280417191348,0.04119284590492347
278.8,96.9,0.0026142016559166053,0.01224484875,1.0030199016774684,0.03838686530916605
259.7,99.6,0.0023612839549549377,0.0128524725,1.0030119867770373,0.03646531204954937
267.6,82.2,0.0026837282671278253,0.010383682500000001,1.0030043823906571,0.03722096517127825
239.3,106.3,0.001901271287016853,0.015460493750000002,1.0029953051792981,0.034473206620168534
226.6,95.3,0.0018967170020231822,0.012536901250000001,1.0029871357452527,0.031504071270231825
232.8,87.5,0.0021060410110890844,0.00931519375,1.0029803964237487,0.030375603860890846
203.5,105.8,0.0013937020410863241,0.015083260000000001,1.0029721059272945,0.029020280410863245
201.7,88.7,0.0016541733158478033,0.00932091625,1.0029642762403315,0.02586264940847803
228.7,87.6,0.0020377772881098287,0.011150347500000001,1.0029557766165038,0.031528120381098285
215.0,94.2,0.0017594802453910735,0.013341975000000002,1.0029475698783696,0.030936777453910734
213.4,91.9,0.0018064372702131868,0.01064921375,1.0029413829234648,0.028713586452131873
198.9,86.5,0.0016613674176831517,0.010425031250000003,1.0029331268359776,0.02703870542683152
167.5,87.7,0.0011736911776499344,0.01077601625,1.0029243605030753,0.022512928026499346
169.5,78.6,0.0013100135259394932,0.009587947500000003,1.0029190330768143,0.022688082759394927
144.7,90.9,0.0007894179563736267,0.01034854875,1.0029116546534347,0.018242728313736266
183.6,69.3,0.0016356960942275067,0.00742561875,1.0029067289862148,0.023782579692275065
171.5,92.2,0.0011386470689350781,0.010669055,1.002899217722962,0.022055525689350788
156.7,88.6,0.000993936126106452,0.009500975,1.0028914382974694,0.019440336261064523
136.8,89.0,0.0007574227024595076,0.0096628975,1.0028832327189083,0.017237124524595075
197.1,61.3,0.001937360067260992,0.00568850375,1.0028791182580246,0.02506210442260992
221.6,93.2,0.0018383490861872958,0.010822105000000002,1.0028719986982975,0.029205595861872963
214.8,95.3,0.0017214791413284552,0.012526348750000003,1.0028639916465854,0.029741140163284555
222.2,91.1,0.0019093345895557663,0.010024161250000002,1.002857119132139,0.029117507145557664
219.3,98.1,0.001734714101411322,0.01211444625,1.0028496117350776,0.029461587264113222
213.9,97.2,0.0016682316256151086,0.012066915000000001,1.0028411305306766,0.028749231256151083
203.3,96.9,0.0015403968604043266,0.012346008750000002,1.0028324546976493,0.027749977354043266
180.1,87.8,0.001313023296071132,0.01126651,1.0028235230626756,0.02439674296071132
152.0,89.1,0.0009038506728362069,0.01058426625,1.002817237604898,0.01962277297836207
178.6,80.8,0.0014289148793521183,0.0090889925,1.0028103907215586,0.023378141293521188
181.9,86.8,0.001402892658383659,0.0105514775,1.0028026890065078,0.02458040408383659
162.7,77.4,0.0011636700362118164,0.0095527425,1.0027951996054374,0.021189442862118164
159.1,89.2,0.001136329636682072,0.0094151375,1.0027887637963455,0.020778433866820722
187.6,69.2,0.0017026379024084714,0.0072408925,1.0027814427502713,0.024267271524084713
168.9,96.1,0.0011849120109614691,0.012367163750000002,1.0027736848614583,0.024216283859614694
178.3,76.6,0.0013750900683144054,0.00951557,1.0027666320350221,0.023266470683144056
200.3,88.6,0.0016206705656408762,0.010356972500000002,1.0027599307507125,0.026563678156408765
189.0,83.6,0.0015630395072084506,0.01005847,1.0027538806360101,0.02568886507208451
200.7,82.0,0.001721517743827166,0.009776225000000001,1.0027471706410787,0.02699140243827166
177.4,98.1,0.0011866701493255594,0.012189258750000001,1.0027406475737934,0.02405596024325559
201.3,76.7,0.0017387508190097982,0.00915459625,1.0027392759890192,0.026542104440097983
181.9,94.3,0.001256836816333372,0.01119882875,1.002732391469177,0.023767196913333722
203.6,90.6,0.0016872223663723883,0.010076850000000002,1.0027253450448836,0.026949073663723882
203.4,89.3,0.0016395493115984392,0.011262846250000002,1.0027188287464404,0.0276583393659844
202.1,94.4,0.0015639962449458162,0.010777067500000001,1.0027123317072877,0.02641702994945816
214.1,87.7,0.0018143273621662116,0.011587253750000002,1.0027055903800277,0.029730527371662114
199.3,100.7,0.0014260385821286826,0.013382256249999998,1.0026979487723988,0.02764264207128683
186.9,86.8,0.001462579921274561,0.0105278,1.0026917531751236,0.025153599212745615
184.5,87.3,0.0014683379695757093,0.01074713625,1.0026844606411884,0.025430515945757095
192.4,88.3,0.0014240680009900367,0.011747011250000002,1.0026773241309388,0.025987691259900365
208.5,89.1,0.0017797120076477838,0.01001120625,1.0026703027128951,0.02780832632647784
197.2,83.9,0.001632207740876725,0.010839531250000001,1.002663416880362,0.027161608658767253
194.8,89.4,0.001501718586228676,0.009776970000000001,1.0026577798710996,0.02479415586228676
198.6,92.6,0.0015436212100826468,0.011366987500000002,1.0026505967358212,0.02680319960082647
208.0,85.0,0.0018337121190238333,0.010335305,1.0026443263372573,0.028672426190238336
198.1,86.5,0.001572314305709175,0.011185313750000002,1.0026372510371797,0.026908456807091755
165.0,95.5,0.0011176893033762194,0.01215675125,1.0026303552054596,0.023333644283762195
196.1,68.2,0.001799023839234435,0.009417057500000001,1.0026254428938877,0.027407295892344353
169.1,101.8,0.0010986541886313286,0.0137313125,1.002617764225425,0.024717854386313288
184.3,74.1,0.0016577755791633308,0.00818386875,1.0026139470634907,0.02476162454163331
197.3,76.8,0.0017430593191953311,0.009098947500000001,1.002607512850851,0.02652954069195331
211.2,92.9,0.0017134991710848224,0.01041252625,1.0026012458921396,0.02754751796084823
186.6,91.9,0.0014290072704853825,0.010714928750000002,1.0025949858947893,0.025005001454853827
187.5,68.4,0.0016685322899459328,0.0070191674999999995,1.0025908361115083,0.02370449039945933
199.0,98.5,0.0015026877888781231,0.01281231125,1.0025843313468659,0.027839189138781233
197.5,85.3,0.0016191406427933292,0.00995124875,1.0025785946936379,0.026142655177933287
199.4,95.1,0.0015053417184047043,0.01137546375,1.002572009444155,0.026428880934047043
193.1,98.8,0.0014072573661880713,0.012637572500000003,1.0025653416705949,0.026710146161880714
193.4,86.0,0.0016456418965327547,0.010413790000000003,1.0025598202108104,0.026870208965327547
176.1,81.8,0.0013489475867104884,0.011172250000000002,1.0025533833334515,0.024661725867104887
162.8,92.7,0.0010147095244104876,0.01044787875,1.0025475062538818,0.020594973994104874
184.0,72.1,0.0015902156392894496,0.00867543125,1.0025413823084968,0.024577587642894496
167.0,89.3,0.001233562870875573,0.01162418875,1.002535438436216,0.02395981745875573
203.0,71.6,0.0019486393732071768,0.009653095000000002,1.00253477033409,0.02913948873207177
231.8,95.5,0.001982984666813875,0.014036333750000001,1.0025277897322764,0.033866180418138755
258.7,100.9,0.0022637765244035496,0.01444995125,1.0025222355433197,0.0370877164940355
244.1,96.5,0.002122103385168673,0.011400478750000002,1.0025162624110906,0.032621512601686734
251.0,95.5,0.002236101786195991,0.01151448125,1.0025104466691372,0.03387549911195992
262.5,103.7,0.0022710210039794732,0.01472682625,1.0025044498048277,0.03743703628979474
233.2,99.7,0.0018949250168721296,0.01365457625,1.0024982980599915,0.0326038264187213
253.5,85.1,0.002432060649430397,0.00861348625,1.0024927722804289,0.03293409274430397
241.6,101.6,0.0020542729134608506,0.013763800000000001,1.0024866378823494,0.0343065291346085
229.1,91.7,0.0020380298029305005,0.01246643875,1.0024812875343845,0.03284673677930501
211.7,94.0,0.0018179409886052266,0.013730974999999998,1.0024758039379857,0.031910384886052266
237.1,77.3,0.002305946894665359,0.010033506250000001,1.002472715077341,0.033092975196653586
235.5,105.0,0.0018864101054355607,0.015202754999999998,1.0024663469696378,0.03406685605435562
260.4,99.2,0.002297692926623477,0.0129517825,1.002460935527051,0.03592871176623477
274.4,103.8,0.002437182753285606,0.01459821,1.0024539203478802,0.03897003753285607
296.0,96.7,0.002848741535224089,0.01227009125,1.002447659167253,0.0407575066022409
277.6,107.6,0.002453025715852577,0.015837647500000003,1.0024416791200337,0.04036790465852577
238.2,97.7,0.00204947318801129,0.01214990875,1.0024359267974003,0.0326446406301129
211.7,89.4,0.001731517336955016,0.012449670000000003,1.0024292787477957,0.02976484336955016
188.8,98.3,0.0013478617504747723,0.012349318750000001,1.0024234407476276,0.025827936254747722
199.3,83.7,0.0016503611415334973,0.010369563750000001,1.0024173407652293,0.026873175165334977
219.6,96.9,0.0017677371496411473,0.012294911250000002,1.0024110396807484,0.029972282746411474
238.5,97.2,0.0020592761331824977,0.01224987,1.002405576617997,0.032842631331824974
206.2,104.1,0.0014839750878710002,0.014554338750000001,1.002399176662532,0.02939408962871
201.4,93.0,0.0015733700200926224,0.010947780000000002,1.0023938351818855,0.02668148020092623
192.0,90.9,0.0014708542136823853,0.00982786875,1.0023894186712583,0.02453641088682386
203.2,87.7,0.0016042683761698714,0.010925273750000002,1.0023843708635163,0.026967957511698715
199.5,88.6,0.0016458255405478346,0.0112550525,1.002378674474005,0.027713307905478348
208.0,90.7,0.0016498299596929902,0.011715353750000001,1.0023736474643494,0.0282136533469299
200.0,84.6,0.0016756892265516806,0.010261687500000002,1.002368334405137,0.027018579765516807
214.6,85.5,0.0018918746465988849,0.009991406250000001,1.0023634610133323,0.02891015271598885
208.1,81.4,0.0018200906959452065,0.01070849,1.002358406432466,0.028909396959452067
181.2,97.9,0.0013716148329823287,0.012063376249999999,1.0023528825133599,0.025779524579823285
168.4,73.8,0.0013159505134502545,0.00864108,1.002347983076583,0.021800585134502545
184.0,80.0,0.0015209057390752254,0.009194627500000002,1.0023441889229225,0.02440368489075225
187.7,81.1,0.001517753110185216,0.00867394625,1.0023394852363476,0.023851477351852165
196.2,92.9,0.0015566403245089676,0.011045428749999999,1.0023339481727551,0.026611831995089676
204.6,66.0,0.0019024329695248817,0.007873650000000001,1.0023291075146983,0.026897979695248816
213.8,93.7,0.0017458873236109612,0.010693313749999999,1.002324126569342,0.028152186986109613
234.2,89.8,0.0020816210537591396,0.009829865,1.0023193341874932,0.0306460755375914
210.1,98.7,0.0016032218224811205,0.013159008750000001,1.0023136663350436,0.029191226974811208
176.7,94.6,0.0012558316582467171,0.01109387,1.002308284234217,0.023652186582467177
185.0,65.0,0.0016408030937968803,0.00720721,1.0023038493638352,0.023615240937968806
167.2,90.4,0.001174553832251291,0.00986651,1.002299193464938,0.02161204832251291
165.8,76.1,0.0012997139948611187,0.00978801625,1.0022949832406594,0.02278515619861119
146.4,76.9,0.0010440811651651106,0.008647396250000002,1.0022935186947435,0.019088207901651104
143.2,75.5,0.0011023446570277537,0.00785272375,1.002289359489483,0.01887617032027754
