local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
165.0,28.6,0.008629071162428241,0.00024389000000000002,2.4537263707063395,0.0865346016242824
145.9,54.0,0.007740859431710619,0.04360074875000001,2.417183513277873,0.1210093430671062
138.8,33.9,0.01003375,0.03307949,2.446731317419775,0.13341699
156.7,4.1,0.01076336,0.0,2.483299677869128,0.1076336
184.3,4.1,0.010226009157516664,0.0,2.4478282061184613,0.10226009157516663
141.0,41.9,0.006808620503509652,0.033750033750000005,2.4159566018998158,0.10183623878509651
124.6,36.7,0.00537620516116706,0.01976656375,2.411890574381672,0.07352861536167062
134.0,41.7,0.008991718749999999,0.03375000000000001,2.443395944774747,0.1236671875
147.1,11.7,0.010080142500000002,0.0,2.4833759805864895,0.10080142500000001
136.4,11.7,0.009217056250000001,0.0,2.483379459459459,0.09217056250000001
132.0,11.7,0.00920548625,0.0,2.4833776528663565,0.0920548625
111.6,11.7,0.00713942125,0.0,2.4833513474564057,0.0713942125
125.8,11.7,0.0098093,0.0,2.4833420992590995,0.098093
117.1,11.7,0.00852711125,0.0,2.483322407127248,0.08527111250000001
127.5,11.7,0.010607343750000001,0.0,2.4833152049942973,0.1060734375
135.1,11.7,0.01096890375,0.0,2.4833171276289248,0.1096890375
121.1,11.7,0.008006958848706934,0.0,2.446685666254926,0.08006958848706934
142.8,40.9,0.0083667523486811,0.031121360000000008,2.4106235714136384,0.11478888348681102
128.5,39.8,0.00916067,0.027735051250000003,2.4471997342378713,0.11934175124999999
166.2,11.7,0.01204507,0.0,2.4833466522678185,0.1204507
179.6,11.7,0.0125,0.0,2.483401960431439,0.125
165.2,11.7,0.011669747500000001,0.0,2.4834399817653976,0.11669747500000001
179.4,11.7,0.009820046774040919,1.25e-09,2.4434989334160435,0.0982004689904092
150.1,41.5,0.006801471305667732,0.033415783750000004,2.4137442825877047,0.10143049680667733
159.8,37.2,0.006195536100399978,0.02407624875,2.3759622512845486,0.08603160975399976
124.3,71.7,0.005895760917146893,0.03375000000000001,2.370385974691964,0.09270760917146893
126.1,85.2,0.006462311913859492,0.061782210000000004,2.3770776001665275,0.12640532913859492
134.7,46.6,0.007959934463743754,0.0,2.4430303550157264,0.07959934463743754
133.4,81.0,0.007394425771521228,0.038226971250000005,2.4118338982841454,0.11217122896521228
151.7,51.9,0.0081278178852998,3.375e-08,2.4473334366328325,0.081278212602998
122.6,82.3,0.005643273901114043,0.00010648000000000001,2.4427786755274736,0.056539219011140424
141.8,114.9,0.007644277713383006,0.03375000000000001,2.405629210442739,0.11019277713383008
102.7,121.2,0.005880335,0.03375000000000001,2.446343964841225,0.09255335
134.7,91.2,0.0067145390094937325,0.03449130875000001,2.3696969673011763,0.10163669884493733
87.9,103.4,0.004178817317342957,0.06896016,2.3454971304021295,0.11074833317342958
103.4,28.9,0.008696772500000002,0.0,2.483420176321211,0.08696772500000001
115.9,28.9,0.00922443,0.0,2.48339908734864,0.0922443
106.8,28.9,0.00876088875,0.0,2.483367104979522,0.0876088875
95.1,28.9,0.00846754625,0.0,2.4833211193734956,0.08467546249999999
97.3,28.9,0.00799244625,0.0,2.4832777777777775,0.0799244625
102.0,28.9,0.007180810000000001,0.0,2.483240072310216,0.07180810000000001
102.1,28.9,0.007382111250000001,0.0,2.483202494673083,0.07382111250000001
117.8,28.9,0.008073143750000001,0.0,2.4831837169497413,0.0807314375
140.5,28.9,0.009403593126295759,0.0,2.4514807990655334,0.09403593126295759
131.0,57.2,0.008856245240513688,0.028331517500000004,2.4214079264419746,0.11689396990513687
118.4,42.8,0.00874851125,0.0,2.4831710819154287,0.0874851125
126.8,42.8,0.009000951250000002,0.0,2.483163083402127,0.09000951250000001
125.0,42.8,0.008224467493920135,4.2875e-07,2.4474909046995377,0.08224510368920135
122.3,69.9,0.005944671060905219,0.030480221250000012,2.3762933745599337,0.08992693185905218
126.5,68.7,0.00989388875,0.0,2.483131204401387,0.0989388875
131.7,68.7,0.010310843750000001,0.0,2.483129073535919,0.10310843750000001
103.6,68.7,0.007668972500000001,0.02460375,2.4420361126164374,0.101293475
108.3,41.7,0.00743723625,0.0,2.4830632375623227,0.0743723625
132.4,41.7,0.01009361,0.0,2.4830619515577554,0.1009361
125.0,41.7,0.01048914875,0.0,2.483051819974897,0.10489148749999999
120.1,41.7,0.00928044875,0.0,2.4830358338114364,0.0928044875
132.1,41.7,0.007432867954048232,0.00625026375,2.4220029252489494,0.08057894329048232
114.5,53.0,0.0084300475,0.02863288,2.4508461455175503,0.112933355
127.3,24.6,0.01125003375,0.0,2.4830041462044905,0.11250033749999999
140.0,24.6,0.0120220525,0.0,2.4830119474313026,0.120220525
141.8,24.6,0.01050643125,0.0,2.48302189728703,0.1050643125
136.2,24.6,0.008463680004421404,0.00582182875,2.455708669368858,0.09045862879421403
94.1,37.6,0.0039985092092567585,0.03274759125,2.3903247693038217,0.07273268334256759
111.1,42.3,0.007667997500000001,0.0,2.482951418744626,0.07667997500000001
132.6,42.3,0.01052590125,0.0,2.482950385097618,0.10525901250000001
135.9,42.3,0.0096789,0.0,2.4829532917830788,0.096789
153.3,42.3,0.011305483750000001,0.0,2.4829769707388705,0.1130548375
180.2,42.3,0.009801961551504942,0.008174003750000002,2.4474764323563187,0.10619361926504943
109.8,58.1,0.00888313375,0.03375000000000001,2.4471189166714438,0.1225813375
104.0,28.1,0.0072397825,0.0,2.48296932808211,0.072397825
102.7,28.1,0.006946195,0.0,2.482932612561009,0.06946195
126.2,28.1,0.00962228875,0.0,2.4829239452080953,0.09622288749999999
116.6,28.1,0.00918985,0.0,2.482903826192777,0.0918985
138.3,28.1,0.00881503065630473,0.0,2.444855087137385,0.08815030656304731
94.5,56.1,0.0069256075,0.027440000000000003,2.4446096297877142,0.096696075
138.2,28.1,0.00841467966545592,0.00011390625000000001,2.4472110578344517,0.08426070290455921
148.5,53.9,0.01018419625,0.03375000000000001,2.446945020831952,0.1355919625
165.3,23.9,0.011990879999999999,0.0,2.4829246857933276,0.1199088
195.9,23.9,0.0125,0.0,2.4829991296157194,0.125
165.9,23.9,0.00957410954392959,0.004837366250000001,2.427582795547555,0.10057846168929589
131.9,36.9,0.008198187862387529,0.02954987875,2.4273150177915825,0.1115317573738753
102.2,37.7,0.0062334075000000004,0.032090468750000004,2.4550185713550143,0.09442454375
95.4,8.2,0.006719033750000001,0.0,2.482953269691444,0.0671903375
111.5,8.2,0.007935643578930692,0.0,2.454921809995827,0.07935643578930693
114.5,33.3,0.00979750875,0.01976656375,2.45474490985593,0.11774165125000001
103.0,8.2,0.006689223749999999,0.0,2.4828682059713585,0.06689223749999999
103.1,8.2,0.008411627500000001,0.0,2.482832040789583,0.084116275
105.4,8.2,0.0086486225,0.0,2.48279862302268,0.086486225
123.3,8.2,0.007164168751268194,0.0,2.4445243653840656,0.07164168751268193
143.4,35.1,0.007563339155100211,0.024331386250000003,2.416405317269023,0.0999647778010021
159.0,33.0,0.01107171875,0.01906624,2.454675212295251,0.12978342750000002
144.2,8.2,0.010276558750000001,0.0,2.482841596418536,0.1027655875
150.0,8.2,0.01138399625,0.0,2.482861292665214,0.1138399625
142.0,8.2,0.01079549875,0.0,2.4828714615622696,0.1079549875
151.7,8.2,0.01056905875,0.0,2.482893173838005,0.1056905875
135.8,8.2,0.00992987625,0.0,2.4828959582976293,0.0992987625
157.9,8.2,0.010497046250000001,0.0,2.482925041352802,0.10497046250000001
139.9,8.2,0.0081774035787161,3.375e-08,2.4470079518663153,0.081774069537161
122.2,35.6,0.00824344375,0.026567416250000003,2.446728250181916,0.10900185375
114.3,7.9,0.00908271875,0.0,2.4828965024982157,0.0908271875
123.7,7.9,0.006678658750000001,0.0,2.4828848921719064,0.06678658750000001
172.3,7.9,0.008997600434085831,0.0005931900000000001,2.414925850935604,0.0905691943408583
133.2,51.0,0.007183198927455561,0.03375000000000001,2.415967296634765,0.10558198927455562
132.8,44.4,0.007035102449467365,0.016016130000000003,2.4264059607407176,0.08636715449467365
139.4,46.8,0.008064427791408025,0.02146689,2.426163407400894,0.10211116791408026
117.2,49.7,0.008513938750000002,0.02954987875,2.454416747822111,0.11468926625000002
111.0,21.0,0.00825640047299643,0.0,2.454377232426219,0.08256400472996431
95.1,44.6,0.0076315887499999995,0.01643032,2.454177624266774,0.0927462075
113.6,21.0,0.00834168875,0.0,2.482821811007713,0.0834168875
127.9,21.0,0.008094210018692906,0.0,2.4541296523886116,0.08094210018692906
108.7,44.6,0.008202068750000001,0.01643032,2.4539536712878474,0.0984510075
144.0,21.0,0.009911900905610397,0.0038107812500000004,2.45427800459004,0.10292979030610397
123.2,34.1,0.008584419999999999,0.0,2.4827861529871584,0.0858442
132.3,34.1,0.005638490394361066,0.02628072,2.39690341038724,0.08266562394361067
127.7,49.8,0.0082498892259176,0.030738128750000003,2.393028786265536,0.113237021009176
104.0,28.7,0.004625486297149959,0.01367631,2.421746879391127,0.05993117297149959
128.1,31.7,0.006546130783870248,0.020003760000000002,2.42149440283083,0.08546506783870249
90.9,34.2,0.0063673524999999995,0.026567416250000003,2.4502224065562705,0.09024094125
127.8,6.5,0.010025075000000001,0.0,2.482679417316665,0.10025075000000001
93.0,6.5,0.007390703750000001,0.0,2.4826314102564098,0.07390703750000001
89.9,6.5,0.0076519299999999995,0.0,2.482579733884082,0.0765193
87.5,6.5,0.006836383749999999,0.0,2.482525220157137,0.0683638375
110.3,6.5,0.00880580875,0.0,2.4824977749296875,0.08805808749999999
126.2,6.5,0.009686922499999999,0.0,2.482489202145332,0.09686922499999999
117.8,6.5,0.00993348875,0.0,2.482470665005636,0.0993348875
135.0,6.5,0.01019294625,0.0,2.4824725365980966,0.1019294625
115.2,6.5,0.0076279575,0.0,2.482450921082287,0.076279575
148.2,6.5,0.009233829597894318,0.00032768,2.444788207940156,0.09266597597894317
107.0,30.4,0.00906256875,0.03375000000000001,2.4445392771185213,0.1243756875
105.5,0.4,0.0080762675,0.0,2.48240400806356,0.08076267499999999
165.0,0.4,0.01201765625,0.0,2.482441456502923,0.1201765625
170.1,0.4,0.01057543375,0.0,2.4824849433300136,0.1057543375
166.5,0.4,0.009644398300025725,0.0,2.453603567179438,0.09644398300025725
156.0,36.1,0.009082821250000001,0.03375000000000001,2.4533900037009735,0.12457821250000001
159.4,6.1,0.009222577523314013,0.00023149125000000004,2.4245513951090043,0.09245726648314014
149.5,52.3,0.007549310809430662,0.043726398750000006,2.395160599002169,0.11921950684430664
165.0,23.2,0.008612124959072714,0.014815440000000003,2.3834814409228917,0.10093668959072714
129.6,57.8,0.006405375939536014,0.05920523000000001,2.382892895696952,0.12325898939536015
157.5,22.2,0.009338858889869689,0.01295029,2.382753697794607,0.10633887889869689
131.7,57.0,0.006681998082837754,0.05668207000000001,2.341475550235085,0.12350205082837755
113.4,45.3,0.00721598375,0.027440000000000003,2.441335974858191,0.09959983750000001
140.2,17.3,0.008827751301502876,0.0,2.4413251388394395,0.08827751301502877
155.5,46.9,0.007936560097338397,0.03845143250000001,2.3749831629000324,0.11781703347338397
125.2,47.1,0.008964250324225192,0.037535940000000004,2.3745844593750904,0.12717844324225192
117.2,28.3,0.007634966687772154,0.027440000000000003,2.4036238313000178,0.10378966687772155
164.4,18.5,0.01068696,0.0,2.4826781021379363,0.10686960000000001
158.8,18.5,0.01056445375,0.0,2.48270811879313,0.1056445375
142.4,18.5,0.009021933749999999,0.0,2.4827187189319697,0.0902193375
142.1,18.5,0.007343132829097991,0.0,2.453397872276157,0.07343132829097991
148.4,47.5,0.007672835779984411,0.030486283750000003,2.3734663566493346,0.1072146415498441
82.3,76.8,0.005290152500000001,0.0,2.4826861415776333,0.052901525000000005
84.9,76.8,0.00578471875,0.0,2.48262871474541,0.0578471875
101.6,76.8,0.006305161250000001,0.05648930875000001,2.4033195623982406,0.11954092125000002
158.4,20.5,0.01045619,0.0,2.482620585243536,0.1045619
156.6,20.5,0.007711325068489367,0.007535710000000001,2.3882689136658986,0.08464896068489366
129.0,56.7,0.00540423152353051,0.05083010750000001,2.38234396104728,0.1048724227353051
121.4,29.7,0.007462238824788904,0.031121360000000008,2.4109360794687174,0.10574374824788906
107.6,26.8,0.0081952925,0.0,2.4825979522829917,0.081952925
131.3,26.8,0.00972336,0.02273930875,2.452662794583202,0.11997290875
118.9,0.5,0.00580521103676124,0.0,2.4526228264587324,0.0580521103676124
139.2,33.5,0.007516263631034983,0.03375000000000001,2.4146857215524298,0.10891263631034984
164.3,26.7,0.01007122887735972,0.01564271,2.41455256683429,0.1163549987735972
139.4,30.0,0.01088121125,0.032090468750000004,2.452141198283843,0.14090258125000005
173.0,0.5,0.009602485954645893,0.0,2.452162924481468,0.09602485954645892
151.4,35.4,0.00930372625,0.03375000000000001,2.4518866990418724,0.1267872625
141.2,5.4,0.0085696832516779,0.00014706125,2.451910868217748,0.085843893766779
129.3,30.1,0.008116741449377548,0.03241792,2.386122653370956,0.11358533449377549
111.3,33.1,0.00941460375,0.02487813875,2.44627365391542,0.11902417625
122.9,6.0,0.00993942875,0.0,2.482662226473471,0.0993942875
115.5,6.0,0.008931673749999999,0.0,2.482641043806825,0.08931673749999999
111.0,6.0,0.00897211,0.0,2.482614552710186,0.0897211
123.7,6.0,0.009038191249999999,0.0,2.4826030599235023,0.0903819125
121.4,6.0,0.00876395125,0.0,2.482588854657271,0.0876395125
125.0,6.0,0.010109347500000001,0.0,2.482578901399806,0.10109347500000002
145.1,6.0,0.008823508115751074,0.0,2.4461854245406456,0.08823508115751075
148.4,33.9,0.008767784667260735,0.027147048750000003,2.413523044226179,0.11482489542260735
143.4,31.7,0.008340760000000001,0.021218241250000002,2.450009902073761,0.10462584125
166.6,6.0,0.009726517341651073,0.0,2.453135846670427,0.09726517341651073
146.9,32.6,0.009716112746563466,0.023526526250000002,2.42420016816423,0.12068765371563464
115.3,30.1,0.0089092175,0.0,2.482655697098372,0.08909217500000001
115.5,30.1,0.008172626249999999,0.0,2.4826345398577643,0.0817262625
152.8,30.1,0.0113584475,0.0,2.4826573739946696,0.113584475
152.5,30.1,0.007953236544386016,0.018608670000000004,2.4165136363805457,0.09814103544386017
149.3,32.3,0.009898498750000002,0.02406104,2.444672654313506,0.12304602750000002
168.6,5.5,0.007569882366098899,0.0,2.371799049959619,0.07569882366098898
134.4,85.1,0.005730391969248098,0.057542703750000014,2.3739322778127914,0.11484662344248098
129.9,55.3,0.006196594601518339,0.03478817000000001,2.386416474603048,0.09675411601518338
148.9,34.6,0.010393040000000001,0.023262031250000002,2.4457993034371706,0.12719243125000002
176.1,8.1,0.01127590535651335,0.0,2.4415377627238377,0.1127590535651335
152.5,35.2,0.008544960589747514,0.02487813875,2.4030645431647515,0.11032774464747513
126.2,36.1,0.007592059606857719,0.027440000000000003,2.4073260905753644,0.10336059606857718
126.9,34.7,0.009597360000000001,0.02352637,2.4455764422112973,0.11949997000000001
139.8,8.1,0.008715594061737924,0.0,2.453071139386081,0.08715594061737925
128.0,32.9,0.009662100437949694,0.0,2.4442799869537724,0.09662100437949693
102.8,59.8,0.005426409281611927,0.04339762625,2.3856341489388515,0.09766171906611928
117.9,27.0,0.00832080875,0.0,2.4827582308887948,0.0832080875
144.0,27.0,0.0099685675,0.0,2.482770654515912,0.09968567500000002
143.5,27.0,0.01039578625,0.0,2.482782486873396,0.1039578625
157.4,27.0,0.007737915970423755,0.0,2.415744684105326,0.07737915970423755
113.3,78.8,0.006355631164854986,0.021426210000000005,2.4169692488501657,0.08498252164854984
129.8,68.2,0.008020021249999999,0.022224476250000003,2.452930592345368,0.10242468874999999
125.7,42.1,0.008556891388119712,0.01092727,2.4245607974553716,0.09649618388119713
128.1,45.9,0.007677216430267109,0.01815848,2.4243423575216623,0.09493064430267109
120.4,45.7,0.0094012525,0.01771561,2.45424423093772,0.111728135
95.4,21.5,0.006861020000000001,0.0,2.482707134874419,0.06861020000000001
131.6,21.5,0.00791336491848446,0.0,2.4541770943511922,0.0791336491848446
126.1,46.1,0.00875125,0.027047756250000006,2.426888795266079,0.11456025625000002
128.7,2.6,0.009428213749999999,0.0,2.4826907517170005,0.09428213749999999
126.9,2.6,0.009001602968946741,0.0,2.446512027662076,0.09001602968946741
115.6,31.9,0.008260273750000002,0.031442196250000005,2.446259359291409,0.11404493375000001
103.5,2.6,0.00757691375,0.0,2.4826268825168416,0.0757691375
120.8,2.6,0.00838668375,0.0,2.482612028024639,0.0838668375
134.9,2.6,0.00842196329896653,2.197e-05,2.440927912801833,0.0842416029896653
112.7,29.7,0.0076228025,0.03274759125,2.4406824886487706,0.10897561625000002
148.5,0.0,0.011271970000000001,0.0,2.482607086197779,0.1127197
146.7,0.0,0.0090599025,0.0,2.482622673434856,0.090599025
135.0,0.0,0.008152425763709028,0.0,2.440677456015676,0.08152425763709029
148.9,31.9,0.01125,0.03375000000000001,2.440461825559982,0.14625000000000002
148.0,1.9,0.01177734375,0.0,2.4826597831577217,0.11777343750000001
174.1,1.9,0.01139706125,0.0,2.482707540521494,0.1139706125
199.2,1.9,0.011260705781056554,8.573750000000002e-06,2.440604069896597,0.11261563156056553
170.3,27.9,0.009222151647351722,0.027147048750000003,2.370248258464959,0.11936856522351724
139.4,59.5,0.007830740888599353,0.061782210000000004,2.3797098832438723,0.14008961888599356
144.3,18.2,0.011260000000000001,0.0,2.4828477505400586,0.1126
143.1,18.2,0.009961655,0.0,2.482859071432764,0.09961655
159.1,18.2,0.011180068750000001,0.0,2.4828891705988685,0.11180068750000001
123.8,18.2,0.006381981706053072,0.00603351125,2.411731881626004,0.06985332831053072
104.8,37.1,0.00813652125,0.03375000000000001,2.4437399578966277,0.11511521250000002
123.9,7.1,0.00761065375,0.0,2.4828329871745227,0.0761065375
106.5,7.1,0.0075349975,0.0,2.482801361023114,0.075349975
123.0,7.1,0.006069994329466806,0.0,2.445183588363151,0.06069994329466806
134.2,38.5,0.007407736341773707,0.03375000000000001,2.4125581788586077,0.10782736341773709
119.9,34.8,0.008580046249999999,0.02273930875,2.4502324416797934,0.10853977125
124.3,8.5,0.0098682275,0.0,2.4827633523327,0.098682275
134.8,8.5,0.01006853625,0.0,2.482764936968631,0.1006853625
130.2,8.5,0.0089468425,0.0,2.4827611275268513,0.08946842499999999
115.5,8.5,0.00887761875,0.0,2.4827400841804135,0.08877618749999999
113.7,8.5,0.007596702022935792,0.0,2.4556461959290297,0.07596702022935792
123.0,34.4,0.0098948225,0.0,2.482704692243673,0.098948225
117.0,34.4,0.006212841703218095,0.0,2.4462711673120068,0.06212841703218095
120.2,62.9,0.006264468475930071,0.05065388,2.389085647361198,0.11329856475930072
124.8,37.4,0.00800994875,0.03017196125,2.452363764713284,0.11027144875
148.3,8.5,0.010720875,0.0,2.482677188419042,0.10720874999999999
131.5,8.5,0.008854893749999999,0.0,2.4826749144758424,0.0885489375
172.9,8.5,0.01099796375,0.0,2.482721138639958,0.1099796375
158.0,8.5,0.01164304,0.0,2.4827499004380726,0.1164304
151.6,8.5,0.008304000371632616,0.0,2.4518920117730607,0.08304000371632617
152.9,33.3,0.007153763082434909,0.01931356,2.375711496519438,0.09085119082434909
98.6,57.7,0.007328073750000001,0.02273930875,2.4448439201634584,0.09602004625000002
114.5,31.4,0.007423820319388211,0.0,2.452394846843498,0.07423820319388211
96.3,56.1,0.005810024999999999,0.05258652875000001,2.4140098549423983,0.11068677875
134.8,1.4,0.007030148392221193,1.25e-09,2.4134548273050584,0.07030148517221192
118.7,51.1,0.0075636975324801835,0.03375000000000001,2.415378644341616,0.10938697532480185
89.0,44.4,0.007655036250000001,0.0,2.482619783254921,0.07655036250000001
102.5,44.4,0.0076264025,0.0216335,2.422737870026267,0.09789752500000001
135.2,4.4,0.01076707,0.0,2.4825856500982866,0.1076707
152.0,4.4,0.008680456903437658,0.0,2.4536799566575622,0.08680456903437658
140.6,31.0,0.007912864592067272,0.02352637,2.422536555614073,0.10265501592067272
128.0,31.8,0.006883249892860465,0.025713530000000002,2.422289918643034,0.09454602892860466
131.4,28.5,0.00864165375,0.017496901250000002,2.45334174317596,0.10391343875
141.7,4.4,0.010158755850963054,0.0,2.4533309617192836,0.10158755850963054
113.1,34.7,0.00782262625,0.03375000000000001,2.4531050820868727,0.1119762625
122.6,4.7,0.00927354125,0.0,2.4825802378196355,0.0927354125
133.4,4.7,0.0084741125,0.0,2.482580200149644,0.084741125
155.8,4.7,0.008580270264965837,3.723875e-05,2.4078787978838143,0.08583994139965836
119.3,43.1,0.005070420568197546,0.03375000000000001,2.376587729858737,0.08445420568197545
103.9,56.4,0.0042281174215586925,0.027965562500000003,2.3762214249235223,0.07024673671558694
107.9,34.0,0.005731033000122246,0.02515730625,2.4041681533485315,0.08246763625122247
121.3,28.2,0.00752662625,0.01462135375,2.441078010405747,0.08988761625
180.2,5.5,0.010416846600020914,0.0,2.4454614146414277,0.10416846600020914
128.2,31.9,0.007606944353392074,0.02299968,2.418427682520078,0.09906912353392074
122.2,31.3,0.00993180125,0.02146689,2.4554828060374105,0.12078490250000001
119.0,5.5,0.00952653,0.0,2.4825298714040436,0.0952653
146.1,5.5,0.01150672375,0.0,2.4825446710111416,0.1150672375
141.5,5.5,0.01216125,0.0,2.482554095872015,0.1216125
106.1,5.5,0.0081437125,0.0,2.48252218485825,0.081437125
130.4,5.5,0.008149766249999999,0.0,2.482518650835347,0.0814976625
147.0,5.5,0.010618885,0.0,2.4825344960425855,0.10618885
129.4,5.5,0.01003473,0.0,2.482529794212744,0.1003473
131.7,5.5,0.008982670000000002,0.0,2.482527777777778,0.08982670000000001
129.9,5.5,0.008162062500000001,0.0,2.4825236611467054,0.081620625
128.4,5.5,0.00914113,0.0,2.482517795047726,0.09141130000000001
111.2,5.5,0.0081012475,0.0,2.4824918618082537,0.081012475
122.3,5.5,0.008617718750000001,0.0,2.4824788837556584,0.08617718750000002
145.7,5.5,0.009851140000000001,0.0,2.48249320501604,0.09851140000000001
141.3,5.5,0.008597525975126133,0.0,2.4409227065753774,0.08597525975126133
123.3,44.5,0.007913745125610315,0.03392576000000001,2.4032145911248053,0.11306321125610315
119.2,38.2,0.007384600993002509,0.031083211250000003,2.4030326507698816,0.1049292211800251
113.8,23.7,0.00890905125,0.0,2.4824511141427927,0.0890905125
136.9,23.7,0.0099186525,0.0,2.4824551708056433,0.099186525
131.3,23.7,0.007330018840573743,0.0,2.4444948238101105,0.07330018840573743
117.7,52.7,0.005081727580183054,0.030486250000000003,2.381292995526612,0.08130352580183053
104.3,61.5,0.0081640425,0.01061208,2.4517961546409746,0.092252505
104.0,41.1,0.00733742375,0.0,2.4823661515511732,0.0733742375
127.8,41.1,0.010004375,0.0,2.4823596107906547,0.10004375
120.7,41.1,0.00887157125,0.0,2.4823447986577185,0.0887157125
105.2,41.1,0.007694455000000001,0.0,2.482311931308471,0.07694455000000001
140.2,41.1,0.010042919360787125,3.375e-08,2.452920232032156,0.10042922735787124
129.4,69.3,0.009841427500000001,0.028936406249999998,2.4527368657028807,0.12735068125000001
125.2,40.8,0.0079750161816644,0.0,2.4507909652458735,0.079750161816644
138.0,67.5,0.01032555125,0.023792703750000005,2.450577211474112,0.12704821625
174.9,40.8,0.010140371671432611,0.0,2.450610760210894,0.10140371671432612
142.0,67.2,0.01001520875,0.02299968,2.4504125971514994,0.12315176750000001
166.3,40.8,0.01153372625,0.0,2.4824075626338833,0.1153372625
161.4,40.8,0.00963510375,0.0,2.4824401373610385,0.0963510375
155.1,40.8,0.006745953035075446,0.006585030000000001,2.413090217513941,0.07404456035075446
118.8,78.2,0.008443978750000001,0.050814898750000004,2.4126206355725466,0.13525468625
152.7,24.3,0.010507430000000002,0.0,2.4824707908578874,0.10507430000000001
148.1,24.3,0.008779244217353759,0.0,2.4511762493535447,0.08779244217353759
147.2,48.8,0.01019683,0.01838265625,2.4510101911520836,0.12035095625
114.9,24.3,0.00731889,0.0,2.482482346234833,0.0731889
130.8,24.3,0.005095467304139087,0.016016130000000003,2.375810868427674,0.06697080304139087
121.6,55.9,0.00876614125,0.026567416250000003,2.444546299622894,0.11422882875
159.8,28.2,0.01074088,0.02543302125,2.45179259580416,0.13284182125
133.0,0.9,0.007319136918179675,9.112500000000002e-07,2.4439471497352825,0.07319228043179676
109.8,30.3,0.007630981249999999,0.03375000000000001,2.4436406388193648,0.1100598125
88.5,0.3,0.006510935,0.0,2.4824160301349796,0.06510935
112.8,0.3,0.008449633750000001,0.0,2.4823920624956406,0.0844963375
136.1,0.3,0.008941337500000002,0.0,2.482395183131662,0.08941337500000002
122.5,0.3,0.008520421250000002,0.0,2.4823824965132495,0.08520421250000002
127.8,0.3,0.006623682583127599,0.0,2.418086254499891,0.06623682583127599
124.4,37.5,0.006381041546121358,0.027440000000000003,2.406447913444884,0.09125041546121357
132.2,35.7,0.00857834378151143,0.02248091,2.4131011838004657,0.10826434781511429
121.1,36.4,0.010660619999999999,0.0,2.482349783911892,0.1066062
139.4,36.4,0.00876606375,0.024331386250000003,2.45161348581183,0.11199202375000002
149.2,9.5,0.00978283125,0.0,2.482375078402676,0.0978283125
142.3,9.5,0.00673897306298035,3.375e-08,2.4127651666918566,0.0673897643798035
108.7,65.8,0.006763616692617286,0.0,2.4437625106244214,0.06763616692617286
86.6,93.0,0.0054443875,0.03274759125,2.44343154540904,0.08719146625000002
141.3,63.3,0.008197240413062638,0.0,2.4434193975958682,0.08197240413062637
122.0,95.1,0.006305422080742794,0.08323594625000001,2.34281806378223,0.14629016705742795
161.4,23.7,0.010274365,0.0,2.482330756372754,0.10274365
165.8,23.7,0.0089166366281219,0.0,2.444387110770475,0.089166366281219
166.7,53.1,0.008723826126126315,0.031765230000000005,2.4057614769316435,0.11900349126126315
152.3,54.8,0.005795198491646473,0.03375000000000001,2.363527759513919,0.09170198491646471
92.1,92.3,0.0059789420073021165,0.06750000000000002,2.3723219643416824,0.1272894200730212
129.4,34.3,0.01037389,0.0,2.482376295058763,0.10373890000000001
151.9,34.3,0.010152591682083158,1.5208750000000002e-05,2.443939640342305,0.10154112557083157
98.4,61.6,0.00884129,0.03241792,2.4436939999564404,0.12083082000000002
118.6,32.0,0.009679802500000001,0.0,2.4823399443284617,0.09679802500000001
120.2,32.0,0.00900084,0.0,2.482324623966415,0.0900084
136.4,32.0,0.01125003375,0.0,2.4823280920243973,0.11250033749999999
137.4,32.0,0.009762228750000001,0.0,2.4823327188192055,0.0976222875
130.5,32.0,0.007976344552927294,0.0,2.4505576985239728,0.07976344552927293
138.1,58.2,0.008926029999999998,0.02248091,2.450347818876436,0.11174121000000001
146.0,32.0,0.01152208,0.0,2.4823493752463084,0.1152208
124.5,32.0,0.00902086375,0.0,2.4823390470892295,0.0902086375
119.1,32.0,0.0087064825,0.0,2.4823224632642655,0.087064825
98.5,32.0,0.0062587400000000005,0.0,2.4822820129546583,0.0625874
119.8,32.0,0.008891715,0.0,2.4822662495655194,0.08891715
120.1,32.0,0.009150041250000001,0.0,2.48225083701155,0.0915004125
143.9,32.0,0.01207312875,0.0,2.4822629969418957,0.1207312875
116.3,32.0,0.00913950625,0.0,2.482243186582809,0.0913950625
132.1,32.0,0.01125274625,0.0,2.4822416788270445,0.11252746250000001
161.5,32.0,0.01052672375,0.0,2.482274216895374,0.1052672375
143.9,32.0,0.00988783625,0.0,2.48228636932055,0.0988783625
114.6,32.0,0.00729940875,0.0,2.4822645965753183,0.0729940875
154.8,32.0,0.008669481692930721,7.290000000000001e-06,2.4434402600327045,0.08670210692930722
134.1,64.8,0.00923236375,0.03375000000000001,2.4431233298674666,0.12607363750000003
160.9,34.8,0.008469702062088065,1.6637500000000002e-06,2.4438253983041194,0.08469868437088066
150.6,62.2,0.006846208084868412,0.028936406249999998,2.4060442190704876,0.09739848709868411
114.0,64.8,0.00551648669005674,0.033871670000000006,2.405382476019059,0.08903653690056741
