local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2304.5714285714284,724.0,0.00646847295363541,0.024857341117010236,15.10995670995671,0.007214193187145717,94.57142857142857,66.42857142857143,34.42857142857143,158.75555682182312
2293.8571428571427,784.1428571428571,0.006473281791993386,0.01749017008672767,15.127792207792208,0.006997986894595216,95.57142857142857,66.57142857142857,30.571428571428573,158.75555682182312
2285.1428571428573,849.1428571428571,0.003002935491795028,0.23558006782898774,15.165281385281386,0.010070337526664658,87.14285714285714,12.142857142857142,239.0,158.75555682182312
2332.4285714285716,697.2857142857143,0.006686321720826606,0.02282421570116691,15.205627705627705,0.007371048191861613,113.71428571428571,67.42857142857143,33.42857142857143,158.75555682182312
2302.5714285714284,777.5714285714286,0.006325735467947608,0.022657413077113157,15.193246753246752,0.007005457860261002,106.42857142857143,65.57142857142857,33.285714285714285,158.75555682182312
2278.714285714286,850.7142857142857,0.006656077767717531,0.04541861239925183,15.170303030303032,0.008018636139695086,117.14285714285714,54.714285714285715,66.42857142857143,158.75555682182312
2258.1428571428573,901.4285714285714,0.0019747642172126224,0.2668728455254498,15.17194805194805,0.009980949582976116,99.42857142857143,0.0,276.2857142857143,158.75555682182312
2309.714285714286,724.5714285714286,0.006585179819573693,0.028132757975900452,15.2378354978355,0.007429162558850706,103.0,67.0,35.857142857142854,158.75555682182312
2297.0,791.7142857142857,0.006473108924132068,0.018779059114462846,15.233073593073593,0.007036480697565953,94.57142857142857,66.28571428571429,31.285714285714285,158.75555682182312
2286.5714285714284,855.0,0.0038085146664646346,0.20555164031517117,15.236883116883117,0.009975063875919772,94.42857142857143,23.571428571428573,202.0,158.75555682182312
2334.1428571428573,747.4285714285714,0.006625747526579364,0.03266327596239911,15.271688311688312,0.007605645805451337,114.14285714285714,67.0,37.57142857142857,158.75555682182312
2303.5714285714284,824.0,0.006213519333288591,0.02199429596912861,15.265887445887444,0.006873348212362449,102.85714285714286,65.28571428571429,33.0,158.75555682182312
2281.0,893.8571428571429,0.006398166206070745,0.01749017008672767,15.25056277056277,0.006922871308672573,101.42857142857143,66.14285714285714,30.571428571428573,158.75555682182312
2267.4285714285716,964.7142857142857,0.0018590299803504747,0.2896356777660296,15.205627705627705,0.010548100313331364,97.0,0.0,283.85714285714283,158.75555682182312
2318.1428571428573,777.8571428571429,0.006798725386434444,0.04359476351814477,15.237056277056277,0.008106568291978786,111.42857142857143,55.285714285714285,65.57142857142857,158.75555682182312
2307.4285714285716,823.7142857142857,0.006493219329895735,0.07417971471163425,15.247965367965367,0.008718610771244762,111.42857142857143,55.0,78.57142857142857,158.75555682182312
2288.714285714286,856.5714285714286,0.002946396648626974,0.23528741631963193,15.266147186147183,0.010005019138215929,93.28571428571429,11.714285714285714,239.14285714285714,158.75555682182312
2324.5714285714284,710.7142857142857,0.006548842628966001,0.01893576842313917,15.295151515151513,0.007116915681660174,96.14285714285714,67.0,31.428571428571427,158.75555682182312
2314.5714285714284,775.4285714285714,0.006630697839004508,0.05909502778206223,15.28978354978355,0.008403548672466375,112.57142857142857,56.0,72.57142857142857,158.75555682182312
2289.0,815.4285714285714,0.006337309626529677,0.024514484280346752,15.282597402597403,0.0070727441549400805,101.28571428571429,66.0,34.142857142857146,158.75555682182312
2275.4285714285716,882.5714285714286,0.002011610015441876,0.269703419286756,15.238874458874461,0.010102712594044555,101.14285714285714,0.0,277.14285714285717,158.75555682182312
2325.5714285714284,706.5714285714286,0.0065912369359354605,0.018622784507067523,15.28909090909091,0.007149920471147485,90.42857142857143,67.28571428571429,31.142857142857142,158.75555682182312
2321.8571428571427,765.8571428571429,0.006558331305489884,0.021774719989360234,15.302597402597403,0.007211572905170692,105.28571428571429,67.0,32.857142857142854,158.75555682182312
2299.0,838.2857142857143,0.0064748432229745105,0.029516678132097872,15.307792207792208,0.007360343566937447,105.42857142857143,66.57142857142857,36.42857142857143,158.75555682182312
2280.285714285714,907.2857142857143,0.0019822165196505333,0.26933477638430486,15.276363636363637,0.010062259811179678,100.71428571428571,0.0,276.42857142857144,158.75555682182312
2338.1428571428573,731.5714285714286,0.00648813490662732,0.020311948602038887,15.340606060606062,0.007097493364688486,83.28571428571429,66.57142857142857,32.142857142857146,158.75555682182312
2343.5714285714284,782.7142857142857,0.006643768300389026,0.01673162783157873,15.364588744588746,0.007145717135336386,104.0,67.42857142857143,30.142857142857142,158.75555682182312
2318.285714285714,856.5714285714286,0.006512230435523903,0.029577349606639314,15.344415584415584,0.007399550923723083,105.71428571428571,66.57142857142857,36.42857142857143,158.75555682182312
2304.4285714285716,925.8571428571429,0.006547625740230648,0.04223794599211297,15.321731601731601,0.007814764119994036,119.14285714285714,66.85714285714286,41.0,158.75555682182312
2262.4285714285716,1004.0,0.006149681229156803,0.02514426518780167,15.283982683982684,0.006904009184790853,112.85714285714286,65.0,34.42857142857143,158.75555682182312
2232.714285714286,1082.4285714285713,0.0016755330445907914,0.31228681440846656,15.254285714285714,0.011044137476844787,89.42857142857143,0.0,291.7142857142857,158.75555682182312
2302.4285714285716,880.1428571428571,0.006512706181227475,0.028252217570556154,15.273419913419914,0.007360272708344158,104.42857142857143,66.71428571428571,35.857142857142854,158.75555682182312
2281.285714285714,948.7142857142857,0.002840828472837756,0.2577286901496668,15.241298701298701,0.01057268917732776,95.71428571428571,12.0,246.71428571428572,158.75555682182312
2325.285714285714,797.7142857142857,0.006660246499337913,0.03584963390252155,15.277489177489176,0.007735735516413559,106.28571428571429,67.28571428571429,38.857142857142854,158.75555682182312
2297.8571428571427,865.1428571428571,0.0030308276096717374,0.2247529662334473,15.28008658008658,0.009773416596675156,92.14285714285714,12.285714285714286,234.28571428571428,158.75555682182312
2348.714285714286,723.0,0.006503381377050198,0.02260190289310383,15.309437229437231,0.007181438463843312,105.14285714285714,66.57142857142857,33.285714285714285,158.75555682182312
2326.1428571428573,794.8571428571429,0.00646343640696054,0.01831154425659465,15.292034632034632,0.00701278273465838,93.85714285714286,66.42857142857143,31.0,158.75555682182312
2312.8571428571427,857.7142857142857,0.006843468762269737,0.04159870321652022,15.271428571428572,0.008091429858765343,109.14285714285714,54.42857142857143,64.42857142857143,158.75555682182312
2301.8571428571427,902.4285714285714,0.0020068666960226566,0.2739843097188638,15.271861471861474,0.01022639598758857,94.85714285714286,0.0,278.57142857142856,158.75555682182312
2357.4285714285716,718.7142857142857,0.006857346963494097,0.05966411210920587,15.349177489177489,0.008647270326770273,117.85714285714286,56.142857142857146,71.71428571428571,158.75555682182312
2325.714285714286,764.8571428571429,0.0066386830481953586,0.03260056248326469,15.392207792207794,0.007616699922693301,108.14285714285714,67.42857142857143,37.57142857142857,158.75555682182312
2302.714285714286,835.4285714285714,0.006800561416100753,0.04537092592705973,15.38025974025974,0.008161689193912544,105.14285714285714,54.857142857142854,66.71428571428571,158.75555682182312
2295.4285714285716,873.8571428571429,0.0020329647326425603,0.25266216998936153,15.392380952380952,0.009612829832323404,92.0,0.0,270.85714285714283,158.75555682182312
2344.714285714286,695.0,0.007020113015223259,0.04020690426606277,15.422164502164504,0.008226320143205141,111.57142857142857,56.285714285714285,64.0,158.75555682182312
2324.8571428571427,742.5714285714286,0.00672977069756754,0.052293842676097976,15.426839826839824,0.008298585977850478,111.0,56.42857142857143,69.57142857142857,158.75555682182312
2312.714285714286,784.0,0.00650509094087232,0.02795388524796355,15.41064935064935,0.007343707498311226,89.57142857142857,66.71428571428571,35.714285714285715,158.75555682182312
2307.0,837.8571428571429,0.006348489821935056,0.019250486344240657,15.394545454545456,0.006926004412262278,91.28571428571429,66.0,31.571428571428573,158.75555682182312
2301.4285714285716,897.5714285714286,0.0065276981106778655,0.02849164235047605,15.37324675324675,0.007382447381192147,109.42857142857143,66.85714285714286,36.0,158.75555682182312
2273.5714285714284,971.0,0.001870686972735843,0.2965217745538403,15.346580086580088,0.010766340209351051,97.28571428571429,0.0,286.42857142857144,158.75555682182312
2327.8571428571427,781.8571428571429,0.0067904067380804446,0.053908249779260696,15.354199134199135,0.008407654231458266,109.42857142857143,55.857142857142854,70.14285714285714,158.75555682182312
2312.1428571428573,821.1428571428571,0.003871845883517879,0.18401002582458134,15.343290043290043,0.009392146658255317,98.14285714285714,22.714285714285715,194.57142857142858,158.75555682182312
2351.1428571428573,724.7142857142857,0.006486371182815234,0.019725793742597787,15.402164502164501,0.007078144995093169,88.42857142857143,66.71428571428571,31.857142857142858,158.75555682182312
2346.8571428571427,781.2857142857143,0.006861610011996135,0.052505574178790905,15.419480519480521,0.00843677723735986,107.0,56.285714285714285,69.71428571428571,158.75555682182312
2331.0,818.5714285714286,0.006547529559569792,0.07904417853562108,15.404848484848484,0.008918854915638425,101.57142857142857,55.142857142857146,80.0,158.75555682182312
2324.0,840.1428571428571,0.002159656637204642,0.2551750571340185,15.401904761904762,0.009814908351225197,98.57142857142857,0.0,272.42857142857144,158.75555682182312
2355.1428571428573,666.2857142857143,0.006741655419268758,0.022879907143422425,15.436103896103896,0.00742805263357143,115.71428571428571,67.85714285714286,33.42857142857143,158.75555682182312
2323.714285714286,748.5714285714286,0.006533654359936394,0.02020494988857929,15.434978354978355,0.007139802856593773,102.85714285714286,66.71428571428571,32.0,158.75555682182312
2306.1428571428573,819.4285714285714,0.006403839917709006,0.02831201061122943,15.431341991341991,0.007253200236045887,96.0,66.0,35.857142857142854,158.75555682182312
2293.4285714285716,879.5714285714286,0.006586048029023574,0.0610696028177125,15.428744588744587,0.00841813611355495,107.42857142857143,55.0,73.42857142857143,158.75555682182312
2275.1428571428573,913.5714285714286,0.0019716368116928814,0.269410927797826,15.393679653679653,0.010053964645627661,94.28571428571429,0.0,275.85714285714283,158.75555682182312
2336.1428571428573,732.0,0.006742922836353369,0.05591367161743158,15.437662337662337,0.008420332984876317,106.71428571428571,55.714285714285715,69.71428571428571,158.75555682182312
2332.4285714285716,769.0,0.006471263918395075,0.01825984109192136,15.415757575757576,0.007019059151152716,120.42857142857143,66.71428571428571,31.0,158.75555682182312
2293.714285714286,858.4285714285714,0.002902034289188397,0.23383798753679125,15.377142857142857,0.009917173915292135,92.28571428571429,11.428571428571429,237.57142857142858,158.75555682182312
2334.714285714286,713.1428571428571,0.006751327985055943,0.05657720240866493,15.387792207792208,0.00844864405731589,119.42857142857143,56.42857142857143,71.28571428571429,158.75555682182312
2315.4285714285716,761.2857142857143,0.006533888071733664,0.016882438133668392,15.381298701298702,0.007040361215743716,102.28571428571429,66.85714285714286,30.142857142857142,158.75555682182312
2302.8571428571427,833.4285714285714,0.0066656847791924725,0.057823048372587595,15.341385281385282,0.0084003762303701,103.28571428571429,54.857142857142854,72.0,158.75555682182312
2286.8571428571427,864.7142857142857,0.0020593463482999888,0.26825929314464886,15.307186147186147,0.010107125142639454,106.85714285714286,0.0,276.57142857142856,158.75555682182312
2320.8571428571427,695.0,0.006627929272303956,0.022325033825250164,15.337662337662337,0.0072976802870614605,105.28571428571429,67.14285714285714,33.142857142857146,158.75555682182312
2297.8571428571427,767.1428571428571,0.006775866004218716,0.0409625416734017,15.32995670995671,0.008004742254420768,99.42857142857143,54.42857142857143,64.42857142857143,158.75555682182312
2292.0,802.1428571428571,0.006449976866584822,0.025779348654579953,15.330389610389611,0.00722335732622222,109.71428571428571,66.57142857142857,34.714285714285715,158.75555682182312
2261.4285714285716,877.1428571428571,0.0020076901029239167,0.2556265774414606,15.275670995670996,0.009676487426167732,94.71428571428571,0.0,272.14285714285717,158.75555682182312
2314.8571428571427,699.7142857142857,0.006575341366722989,0.019885086349022668,15.290303030303027,0.007171893957193669,106.42857142857143,66.85714285714286,31.857142857142858,158.75555682182312
2287.4285714285716,774.2857142857143,0.00645285928153454,0.02327101142119006,15.273506493506492,0.007150989624170242,100.42857142857143,66.42857142857143,33.57142857142857,158.75555682182312
2267.714285714286,841.1428571428571,0.0062844612295289105,0.02106619119372686,15.220259740259738,0.006916446965340717,101.57142857142857,65.57142857142857,32.57142857142857,158.75555682182312
2248.0,910.1428571428571,0.006118459007485506,0.021665207695514853,15.166926406926407,0.006768415238350951,102.42857142857143,65.0,32.857142857142854,158.75555682182312
2224.4285714285716,979.7142857142857,0.0018226296977052554,0.3044155664407747,15.103636363636364,0.010955096690928498,104.85714285714286,0.0,288.42857142857144,158.75555682182312
2273.4285714285716,796.1428571428571,0.006436863348172982,0.028371845774518466,15.122683982683983,0.007288018721408536,109.0,66.42857142857143,35.857142857142854,158.75555682182312
2244.1428571428573,869.2857142857143,0.006166233624153868,0.01820818668083963,15.060173160173159,0.006712479224579057,106.14285714285714,65.0,31.0,158.75555682182312
