local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2104.7,254.5,0.003989395060098903,0.04264857761900574,15.710303030303029,0.005268852388669076,150.2,0.0,150.3,285.08378767967224
2103.6,254.4,0.003961667136085024,0.04256135436858517,15.71260606060606,0.00523850776714258,148.0,0.0,150.3,285.08378767967224
2106.5,252.1,0.004501684888336823,0.03845095519872714,15.719757575757574,0.005655213544298638,158.4,6.8,135.4,285.08378767967224
2089.9,275.1,0.003896638721708637,0.04794449763793278,15.725757575757578,0.00533497365084662,151.6,0.0,156.2,285.08378767967224
2092.8,270.5,0.0039248456357348785,0.046725148242534445,15.727090909090908,0.005326600083010911,136.2,0.0,155.0,285.08378767967224
2106.1,251.7,0.004005742443116049,0.04200436094566186,15.720848484848483,0.005265873271485905,145.3,0.0,149.3,285.08378767967224
2108.9,247.7,0.004038505293732134,0.0409773918545719,15.718484848484845,0.005267827049369291,157.9,0.0,148.3,285.08378767967224
2099.1,257.3,0.0039353398807153005,0.04335046131014284,15.720727272727274,0.005235853720019586,153.0,0.0,151.0,285.08378767967224
2094.7,259.3,0.003971502938391544,0.04395656433442508,15.718787878787879,0.005290199868424295,154.2,0.0,151.5,285.08378767967224
2089.5,262.0,0.003953161460938199,0.0446686221865137,15.713090909090912,0.0052932201265336095,148.9,0.0,152.2,285.08378767967224
2087.5,258.7,0.003957288741588501,0.04393914405604553,15.703272727272727,0.005275463063269867,156.3,0.0,151.2,285.08378767967224
2079.2,263.8,0.003906727622204636,0.04502354239884193,15.690787878787882,0.005257433894169895,151.4,0.0,153.0,285.08378767967224
2075.2,262.2,0.003933261138530818,0.04461357163181666,15.675818181818181,0.005271668287485318,152.0,0.0,152.4,285.08378767967224
2072.1,261.8,0.00391892814769547,0.044539023573570494,15.65569696969697,0.005255098854902583,147.4,0.0,152.4,285.08378767967224
2075.0,256.8,0.003955589486611701,0.04324584058286417,15.636242424242422,0.005252964704097626,143.1,0.0,150.8,285.08378767967224
2082.1,249.1,0.003987281409797934,0.04126653680855273,15.617878787878789,0.005225277514054516,146.7,0.0,148.6,285.08378767967224
2080.3,247.2,0.003968622441813725,0.04084291346312931,15.599454545454543,0.005193909845707605,143.8,0.0,148.0,285.08378767967224
2083.2,243.0,0.003962617214303743,0.039754397242092995,15.581212121212122,0.005155249131566533,147.6,0.0,146.9,285.08378767967224
2082.6,243.7,0.003953111707132015,0.039992217731331645,15.567454545454547,0.005152878239071965,152.2,0.0,147.0,285.08378767967224
2082.4,248.9,0.003958095208019834,0.041307107198181266,15.551333333333332,0.005197308423965272,148.4,0.0,148.4,285.08378767967224
2076.0,248.9,0.0039688461979859625,0.041250248503787154,15.53830303030303,0.0052063536530995765,153.0,0.0,148.6,285.08378767967224
2071.4,253.3,0.004406707262400739,0.03902089238415043,15.534424242424242,0.005577334033925253,162.6,7.0,135.9,285.08378767967224
2056.6,280.0,0.003844006190295561,0.04925807898573235,15.525878787878787,0.005321748559867531,159.0,0.0,157.6,285.08378767967224
2041.9,281.4,0.00380167404546732,0.04957653797212684,15.514969696969697,0.005288970184631125,154.8,0.0,158.1,285.08378767967224
2037.8,278.1,0.0038238353193427222,0.048701321706622065,15.501636363636361,0.0052848749705413835,159.7,0.0,156.9,285.08378767967224
2028.9,280.9,0.003743711586227619,0.049499049854400005,15.482181818181818,0.005228683081859619,147.5,0.0,157.8,285.08378767967224
2028.5,270.6,0.0038035293056506428,0.04679293205091482,15.46060606060606,0.0052073172671780864,155.6,0.0,154.8,285.08378767967224
2020.5,271.4,0.0037767434360032283,0.04701428611496955,15.438848484848487,0.005187172019452315,157.3,0.0,154.9,285.08378767967224
2016.5,273.8,0.003746450035464632,0.0475423474270657,15.413030303030302,0.005172720458276601,145.4,0.0,155.7,285.08378767967224
2020.2,263.5,0.0037690877265410478,0.0449670532716598,15.382181818181817,0.005118099324690842,146.0,0.0,152.7,285.08378767967224
2023.6,256.8,0.003799863339198509,0.04326929267105274,15.3550303030303,0.005097942119330091,141.5,0.0,150.8,285.08378767967224
2032.6,247.5,0.0038455479629414327,0.04091629464832085,15.330424242424243,0.005073036802391058,152.1,0.0,148.1,285.08378767967224
2032.6,251.5,0.0038342745767073728,0.0418742292944392,15.300181818181818,0.005090501455540549,149.5,0.0,149.6,285.08378767967224
2035.3,251.4,0.0038599119252357857,0.041837768857722876,15.280303030303028,0.005115044990967472,149.2,0.0,149.5,285.08378767967224
2039.4,251.1,0.0038649062396286108,0.041778725519801975,15.261636363636361,0.00511826800522267,155.8,0.0,149.4,285.08378767967224
2027.6,257.5,0.0038621282228184007,0.04337862700307564,15.24430303030303,0.00516348703291067,155.7,0.0,151.1,285.08378767967224
2019.1,262.1,0.0038152798792827534,0.04452272391076241,15.231757575757578,0.005150961596605627,156.3,0.0,152.5,285.08378767967224
2012.5,265.9,0.0037641429221011947,0.045532171326226736,15.218060606060607,0.005130108061887996,147.6,0.0,153.6,285.08378767967224
2009.4,259.9,0.003766206435233139,0.043977317041723064,15.202787878787877,0.00508552594648483,159.1,0.0,152.0,285.08378767967224
1998.1,267.0,0.003730150626326462,0.04577898234827657,15.189818181818179,0.005103520096774759,153.1,0.0,154.1,285.08378767967224
1996.3,266.0,0.0037295927832693377,0.04547710787907265,15.176666666666666,0.005093906019641517,158.9,0.0,153.5,285.08378767967224
1987.3,271.4,0.003732166510907033,0.04692998143457347,15.162666666666663,0.005140065953944237,140.6,0.0,155.1,285.08378767967224
2000.1,256.9,0.003761126189681336,0.04320604917538455,15.14321212121212,0.005057307664942873,141.2,0.0,151.1,285.08378767967224
2005.0,247.0,0.003831702471580943,0.040763392061619906,15.122,0.0050546042334295395,156.2,0.0,148.1,285.08378767967224
1996.6,255.1,0.003754546393079934,0.04276162746571019,15.095030303030304,0.00503739521705124,141.6,0.0,150.6,285.08378767967224
1999.9,246.1,0.0038058298350445476,0.040527370737812075,15.072484848484851,0.00502165095717891,146.8,0.0,147.8,285.08378767967224
2002.8,245.1,0.003797711328147847,0.040269916584733,15.050787878787881,0.005005808825689838,160.9,0.0,147.6,285.08378767967224
1987.0,258.4,0.003751022057831353,0.0435424103828556,15.025757575757577,0.00505729436931702,143.7,0.0,151.6,285.08378767967224
1986.6,250.5,0.003751562210174941,0.04158267704833214,15.006787878787879,0.004999042521624907,146.0,0.0,149.3,285.08378767967224
1990.8,247.2,0.003753822084653257,0.04078352653485223,14.9930303030303,0.004977327880698823,141.1,0.0,148.2,285.08378767967224
2002.3,240.1,0.0038143646049105693,0.03910791272755477,14.986363636363638,0.004987601986737212,148.7,0.0,145.7,285.08378767967224
2008.2,243.1,0.003785735002173371,0.039877767703275065,14.98842424242424,0.0049820680332716225,148.6,0.0,146.6,285.08378767967224
2017.0,245.1,0.0038290368694080265,0.04029932334853076,14.990545454545458,0.005038016569863949,137.7,0.0,147.5,285.08378767967224
2025.2,235.3,0.003876691103666623,0.03803860401119018,14.997212121212124,0.005017849224002328,154.5,0.0,144.4,285.08378767967224
2017.6,245.4,0.0038246408553930604,0.04049180623822962,15.004424242424244,0.0050393950425399485,154.2,0.0,147.4,285.08378767967224
2011.4,252.2,0.0038007134085160767,0.04212130534745334,15.015757575757576,0.005064352568939677,139.8,0.0,149.3,285.08378767967224
2022.0,242.7,0.003828535763790548,0.039783867260032885,15.02690909090909,0.005022051781591532,157.1,0.0,146.7,285.08378767967224
2013.2,253.1,0.0038254289388961896,0.04230802346575347,15.036969696969697,0.005094669642868794,143.4,0.0,149.8,285.08378767967224
2015.3,246.7,0.0038433879263440503,0.04067569042598583,15.052787878787878,0.005063658639123625,144.8,0.0,147.9,285.08378767967224
2019.6,243.6,0.0038359617983525574,0.039984595644527235,15.069636363636366,0.005035499667688374,149.5,0.0,147.0,285.08378767967224
2019.7,246.1,0.0038243273627978904,0.04056582107023622,15.082000000000003,0.005041301994904978,157.5,0.0,147.6,285.08378767967224
2006.8,256.0,0.0037934945637568573,0.04297811710329051,15.088060606060605,0.0050828380768555715,148.9,0.0,150.7,285.08378767967224
2007.1,254.2,0.0037817118821294217,0.04255034250019745,15.084242424242424,0.005058222157135346,153.5,0.0,150.1,285.08378767967224
1998.2,257.6,0.0037625170929011993,0.043473661404635947,15.080666666666668,0.005066726935040277,140.4,0.0,151.2,285.08378767967224
2007.8,246.8,0.0038216140693068,0.04071532025481197,15.082303030303029,0.0050430736769511595,140.7,0.0,148.1,285.08378767967224
2026.3,239.4,0.003857758402818773,0.03888045123957119,15.085939393939395,0.005024171940005909,160.1,0.0,145.8,285.08378767967224
2015.9,253.7,0.0037983645408908064,0.04242401180373504,15.085393939393938,0.0050710848950028566,151.2,0.0,149.9,285.08378767967224
2008.8,255.0,0.003759698003393098,0.042763985378840574,15.080181818181819,0.005042617564758314,150.7,0.0,150.3,285.08378767967224
2002.3,255.4,0.003764443404066726,0.04295435942122973,15.080969696969698,0.005053074186703617,150.0,0.0,150.4,285.08378767967224
2008.3,255.0,0.0037659923538204167,0.04287365255752334,15.07860606060606,0.005052201930546117,148.7,0.0,150.3,285.08378767967224
2005.9,253.4,0.0037867708844013677,0.04242440962478018,15.073878787878789,0.005059503173144774,134.1,0.0,149.8,285.08378767967224
2020.3,237.7,0.003837710192938098,0.038476047701274156,15.077939393939394,0.004991991623976322,146.8,0.0,145.2,285.08378767967224
2030.2,239.3,0.003855805786277842,0.03888284713325074,15.085272727272729,0.005022291200275363,142.9,0.0,145.7,285.08378767967224
2036.9,236.5,0.0039047357641543686,0.03817487991319817,15.096666666666668,0.0050499821615503145,152.5,0.0,144.9,285.08378767967224
2030.5,244.1,0.0038645559925048075,0.04004551587948073,15.113878787878786,0.005065921468889229,148.2,0.0,147.1,285.08378767967224
2037.8,245.2,0.0038765972627239783,0.04031831319055693,15.12418181818182,0.005086146658440686,145.5,0.0,147.3,285.08378767967224
2039.3,243.4,0.00385875782523247,0.03987728635295722,15.130363636363636,0.005055076415821187,146.0,0.0,147.0,285.08378767967224
2037.4,242.4,0.0038770380337563963,0.039657033303851945,15.143818181818181,0.005066749032871956,155.5,0.0,146.6,285.08378767967224
2034.7,251.3,0.0038707866924461063,0.041794645468470046,15.161272727272726,0.005124626056500209,143.9,0.0,149.4,285.08378767967224
2040.7,245.8,0.0039050121718105,0.04053198294709618,15.178242424242423,0.005120971660223385,144.1,0.0,147.6,285.08378767967224
2049.0,242.3,0.003915698012582868,0.039598408036205165,15.200363636363637,0.005103650253669023,149.5,0.0,146.6,285.08378767967224
2050.6,245.2,0.003904045512595698,0.040269256164938996,15.227333333333334,0.005112123197543868,153.8,0.0,147.5,285.08378767967224
2051.0,251.5,0.003879245469419633,0.04185620454373186,15.242848484848484,0.005134931605731588,148.5,0.0,149.4,285.08378767967224
2044.5,250.6,0.003909777025138944,0.041603650168346176,15.255878787878789,0.005157886530189328,142.6,0.0,149.1,285.08378767967224
2050.8,244.1,0.003924113635582577,0.040034739513233226,15.273333333333335,0.0051251558209795735,154.1,0.0,147.2,285.08378767967224
2052.4,251.0,0.0038688910672887962,0.04180015164074394,15.287454545454546,0.005122895616511114,157.6,0.0,149.0,285.08378767967224
2046.7,259.6,0.0038530499784383476,0.04388871145369746,15.29969696969697,0.005169711322049271,147.7,0.0,151.8,285.08378767967224
2047.4,255.5,0.003889141431325941,0.04293792490082558,15.312121212121212,0.005177279178350708,157.1,0.0,150.6,285.08378767967224
2038.3,262.0,0.0038424051628370612,0.044538863690827504,15.32260606060606,0.005178571073561886,140.0,0.0,152.4,285.08378767967224
2053.7,249.6,0.0038952076933281717,0.04145706285959979,15.33460606060606,0.005138919579116166,151.5,0.0,148.8,285.08378767967224
2054.0,252.3,0.0038825024097033415,0.04205163515206021,15.343272727272728,0.005144051464265148,144.9,0.0,149.8,285.08378767967224
2058.2,247.4,0.003938159561903885,0.0408580086315984,15.349878787878788,0.005163899820851837,151.8,0.0,148.0,285.08378767967224
2055.5,251.2,0.003910056912926872,0.041815196527384704,15.352727272727273,0.005164512808748413,149.9,0.0,149.3,285.08378767967224
2055.4,251.8,0.0038945950170874355,0.04188719250742279,15.357636363636365,0.005151210792310119,143.8,0.0,149.6,285.08378767967224
2057.2,246.0,0.0039122218810892315,0.04052319807695992,15.361454545454544,0.005127917823398029,155.7,0.0,147.9,285.08378767967224
2047.4,253.8,0.003872165793202525,0.042523513318398966,15.362181818181819,0.005147871192754493,151.1,0.0,149.9,285.08378767967224
2049.6,255.0,0.003863234421252607,0.04275287621718281,15.362181818181819,0.005145820707768091,153.1,0.0,150.4,285.08378767967224
2048.6,257.7,0.003862363874029967,0.04342934048590451,15.363636363636365,0.005165244088607102,139.5,0.0,151.2,285.08378767967224
2059.3,246.0,0.003961387684686251,0.040495088046836575,15.370666666666668,0.005176240326091349,163.1,0.0,147.7,285.08378767967224
2050.5,261.4,0.0038507095040566557,0.04436353378104692,15.37733333333333,0.005181615517488063,149.6,0.0,152.3,285.08378767967224
2055.6,258.7,0.0038866285316037814,0.043633387884806064,15.380484848484846,0.005195630168147963,151.9,0.0,151.5,285.08378767967224
2052.4,259.1,0.003886097416450531,0.043817910192827506,15.381515151515151,0.005200634722235357,143.6,0.0,151.6,285.08378767967224
2056.2,251.1,0.0038966720816226734,0.041819251743824795,15.384424242424242,0.005151249633937417,151.1,0.0,149.1,285.08378767967224
2058.4,253.1,0.003921746401194127,0.04231053776427772,15.383636363636365,0.005191062534122459,151.7,0.0,149.9,285.08378767967224
2051.0,254.9,0.0038580440850829087,0.04278360523137862,15.38478787878788,0.005141552242024267,146.6,0.0,150.3,285.08378767967224
2053.9,251.2,0.003876463243193963,0.04192025375543005,15.387333333333334,0.005134070855856865,150.2,0.0,149.0,285.08378767967224
2053.0,252.4,0.003867536164433432,0.042178563792248144,15.389272727272726,0.0051328930782008775,157.8,0.0,149.4,285.08378767967224
2047.0,260.8,0.003853811688812686,0.04422841712732003,15.38860606060606,0.005180664202632287,150.4,0.0,152.3,285.08378767967224
2046.3,258.9,0.003840230956957984,0.04372198503462464,15.38430303030303,0.005151890507996724,151.1,0.0,151.7,285.08378767967224
2039.9,258.3,0.003852064921268527,0.04369102607184713,15.376969696969699,0.005162795703423941,144.6,0.0,151.3,285.08378767967224
2048.2,251.6,0.0038631128694306474,0.0420162350304766,15.367575757575759,0.005123599920344946,153.2,0.0,149.1,285.08378767967224
2043.1,255.7,0.0038909117801700865,0.04294444374171482,15.356424242424243,0.005179245092421531,150.7,0.0,150.7,285.08378767967224
2037.4,255.7,0.003823023817343834,0.04292767662029641,15.345030303030303,0.005110854115952726,145.2,0.0,150.7,285.08378767967224
2038.3,250.2,0.003874842032530934,0.041614163426361685,15.330969696969698,0.005123266935321785,148.3,0.0,148.7,285.08378767967224
2038.5,249.8,0.0038951241686250755,0.041407900390937974,15.322666666666668,0.005137361180353214,140.2,0.0,149.0,285.08378767967224
2051.2,241.0,0.003912866642318902,0.03926586081875503,15.315939393939393,0.005090842466881553,148.1,0.0,146.2,285.08378767967224
2051.1,242.9,0.0039221499394280525,0.03973703863878395,15.309818181818184,0.005114261098591572,152.4,0.0,146.9,285.08378767967224
2046.9,248.4,0.003912193015984593,0.041074903185479475,15.30151515151515,0.005144440111548977,160.8,0.0,148.5,285.08378767967224
2033.4,260.7,0.0038131695992779185,0.04418318081116256,15.294545454545453,0.0051386650236127955,147.1,0.0,152.1,285.08378767967224
2038.0,255.7,0.003836091592456432,0.042886911459274084,15.28739393939394,0.005122698936234653,151.5,0.0,150.6,285.08378767967224
2029.8,256.6,0.0038297148396229655,0.043155441462417406,15.281757575757576,0.005124378083495489,164.8,0.0,151.0,285.08378767967224
2020.1,270.4,0.0037957636145695014,0.046717731992028125,15.269939393939396,0.005197295574330345,151.6,0.0,154.9,285.08378767967224
2012.2,267.1,0.0037984403096029662,0.04581719414281133,15.258181818181816,0.005172956133887306,147.7,0.0,154.0,285.08378767967224
2012.9,260.8,0.003792667113911913,0.04424050545007141,15.246848484848485,0.0051198822774140545,144.8,0.0,152.1,285.08378767967224
2016.3,253.5,0.0037981668444760155,0.0423990874573551,15.238060606060605,0.0050701394681966685,150.8,0.0,149.9,285.08378767967224
2019.4,254.4,0.0038464256694760945,0.04258472228607284,15.222727272727273,0.0051239673380582785,147.3,0.0,150.1,285.08378767967224
2015.3,251.6,0.003817173939715722,0.04187048746029304,15.210181818181814,0.005073288563524512,145.1,0.0,149.5,285.08378767967224
2026.1,247.2,0.003833503200300222,0.04080529166752893,15.196909090909092,0.00505766195032609,157.0,0.0,148.1,285.08378767967224
2017.3,256.1,0.0038006496259695806,0.043083102450945196,15.185030303030306,0.005093142699497936,160.0,0.0,150.8,285.08378767967224
2009.2,265.3,0.003768447990263709,0.04538342484823046,15.172848484848487,0.005129950735710622,150.9,0.0,153.6,285.08378767967224
2011.0,262.6,0.003778019371516529,0.04466223901781909,15.165151515151516,0.005117886542051102,149.1,0.0,152.7,285.08378767967224
2014.7,259.0,0.0037989737349638044,0.04376812611857087,15.15339393939394,0.00511201751852093,152.3,0.0,151.7,285.08378767967224
2011.5,259.6,0.0037942908590666152,0.043835191414980365,15.148666666666667,0.005109346601516027,144.1,0.0,151.9,285.08378767967224
