local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14464.285714285714,14595.57142857143,0.009236329853416455,0.09642857142857145,96.32251082251082,0.0121291869962736,32.57142857142857,71.42857142857143,85.71428571428571,176.46026802062988
14511.57142857143,14542.42857142857,0.011349675401886366,0.04821428571428572,96.34147186147187,0.012796103973314937,81.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14497.857142857143,14581.42857142857,0.010850613658422284,0.04821428571428572,96.3847619047619,0.012297042229850856,49.0,85.71428571428571,42.857142857142854,176.46026802062988
14517.42857142857,14587.57142857143,0.010980755420233556,0.04821428571428572,96.4478787878788,0.012427183991662127,68.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
14516.0,14613.42857142857,0.010757048648106704,0.04821428571428572,96.5112554112554,0.012203477219535274,44.857142857142854,85.71428571428571,42.857142857142854,176.46026802062988
14533.714285714286,14615.42857142857,0.010775539033631142,0.04821428571428572,96.5909090909091,0.012221967605059714,48.285714285714285,85.71428571428571,42.857142857142854,176.46026802062988
14553.857142857143,14620.857142857143,0.01078979174889601,0.04821428571428572,96.67497835497834,0.01223622032032458,60.142857142857146,85.71428571428571,42.857142857142854,176.46026802062988
14571.285714285714,14638.142857142857,0.010765464376311392,0.04821428571428572,96.78675324675325,0.012211892947739967,47.714285714285715,85.71428571428571,42.857142857142854,176.46026802062988
14579.0,14643.0,0.009060011623114423,0.09642857142857145,96.82554112554112,0.011952868765971566,56.285714285714285,71.42857142857143,85.71428571428571,176.46026802062988
14603.0,14613.57142857143,0.00905475862466726,0.09642857142857145,96.89991341991343,0.011947615767524403,66.14285714285714,71.42857142857143,85.71428571428571,176.46026802062988
14611.714285714286,14594.0,0.011061928528173599,0.04821428571428572,96.99021645021644,0.01250835709960217,73.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
14606.857142857143,14624.42857142857,0.010921695421400951,0.04821428571428572,97.04103896103898,0.012368123992829522,79.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14593.0,14661.42857142857,0.010899777930001395,0.04821428571428572,97.09593073593075,0.012346206501429965,70.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14587.42857142857,14689.142857142857,0.009166048538860841,0.09642857142857145,97.14441558441558,0.012058905681717984,55.0,71.42857142857143,85.71428571428571,176.46026802062988
14606.714285714286,14658.42857142857,0.011230821627501561,0.04821428571428572,97.19636363636366,0.012677250198930132,79.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
14592.0,14694.857142857143,0.009164156055597006,0.09642857142857145,97.22874458874458,0.01205701319845415,69.42857142857143,71.42857142857143,85.71428571428571,176.46026802062988
14598.285714285714,14678.57142857143,0.009135990959797878,0.09642857142857145,97.26354978354978,0.012028848102655022,62.714285714285715,71.42857142857143,85.71428571428571,176.46026802062988
14613.285714285714,14655.57142857143,0.010893825561199303,0.04821428571428572,97.30190476190477,0.012340254132627874,56.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14620.714285714286,14669.142857142857,0.011074508237592132,0.04821428571428572,97.31939393939395,0.012520936809020703,76.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
14601.857142857143,14703.0,0.011004569590185398,0.04821428571428572,97.30692640692641,0.012450998161613972,77.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
14589.42857142857,14737.42857142857,0.009015252377145063,0.09642857142857145,97.31861471861473,0.011908109520002206,23.285714285714285,71.42857142857143,85.71428571428571,176.46026802062988
14653.42857142857,14675.0,0.011268690018189129,0.04821428571428572,97.3548051948052,0.0127151185896177,74.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
14633.42857142857,14706.285714285714,0.011154899780907848,0.04821428571428572,97.36614718614717,0.01260132835233642,75.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14617.857142857143,14739.285714285714,0.01085910787272321,0.04821428571428572,97.39411255411255,0.01230553644415178,44.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14629.0,14741.0,0.010794749533663958,0.04821428571428572,97.40709956709956,0.012241178105092532,56.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14639.714285714286,14754.714285714286,0.010871605490129112,0.04821428571428572,97.43887445887447,0.012318034061557685,62.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14645.0,14774.42857142857,0.010790811337511303,0.04821428571428572,97.47506493506494,0.012237239908939875,54.857142857142854,85.71428571428571,42.857142857142854,176.46026802062988
14659.857142857143,14786.42857142857,0.010761781152190477,0.04821428571428572,97.51549783549784,0.012208209723619048,49.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14681.285714285714,14793.142857142857,0.010813375129759602,0.04821428571428572,97.56406926406926,0.012259803701188175,51.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14689.57142857143,14801.714285714286,0.0035714285714285718,0.24107142857142863,97.65341991341991,0.010803571428571428,0.0,28.571428571428573,214.28571428571428,176.46026802062988
14808.57142857143,14587.42857142857,0.011308864293481536,0.04821428571428572,97.79541125541127,0.012755292864910107,103.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14766.285714285714,14648.42857142857,0.009437889612398508,0.09642857142857145,97.84554112554113,0.01233074675525565,91.71428571428571,71.42857142857143,85.71428571428571,176.46026802062988
14756.857142857143,14654.42857142857,0.007572441285464027,0.14464285714285716,97.93073593073593,0.011911726999749742,65.14285714285714,57.142857142857146,128.57142857142858,176.46026802062988
14788.57142857143,14591.0,0.011748204803518727,0.04821428571428572,98.03454545454544,0.013194633374947298,96.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
14750.285714285714,14644.42857142857,0.011261032657647852,0.04821428571428572,98.08891774891775,0.012707461229076423,89.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14731.285714285714,14691.142857142857,0.0076536571061083325,0.14464285714285716,98.13930735930737,0.011992942820394049,79.0,57.142857142857146,128.57142857142858,176.46026802062988
14749.0,14641.57142857143,0.011606121086380749,0.04821428571428572,98.211341991342,0.01305254965780932,81.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14729.714285714286,14680.57142857143,0.011137257817876441,0.04821428571428572,98.23021645021645,0.012583686389305012,101.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
14698.857142857143,14739.0,0.011176167043029832,0.04821428571428572,98.23506493506493,0.012622595614458403,80.0,85.71428571428571,42.857142857142854,176.46026802062988
14677.142857142857,14776.142857142857,0.011578311979052585,0.04821428571428572,98.20415584415585,0.013024740550481157,96.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14640.857142857143,14830.142857142857,0.010797292287797012,0.04821428571428572,98.10683982683982,0.012243720859225583,53.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14639.857142857143,14840.714285714286,0.01090910311788071,0.04821428571428572,98.02744588744588,0.012355531689309283,57.0,85.71428571428571,42.857142857142854,176.46026802062988
14652.142857142857,14854.857142857143,0.0035714285714285718,0.24107142857142863,98.00597402597403,0.010803571428571428,0.0,28.571428571428573,214.28571428571428,176.46026802062988
14773.57142857143,14640.57142857143,0.011242936766046985,0.04821428571428572,98.02536796536796,0.012689365337475556,74.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14767.285714285714,14672.142857142857,0.011114024405763215,0.04821428571428572,98.0261471861472,0.012560452977191786,83.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14752.0,14713.142857142857,0.011511189796005019,0.04821428571428572,98.01359307359306,0.012957618367433591,110.0,85.71428571428571,42.857142857142854,176.46026802062988
14710.0,14780.285714285714,0.011215245700124063,0.04821428571428572,97.9830303030303,0.012661674271552634,79.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14695.285714285714,14816.857142857143,0.009127379890238721,0.09642857142857145,97.9708225108225,0.012020237033095864,50.42857142857143,71.42857142857143,85.71428571428571,176.46026802062988
14732.57142857143,14781.57142857143,0.011125318025549969,0.04821428571428572,97.98831168831168,0.01257174659697854,92.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14717.42857142857,14831.285714285714,0.011127231570123781,0.04821428571428572,98.01090909090908,0.012573660141552352,80.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14697.285714285714,14868.857142857143,0.01107708105136508,0.04821428571428572,98.03393939393939,0.01252350962279365,78.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
14691.285714285714,14904.714285714286,0.010853536433379676,0.04821428571428572,98.08493506493507,0.012299965004808249,40.0,85.71428571428571,42.857142857142854,176.46026802062988
14714.57142857143,14901.857142857143,0.0071428571428571435,0.14464285714285716,98.16112554112553,0.011482142857142857,0.0,57.142857142857146,128.57142857142858,176.46026802062988
14809.857142857143,14773.285714285714,0.009520232972769905,0.09642857142857145,98.19835497835497,0.012413090115627046,70.14285714285714,71.42857142857143,85.71428571428571,176.46026802062988
14822.285714285714,14757.714285714286,0.009474345834061653,0.09642857142857145,98.23376623376622,0.012367202976918798,79.14285714285714,71.42857142857143,85.71428571428571,176.46026802062988
14826.857142857143,14751.142857142857,0.011077392719644608,0.04821428571428572,98.28640692640693,0.012523821291073179,71.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
14820.285714285714,14780.0,0.011208430389313974,0.04821428571428572,98.3361904761905,0.012654858960742544,93.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
14796.857142857143,14830.42857142857,0.010928023331850426,0.04821428571428572,98.38848484848485,0.012374451903278997,85.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
14767.857142857143,14872.714285714286,0.011346460458385527,0.04821428571428572,98.39290043290045,0.012792889029814097,84.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
14748.857142857143,14914.0,0.009122851098327904,0.09642857142857145,98.41064935064935,0.012015708241185048,67.28571428571429,71.42857142857143,85.71428571428571,176.46026802062988
14759.142857142857,14895.57142857143,0.01092752474626375,0.04821428571428572,98.44744588744588,0.01237395331769232,78.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
14742.57142857143,14931.42857142857,0.010911332540836373,0.04821428571428572,98.48242424242424,0.012357761112264944,55.714285714285715,85.71428571428571,42.857142857142854,176.46026802062988
14753.857142857143,14944.285714285714,0.010948970332615344,0.04821428571428572,98.49904761904762,0.012395398904043915,78.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14736.57142857143,14980.285714285714,0.010752458541061613,0.04821428571428572,98.45896103896105,0.012198887112490184,54.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14737.0,14991.857142857143,0.005357142857142858,0.1928571428571429,98.44051948051948,0.011142857142857144,0.0,42.857142857142854,171.42857142857142,176.46026802062988
14849.285714285714,14820.42857142857,0.007495381607805446,0.14464285714285716,98.47688311688314,0.011834667322091158,74.71428571428571,57.142857142857146,128.57142857142858,176.46026802062988
14871.714285714286,14766.57142857143,0.011377149614886334,0.04821428571428572,98.50848484848484,0.012823578186314907,96.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14841.714285714286,14820.142857142857,0.011265487030173965,0.04821428571428572,98.52961038961038,0.012711915601602538,76.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14823.57142857143,14853.714285714286,0.011216810716666364,0.04821428571428572,98.54606060606059,0.012663239288094935,86.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14796.57142857143,14897.714285714286,0.01104483997748576,0.04821428571428572,98.56926406926407,0.01249126854891433,69.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
14796.42857142857,14924.142857142857,0.011062785177184786,0.04821428571428572,98.60147186147186,0.012509213748613357,53.285714285714285,85.71428571428571,42.857142857142854,176.46026802062988
14816.0,14934.57142857143,0.010900689487063903,0.04821428571428572,98.64987012987012,0.012347118058492475,66.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14822.0,14958.142857142857,0.010796365297404327,0.04821428571428572,98.70138528138527,0.012242793868832898,55.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14832.857142857143,14970.857142857143,0.010821319952890722,0.04821428571428572,98.77272727272727,0.012267748524319293,45.0,85.71428571428571,42.857142857142854,176.46026802062988
14845.0,14973.0,0.008958518201963467,0.09642857142857145,98.86233766233765,0.011851375344820609,17.285714285714285,71.42857142857143,85.71428571428571,176.46026802062988
14904.285714285714,14904.57142857143,0.011035126280487468,0.04821428571428572,98.9017316017316,0.01248155485191604,66.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14903.714285714286,14928.285714285714,0.01114609537298871,0.04821428571428572,98.9256277056277,0.01259252394441728,58.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14913.42857142857,14944.0,0.010804465396378641,0.04821428571428572,98.97021645021645,0.012250893967807212,66.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
14915.0,14967.57142857143,0.010842703374155428,0.04821428571428572,99.0330735930736,0.012289131945584,55.714285714285715,85.71428571428571,42.857142857142854,176.46026802062988
14922.857142857143,14980.42857142857,0.010956576352074766,0.04821428571428572,99.09922077922079,0.012403004923503338,80.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
14912.57142857143,15018.285714285714,0.010986099213131678,0.04821428571428572,99.16450216450218,0.012432527784560249,78.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14897.714285714286,15054.285714285714,0.00910627851335835,0.09642857142857145,99.20571428571428,0.011999135656215493,77.71428571428571,71.42857142857143,85.71428571428571,176.46026802062988
14892.285714285714,15046.285714285714,0.010731019828073073,0.04821428571428572,99.26233766233767,0.012177448399501646,49.142857142857146,85.71428571428571,42.857142857142854,176.46026802062988
14901.57142857143,15052.57142857143,0.010814528784293453,0.04821428571428572,99.2952380952381,0.012260957355722024,72.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14892.0,15082.57142857143,0.010890599011605483,0.04821428571428572,99.32155844155844,0.012337027583034054,66.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14889.142857142857,15106.57142857143,0.010821996355689778,0.04821428571428572,99.32502164502164,0.01226842492711835,43.142857142857146,85.71428571428571,42.857142857142854,176.46026802062988
14900.57142857143,15106.857142857143,0.005357142857142858,0.1928571428571429,99.35619047619046,0.011142857142857145,0.0,42.857142857142854,171.42857142857142,176.46026802062988
15009.285714285714,14935.42857142857,0.009417310012571855,0.09642857142857145,99.42727272727271,0.012310167155429,87.28571428571429,71.42857142857143,85.71428571428571,176.46026802062988
14998.285714285714,14937.0,0.00916294759652513,0.09642857142857145,99.472987012987,0.012055804739382272,84.14285714285714,71.42857142857143,85.71428571428571,176.46026802062988
14995.857142857143,14935.42857142857,0.011377350542289945,0.04821428571428572,99.51575757575758,0.012823779113718516,84.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
14979.285714285714,14976.714285714286,0.010779828190677031,0.04821428571428572,99.55584415584416,0.012226256762105602,68.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
14978.57142857143,15002.0,0.011202972222878218,0.04821428571428572,99.58761904761907,0.012649400794306789,95.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14948.57142857143,15055.0,0.01095575263657351,0.04821428571428572,99.62095238095239,0.01240218120800208,67.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
14936.285714285714,15079.285714285714,0.010998891045571108,0.04821428571428572,99.63792207792207,0.012445319616999679,61.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14945.857142857143,15098.0,0.010959858213581478,0.04821428571428572,99.66458874458874,0.012406286785010049,81.0,85.71428571428571,42.857142857142854,176.46026802062988
14925.142857142857,15136.142857142857,0.010870917593932135,0.04821428571428572,99.68138528138527,0.012317346165360706,68.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14920.142857142857,15161.857142857143,0.010783017961310898,0.04821428571428572,99.69913419913419,0.012229446532739469,53.857142857142854,85.71428571428571,42.857142857142854,176.46026802062988
14933.857142857143,15172.857142857143,0.0017857142857142859,0.2892857142857143,99.6943722943723,0.010464285714285716,0.0,14.285714285714286,257.14285714285717,176.46026802062988
15060.0,14915.714285714286,0.011143266166639795,0.04821428571428572,99.75160173160172,0.012589694738068365,93.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
15035.714285714286,14966.285714285714,0.011391153843335292,0.04821428571428572,99.76779220779221,0.012837582414763862,82.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
15014.714285714286,15005.714285714286,0.009397986517858958,0.09642857142857145,99.7751515151515,0.0122908436607161,84.57142857142857,71.42857142857143,85.71428571428571,176.46026802062988
15013.57142857143,15004.57142857143,0.010925237994491785,0.04821428571428572,99.79948051948051,0.012371666565920356,78.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
14991.142857142857,15040.0,0.009275869465162076,0.09642857142857145,99.80675324675325,0.01216872660801922,86.42857142857143,71.42857142857143,85.71428571428571,176.46026802062988
14982.142857142857,15040.714285714286,0.011242948968786564,0.04821428571428572,99.8386147186147,0.012689377540215135,70.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
14974.857142857143,15068.57142857143,0.010909640837307746,0.04821428571428572,99.85030303030304,0.012356069408736316,73.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
14961.142857142857,15098.857142857143,0.010956145821862513,0.04821428571428572,99.86450216450216,0.012402574393291083,72.0,85.71428571428571,42.857142857142854,176.46026802062988
14954.714285714286,15128.0,0.01094557985167749,0.04821428571428572,99.89056277056277,0.01239200842310606,57.142857142857146,85.71428571428571,42.857142857142854,176.46026802062988
14956.714285714286,15142.285714285714,0.010810129660856859,0.04821428571428572,99.89861471861471,0.012256558232285431,68.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
14956.57142857143,15168.142857142857,0.010739024296566133,0.04821428571428572,99.85064935064936,0.012185452867994703,44.285714285714285,85.71428571428571,42.857142857142854,176.46026802062988
14969.857142857143,15169.57142857143,0.005357142857142858,0.1928571428571429,99.8456277056277,0.011142857142857145,0.0,42.857142857142854,171.42857142857142,176.46026802062988
15077.285714285714,14998.142857142857,0.011254518698400022,0.04821428571428572,99.89731601731602,0.012700947269828592,84.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
15056.142857142857,15040.0,0.011049158688036218,0.04821428571428572,99.91229437229437,0.012495587259464789,81.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
15032.142857142857,15078.57142857143,0.011379947173234808,0.04821428571428572,99.91523809523811,0.012826375744663379,93.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
14998.57142857143,15129.285714285714,0.009233544137052078,0.09642857142857145,99.92536796536797,0.01212640127990922,59.714285714285715,71.42857142857143,85.71428571428571,176.46026802062988
15017.57142857143,15103.285714285714,0.011333104366778852,0.04821428571428572,99.94372294372295,0.012779532938207425,91.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
14997.857142857143,15151.57142857143,0.010900766190371955,0.04821428571428572,99.96874458874457,0.012347194761800528,66.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
14999.42857142857,15175.57142857143,0.01087194501022357,0.04821428571428572,100.00147186147186,0.01231837358165214,59.142857142857146,85.71428571428571,42.857142857142854,176.46026802062988
15003.285714285714,15191.857142857143,0.010786432748898239,0.04821428571428572,100.03948051948052,0.01223286132032681,46.857142857142854,85.71428571428571,42.857142857142854,176.46026802062988
15016.142857142857,15195.857142857143,0.0035714285714285718,0.24107142857142863,100.11177489177489,0.01080357142857143,0.0,28.571428571428573,214.28571428571428,176.46026802062988
15129.714285714286,14981.57142857143,0.011318842444222071,0.04821428571428572,100.2277922077922,0.012765271015650644,82.0,85.71428571428571,42.857142857142854,176.46026802062988
15114.142857142857,15020.714285714286,0.007563805466786525,0.14464285714285716,100.24744588744589,0.01190309118107224,70.85714285714286,57.142857142857146,128.57142857142858,176.46026802062988
15137.714285714286,14963.0,0.011346049105334639,0.04821428571428572,100.29731601731602,0.01279247767676321,93.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
15105.142857142857,15013.857142857143,0.01113995892415591,0.04821428571428572,100.32536796536796,0.012586387495584482,87.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
15092.285714285714,15058.857142857143,0.011456437249539566,0.04821428571428572,100.37965367965369,0.012902865820968137,79.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
15075.42857142857,15095.142857142857,0.011582264158521805,0.04821428571428572,100.40848484848485,0.013028692729950376,72.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
15074.57142857143,15124.857142857143,0.010919589325972224,0.04821428571428572,100.44952380952381,0.012366017897400794,80.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
15052.142857142857,15162.714285714286,0.011107834132099018,0.04821428571428572,100.48190476190476,0.012554262703527589,57.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
15064.714285714286,15177.42857142857,0.010862866438688277,0.04821428571428572,100.5221645021645,0.012309295010116848,65.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
15060.0,15199.714285714286,0.010835332610208553,0.04821428571428572,100.5473593073593,0.012281761181637124,62.714285714285715,85.71428571428571,42.857142857142854,176.46026802062988
15060.285714285714,15219.57142857143,0.011004408921754655,0.04821428571428572,100.5103896103896,0.012450837493183228,54.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
15067.285714285714,15231.285714285714,0.010808067319116725,0.04821428571428572,100.4874458874459,0.012254495890545296,52.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
15080.142857142857,15241.0,0.0035714285714285718,0.24107142857142863,100.4922077922078,0.01080357142857143,0.0,28.571428571428573,214.28571428571428,176.46026802062988
15199.285714285714,15026.714285714286,0.011085604180185697,0.04821428571428572,100.56909090909092,0.01253203275161427,86.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
15179.857142857143,15070.285714285714,0.011080615176548719,0.04821428571428572,100.6143722943723,0.01252704374797729,79.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
15158.0,15107.285714285714,0.011491282117023901,0.04821428571428572,100.64112554112555,0.012937710688452472,96.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
15122.714285714286,15160.857142857143,0.011438954765772847,0.04821428571428572,100.65324675324676,0.01288538333720142,89.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
15093.142857142857,15207.285714285714,0.01146870130479182,0.04821428571428572,100.65896103896104,0.01291512987622039,91.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
15059.285714285714,15255.714285714286,0.00895657170871399,0.09642857142857145,100.6791341991342,0.011849428851571137,18.714285714285715,71.42857142857143,85.71428571428571,176.46026802062988
15118.857142857143,15188.714285714286,0.011247489357991459,0.04821428571428572,100.71220779220779,0.01269391792942003,82.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
15099.57142857143,15228.42857142857,0.011251143811371924,0.04821428571428572,100.73497835497837,0.012697572382800495,65.0,85.71428571428571,42.857142857142854,176.46026802062988
15098.857142857143,15250.57142857143,0.0035714285714285718,0.24107142857142863,100.79307359307359,0.010803571428571428,0.0,28.571428571428573,214.28571428571428,176.46026802062988
15222.285714285714,15036.285714285714,0.011273405603074197,0.04821428571428572,100.89913419913421,0.01271983417450277,90.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
15192.57142857143,15084.0,0.011263052183818038,0.04821428571428572,100.8779220779221,0.012709480755246609,89.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
15174.0,15130.285714285714,0.01142371189504339,0.04821428571428572,100.86493506493507,0.01287014046647196,86.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
15152.714285714286,15173.57142857143,0.01133053403373545,0.04821428571428572,100.84987012987014,0.01277696260516402,84.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
15135.714285714286,15215.142857142857,0.011167914416548233,0.04821428571428572,100.84606060606062,0.012614342987976803,86.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
15111.285714285714,15259.0,0.011082584264487048,0.04821428571428572,100.84372294372294,0.01252901283591562,84.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
15092.142857142857,15300.42857142857,0.010885881176998928,0.04821428571428572,100.86640692640694,0.012332309748427498,60.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
15097.42857142857,15318.142857142857,0.0071428571428571435,0.14464285714285716,100.89333333333335,0.01148214285714286,0.0,57.142857142857146,128.57142857142858,176.46026802062988
15184.714285714286,15189.57142857143,0.011306771308667727,0.04821428571428572,100.95272727272729,0.012753199880096298,74.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
15172.57142857143,15221.142857142857,0.011179827038638622,0.04821428571428572,100.98493506493506,0.012626255610067192,82.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
15152.714285714286,15261.142857142857,0.010890029889859253,0.04821428571428572,100.93645021645023,0.012336458461287824,73.42857142857143,85.71428571428571,42.857142857142854,176.46026802062988
15147.285714285714,15291.714285714286,0.010834699190808053,0.04821428571428572,100.90857142857143,0.012281127762236626,68.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
15139.42857142857,15317.57142857143,0.010774879087712195,0.04821428571428572,100.89047619047619,0.012221307659140765,56.142857142857146,85.71428571428571,42.857142857142854,176.46026802062988
15143.0,15330.857142857143,0.005357142857142858,0.1928571428571429,100.92077922077922,0.011142857142857145,0.0,42.857142857142854,171.42857142857142,176.46026802062988
15245.285714285714,15159.42857142857,0.009403579076128382,0.09642857142857145,101.00181818181818,0.012296436218985523,78.14285714285714,71.42857142857143,85.71428571428571,176.46026802062988
15246.714285714286,15151.857142857143,0.011322955374464426,0.04821428571428572,101.08242424242425,0.012769383945892998,82.0,85.71428571428571,42.857142857142854,176.46026802062988
15225.57142857143,15191.0,0.007499065297258357,0.14464285714285716,101.15047619047618,0.011838351011544072,82.0,57.142857142857146,128.57142857142858,176.46026802062988
15226.142857142857,15144.42857142857,0.010988485460266149,0.04821428571428572,101.22666666666666,0.012434914031694722,85.57142857142857,85.71428571428571,42.857142857142854,176.46026802062988
15203.42857142857,15187.142857142857,0.011044328641761416,0.04821428571428572,101.22112554112555,0.012490757213189986,90.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
15183.57142857143,15235.0,0.011170080182074365,0.04821428571428572,101.22398268398267,0.012616508753502937,77.14285714285714,85.71428571428571,42.857142857142854,176.46026802062988
15166.57142857143,15269.285714285714,0.011669714825437258,0.04821428571428572,101.20112554112552,0.01311614339686583,111.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
15122.0,15338.142857142857,0.010853877938138945,0.04821428571428572,101.19324675324675,0.012300306509567515,54.857142857142854,85.71428571428571,42.857142857142854,176.46026802062988
15129.57142857143,15350.142857142857,0.008977377535584698,0.09642857142857145,101.20883116883115,0.011870234678441841,26.857142857142858,71.42857142857143,85.71428571428571,176.46026802062988
15188.42857142857,15291.285714285714,0.010943156952193578,0.04821428571428572,101.24831168831169,0.012389585523622149,66.0,85.71428571428571,42.857142857142854,176.46026802062988
15184.857142857143,15314.42857142857,0.010891465822618152,0.04821428571428572,101.2030303030303,0.012337894394046723,76.71428571428571,85.71428571428571,42.857142857142854,176.46026802062988
15168.0,15348.285714285714,0.010890023068135612,0.04821428571428572,101.148658008658,0.012336451639564183,70.85714285714286,85.71428571428571,42.857142857142854,176.46026802062988
15156.0,15376.285714285714,0.010758336452372341,0.04821428571428572,101.1064935064935,0.012204765023800912,58.857142857142854,85.71428571428571,42.857142857142854,176.46026802062988
15159.42857142857,15392.285714285714,0.0035714285714285718,0.24107142857142863,101.10380952380953,0.010803571428571428,0.0,28.571428571428573,214.28571428571428,176.46026802062988
15280.42857142857,15178.0,0.011297768387975037,0.04821428571428572,101.17030303030303,0.01274419695940361,88.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
15261.142857142857,15223.42857142857,0.01095940198299947,0.04821428571428572,101.20865800865799,0.012405830554428041,83.28571428571429,85.71428571428571,42.857142857142854,176.46026802062988
