local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
140.9,186.7,0.003034385692912111,0.0640132704936061,2.802857317676879,0.09435712742272721
154.2,139.0,0.0034250242771926517,0.048567892763526486,2.7857152724398118,0.082818135535453
139.7,133.2,0.0021661354788396,0.03301675578414487,2.8884530882906954,0.054678110572540864
110.7,118.6,0.0013140804856779484,0.025626096250000008,2.7978025579775414,0.03876690110677949
131.3,116.8,0.00172189182674106,0.07999833113460626,2.667147707078926,0.09721724940201686
146.7,35.9,0.0020200012503424573,0.0,2.8868117342735857,0.020200012503424573
134.6,87.3,0.002234201111731061,0.03203977897921641,2.8813596731483835,0.05438179009652702
112.8,85.2,0.00128005593011269,0.04090854445694863,2.746806335708956,0.053709103758075534
140.5,53.6,0.0022185429846991594,1.157625e-05,2.900303314361564,0.022197006096991594
129.6,97.4,0.0024290676240214717,0.022007238749999998,2.8903524701895194,0.046297914990214725
159.4,95.4,0.0031472722637948167,8e-08,2.940464371912932,0.03147280263794817
144.9,119.9,0.0023864549520708584,0.034134571135070055,2.786003091148246,0.05799912065577865
194.5,114.7,0.003839918427913782,0.02988047565195031,2.8454863808754167,0.06827965993108813
175.7,120.2,0.003879241198374738,0.03676567546517483,2.843805003449343,0.0755580874489222
175.3,98.6,0.003891223368890561,0.03375000000000001,2.940212735949908,0.07266223368890562
194.7,68.6,0.003007837621703764,0.01929781125,2.852095440782478,0.04937618746703765
171.3,120.3,0.002832868394336664,0.02861245187496126,2.8880053901554508,0.0569411358183279
198.5,112.1,0.004066799140038986,0.031167901465849447,2.8843914780978737,0.0718358928662393
208.9,114.0,0.004016222089282778,0.032654154593220915,2.840912282250592,0.0728163754860487
170.0,139.7,0.0033322112351332435,0.04041862302130882,2.798475288050642,0.07374073537264124
157.1,161.7,0.002220777768795825,0.04814965937104461,2.835612689078453,0.07035743705900288
189.2,134.9,0.0036564551929586402,0.058830503518864874,2.7861944097649185,0.09539505544845128
188.5,97.2,0.003289848899425054,0.04871571012204586,2.83874399647965,0.0816141991162964
202.7,88.7,0.0037324625995481904,1.5750000000000003e-07,2.8818841692346586,0.037324783495481906
195.0,141.4,0.004123984319948096,0.05128395124746191,2.890573505518415,0.09252379444694286
188.9,119.1,0.003940956265384301,0.0300909125,2.835710496728156,0.069500475153843
171.1,136.6,0.003715779835009994,0.06291446798845483,2.7926418010167238,0.10007226633855479
200.8,115.7,0.00392418139428777,0.02982328,2.892970207230518,0.0690650939428777
209.1,110.8,0.004471934091185342,0.033760000000000005,2.8434518250949035,0.07847934091185342
198.9,134.9,0.004297983316223927,0.022487341250000004,2.8442836854568894,0.06546717441223927
145.1,159.7,0.0019378857526422045,0.08447779331647001,2.706700428725842,0.10385665084289206
152.1,102.2,0.0030146221678783143,0.028318021247461904,2.8283207515746454,0.05846424292624505
135.6,125.5,0.0011603318899709215,0.06634980718054939,2.7345834507385693,0.0779531260802586
153.6,60.6,0.0028077043716726435,0.0,2.9380636999243057,0.028077043716726435
171.6,93.8,0.0034624605773328093,0.037066736546301805,2.786703923277822,0.07169134231962991
171.4,105.9,0.0039006358771577153,0.01549257625,2.7999787737267168,0.05449893502157716
144.1,142.2,0.0019104455143033512,0.0007393375,2.8902580962334907,0.019843792643033514
120.6,182.2,0.0011176544736280123,0.10123076254018008,2.6927269830138822,0.11240730727646021
161.0,79.7,0.0023247476620912,0.0026837899999999997,2.8926579782109423,0.025931266620912
134.2,121.0,0.002583725848580594,0.04849403966845367,2.7963320169109047,0.07433129815425961
122.8,114.8,0.0024774279999186704,0.03396650437496126,2.8902346399804815,0.05874078437414797
180.4,68.8,0.002826498850125601,0.0,2.844678704038965,0.02826498850125601
150.2,130.2,0.0027930268828764986,0.038593362500000006,2.8000187185228222,0.066523631328765
174.6,125.8,0.0027538923009432707,0.039595450440656564,2.829358669322794,0.06713437345008928
193.4,102.8,0.0036477441234663483,0.024418358606528755,2.838957969759013,0.06089579984119224
187.1,130.7,0.003291760277684754,0.02632890395858436,2.8397488898345493,0.0592465067354319
162.6,144.8,0.003200616475696414,3.375e-08,2.9340076237317594,0.03200619850696414
163.7,169.7,0.002710696259028744,0.0248875,2.836175513146289,0.051994462590287435
179.8,170.9,0.0021963228707470948,0.08181240125000001,2.741264320032252,0.10377562995747097
203.8,109.9,0.0037673304203861475,0.02319510375,2.8452924419121026,0.060868407953861475
205.3,116.6,0.004447816544552924,0.0290385575,2.7847904173396794,0.07351672294552923
185.0,140.4,0.00280173860992307,0.0,2.8792102445677705,0.028017386099230702
135.5,205.9,0.000798970869348255,0.1569812519022195,2.5854429113962403,0.16497096059570207
198.2,39.5,0.004271987764131842,1.953125e-05,2.7880700262809444,0.042739408891318414
163.7,135.2,0.003523310678161103,0.07507224936965592,2.72312117270054,0.11030535615126696
164.3,102.6,0.0028400953920461732,0.02024284625,2.885747952095813,0.04864380017046173
183.5,113.2,0.0035841176236387886,4.21875e-06,2.9334498550853794,0.035845394986387884
223.3,141.8,0.005004831117670742,0.03178283413943826,2.8326365330778702,0.08183114531614567
217.3,150.8,0.004821969648921322,0.04188701125000001,2.7819620704274497,0.09010670773921323
186.5,155.9,0.003540611310263721,0.07528600635871478,2.7772112987500335,0.11069211946135199
203.9,113.5,0.004518475963009745,0.03754359512897142,2.785879228217528,0.08272835475906888
204.7,115.1,0.0035440665255686912,0.021443570000000002,2.8970068203392128,0.05688423525568692
186.4,119.2,0.0038293256666490916,0.08715455541376178,2.790727416548736,0.12544781208025269
199.2,62.0,0.003571503361268407,0.025794541297507922,2.8328624831128266,0.061509574910192
208.4,93.8,0.004587776067866675,0.03877615000000001,2.7736292691465847,0.08465391067866675
186.3,122.7,0.003409758368805566,0.0,2.903343685661093,0.03409758368805566
196.6,173.7,0.0029864057161132,0.028017109214604707,2.835579941388278,0.0578811663757367
173.2,203.3,0.0018603648625586198,0.1250590699786214,2.6020192332401826,0.14366271860420762
176.1,78.2,0.0032218219309774433,0.0,2.945104648405624,0.032218219309774435
183.7,112.0,0.0032099728842353605,0.025192473635070056,2.8420264123525016,0.05729220247742366
157.8,126.1,0.0026561582374397363,0.044727698087900995,2.848585668057777,0.07128928046229835
144.5,99.5,0.0025080312131434404,0.05822489351886488,2.834683634270597,0.0833052056502993
154.5,66.0,0.0031706227027557266,0.029710205255034778,2.9325283066300702,0.06141643228259204
180.3,37.2,0.003038224432218858,1e-08,2.883476012913744,0.03038225432218858
162.4,86.1,0.003502403880486391,0.0405669206311359,2.796723840082811,0.07559095943599982
158.4,74.2,0.0027575187874123454,0.04077548861508232,2.7954521620286967,0.06835067648920576
168.1,60.8,0.003351467670755765,0.01141166125,2.891114511624729,0.04492633795755765
176.1,70.5,0.0032443972940243114,0.029150337988454827,2.889935780349157,0.06159431092869794
198.1,66.2,0.003972193963079797,1.003375e-05,2.7969144022293726,0.039731973380797966
149.4,158.1,0.0016932904372814282,0.040827522500000005,2.8359135951810654,0.05776042687281429
185.8,131.9,0.00359557382142123,0.016016130000000003,2.8401534793251932,0.05197186821421231
177.4,175.8,0.0030170812798727617,0.11154228556881676,2.677034744361061,0.14171309836754437
218.2,86.5,0.004534583296655217,0.016263943750000003,2.8507523419831378,0.06160977671655217
217.5,111.6,0.005056742402612188,0.03154231226886488,2.85247674723628,0.08210973629498676
219.6,133.7,0.0040949015683384065,0.00551368,2.896757303990001,0.046462695683384056
156.5,198.2,0.00274699455097555,0.15388952771584946,2.6988960944073583,0.18135947322560497
202.0,70.4,0.004105861078735162,0.007058590000000001,2.79175757971002,0.04811720078735163
181.8,130.3,0.003338432419598386,0.026327653958584357,2.894997393604132,0.05971197815456822
209.7,130.5,0.004151851611447689,0.040840968418453666,2.8501425738416777,0.08235948453293056
218.5,111.6,0.005388744638700973,0.03374466979507279,2.836459545772686,0.08763211618208253
185.3,118.7,0.004176040281431975,0.031159327715849443,2.8890468840030223,0.07291973053016919
213.5,112.9,0.0038463236852686227,0.0003247225,2.842677239380653,0.038787959352686224
176.6,189.9,0.003796386346398184,0.08707420053339003,2.745530519449548,0.12503806399737188
204.3,112.5,0.0035008298348134536,0.03937492,2.788275968167116,0.07438321834813454
152.3,108.0,0.002942248975248589,0.010768906249999998,2.892538953960574,0.0401913960024859
168.3,108.6,0.0027869147132384537,0.016677305,2.8571971481812515,0.04454645213238455
144.3,149.7,0.002090398136606042,0.04755705831646999,2.8493668616640115,0.06846103968253041
183.1,126.2,0.004201209266867856,0.02716047673175669,2.94211650777813,0.06917256940043524
222.0,98.3,0.0037348251912349764,0.03643333320694862,2.8449534575544186,0.07378158511929839
173.3,126.7,0.003138860269179738,0.041301776505034776,2.800281607045358,0.07269037919683216
170.9,117.7,0.0031603361545186164,0.04767590415699773,2.844559711178094,0.07927926570218392
198.6,95.1,0.004867969637015334,0.041938200128413525,2.747357752962638,0.09061789649856687
200.1,107.0,0.003963012421291852,0.01368962,2.8921710966747987,0.053319744212918525
189.9,117.7,0.0034745443952117275,0.037729607500000005,2.7776063599530203,0.07247505145211727
179.7,103.1,0.00389577118093282,0.03376157625000001,2.8068200418606666,0.0727192880593282
158.6,142.2,0.002181591435607643,0.0036552587500000002,2.892147884398247,0.025471173106076432
135.5,186.9,0.0019472348127984912,0.054182028218473136,2.8391035135609943,0.07365437634645805
134.8,158.2,0.0017441952326370347,0.09783601215139684,2.6807336722930883,0.11527796447776717
168.1,78.5,0.0033341496301075345,1.25e-09,2.938406047370276,0.033341497551075336
158.9,104.4,0.0025199268630555424,0.007052436250000002,2.8983271322454693,0.032251704880555426
161.3,134.3,0.0027877578922549046,0.061990770784144875,2.745863979436494,0.08986834970669393
155.6,108.7,0.0024416740936878964,0.014244422500000001,2.8975284001118338,0.03866116343687896
196.3,114.4,0.00394603573935335,0.050112967807909616,2.8437718532101224,0.08957332520144312
179.6,117.5,0.0030342844002145147,0.042485826575353686,2.8405334017648034,0.07282867057749884
170.7,124.5,0.003605591574393582,0.03683200351886488,2.7837675526173347,0.07288791926280068
142.1,150.0,0.0018705614930862354,0.049127094668453664,2.8037116253889627,0.06783270959931602
170.2,136.3,0.0034245975322440463,0.043660342365082316,2.8277827658492556,0.07790631768752278
223.3,108.2,0.004790862768823743,0.05215873218904552,2.8001528611680984,0.10006735987728295
216.7,108.1,0.004799385590829737,0.053420851623524876,2.843817223759536,0.10141470753182225
231.4,115.8,0.005412039297383226,0.07422335103539299,2.7805842008293,0.12834374400922524
239.1,85.3,0.005584775601517664,0.01934273375,2.832678386337686,0.07519048976517663
217.7,117.4,0.004919120886949389,0.057168663343617074,2.728183778268801,0.10635987221311095
177.2,131.0,0.0035246735009657098,2.74625e-06,2.944441462913344,0.0352494812596571
181.8,163.2,0.003723252541521136,0.08834048280417364,2.6991561672920152,0.125573008219385
205.9,97.5,0.004197834996339433,0.039306655,2.828677997557349,0.08128500496339433
178.0,104.8,0.0029281049843334884,0.05620162209331775,2.8367828337791705,0.08548267193665263
185.2,74.0,0.003783399934195493,6.4e-07,2.937744019906286,0.037834639341954926
167.6,100.9,0.0026357099688645025,0.010150751250000001,2.899478883336809,0.03650785093864503
148.7,128.7,0.0022579834689228613,0.02774000690195031,2.8542139726787537,0.050319841591178915
141.6,148.3,0.0020481711827352533,0.05861295123176509,2.789526447133615,0.07909466305911762
163.8,114.0,0.0031022670209689103,0.039897833518864875,2.8469170334701532,0.07092050372855399
185.4,97.1,0.0032136087946564957,0.058743057796301804,2.78911721068812,0.09087914574286675
179.4,71.9,0.0030810699358780323,0.02693103910328054,2.8419805448753017,0.057741738462060876
188.1,94.7,0.0033550216744225635,0.0346816820077372,2.8917697843005947,0.06823189875196282
190.1,81.8,0.0035812479142521775,2.16e-06,2.8916698441107433,0.03581463914252177
180.1,138.2,0.003138627521516379,0.11327211179647681,2.691627516673266,0.14465838701164058
190.6,48.0,0.004330399675991368,0.009560935000000003,2.846584552705089,0.052864931759913684
147.8,96.9,0.002539101472028078,0.03379096000000001,2.8973101092590348,0.059181974720280785
166.0,85.0,0.0025372901487568213,0.00830800125,2.839350584211279,0.03368090273756821
155.8,134.4,0.0026975321893336125,0.041836208750000006,2.8276770999602627,0.06881153064333613
179.3,111.9,0.0026593303918375634,0.07188789379018008,2.6901753483013477,0.09848119770855572
214.1,58.6,0.005312197626047056,0.00826768125,2.7833062699824667,0.061389657510470555
191.4,109.6,0.004174633236816491,0.05150658372138737,2.776546331021252,0.09325291608955229
193.1,103.4,0.0033330408585855544,0.00024431875,2.854583613269541,0.03357472733585554
160.2,180.5,0.0025866110516615873,0.11530724726886488,2.6421597323411317,0.14117335778548076
202.8,63.9,0.0038835266827422507,0.02830852860652876,2.89186939235054,0.06714379543395126
220.4,49.2,0.004115178821907912,1.953125e-05,2.884096475688233,0.04117131946907912
191.3,107.5,0.004298359274929844,0.023881738518864874,2.7879138901739045,0.06686533126816331
164.9,147.2,0.0033875982354610408,0.037694314841979625,2.8472414756135276,0.07157029719659005
173.0,136.0,0.002883089656470375,0.033897062500000005,2.848982593725945,0.06272795906470376
176.1,151.6,0.0029991012725573848,0.04036481361508232,2.8890600288561195,0.07035582634065617
184.3,132.8,0.003962562676220726,0.030867665930549387,2.844126163214098,0.07049329269275666
181.9,154.4,0.002968685210961453,0.09050871064983895,2.786712538782364,0.12019556275945346
218.4,83.1,0.004879370442983877,0.026500460440656563,2.772449570836142,0.07529416487049533
180.0,132.2,0.004081673357508092,0.060961464871563155,2.786198191042824,0.10177819844664408
153.6,106.8,0.002453859427447749,0.04188410962193038,2.7458019100239786,0.06642270389640785
192.9,103.0,0.004255036027806591,0.025169277500000004,2.7989495732815652,0.06771963777806589
158.7,137.8,0.003026372011371725,0.044392380406997736,2.84910722606867,0.07465610052071499
158.0,117.7,0.0022702875710343758,0.03272821486508232,2.79060676637332,0.05543109057542607
178.9,118.1,0.0035899405229281763,0.034909840000000004,2.840890817814095,0.07080924522928175
177.3,100.5,0.0038908810914622142,0.059443608963311356,2.8057050988502494,0.0983524198779335
159.1,86.2,0.002292789748314861,0.01160372375,2.842360833100435,0.03453162123314861
134.0,147.8,0.0019155374017565084,0.08546836434925631,2.7987696296724556,0.1046237383668214
146.3,77.1,0.0022373049089316607,0.05005666427147064,2.7792927204810347,0.07242971336078725
170.6,65.5,0.003492204406311925,0.024366455000000002,2.785577436177528,0.05928849906311925
165.4,81.6,0.0021866658903012524,0.00221445125,2.8898824957542386,0.024081110153012522
147.4,134.0,0.0022150714611556747,0.0860763382260182,2.6897027068618846,0.10822705283757497
169.5,100.4,0.0033483460301244952,0.04235057125000001,2.7982479019824984,0.07583403155124496
140.3,124.1,0.002445634077108531,0.03223002445694863,2.847902671330825,0.05668636522803394
169.7,98.8,0.002750660081615636,0.02857033109197963,2.841010305984221,0.05607693190813599
170.0,123.0,0.003395105271741081,0.04560601780790962,2.7961169071706293,0.07955707052532043
194.7,112.7,0.0039366983469901655,0.023262540000000005,2.838471031993193,0.06262952346990167
171.3,148.0,0.0031775543390660495,0.027588692730217673,2.8772674410261465,0.05936423612087817
153.1,157.0,0.002424217365957324,0.08698565972284533,2.7825076732952456,0.11122783338241857
212.6,82.0,0.0038906202710110764,0.009126730000000001,2.847640115020728,0.04803293271011077
184.4,129.8,0.004152326224988903,0.021780012500000008,2.7876384015075275,0.06330327474988903
170.2,176.9,0.0034559749887845223,0.06618039750000002,2.7797178847632176,0.10074014738784524
178.6,125.4,0.0031176281903910535,0.039963775871930375,2.8392595122197064,0.07114005777584093
214.6,94.5,0.004203919968928827,0.03339389250000001,2.8427106550689407,0.07543309218928827
245.4,74.3,0.005991151265843671,0.025300209856528755,2.7792730526607294,0.08521172251496546
187.8,115.0,0.0031969569224504038,0.02899431617352563,2.8977493590151773,0.06096388539802967
221.1,121.7,0.005000639952374799,0.008583783750000002,2.8468224001461793,0.058590183273747994
185.3,158.0,0.004142771288741856,0.03352525018549453,2.7951729116585264,0.07495296307291309
163.8,198.4,0.001980860423868034,0.10332910591845368,2.6938152235370345,0.12313771015713401
210.7,87.6,0.004009364201203099,0.01833424,2.8829045055937885,0.058427882012030995
181.9,101.9,0.003812646237655686,0.03375000000000001,2.891125681369224,0.07187646237655687
170.3,98.8,0.0032928181380167433,0.0380647743811359,2.8348515257844094,0.07099295576130334
170.6,99.3,0.002571444270426838,0.05190949373176509,2.796815354274526,0.07762393643603346
181.0,50.5,0.0034987539299827647,0.0034302712500000007,2.798879821179411,0.03841781054982765
117.6,124.2,0.0015800461272202086,0.03979295875000001,2.8387100909418788,0.05559342002220209
134.3,92.9,0.0014964949243287471,0.027658418750000004,2.7976302176976615,0.042623367993287475
175.2,84.8,0.0028701840955040834,0.0,2.89670787275603,0.028701840955040834
173.9,134.6,0.004143753694116576,0.03861243000000001,2.896390287381491,0.08004996694116578
222.8,84.8,0.004258731393042605,0.004218750000000001,2.898640045246241,0.046806063930426065
179.8,128.2,0.0028973488733647686,0.03157358625000001,2.79008818138905,0.0605470749836477
169.9,148.2,0.0029212662558404205,0.05032802271584944,2.778686886980228,0.07954068527425366
202.0,128.0,0.004620026811663112,0.027859390000000005,2.7881383135150055,0.07405965811663112
174.0,140.1,0.0032021012385203057,0.03688190910328054,2.886738131286322,0.0689029214884836
185.4,125.4,0.004312954499545027,0.015238350000000003,2.786766328914285,0.05836789499545027
175.8,173.5,0.003153508682420862,0.08310521177313887,2.8040555725765333,0.1146402985973475
226.2,115.0,0.004785824882298731,0.00551395,2.8945674090187348,0.0533721988229873
206.8,148.0,0.00407317534456775,0.05020105897921641,2.7791343407820253,0.09093281242489391
228.6,106.3,0.004896537569900569,0.011959290000000001,2.8366718490244023,0.06092466569900569
196.2,161.6,0.0035286831509109677,0.043710985,2.852704861140317,0.07899781650910968
198.3,165.2,0.0039261637027666494,0.06884222910328056,2.79382221322411,0.10810386613094707
192.3,114.9,0.002913531156510964,0.07541478338131313,2.7751075619396803,0.10455009494642278
179.8,74.6,0.002808578091587388,0.010807395,2.825936621090914,0.03889317591587388
122.4,131.3,0.001958406050021383,0.03248306179693817,2.885296995864049,0.052067122297152
149.0,127.1,0.00253365067820435,0.04965305606338606,2.799459488539955,0.07498956284542957
158.3,115.8,0.0032045897073008393,0.055764258750000004,2.8000272082621884,0.08781015582300838
176.6,65.2,0.0035020798225698577,1e-08,2.9415550455629957,0.03502080822569858
163.0,91.3,0.0035347622284340368,0.0495737325,2.7837413352660123,0.08492135478434037
182.0,63.1,0.0033349099137066685,0.01285858125,2.844241070714325,0.046207680387066685
148.4,101.1,0.0027805489238990192,0.03379492125000001,2.7895570601758566,0.0616004104889902
146.1,141.5,0.0022932534755611554,0.055176622034144876,2.786113673548192,0.07810915678975644
161.8,92.9,0.003436365289471314,0.03300526,2.7787076412104352,0.06736891289471314
159.3,97.1,0.0028260335875806217,0.043581633635070054,2.8922379291893066,0.07184196951087629
170.2,72.8,0.003360912075032858,0.0501862969308321,2.7832286461690297,0.08379541768116068
173.0,49.7,0.0030571867453284204,0.0248234506808321,2.83480246620678,0.0553953181341163
171.4,87.1,0.003644746486051819,0.040868280000000014,2.7941136364981345,0.0773157448605182
192.0,89.0,0.00406099810178606,0.0008519300000000001,2.835048107502073,0.041461911017860606
188.6,148.1,0.0032968057050252837,0.0740559071805494,2.795927241585111,0.10702396423080225
201.1,96.0,0.004718535865846865,0.026465856690656563,2.792504076438211,0.07365121534912521
185.7,146.1,0.0027612669284698033,0.030467983518864872,2.8036238056673817,0.058080652803562914
159.4,169.0,0.0017121385437304372,0.1086760480784373,2.637337358241904,0.12579743351574169
205.5,71.4,0.004432626354471374,0.008987651250000001,2.7788203914790697,0.053313914794713736
190.9,147.8,0.0036724916664071816,0.06877841507832406,2.826878372541514,0.10550333174239587
232.3,68.9,0.004266487248836616,0.01134111375,2.8375747945940653,0.05400598623836615
198.2,114.4,0.003643254673077421,0.00514460375,2.884674203155676,0.041577150480774205
174.0,157.4,0.002343567055717247,0.13124130620039567,2.569425982670559,0.15467697675756817
208.1,43.7,0.003669174510543561,0.00226981,2.8966996311880826,0.038961555105435614
177.5,91.2,0.003174081188346304,0.05794430263694307,2.792671138205799,0.08968511452040612
191.0,62.3,0.003588650552733328,0.00405224,2.8935165098468603,0.03993874552733328
177.5,100.1,0.003378631359142499,0.03371380812104461,2.837746692466419,0.06750012171246961
155.6,105.0,0.003033326290476087,0.029488251250000003,2.848281147820683,0.05982151415476088
174.1,92.1,0.003656480255434713,0.0667206940463018,2.795781956697081,0.10328549660064894
194.4,72.7,0.0038783305080841205,0.030429788750000002,2.7874419451966492,0.0692130938308412
208.7,79.4,0.003993061612857424,0.021903570000000004,2.8911902312106332,0.06183418612857424
207.1,84.2,0.0038115414848044226,0.03380187625000001,2.7932037136895085,0.07191729109804423
191.7,115.7,0.003982130066283929,0.026369142500000005,2.779617247695555,0.06619044316283929
159.5,142.6,0.002804547669650193,0.04733701795639368,2.7873857075010253,0.0753824946528956
145.1,131.9,0.0021698370101905337,0.04232827125000001,2.837825618023385,0.06402664135190535
169.3,109.6,0.002761276264969617,0.039132339103280546,2.837456981266853,0.06674510175297671
153.4,119.9,0.0027510797231899142,0.06260785502516798,2.7253332701701285,0.09011865225706713
179.2,94.7,0.003336088121529502,0.043647570000000004,2.7927167810006686,0.07700845121529502
159.0,76.3,0.0028450319604813087,5.3593750000000005e-05,2.9418723154238675,0.028503913354813087
168.5,105.2,0.0030979249458458155,0.06853298706647,2.7309943143467,0.09951223652492815
188.9,67.1,0.003599397006602911,0.027238408750000005,2.7673200002909217,0.06323237881602911
162.6,69.5,0.00281195386539987,0.033565041250000004,2.7804966724129883,0.061684579903998706
151.0,67.6,0.002690138195511201,0.02906624,2.793920338612692,0.05596762195511201
158.8,76.6,0.002423318204351872,3.375e-05,2.8929886997791896,0.02426693204351872
166.3,121.2,0.002419180026399988,0.0,2.884784829117583,0.02419180026399988
146.7,176.6,0.002213801442562984,0.07639874889338441,2.7397555404624425,0.09853676331901425
167.6,138.0,0.002933677346976548,0.032531053750000004,2.8364528114317316,0.061867827219765484
187.2,120.3,0.0032012668948826796,0.024015494381135902,2.839848086607484,0.0560281633299627
151.1,148.2,0.002954453136017323,0.021717475000000007,2.876904047701571,0.05126200636017324
183.5,147.4,0.0018504397314250555,0.10884290325753851,2.645475053568608,0.12734730057178908
184.0,39.8,0.0030528272299819846,1.6637500000000002e-06,2.838498636062829,0.030529936049819843
172.0,101.6,0.0027877185181850533,1.6637500000000002e-06,2.8848077086077715,0.027878848931850535
158.0,156.5,0.0027958184671488377,0.03042490423845483,2.892417471744214,0.05838308890994321
127.3,152.4,0.0020699180028975694,0.054233830000000004,2.8861907162112503,0.0749330100289757
179.1,97.0,0.002748376934561045,0.002447753750000001,2.893013069030512,0.02993152309561045
153.0,140.8,0.001989984027548067,0.07273534625,2.74505934111182,0.09263518652548068
176.4,71.0,0.00340381752471199,0.02024284625,2.8836500919308117,0.0542810214971199
190.6,63.9,0.003803795578341606,0.007535710000000001,2.8400468652322295,0.04557366578341607
203.3,101.9,0.003518377421520856,0.00019683000000000005,2.8250848198243346,0.03538060421520856
183.6,178.8,0.0022783466705936185,0.13154990824795743,2.6366007565830096,0.15433337495389363
235.1,53.3,0.0053074853948685405,5.12e-06,2.9482993600639897,0.053079973948685404
244.2,87.8,0.005364742809185304,3.197e-05,2.882643690213115,0.05367939809185304
197.5,155.9,0.0037403117646120456,0.1036538689802177,2.681628465690011,0.14105698662633814
214.6,102.1,0.0048468743798243995,0.00843908625,2.886255208351213,0.056907830048244
193.8,110.5,0.0032906102007318203,0.03749487236508232,2.7842216153896997,0.07040097437240053
165.3,120.1,0.0030410032166754996,0.024958974337900994,2.8828334155131277,0.055369006504656
159.4,119.0,0.0023059566789963297,0.02511451,2.788519129069109,0.048174076789963306
169.8,148.3,0.003602336968122789,0.03151198000000001,2.892416775649482,0.06753534968122789
192.4,101.9,0.003385425583109297,0.01462135375,2.824338226514066,0.04847560958109297
173.8,136.5,0.003071332835089649,0.031159327715849443,2.8236393465454817,0.06187265606674593
171.0,162.2,0.002691277239568753,0.042982155,2.835569290400798,0.06989492739568753
192.2,144.7,0.00445005303708721,0.036624960000000005,2.8350929465811037,0.0811254903708721
173.0,158.4,0.003073997664492875,0.06036138020858437,2.7901707434686327,0.09110135685351312
166.2,146.2,0.003423850929624743,0.0492265806835538,2.847722880010189,0.08346508997980125
219.6,107.3,0.004813411889580487,0.025489937956393687,2.8337838625802108,0.07362405685219856
218.9,126.9,0.0046957432229203415,0.011260216250000002,2.854529146409617,0.058217648479203424
185.6,166.7,0.0032323340541698707,0.04496149253554901,2.8345508137692432,0.0772848330772477
177.3,172.5,0.003199099841129582,0.08252536352422413,2.7395740401935513,0.11451636193551996
180.7,129.4,0.0036263668950674635,0.06359181741699783,2.7837325356865605,0.09985548636767247
171.0,80.3,0.0027438633260782265,0.046579225587900994,2.791515457555306,0.07401785884868327
144.9,79.4,0.002041922033410623,1.5625e-07,2.883404100638475,0.02041937658410623
155.7,128.5,0.0025583281854869807,0.03681933375,2.776318859432775,0.062402615604869816
143.5,113.9,0.002382623874099636,0.0,2.933417967756132,0.023826238740996358
138.5,143.5,0.001964029277817167,0.02775949190195031,2.7799449072788316,0.04739978468012199
164.7,168.7,0.002518731025761057,0.01644095,2.8860395112724815,0.04162826025761057
120.1,185.6,0.0020022543153884135,0.06440967411519259,2.7329291095994703,0.08443221726907674
175.0,116.1,0.0029722920773945804,0.033982236250000006,2.829484147790601,0.0637051570239458
186.9,85.3,0.003080339281357046,0.024418358606528755,2.8333586593676507,0.05522175142009922
158.4,116.5,0.003208804325064022,0.058148195834738535,2.8389642544080855,0.09023623908537876
170.4,85.5,0.003310110287229695,0.046507002034144866,2.7825075787122535,0.07960810490644182
158.0,74.8,0.0028303812055943587,0.018608670000000004,2.9429607149889847,0.04691248205594359
178.9,82.5,0.00293366917390139,0.031618062392608046,2.8835610358770256,0.060954754131621935
202.5,88.0,0.004373624447558409,0.03375274625000001,2.77517857617963,0.07748899072558409
152.5,140.4,0.002737650696028671,0.04570342812104461,2.831979705648534,0.07307993508133132
167.1,117.4,0.003211051011515561,0.027342442865192586,2.7991651514485705,0.059452952980348195
161.0,153.5,0.0025926986689079295,0.023051788750000003,2.847790791878778,0.0489787754390793
175.9,141.8,0.002861633464607203,0.05985877466586644,2.797817599407367,0.08847510931193849
197.8,121.3,0.003939875624783857,0.024904629856528755,2.8834870624562443,0.06430338610436734
194.3,119.6,0.004418103476840467,0.04380262979507279,2.8291887743525637,0.08798366456347746
198.8,97.1,0.0036407616036495485,0.01159578125,2.891889046487062,0.04800339728649548
179.8,132.3,0.0021114780861212204,0.1011336537268532,2.696460962020959,0.12224843458806542
192.6,53.6,0.003228589962255117,1.334375e-05,2.8861749264153853,0.03229924337255116
155.7,106.6,0.0032534477502219735,0.04843483923845483,2.8857616986638246,0.08096931674067456
218.5,53.1,0.004344497511200777,0.004692082500000001,2.8830762160324674,0.048137057612007775
209.9,99.9,0.00405619105843385,0.028295934997461906,2.8257911765306476,0.0688578455818004
202.8,126.2,0.003729359707007046,0.07243081875000001,2.7317968672135353,0.10972441582007048
197.7,113.0,0.003722278370486408,0.0158178125,2.8324478792510597,0.05304059620486408
201.5,140.1,0.004542215394587159,0.040076081114021465,2.764930457539636,0.08549823505989304
192.8,159.4,0.004264066915459974,0.053300587564689694,2.8328879378118965,0.09594125671928944
222.7,135.5,0.004992598334754353,0.03277971087292013,2.8838229501325356,0.08270569422046367
211.5,136.1,0.00392398552384023,0.0029523725000000006,2.898694143812851,0.04219222773840231
188.1,190.0,0.0034211852757055116,0.08799251465568492,2.731386787212778,0.12220436741274004
205.0,128.6,0.0039165980734853605,0.04375857375000001,2.843607077663097,0.08292455448485361
193.7,136.5,0.0034105207117882006,0.00028283625000000005,2.8552478071837752,0.03438804336788201
