local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
516.7,221.4,0.01072343908154599,0.13167501875000004,5.826014471275066,0.023890940956545995,126.6,30.0,165.1
488.4,182.9,0.01200239569183616,0.020013500000000004,4.53838912903826,0.014003745691836161,106.8,80.0,40.0
452.6,249.7,0.008286542931432281,0.14148838000000002,6.333734186691918,0.022435380931432287,95.1,10.0,196.4
490.9,148.4,0.010952728002150403,0.04327771625,5.57011397135984,0.015280499627150404,120.6,40.0,95.5
484.9,173.5,0.012001401033546924,0.01289819,4.548790657789704,0.013291220033546925,102.2,80.0,32.8
475.7,242.9,0.008282943168269776,0.12546059875,6.338185847155115,0.02082900304326978,96.7,10.0,188.3
559.7,151.3,0.011492607690527549,0.022338979999999998,5.067552244767679,0.013726505690527548,120.5,60.0,61.6
508.6,210.2,0.010744565341617471,0.13741834500000003,5.8319703282393185,0.02448639984161747,126.2,30.0,163.2
522.3,173.2,0.011742156293245369,0.024075055000000005,4.809923922303292,0.01414966179324537,111.6,70.0,54.8
497.8,230.0,0.00884633735632719,0.14427364250000002,6.339204087439141,0.02327370160632719,110.6,10.0,196.0
492.5,144.6,0.011516841818707633,0.012608448750000001,5.056128865168807,0.012777686693707633,110.2,60.0,54.3
555.2,200.5,0.010957672870574049,0.1247937925,5.568796756037694,0.02343705212057405,121.5,40.0,145.4
560.8,176.6,0.01199793212138989,0.013756399999999998,4.546637175809795,0.01337357212138989,95.0,80.0,34.0
539.2,237.6,0.008210217522717575,0.13454309625000002,6.336860238845029,0.021664527147717577,100.0,10.0,195.9
529.4,141.7,0.01151794240322261,0.01905958,5.065152786270177,0.01342390040322261,116.3,60.0,60.8
460.7,197.2,0.008610960248417999,0.14084719375000002,6.337093204612264,0.022695679623418,108.0,10.0,189.5
450.1,115.7,0.01174671162627942,0.010369505000000001,4.798907692799178,0.012783662126279422,121.6,70.0,41.8
416.3,195.5,0.008992969123816755,0.11091679000000003,6.078336315268495,0.02008464812381676,103.7,20.0,138.2
465.5,161.0,0.011764023608168084,0.023706090000000003,4.8044170212444435,0.014134632608168085,107.4,70.0,54.6
473.1,213.8,0.009064284384158837,0.13051108125000002,6.0820928614393654,0.02211539250915884,103.9,20.0,168.3
511.5,149.4,0.0119888970923299,0.0075556337500000004,4.5486096588842075,0.012744460467329901,108.0,80.0,28.7
463.0,228.7,0.008285422972126638,0.10530651375000002,6.339647226020597,0.01881607434712664,94.8,10.0,165.9
485.9,157.6,0.011765899635479454,0.00800449,4.79959893483503,0.012566348635479452,112.9,70.0,38.6
429.0,231.9,0.009159476247784421,0.15026632750000005,6.337928563864898,0.024186108997784426,109.9,10.0,194.6
444.7,147.2,0.01174889719541026,0.00948563,4.805215064983242,0.01269746019541026,106.4,70.0,40.6
437.1,213.0,0.009545623567623406,0.13276905875000003,6.079782150422261,0.02282252944262341,108.1,20.0,168.1
417.2,153.0,0.011504349437916714,0.0248078375,5.06670710263607,0.013985133187916717,108.8,60.0,67.0
373.7,194.8,0.010486601187034155,0.11957480500000003,6.084894997946295,0.022444081687034156,117.2,20.0,164.6
405.5,147.4,0.011762969203486044,0.007012282500000001,4.543913148304793,0.012464197453486044,109.2,80.0,28.2
436.6,228.4,0.008216781038271795,0.09632373000000002,6.343980110021134,0.017849154038271794,95.7,10.0,163.8
533.8,160.3,0.011989186559585193,0.005493475,4.552483520676284,0.012538534059585193,101.4,80.0,26.0
513.2,235.7,0.009173891834282142,0.12762477875000003,6.339167930185157,0.021936369709282144,115.1,10.0,180.7
496.6,170.1,0.011489513065617855,0.028617190000000008,5.064769660105777,0.014351232065617855,116.7,60.0,66.2
463.7,220.6,0.010504003435557645,0.16315344875000004,6.082783298605826,0.02681934831055765,126.0,20.0,187.9
481.8,158.7,0.011684091473737918,0.00900296,4.543420548587666,0.012584387473737918,108.6,80.0,30.4
432.8,236.9,0.00853470502316874,0.10012643250000001,6.082588155087378,0.01854734827316874,92.0,20.0,157.8
481.2,171.1,0.011227688865503876,0.035278515,5.315589842917629,0.014755540365503878,113.0,50.0,85.2
480.8,198.9,0.01123686090523119,0.07493505,5.318096303511174,0.01873036590523119,109.6,50.0,114.0
451.8,194.5,0.011495270500015156,0.040106656250000004,5.0621713396302,0.015505936125015158,113.4,60.0,77.5
429.5,230.4,0.008551569363635474,0.16721102375000002,6.082657484805234,0.025272671738635476,91.3,20.0,199.9
461.3,121.8,0.01152005921117903,0.0167026825,5.06170830063556,0.01319032746117903,115.5,60.0,59.6
479.8,177.7,0.011034153442199643,0.12389516625000001,5.56988188662528,0.023423670067199646,118.1,40.0,131.7
517.9,164.1,0.011746386975496032,0.0249924125,4.807327002709688,0.014245628225496031,110.5,70.0,55.0
445.6,219.6,0.00887606386461297,0.14299766750000004,6.083467727636764,0.023175830614612973,105.0,20.0,182.8
441.9,141.8,0.012004270862155202,0.00964861625,4.5465014930372645,0.012969132487155203,99.0,80.0,31.3
388.5,209.5,0.006981757130210177,0.10696555625000004,6.597519315598563,0.01767831275521018,88.7,0.0,170.5
527.9,127.7,0.011256515136484195,0.018782370000000003,5.320685711998901,0.013134752136484195,120.7,50.0,69.0
543.0,179.4,0.011480424968316912,0.05143502375000001,5.067180152604468,0.016623927343316917,119.1,60.0,82.3
535.0,216.2,0.010573761120958373,0.17315752875,5.834987322122587,0.027889513995958376,114.8,30.0,186.9
575.3,144.1,0.012002733798339655,0.01330056,4.555120544738014,0.013332789798339656,107.7,80.0,34.8
532.4,217.0,0.008753347906817638,0.09552031750000002,5.8314287321450795,0.01830537965681764,83.3,30.0,140.6
605.7,159.7,0.011508336185706444,0.03758741750000001,5.0630528424934464,0.015267077935706447,111.1,60.0,76.0
608.3,194.8,0.012000335466201082,0.02560800125,4.553630945462151,0.014561135591201086,112.9,80.0,40.9
578.7,266.8,0.008586150382218946,0.17957672125000004,6.085063875458738,0.02654382250721895,89.5,20.0,199.1
607.6,157.2,0.011208810242742067,0.038330641250000005,5.316179568331112,0.015041874367742066,109.2,50.0,72.7
581.6,193.7,0.01175406877780993,0.015404725000000003,4.807958811694211,0.013294541277809931,110.8,70.0,47.0
508.5,257.5,0.009282866474026211,0.17168316000000003,6.34765764588806,0.026451182474026214,116.9,10.0,212.4
506.8,162.0,0.011755689876627812,0.035847594999999996,4.810340528922849,0.015340449376627813,102.5,70.0,60.2
538.9,204.3,0.010448947386020651,0.13852070875000005,6.089771704882802,0.024301018261020654,125.9,20.0,176.3
564.4,153.9,0.01175216460818954,0.01434841625,4.815667874457238,0.013187006233189542,116.4,70.0,46.9
539.9,223.4,0.009111527828140606,0.13712131125000002,5.833902272935001,0.022823658953140608,110.4,30.0,162.3
590.9,171.5,0.011770999708862754,0.010630035,4.815776297105751,0.012834003208862754,113.9,70.0,32.4
530.3,253.0,0.009270970721265329,0.16597535625000004,6.346166441867609,0.025868506346265335,106.4,10.0,209.1
594.7,150.3,0.011769428263740344,0.02573333875,4.816689874137199,0.014342762138740348,108.9,70.0,52.7
583.8,206.5,0.01001224603772523,0.12770431625000003,5.586180967442541,0.02278267766272523,104.4,40.0,145.9
562.8,165.0,0.0109963346052241,0.08928009,5.583102227094544,0.0199243436052241,120.7,40.0,128.4
555.1,157.3,0.011504610970078422,0.0360527175,5.072372660386715,0.015109882720078427,119.1,60.0,75.6
531.4,200.8,0.009251113609947601,0.15616156250000005,6.351051812860661,0.024867269859947604,110.4,10.0,197.8
596.3,113.4,0.011722960522195357,0.005841290000000002,4.814720611974048,0.012307089522195357,103.6,70.0,26.2
575.7,190.8,0.010956762422750278,0.11022002000000002,5.587274900038599,0.02197876442275028,125.2,40.0,130.0
532.5,186.0,0.010049608985751097,0.10603843875,6.100380246872844,0.020653452860751098,120.7,20.0,168.3
497.1,138.4,0.011512687042738378,0.01729474875,5.071252553493757,0.013242161917738377,115.2,60.0,60.3
464.1,193.3,0.009724949800591753,0.13267,5.845563003031691,0.02299194980059176,105.4,30.0,160.4
464.8,138.3,0.0115066478849387,0.02509978625,5.071244944647825,0.014016626509938701,110.3,60.0,67.9
400.6,180.7,0.010779578220065393,0.11965139875,5.840258289865724,0.022744718095065397,119.6,30.0,148.1
365.7,152.2,0.010807016509849662,0.015817160000000004,4.808311489102975,0.01238873250984966,123.1,66.1,48.4
320.9,226.9,0.0066035594447518345,0.14038869750000005,6.607996524670827,0.020642429194751837,85.4,0.0,193.8
384.6,118.5,0.011502435165729404,0.008451492500000001,5.069763274628194,0.012347584415729406,103.7,60.0,46.6
367.6,175.6,0.010000682317033468,0.09105659875000002,5.583964169317257,0.019106342192033467,105.1,40.0,125.9
351.6,154.8,0.01049834015713964,0.024632115,4.81367503239982,0.012961551657139641,112.6,61.9,43.8
304.5,223.6,0.0068280806813744415,0.14473200750000004,6.606637214043315,0.02130128143137444,99.6,0.0,201.0
333.5,122.2,0.010820839902326476,0.017539692500000002,5.075768577758008,0.01257480915232648,109.0,60.0,58.0
301.0,173.2,0.008272960818448895,0.11052399250000003,6.353360091945302,0.0193253600684489,97.9,10.0,160.4
348.4,110.7,0.011490614001650528,0.008628793749999999,5.071416256389371,0.012353493376650529,116.4,60.0,39.5
304.1,187.6,0.007652482477841838,0.13809118750000002,6.604260588033616,0.021461601227841843,108.7,0.0,186.2
386.4,110.1,0.011531990607175151,0.009550181250000001,5.072115253393473,0.012487008732175151,121.1,60.0,49.5
385.6,181.7,0.010770397824592534,0.13430428625000004,5.838734872491765,0.024200826449592542,116.9,30.0,153.1
391.3,145.5,0.011495357977173874,0.024747640000000005,5.064516324287379,0.013970121977173877,108.6,60.0,68.0
363.7,186.1,0.009758271464726216,0.11160859125000003,5.834940380478927,0.02091913058972622,100.8,30.0,140.7
396.9,146.2,0.011753137048528938,0.015123880000000001,4.810492501828553,0.01326552504852894,109.2,70.0,47.6
350.8,207.8,0.008419428490533412,0.12601441000000002,6.094622186406817,0.021020869490533414,102.2,20.0,158.0
412.1,152.0,0.011999578626485574,0.007874008750000001,4.55344383737882,0.012786979501485574,100.5,80.0,29.3
383.1,223.2,0.00843755034069396,0.10690985625000002,6.091946808960893,0.019128535965693964,91.9,20.0,162.9
431.5,152.2,0.011495235940405132,0.017383408750000003,5.071296405463457,0.013233576815405133,112.4,60.0,60.5
428.1,204.1,0.01174792195239402,0.039229321250000004,4.807021239191171,0.015670854077394023,122.0,70.0,60.1
378.1,266.0,0.008714540414975299,0.20811961,6.343947611294504,0.029526501414975297,103.3,10.0,225.2
414.7,144.1,0.01122925398972456,0.035781075,5.316258066204988,0.014807361489724563,114.4,50.0,84.0
381.9,174.5,0.008903737366065182,0.08482690875000001,6.086308624008678,0.017386428241065184,106.5,20.0,153.3
377.1,127.7,0.011742638991123664,0.007942410000000002,4.806968101365992,0.012536879991123665,114.6,70.0,29.4
397.2,212.9,0.008471675939833844,0.12542512625000002,6.343957210026551,0.021014188564833846,113.3,10.0,175.9
459.9,150.3,0.011759155682340414,0.012036350000000001,4.803449747355098,0.012962790682340413,110.2,70.0,40.0
445.4,220.5,0.00843747912651848,0.14156291125000003,6.345266586442452,0.02259377025151848,110.2,10.0,185.9
555.8,144.8,0.0118390818245381,0.00411728625,4.553850711044811,0.012250810449538099,104.9,80.0,23.1
514.3,226.6,0.008672546373295106,0.09121628125,5.833719845732844,0.01779417449829511,84.8,30.0,135.5
568.3,175.9,0.011751802473052736,0.020131854999999997,4.802493823573228,0.013764987973052733,111.6,70.0,52.4
545.3,235.1,0.009014334715511663,0.15975840625000004,6.603242866798325,0.024990175340511667,113.3,0.0,213.5
616.7,134.9,0.011993251309636322,0.005516875,4.556763417134109,0.012544938809636322,105.5,80.0,26.0
588.3,214.4,0.008987925800416125,0.09169588250000002,5.582317122763725,0.018157514050416122,79.6,40.0,125.2
611.3,168.8,0.011757687158132085,0.040824717499999996,4.812549851274569,0.015840158908132087,105.9,70.0,61.6
637.9,213.1,0.010338173209439678,0.12844831750000002,5.582271405170153,0.02318300495943968,118.1,40.0,147.8
655.7,183.4,0.012001794652226724,0.03477501000000001,4.5610985707511755,0.015479295652226725,100.9,80.0,47.4
601.0,236.9,0.008727146176108147,0.11320419000000001,5.834481674039344,0.020047565176108152,86.0,30.0,144.6
692.7,178.3,0.012248918054718613,0.007049690000000002,4.301215784402067,0.012953887054718612,88.4,90.0,17.8
670.7,248.9,0.01002985373881994,0.0796928375,5.585459484182097,0.01799913748881994,100.5,40.0,123.4
674.7,226.0,0.012005281604009278,0.013810781250000001,4.56360190923837,0.013386359729009279,116.5,80.0,34.5
630.4,308.0,0.007208041028832391,0.16162140125000005,6.35396055719514,0.02337018115383239,84.3,10.0,210.1
685.8,182.2,0.012006567754153343,0.00274625,4.300946199941116,0.012281192754153342,100.3,90.0,13.0
621.2,269.5,0.008186851916368431,0.135637255,6.357789505167807,0.021750577416368433,99.8,10.0,184.4
665.5,184.9,0.009505518261195,0.060866722500000005,6.0993105932893545,0.015592190511195,99.7,20.0,132.0
659.2,152.6,0.009998485038080996,0.05301140625000002,5.591317279238295,0.015299625663080999,103.4,40.0,102.3
686.7,153.7,0.012003991914373506,0.02516555125,4.567398580534468,0.014520547039373504,110.8,80.0,43.1
649.3,221.4,0.009022312045167147,0.10397271500000002,5.8496767801416825,0.019419583545167148,102.0,30.0,146.8
689.8,176.6,0.012001151306728429,0.023814541250000005,4.569207126586553,0.014382605431728432,106.6,80.0,39.7
669.8,243.5,0.009235803123899202,0.13431831625,6.108829086672275,0.022667634748899206,107.9,20.0,175.7
626.2,175.7,0.011253109858602743,0.07504037250000002,5.337500916220669,0.018757147108602747,112.9,50.0,99.0
566.1,189.6,0.011755015095655515,0.028392010000000002,4.822184264972939,0.014594216095655518,113.3,70.0,57.8
533.5,245.1,0.010460069654694796,0.18243419625000004,6.104262745343094,0.0287034892796948,119.3,20.0,205.5
540.1,158.9,0.0119377620131324,0.00405224,4.570736192261302,0.012342986013132402,113.6,80.0,14.8
498.4,257.7,0.008042648501407883,0.13187729375000004,6.622581795124627,0.02123037787640789,100.4,0.0,204.1
564.7,154.0,0.01172450453725235,0.03229865875,4.823953087183009,0.014954370412252352,109.8,70.0,52.1
521.8,211.7,0.00922310399877558,0.13445297,6.370620148989931,0.022668400998775585,110.6,10.0,178.6
564.6,143.7,0.011751952832344365,0.013718564999999999,4.823034817515174,0.013123809332344364,113.1,70.0,45.6
483.1,211.2,0.008524775166052883,0.13757965,6.108151826465761,0.02228274016605289,91.0,20.0,174.2
569.0,128.0,0.01173597150797413,0.018478248750000002,4.823692189700198,0.013583796382974129,107.5,70.0,50.1
548.8,185.4,0.010501631090383996,0.11621320000000002,6.115168392646061,0.022122951090384,119.4,20.0,146.0
577.2,158.8,0.011736463073272464,0.021555696250000003,4.825761397956162,0.013892032698272463,110.6,70.0,53.3
557.4,216.1,0.009788381699097685,0.13552720000000001,6.115814512782379,0.02334110169909769,121.3,20.0,173.6
586.5,163.8,0.011755691148052205,0.014463550000000002,4.83129533234571,0.013202046148052204,115.4,70.0,47.0
592.0,232.2,0.008999425896473628,0.14651712875000003,6.11665395001405,0.02365113877147363,100.3,20.0,184.9
615.0,147.6,0.010983701655629983,0.042011785,5.604949017954566,0.015184880155629982,113.8,40.0,102.8
564.7,158.6,0.011497019303545988,0.02435805,5.083105536348247,0.013932824303545987,108.9,60.0,63.0
561.5,204.5,0.011762152641558301,0.034399015,4.832687922913543,0.015202054141558303,113.5,70.0,51.8
455.2,266.2,0.008597456305938037,0.19903579750000003,6.370993565317186,0.02850103605593804,108.9,10.0,224.6
495.9,150.5,0.011768348679668634,0.0077474375,4.828491049613963,0.012543092429668634,115.7,70.0,36.4
496.7,229.8,0.00876954285606895,0.14476227125000002,6.628730772905632,0.023245769981068948,114.3,0.0,204.1
556.4,140.0,0.011752057127070944,0.01960470875,4.828903186314546,0.013712528002070946,113.6,70.0,42.1
528.4,211.5,0.00847641699819345,0.12217213875000002,6.110630424122077,0.02069363087319346,89.3,20.0,162.9
547.1,137.9,0.011595993600785507,0.0066127187500000005,4.575562627282659,0.012257265475785508,105.0,80.0,27.5
522.2,215.4,0.008521029770400673,0.09833126375000002,6.1143139353778615,0.018354156145400674,91.6,20.0,147.1
533.3,159.9,0.011720906343945372,0.0225352575,4.831293895805645,0.013974432093945374,109.9,70.0,51.6
515.9,218.2,0.010071651429703652,0.12450249375000003,5.604283975631887,0.022521900804703655,100.0,40.0,143.1
460.3,175.1,0.011749223498701477,0.05338896625,4.8313923069054505,0.01708812012370148,113.0,70.0,71.3
442.4,216.8,0.008716485929708242,0.12879240875000003,5.85566164159036,0.021595726804708247,93.3,30.0,156.7
482.8,153.4,0.011029789509142717,0.05503474500000001,5.599015586440147,0.016533264009142717,118.1,40.0,102.6
490.7,168.9,0.011490467204986709,0.028159458749999998,5.091571534811687,0.01430641307998671,117.2,60.0,66.3
488.6,219.8,0.0097174212085015,0.1510107525,5.859482755925304,0.024818496458501503,106.8,30.0,174.6
524.9,152.0,0.011501806570555552,0.03342226375,5.091330313797648,0.014844032945555552,121.2,60.0,74.9
491.6,198.3,0.009367361548550678,0.15825851750000003,6.631873878501568,0.025193213298550676,120.9,0.0,196.0
516.4,123.2,0.01200378323532186,0.00431663875,4.580909193265284,0.01243544711032186,101.6,80.0,23.9
453.5,200.9,0.008716576715670332,0.08031958500000003,5.868972998396433,0.016748535215670334,91.2,30.0,122.4
469.9,169.7,0.011743578509004926,0.016856321250000004,4.829786911678064,0.013429210634004925,109.0,70.0,47.1
428.7,231.6,0.008565832819722832,0.1530837325,6.632278665779053,0.023874206069722837,111.7,0.0,212.6
485.8,130.7,0.011999796178336219,0.004859560000000001,4.573841753642988,0.01248575217833622,95.3,80.0,24.8
475.4,201.2,0.00846370326671055,0.08918481250000002,6.1155384493855145,0.01738218451671055,89.2,20.0,140.0
552.0,150.4,0.011743273245251373,0.009813071250000001,4.82894308239819,0.012724580370251374,113.7,70.0,41.1
514.6,223.0,0.009510755024893711,0.12991053375,6.117195118543007,0.022501808399893717,102.3,20.0,171.3
536.1,154.0,0.011750973073302346,0.020986458750000003,4.836732632794158,0.013849618948302351,117.2,70.0,51.3
505.1,219.9,0.01100650243635351,0.11155442750000003,5.608112728812101,0.022161945186353515,125.5,40.0,131.8
519.5,213.6,0.010466624089705386,0.14995716750000004,6.122093987855497,0.02546234083970539,129.3,20.0,188.4
532.9,154.5,0.011761080694943162,0.015578315,4.839911005506957,0.013318912194943165,106.9,70.0,47.8
