local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
457.7,102.8,0.09494422335671485,0.0416630125,4.684218202067613,0.09661074385671485,104.4,78.0,22.7
464.0,184.5,0.04981666056035514,0.855502775,5.905804814637412,0.08403677156035515,78.7,38.8,107.8
520.8,155.4,0.07246412223789249,0.2864881375,5.5148507770240816,0.08392364773789249,120.8,58.1,56.9
513.1,219.3,0.07151948373712363,0.4569491500000001,5.09391330470296,0.08979744973712363,103.4,62.1,66.8
534.6,255.9,0.01993502976554737,2.2392091,6.951109076760275,0.10950339376554737,106.5,10.0,234.2
516.5,128.2,0.09585235687603744,0.1319708,4.8862561334783425,0.10113118887603745,93.6,78.0,32.8
547.1,189.0,0.06456893922669094,0.8157074625,5.79659450816895,0.09719723772669092,93.6,49.5,105.3
550.2,177.3,0.07897344532720782,0.373110725,5.380274775462948,0.09389787432720782,122.6,60.0,51.4
545.7,248.5,0.02150628893743837,1.9071133375000002,6.94006946428717,0.09779082243743838,121.4,10.0,218.9
538.7,151.0,0.0973591930408086,0.0531636625,4.788811227966455,0.09948573954080861,108.0,78.6,25.7
523.2,233.3,0.04256707492165839,0.986083575,6.409625615916458,0.08201041792165839,102.5,29.7,140.4
584.2,195.4,0.044512307275226815,0.966329225,6.491293676237781,0.08316547627522683,121.2,30.0,143.2
572.2,173.4,0.03847814858585534,0.39051696249999995,6.41573792165803,0.05409882708585535,117.9,28.2,113.9
542.6,177.4,0.08604513995907022,0.166952025,5.204911509709802,0.09272322095907021,103.0,68.7,49.2
560.0,231.2,0.09893882137802759,0.11885580000000003,4.851226504727091,0.10369305337802759,95.5,79.1,33.6
535.0,293.1,0.0319409243519254,1.9711873125000001,6.6171032362644455,0.11078841685192542,108.8,20.0,208.5
480.2,193.4,0.07265743068547122,0.3404662,5.522041815180739,0.0862760786854712,117.2,58.1,71.6
377.4,239.0,0.008391641561661185,1.9452898125000004,7.27383189609431,0.0862032340616612,121.2,0.0,236.7
357.8,123.5,0.07160561861164078,0.07052973750000001,5.111253343459562,0.07442680811164078,112.7,63.3,36.9
280.5,199.3,0.025542450741240296,1.1394233875000002,6.203796085389668,0.07111938624124028,67.5,24.7,143.9
335.2,122.9,0.06477969697211808,0.07053951250000001,4.991657864529802,0.0676012774721181,111.4,60.8,35.9
294.9,198.4,0.047742837953837915,0.7655532875000001,5.279031866798809,0.07836496945383792,58.3,47.8,84.7
361.0,172.0,0.04425999484022351,0.7584315625,5.55530781059638,0.07459725734022352,71.4,42.7,97.7
441.4,145.7,0.056018814400101334,0.7419206125000001,5.660080867319374,0.08569563890010135,118.0,46.3,95.3
412.3,168.4,0.08013019962505377,0.22744460000000002,4.738184531079207,0.08922798362505377,103.7,72.6,41.2
357.3,230.9,0.019278330622179745,1.4473633625000002,6.741633912451137,0.07717286512217976,99.4,10.0,178.9
369.1,151.4,0.044901147531646146,0.1590644125,5.521240762621909,0.05126372403164614,122.0,41.7,65.9
350.9,207.5,0.028465114074471814,1.094833925,6.360623271037886,0.07225847107447181,91.0,19.3,169.0
397.9,129.5,0.06856237603921914,0.12261691250000002,4.913046305934914,0.07346705253921915,113.8,62.6,44.5
398.2,198.8,0.03032336109894594,1.2099389625,6.101948690452389,0.07872091959894593,82.1,25.8,128.1
404.9,152.8,0.07074168557420563,0.1474235,4.928589399625976,0.07663862557420562,110.2,63.9,45.4
426.0,217.6,0.026999828939750236,1.3175874625,6.363050500473193,0.07970332743975025,107.6,18.4,174.5
446.4,150.7,0.07368354744188538,0.04856952500000001,4.880101447964369,0.07562632844188535,115.0,64.4,28.6
447.9,237.1,0.03517016382353738,1.38206275,6.065052337535983,0.09045267382353739,104.7,27.5,165.8
516.6,176.0,0.06261855128626287,0.4908057750000001,5.478585685288909,0.08225078228626287,116.4,48.6,94.2
549.6,198.2,0.07632299023840686,0.5682277125,5.196413580074034,0.09905209873840685,116.0,59.2,89.1
503.7,225.1,0.030197720156935455,1.5941895625000002,6.350055633953845,0.09396530265693545,115.2,19.5,186.5
552.8,153.8,0.08998191886558275,0.12473303750000002,4.8471383287633,0.09497124036558277,105.1,69.9,44.5
525.7,214.4,0.08390027940852637,0.13438923750000004,4.903601673994428,0.08927584890852637,106.3,68.0,45.9
478.6,274.8,0.036137935349969556,1.8850675625000002,5.985341232911533,0.11154063784996956,101.8,27.4,188.5
510.3,188.1,0.0929147948675104,0.1487240875,4.56442539143711,0.09886375836751041,105.7,77.2,31.1
489.3,262.7,0.007956298750332916,1.6080488,6.94079008067462,0.07227825075033292,102.0,0.0,214.6
525.9,150.1,0.07235862304223352,0.2823613,5.1381991636863775,0.08365307504223353,110.6,58.0,61.4
450.5,199.3,0.06409712067131387,0.661837725,5.179041912161942,0.09057062967131388,108.5,55.3,85.8
459.6,222.0,0.03096338232178541,1.5680923625,6.301180581914794,0.0936870768217854,94.2,20.0,192.1
485.2,124.1,0.10296416163542646,0.046548437500000005,4.2957529457214605,0.10482609913542647,91.8,87.1,15.5
455.0,200.4,0.059070877975777855,0.41708947500000004,5.353763981506112,0.07575445697577787,93.5,47.7,59.4
426.4,234.5,0.014598219069569124,1.1916204625000002,6.536754242542466,0.062263037569569135,110.4,8.0,187.1
496.6,157.8,0.08269436739265587,0.08869018750000002,4.503235005795074,0.08624197489265586,100.0,73.3,30.5
486.9,227.3,0.050511797984473805,1.0971651,5.808267494711278,0.09439840198447383,80.7,39.0,129.0
522.1,179.0,0.09474576006622142,0.22366943750000004,4.588280688317642,0.10369253756622143,108.4,77.9,41.5
488.6,245.9,0.024607419601765303,1.1787568624999998,6.426086042114731,0.07175769410176532,101.1,17.8,166.9
528.2,180.1,0.0669994356406802,0.45681076249999997,5.280869601018616,0.0852718661406802,115.3,55.7,73.9
536.2,221.5,0.0642717530134245,0.6580984125,5.5529565884349275,0.09059568951342449,115.6,49.1,99.9
506.6,237.2,0.041186154348230974,1.599458275,6.216502385996667,0.10516448534823097,114.6,29.0,182.6
502.1,169.2,0.08756815986205453,0.23672486250000002,5.0138031233080715,0.09703715436205454,109.1,69.2,54.9
479.4,223.4,0.030061120456158424,1.2900649625,6.522904112787541,0.08166371895615843,96.2,19.7,171.7
495.4,147.9,0.09051771941091165,0.15993135,5.062892017592466,0.09691497341091164,110.1,70.0,40.2
457.6,217.8,0.029481028851758795,1.27744685,6.612823514723456,0.08057890285175881,93.5,19.6,170.8
499.5,140.5,0.0837338482700087,0.11006518750000001,5.200411054521743,0.08813645577000868,107.2,67.9,41.9
425.0,205.8,0.0436413458214497,1.1141796375,6.049844772600418,0.0882085313214497,84.7,36.8,130.5
485.4,160.0,0.06990269804332433,0.4558684500000001,5.410358578293854,0.08813743604332433,111.0,57.0,82.2
525.3,188.8,0.10200110034229495,0.0992251,4.927362901004895,0.10597010434229492,97.1,80.0,25.4
510.3,260.5,0.03192223107189399,1.8722132875,6.655557493720328,0.10681076257189401,108.1,20.0,200.3
540.1,168.3,0.06604933487164921,0.1729930375,5.749104156364994,0.07296905637164922,118.5,49.6,65.9
487.3,220.9,0.019519584567073346,1.3685865125,7.042085574237879,0.07426304506707335,122.8,9.7,198.1
531.0,145.6,0.08531469240479689,0.09392127500000001,5.199678230406846,0.08907154340479688,107.3,68.5,40.0
512.4,212.9,0.08226545538824434,0.4273263,5.280437775860244,0.09935850738824435,108.9,67.4,60.6
493.2,261.2,0.021481626404069386,1.9092576,7.0077533244913965,0.09785193040406939,121.6,10.0,211.2
544.0,171.6,0.07266185223238379,0.25313625,5.482872142819447,0.08278730223238379,120.4,58.1,66.0
502.2,226.0,0.04225944575098147,1.6094697750000002,6.330386007692239,0.1066382367509815,118.1,29.4,180.6
522.2,163.5,0.09856885193085188,0.10004165000000001,5.042443615692504,0.10257051793085188,109.5,79.0,31.6
504.0,241.4,0.029630848856523097,1.0707696125000001,6.6629285585270495,0.07246163335652311,90.0,19.6,162.1
479.7,169.3,0.07113819739514259,0.43904192500000006,5.540822781777301,0.0886998743951426,113.4,57.2,72.8
499.5,209.9,0.08522225366422091,0.44380998750000006,5.14437076903027,0.10297465316422091,102.2,68.3,63.3
485.2,248.8,0.020511414536555035,2.01372085,7.041791258805982,0.10106024853655504,106.6,10.0,223.4
540.8,132.0,0.0877883982885066,0.2381246,5.16913080597246,0.09731338228850658,102.5,69.2,53.2
531.5,181.3,0.08580279050950936,0.09037461249999999,5.216522407382138,0.08941777500950936,115.8,68.5,40.1
533.4,257.0,0.04352228972792964,1.7182546875,6.3756244421275206,0.11225247722792964,102.0,30.0,163.5
556.7,195.5,0.062356007245347324,0.6793556875,5.930083886275229,0.08953023474534733,121.7,48.4,103.7
477.9,213.5,0.07883353520652495,0.39819395,5.4202421514057,0.09476129320652495,117.1,66.0,61.6
453.3,269.0,0.036987380641215754,1.5757961375,6.412049673296503,0.10001922614121575,85.9,28.2,177.7
474.7,177.2,0.09451209959069574,0.08201383749999999,4.933597807200545,0.09779265309069575,104.7,78.0,28.7
451.2,253.2,0.02318190552726886,1.4044092750000001,6.7711445408668025,0.07935827652726887,101.1,17.6,180.6
486.9,173.7,0.08641602540570692,0.49886953749999996,5.26860388483091,0.10637080690570692,109.3,68.8,65.3
473.6,217.7,0.04351451075015063,1.1479766625,6.423239934251472,0.08943357725015064,106.1,30.0,142.5
460.3,181.3,0.09528382535821642,0.0825520625,4.927503238795223,0.09858590785821643,107.3,77.9,29.5
410.9,259.1,0.019200971522961033,1.433240925,7.010397159761217,0.07653060852296105,101.9,9.9,193.8
471.9,167.2,0.07611310629842269,0.12086166250000001,5.171158009279888,0.0809475727984227,105.8,65.2,44.3
451.4,228.7,0.02149720548170626,1.5466348,7.049852693473147,0.08336259748170625,130.6,10.0,200.0
464.3,159.3,0.10065988241058947,0.034300000000000004,4.6489616907259945,0.10203188241058947,78.4,85.4,14.0
460.9,223.7,0.04851223637017234,0.668604725,6.101482035718754,0.07525642537017233,98.1,38.1,113.8
447.3,208.0,0.08385438184198653,0.17084226250000004,4.8953619411379545,0.09068807234198653,94.2,73.6,37.7
411.4,264.5,0.018554131837363062,1.4204216375,6.982333026622982,0.07537099733736308,81.6,10.0,193.3
527.1,152.8,0.10199921990472746,0.08287752500000001,4.84140703523507,0.10531432090472745,99.8,80.0,29.8
542.6,222.8,0.05401090979002856,0.8602402375,6.141746770538158,0.08842051929002856,76.4,40.0,119.9
573.3,179.3,0.09833417632998151,0.17489870000000002,4.973139427006899,0.10533012432998153,114.0,79.0,38.2
537.9,255.1,0.08472953849107427,0.4447767625,5.194492618249881,0.10252060899107426,72.1,68.5,61.7
541.4,265.5,0.04037120893453028,1.6432034375,6.529184007434789,0.1060993464345303,124.7,28.8,179.5
559.9,210.7,0.07447670976732026,0.6580637000000001,5.528004123338214,0.10079925776732028,111.9,58.6,86.2
552.1,236.4,0.10200847335500667,0.20687422500000005,4.904863631427022,0.11028344235500669,104.5,80.0,40.2
547.6,300.7,0.019514965339820105,2.0603652,7.16796698835801,0.10192957333982011,97.1,10.0,228.6
543.7,169.2,0.1010616583077506,0.1358322875,4.9504882158668435,0.10649494980775058,116.1,79.7,34.3
527.2,251.0,0.030967464405640716,1.190556575,6.983410833191661,0.07858972740564071,94.9,20.0,165.4
553.7,180.5,0.0904954389335215,0.340991425,5.381667595902931,0.10413509593352151,111.7,70.0,58.4
503.4,233.8,0.019515322756472064,1.5639124375,7.204282607158535,0.08207182025647207,110.8,10.0,197.3
541.0,147.3,0.09316774060402379,0.06158688750000001,5.048426815088915,0.09563121610402378,108.4,77.2,26.7
491.9,229.0,0.05790529355769715,0.8102077874999999,5.933824969963056,0.09031360505769716,96.1,47.3,105.9
470.4,219.2,0.0542531652383927,1.1895426125,6.2459870239168165,0.1018348697383927,122.2,39.5,146.5
453.5,194.9,0.06717975450444329,0.5647395,5.488719580447234,0.08976933450444328,114.4,56.3,80.4
459.5,228.9,0.021145499101648833,1.647404425,7.2401343748504035,0.08704167610164885,124.5,10.0,210.8
493.1,142.6,0.09738546937660375,0.07409263750000002,4.899653444072802,0.10034917487660375,109.2,78.7,28.7
497.9,223.1,0.07175753663044764,0.087326675,5.3717933755732306,0.07525060363044764,103.8,63.3,39.4
457.1,287.5,0.047668382894021095,1.4262730000000001,6.298220664421886,0.1047193028940211,78.5,37.9,149.6
483.5,216.4,0.09049899786208629,0.0895136375,4.921023363197912,0.0940795433620863,95.4,76.3,30.1
495.9,281.7,0.009244416981143394,1.9268859625,7.579129906623621,0.08631985548114342,128.2,0.0,238.7
492.3,171.2,0.07094103868602283,0.7220873250000001,5.539477828133594,0.09982453168602283,120.9,57.2,90.6
442.3,201.5,0.029600526286662033,1.042725875,6.663544447325117,0.07130956128666202,105.1,25.0,139.0
450.0,167.6,0.08325542472908817,0.1116477875,5.263137327743168,0.08772133622908818,115.8,67.8,37.9
441.4,245.5,0.030045864755480583,1.3593883625,6.854138961866508,0.08442139925548059,75.5,20.0,175.3
460.2,145.7,0.08616803893823406,0.044270800000000006,4.937597981790455,0.08793887093823406,109.1,74.8,22.4
420.6,232.4,0.06678682185353582,0.0990344,5.053156594525769,0.07074819785353582,107.4,66.0,31.6
384.9,308.2,0.04121368079666118,1.1107856,6.230124291555723,0.08564510479666118,55.4,36.1,128.2
464.7,235.4,0.08321335386860347,0.5572161,5.203709894653253,0.10550199786860348,108.1,67.8,71.4
371.4,272.1,0.037724737110825815,1.6367456375,6.656735186902968,0.10319456261082582,82.6,28.5,174.1
432.8,180.6,0.09226525117976855,0.22436730000000002,4.819231616603403,0.10123994317976855,94.2,77.1,41.4
391.8,233.4,0.017661228655373295,1.3157841000000001,7.293209786430469,0.07029259265537331,99.5,9.6,192.6
462.7,140.3,0.09091003506333302,0.0484336125,4.829112160170043,0.09284737956333303,104.0,75.9,24.9
450.1,219.4,0.05159773250370727,1.024784675,6.109154446860074,0.09258911950370728,79.6,39.4,129.4
471.3,169.6,0.07923161666118284,0.14267565000000001,4.879755951877981,0.08493864266118285,98.3,72.2,34.8
466.4,233.1,0.018900469320734286,1.2805266999999998,7.1172533168851215,0.07012153732073428,94.3,10.0,182.6
536.2,144.8,0.10255854339151838,0.0238328,4.4483539017060325,0.10351185539151837,91.0,86.5,12.4
547.1,223.4,0.05433994522284551,0.6209394625000001,6.027240481623524,0.07917752372284552,104.0,39.8,109.7
544.0,217.7,0.11057693001701481,0.037324800000000005,4.494297403619197,0.1120699220170148,76.4,89.2,14.4
471.0,279.7,0.01945984059992284,1.304142375,7.039214012532414,0.07162553559992285,99.0,10.0,190.8
525.6,187.9,0.10407099551959136,0.022698100000000002,4.398412689100896,0.10497891951959135,80.1,86.5,12.2
485.2,255.8,0.04030474424361799,1.15385265,6.5326664144205,0.08645885024361799,83.8,29.4,145.8
555.4,193.8,0.0517879892485105,0.6322175750000001,6.112478276878768,0.07707669224851049,98.1,39.1,112.6
562.5,179.3,0.07234468925898371,0.3382052375000001,5.433110010701469,0.0858728987589837,110.3,58.0,75.1
520.8,214.5,0.06014731279193599,1.020591725,5.8608780006861405,0.100970981791936,117.3,47.7,121.6
470.0,210.2,0.08803065979665003,0.276476525,4.812596135965334,0.09908972079665004,105.2,75.5,44.2
459.4,271.2,0.0329789805063907,1.3667152125000002,6.521495692473562,0.08764758900639069,88.8,26.2,170.1
469.8,189.9,0.08884236493655602,0.22602320000000004,4.995420793055829,0.09788329293655602,110.8,74.4,41.2
417.7,259.5,0.02554037678076112,1.3112453,6.927057127301221,0.07799018878076111,88.8,18.4,177.4
415.3,170.9,0.05104943530118532,0.31867252500000004,5.760041873665029,0.06379633630118532,119.0,44.9,81.0
376.8,208.9,0.07690533913494722,0.31798092499999997,4.815675203161768,0.08962457613494723,104.3,72.6,46.6
318.3,266.6,0.007092481531331818,1.6459326375000003,7.463434984049357,0.07292978703133182,97.3,0.0,222.3
375.4,141.6,0.06208639183705809,0.07206526250000002,5.516950667099181,0.06496900233705809,84.8,54.9,45.1
356.1,181.3,0.024109894184319254,1.2141950375000001,6.667345219633132,0.07267769568431925,112.0,17.3,168.7
373.4,124.6,0.06855516001714658,0.1533230875,4.947420056061901,0.07468808351714658,106.7,62.7,47.3
365.0,184.0,0.01252650924402422,1.2006515125,6.971008620564402,0.06055256974402422,110.8,7.3,151.7
400.5,143.1,0.09050868406292488,0.06338619999999999,4.700152272752492,0.09304413206292489,98.9,76.6,27.2
388.2,214.8,0.02718177941467002,0.9684365875000001,6.531910913926657,0.06591924291467002,91.0,18.9,146.3
429.4,159.5,0.08371928743471299,0.1502872,5.050165219364381,0.089730775434713,106.5,68.1,47.6
411.2,218.4,0.029582177984091285,1.442917225,6.515896780530857,0.0872988669840913,99.6,19.5,177.8
419.7,140.2,0.04977671650753464,0.22617737500000007,5.855185483286975,0.05882381150753464,122.8,38.1,81.8
380.1,181.2,0.04903764117244335,0.3847064625,5.4662970760827525,0.06442589967244336,121.7,44.3,89.1
324.9,213.8,0.023700595248667362,1.221439175,6.515332126887122,0.07255816224866737,104.2,17.2,179.8
342.5,138.2,0.04863653413520262,0.23386668750000003,5.25726296196442,0.05799120163520264,122.4,48.8,54.3
350.4,206.3,0.006203106982722619,1.463238125,6.996725857972896,0.06473263198272262,84.1,0.0,200.8
421.0,89.6,0.05829512432493646,0.06434490000000001,5.460408274083141,0.060868920324936474,110.5,47.4,37.8
376.2,162.3,0.07835731385909148,0.2800510875000001,4.415475775713935,0.08955935735909147,106.3,72.5,44.7
314.5,223.9,0.01886590730687579,1.1430264125,6.635400475730394,0.0645869638068758,94.3,10.0,165.7
353.2,152.5,0.058089569171420496,0.10651242500000002,4.627139739427709,0.06235006617142049,116.9,57.6,42.4
351.1,227.0,0.006405908951608014,1.4564678625,6.773665625660425,0.06466462345160802,84.1,0.0,200.1
436.3,111.0,0.0696661872293902,0.07429187500000001,4.90987142272879,0.0726378622293902,108.3,57.1,45.2
361.7,174.1,0.034196553904874985,1.0547771625,5.732843484847985,0.07638764040487497,118.5,26.9,138.9
367.7,153.7,0.05006985885542485,0.294234625,5.0840260537286595,0.06183924385542485,120.6,44.4,81.2
383.7,193.1,0.00844719787384504,1.0832399125000003,6.515499777804242,0.051776794373845046,111.3,0.0,193.1
444.9,111.3,0.08027656232824236,0.0828981,4.411341289816542,0.08359248632824237,111.5,66.7,39.0
412.3,183.8,0.024728241406300623,1.1049725375,5.832245340413429,0.06892714290630063,102.1,17.9,138.7
454.0,147.2,0.07404386432534435,0.309108025,4.660363625396815,0.08640818532534435,112.5,58.6,71.6
424.4,188.1,0.024390060273266588,1.23365275,5.82672636087988,0.0737361702732666,106.1,18.0,164.6
454.4,129.6,0.06800119941072538,0.156646225,4.714086985180811,0.07426704841072537,112.8,56.8,48.2
445.1,194.2,0.045688767350139325,0.987980525,5.243274255822418,0.08520798835013933,124.1,36.9,128.8
404.1,189.5,0.013789664056019155,0.9921553125000001,6.03205557584438,0.05347587655601915,110.0,7.7,180.9
499.4,118.6,0.08415558746232318,0.08674356250000001,4.376829465518524,0.08762532996232317,102.9,68.1,39.5
459.1,182.0,0.04018144483043512,1.12628035,5.468890078478309,0.08523265883043511,106.4,29.1,133.4
451.9,155.0,0.08176283966588364,0.15030025,4.469692270302095,0.08777484966588366,113.8,67.3,47.0
426.3,221.8,0.02048869890968065,1.490558025,6.071164340772719,0.08011101990968066,113.3,10.0,193.2
468.0,141.9,0.07785884810145197,0.12892985,4.783369731516096,0.08301604210145197,112.9,59.7,53.8
457.6,201.0,0.01982119798890832,1.42934065,6.092332893882757,0.07699482398890832,112.0,10.0,186.8
511.8,126.2,0.07058822811489852,0.10308185,4.879931766525912,0.07471150211489852,111.6,56.9,41.8
511.8,196.0,0.03952207506750323,1.2020584875,5.619209105779796,0.08760441456750323,124.7,28.5,154.5
523.1,166.2,0.07972915519965719,0.13826927500000002,4.573996509929875,0.0852599261996572,114.0,66.5,45.8
