local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
268.0,84.7,0.0026468970651758296,0.01133847125,1.0334874157229692,0.0378074419017583
281.0,101.0,0.002576386746240665,0.013034529999999999,1.0333640932548285,0.03879839746240665
256.6,107.0,0.0021510758352395786,0.015571135,1.0332374916661538,0.037081893352395784
241.9,102.8,0.001988572843319914,0.014139805000000002,1.0331139981025157,0.03402553343319914
266.3,98.3,0.0024366974594061783,0.01207567375,1.0329981297923363,0.03644264834406178
222.3,106.4,0.0016663330357624758,0.015389365000000002,1.0328764413883529,0.032052695357624755
245.6,97.7,0.002138082566070604,0.012242428750000003,1.032759747745888,0.033623254410706044
244.4,99.1,0.002110723364756797,0.01298460125,1.0326458453451117,0.034091834897567966
221.2,92.3,0.0017819016156639834,0.01299069625,1.032536580161007,0.030809712406639832
230.7,93.1,0.0019671380522301653,0.010695623750000001,1.0324324410098307,0.030367004272301653
186.9,97.1,0.001330345107894286,0.012215736250000003,1.0323226275565422,0.02551918732894286
186.6,87.3,0.0014299980620011879,0.01077794625,1.0322228682227568,0.025077926870011875
176.6,95.5,0.0012082803539163836,0.011238796249999999,1.032119123751242,0.02332159978916384
176.7,83.8,0.0013239135974312383,0.010635950000000002,1.032035572309656,0.023875085974312385
202.6,86.4,0.0017137533998764823,0.009202297500000001,1.0319402873214054,0.02633983149876483
213.8,89.7,0.0017949437609027566,0.01166841375,1.0318505231947703,0.02961785135902757
221.8,87.7,0.002406112746027461,0.01036978,1.262503503751414,0.034430907460274614
234.6,100.1,0.0020538900257002506,0.01590953875,1.032007440665172,0.0364484390070025
258.7,87.6,0.0024753067576172494,0.012106882500000003,1.0319121563412987,0.0368599500761725
260.8,100.2,0.00233948372491928,0.013192072500000002,1.0318040955387189,0.036586909749192806
245.8,92.7,0.0022210090992956636,0.013227536250000001,1.031704541042912,0.03543762724295663
239.2,87.4,0.002277197752097867,0.010700135000000001,1.031619078376883,0.03347211252097867
280.8,79.9,0.0029066611005546896,0.010521863750000002,1.0315270406444415,0.039588474755546894
256.1,106.9,0.002189809011576776,0.01599783875,1.0314150304422,0.03789592886576776
280.0,99.9,0.0026003985211652397,0.012815471250000002,1.0313092281585523,0.038819456461652406
249.0,100.2,0.0021867942848761038,0.013021305,1.0312064544634356,0.03488924784876104
246.3,90.4,0.002251096850827798,0.012252897500000002,1.0311090410748847,0.03476386600827799
252.2,92.6,0.0022798819160361767,0.012905507500000002,1.0310132396860057,0.03570432666036177
265.2,97.3,0.0024422683223431114,0.011914373750000002,1.0309164785493494,0.03633705697343111
220.4,104.8,0.001661461639144639,0.014792397500000002,1.0308119559667408,0.03140701389144639
193.7,101.8,0.0013731187652739473,0.013483002499999999,1.0307120339074136,0.027214190152739473
194.0,76.2,0.0017806148495213493,0.009185272500000001,1.0306308511162559,0.02699142099521349
198.7,88.1,0.001565405360761234,0.011304898750000002,1.030552011682849,0.026958952357612337
205.7,90.6,0.0017082737933841717,0.011028877500000003,1.0304622012871678,0.02811161543384172
222.8,87.6,0.0019554543826173377,0.010708612500000003,1.0303770331006195,0.030263156326173376
246.7,72.0,0.002446158741716738,0.009832365000000001,1.0302986269752403,0.034293952417167387
230.5,102.4,0.001853052241546092,0.014276757499999997,1.0301999537867483,0.032807279915460924
204.7,91.6,0.0016471621532672843,0.010469675000000001,1.0301130697724823,0.026941296532672843
223.4,97.2,0.001823080447294717,0.011793285,1.0300198821963578,0.030024089472947175
200.3,101.0,0.0014571600747787896,0.013427965000000004,1.0299244198265618,0.027999565747787898
204.5,85.2,0.0017356435765043077,0.0111134925,1.0298428563650333,0.028469928265043076
224.5,88.6,0.0019876153995508072,0.011695025,1.0297566431556906,0.03157117899550807
212.5,102.4,0.0017239422235695665,0.013796075,1.0296594846380596,0.031035497235695667
231.5,79.1,0.0021972775619388436,0.009788758750000001,1.029586964934599,0.03176153436938843
211.6,100.0,0.001715458115345999,0.012899645000000001,1.0294936638548298,0.030054226153459998
217.3,80.9,0.001968608005804125,0.011257843750000001,1.02941762480267,0.03094392380804125
210.1,88.8,0.0017783281297123837,0.0097539375,1.0293372132106575,0.027537218797123838
220.4,80.0,0.00202511495743517,0.0107768125,1.0292649433006276,0.0310279620743517
234.3,93.3,0.0020360162322368767,0.01055179875,1.0291811701049112,0.03091196107236877
233.2,103.1,0.0018732800279809725,0.015089023750000003,1.0290891245765854,0.03382182402980973
251.5,101.2,0.002163908905068318,0.013715157500000002,1.0289992337558922,0.03535424655068318
268.3,90.8,0.002642153846181769,0.012483662500000001,1.0289176139406735,0.038905200961817696
262.9,95.8,0.0023034909398914074,0.014125565000000001,1.0288328725790605,0.03716047439891408
235.9,98.3,0.0019887409802049508,0.012783606250000001,1.0287448462565725,0.03267101605204951
253.8,84.8,0.0024158790381762947,0.010938835000000003,1.0286758177726274,0.03509762538176295
239.3,99.3,0.002010579630712994,0.013161093750000002,1.028587408872315,0.03326689005712995
233.7,101.7,0.0019162758452453024,0.014459741250000002,1.028499214383621,0.033622499702453026
242.4,98.6,0.0020851548764250507,0.012459482499999999,1.0284155704038187,0.0333110312642505
235.1,91.9,0.0020619884461767933,0.01261500875,1.028333550539964,0.03323489321176794
208.9,100.3,0.0016212097442701557,0.013385326250000001,1.0282494158863589,0.02959742369270156
214.5,80.1,0.0019381486171598755,0.01056904875,1.028179232170295,0.029950534921598757
205.4,97.6,0.0016041349839260779,0.012231762500000002,1.0280957993886914,0.028273112339260782
205.9,92.4,0.0016390241062781135,0.0128196,1.0280258393567485,0.029209841062781135
200.4,96.0,0.0014977095515328772,0.01141848,1.0279462707133669,0.02639557551532877
199.1,94.4,0.0015112113454554363,0.010978547500000001,1.0278695354161642,0.026090660954554364
202.4,88.5,0.0016856365229723947,0.011041196250000003,1.0278049839182821,0.027897561479723946
213.1,93.7,0.001736979553237469,0.012885983750000001,1.0277271624506632,0.030255779282374697
181.3,98.4,0.0012172800177141158,0.01245714,1.0276478028002614,0.024629940177141162
187.0,80.6,0.0015493223643460682,0.008773795000000001,1.0275850456714646,0.02426701864346068
204.4,88.5,0.001778369207118749,0.01099010625,1.0275190052089622,0.02877379832118749
193.4,85.5,0.0015571614095391693,0.010259253750000003,1.0274481451445914,0.025830867845391695
188.8,83.4,0.0015296087651624178,0.009249900000000002,1.0273833049089007,0.024545987651624177
202.6,83.8,0.001718783075444179,0.01037168,1.0273190579705098,0.027559510754441796
228.0,84.4,0.002061678310285816,0.010339032500000001,1.0272516366008877,0.030955815602858157
198.7,101.4,0.001436460279874275,0.013386067500000001,1.027172885630122,0.027750670298742754
222.1,85.4,0.002021754546758466,0.0097528825,1.0271061000474497,0.02997042796758466
221.1,91.2,0.0018765064934246091,0.012668910000000002,1.0270324363516217,0.031433974934246094
203.5,92.8,0.0016175660677276243,0.012888717499999999,1.0269623132634647,0.029064378177276244
193.7,91.8,0.0014437137351709897,0.011767575,1.0268878112276614,0.026204712351709895
222.4,87.6,0.0019440903220483987,0.010084695,1.0268185650704738,0.02952559822048399
200.7,98.1,0.001509572847029715,0.012089478750000002,1.026743138626966,0.027185207220297155
189.5,85.7,0.0015971637066521025,0.010402416250000001,1.0266739100418607,0.02637405331652102
216.5,78.3,0.0019933727349815255,0.010536228750000001,1.0266084452410946,0.030469956099815256
215.7,85.7,0.0018868736420320417,0.010542418750000001,1.0265457061974437,0.029411155170320422
188.7,102.5,0.0013580852110158235,0.014661988749999999,1.026468482305528,0.028242840860158235
195.8,86.9,0.0015826230598029421,0.010936168750000001,1.0264062257539315,0.026762399348029424
186.5,92.8,0.0013397743122766175,0.011445784999999998,1.026338335495563,0.024843528122766172
190.3,95.9,0.0014371575594606825,0.011461851250000002,1.0262684782367733,0.02583342684460683
214.8,77.2,0.0019214641663786603,0.009408530000000002,1.0262131664055878,0.028623171663786605
206.7,92.0,0.0018072808769136438,0.010885345000000001,1.0261436263812416,0.02895815376913644
233.7,77.5,0.0022370506964327942,0.010332856250000001,1.0260898455804166,0.03270336321432795
227.1,103.0,0.0018101986329742286,0.013830072500000002,1.0260152270609049,0.03193205882974229
211.1,91.7,0.0017435120866096444,0.01259017375,1.0259548018909688,0.030025294616096446
199.6,99.7,0.0014679891654533212,0.01257717125,1.0258838791260134,0.027257062904533214
188.8,77.8,0.0016025668922897978,0.007934705,1.0258290323698143,0.023960373922897973
210.5,92.8,0.0016871845523974,0.010673855,1.025764057283868,0.027545700523974
145.3,98.7,0.000764814937679343,0.012715068750000003,1.0256933821430545,0.020363218126793432
186.8,70.8,0.0016886816858816469,0.0076586250000000005,1.0256471677352053,0.02454544185881647
144.4,90.8,0.000957196479858463,0.011976632500000002,1.0255805250099814,0.02154859729858463
177.5,74.0,0.0014317130515563384,0.0081224125,1.025526917112904,0.022439543015563387
175.2,93.2,0.0012528702696139819,0.010942037500000001,1.0254608562420247,0.02347074019613982
183.0,79.7,0.0015235699913071902,0.01018517125,1.025406273511131,0.025420871163071908
166.5,80.8,0.0012891868085839265,0.009541580000000003,1.0253504187329656,0.022433448085839268
175.9,82.2,0.0013495587717155687,0.008881905000000002,1.0252967317042516,0.022377492717155688
189.1,87.0,0.001500589842900194,0.009099772500000002,1.0252369743442253,0.02410567092900194
168.0,93.2,0.00109056605603946,0.012985480000000002,1.0251780132328787,0.023891140560394604
187.8,84.4,0.0015143034521767078,0.00955232,1.0251257744696993,0.024695354521767084
193.9,80.5,0.0016237027824732933,0.00816441125,1.025074858357093,0.024401439074732936
194.5,92.2,0.0014587056268489196,0.010515957500000003,1.0250136348601635,0.0251030137684892
188.5,97.6,0.0013679603735583996,0.0126007325,1.0249503170003285,0.026280336235583998
190.1,78.9,0.0015225544879784905,0.009963521250000001,1.0248926823408424,0.025189066129784908
172.2,92.2,0.0011655675449661095,0.011257092500000003,1.0248326671898884,0.022912767949661097
197.7,77.9,0.0017261340631989097,0.006461008750000001,1.0247809531142769,0.023722349381989093
193.7,98.4,0.001409680515238047,0.012433222500000002,1.0247163541274338,0.026530027652380474
207.0,83.0,0.0017781246287272314,0.009324115000000001,1.0246660204812295,0.02710536128727231
210.1,87.0,0.0017574728746559839,0.010853325000000002,1.0246061754329858,0.028428053746559843
211.9,92.7,0.0017373523688774591,0.010696406250000002,1.0245479690563297,0.028069929938774593
219.1,86.3,0.0020151365979143607,0.011430786250000002,1.0244919598217668,0.03158215222914361
198.4,83.2,0.0017380685410353079,0.0098628575,1.0244447818937124,0.02724354291035308
204.3,82.9,0.0016647838196240932,0.01151426375,1.024396146604994,0.028162101946240938
184.3,91.7,0.0013951315061505446,0.01061601625,1.0243395017694594,0.024567331311505444
219.7,73.0,0.002116901759521093,0.009231267500000001,1.0242994313468814,0.03040028509521093
212.2,97.7,0.0016325805706935374,0.01214243125,1.024237570840692,0.028468236956935383
217.2,91.0,0.0018742210774509063,0.010662282500000002,1.0241805705401372,0.029404493274509058
207.2,84.9,0.0017045929091067207,0.00978019875,1.0241299394070453,0.02682612784106721
190.2,94.6,0.0013733123212918141,0.012110907500000002,1.024069804823927,0.02584403071291814
197.4,93.7,0.0015918861998027202,0.010576268750000001,1.0240129937206244,0.026495130748027205
188.4,86.0,0.0014786380029811008,0.010188085000000003,1.0239579911095666,0.02497446502981101
167.4,101.0,0.001065691437218071,0.013121012500000001,1.0238965719679474,0.02377792687218071
210.6,73.3,0.002018313082969036,0.00815773625,1.0238510198962802,0.02834086707969036
208.8,92.1,0.001690094052510385,0.012762423750000002,1.0237940101206806,0.029663364275103847
203.2,91.0,0.0016232423406468623,0.012219942500000002,1.0237404772915109,0.028452365906468623
200.8,93.4,0.0015443702875483788,0.0112756325,1.0236844361323807,0.02671933537548379
191.1,90.9,0.0015412603535894039,0.01073071125,1.0236302111104194,0.026143314785894038
218.2,76.4,0.0020317000638453053,0.00888394,1.023582723759849,0.029200940638453052
212.6,99.0,0.001781679029841815,0.013345905000000002,1.02352581685416,0.031162695298418155
227.5,85.9,0.002060964138154826,0.010450943750000002,1.02347435007735,0.03106058513154826
234.2,97.3,0.0020343085256774836,0.012243931250000001,1.0234161929965846,0.03258701650677484
269.4,78.9,0.002737646176129757,0.010104716250000001,1.0233695672080327,0.03748117801129757
293.5,106.1,0.002757279507874595,0.015508476250000004,1.0233082424782938,0.04308127132874595
293.3,104.5,0.0026885849344505655,0.015885136249999997,1.023246430078428,0.04277098559450566
297.7,106.6,0.0027669004191405266,0.016094210000000005,1.0231869333479267,0.04376321419140527
293.6,104.4,0.0027050562531822486,0.015382470000000004,1.0231258223126183,0.04243303253182249
302.1,101.6,0.0029274101497204935,0.0136505875,1.023067954394669,0.04292468899720494
316.4,94.7,0.0032190727466610072,0.013692613750000002,1.023016522922721,0.045883341216610085
294.8,106.8,0.002690814720482112,0.0156860025,1.0229555069562108,0.04259414970482113
307.3,94.2,0.0030584242972165653,0.013422502499999999,1.0228995637342477,0.044006745472165654
277.9,105.5,0.0024765849296080355,0.014957548750000002,1.0228406134937615,0.03972339804608035
265.2,100.9,0.0023913687537854824,0.013161398750000003,1.0227841976256427,0.03707508628785483
291.2,85.2,0.0029846417097645515,0.010599915,1.0227377357671323,0.04044633209764551
286.0,106.2,0.0026086892696480695,0.01555341,1.0226789041414803,0.04164030269648071
289.5,94.0,0.0028389790165412256,0.013588797500000003,1.0226249920354942,0.04197858766541226
276.0,106.4,0.0024872328769923275,0.016169560000000003,1.022565774175987,0.04104188876992327
290.1,83.3,0.0030632986931604495,0.011547508750000001,1.0225190164110507,0.042180495681604493
302.2,95.0,0.0029516251459325723,0.013663877500000001,1.0224671880785037,0.04318012895932573
247.8,102.2,0.00216795385062934,0.01462921,1.022410080147384,0.0363087485062934
252.4,92.0,0.002275018734663712,0.013093885000000003,1.0223570820574415,0.03584407234663712
266.1,96.2,0.002483596830297403,0.0131965975,1.0223048487684736,0.03803256580297403
266.2,90.9,0.0025391623819218307,0.012766511250000001,1.0222540402910167,0.038158135069218314
247.1,104.1,0.0020559084401109593,0.014470383750000001,1.022199540447783,0.03502946815110959
216.1,103.6,0.0017054203231666874,0.01495625,1.022145052706946,0.032010453231666874
220.5,78.0,0.001982525880055835,0.009961455,1.0221022795865156,0.029786713800558348
220.9,94.8,0.0018185408062633339,0.0114273675,1.0220532430495726,0.029612775562633344
202.5,94.9,0.0015819753862369936,0.013797428750000002,1.0220066442787554,0.029617182612369942
185.0,94.8,0.0012390620149325211,0.013751527500000003,1.0219625339413092,0.026142147649325216
210.8,81.3,0.001855093439944594,0.008758961249999999,1.0219209134535485,0.027309895649445942
219.2,92.6,0.0018203534070453692,0.0112152775,1.0218759461871203,0.029418811570453694
210.3,97.4,0.001630439342893815,0.012278650000000002,1.021828938759986,0.02858304342893815
173.0,94.7,0.0011300335894234971,0.01106382625,1.0217813137539173,0.02236416214423497
152.4,92.3,0.0009002433687627532,0.01062333625,1.0217366861771031,0.019625769937627536
168.5,78.4,0.001297395302372268,0.007865067500000001,1.0217011354167211,0.02083902052372268
164.5,92.9,0.001126586222070575,0.010920463750000001,1.0216539374562068,0.022186325970705748
138.4,79.9,0.0009965916248566502,0.010275473750000003,1.0216175488548882,0.020241389998566502
126.2,74.2,0.0007372156467558091,0.00820706,1.0215789514171099,0.015579216467558093
155.4,62.8,0.001438835230509632,0.007007097500000001,1.0215473183857242,0.021395449805096327
180.8,65.4,0.0016411931564492496,0.006638017500000001,1.021511365004565,0.023049949064492495
168.9,91.5,0.0012368008323631384,0.010532523750000002,1.0214676349262344,0.022900532073631387
180.9,77.9,0.0014631716464780001,0.01025957875,1.0214288481618279,0.024891295214780007
172.7,81.6,0.0013874030343602344,0.009809595,1.0213852514582942,0.023683625343602344
171.1,73.4,0.0012960326793477423,0.0079451125,1.0213492289594568,0.020905439293477424
167.9,79.8,0.001392448947965308,0.009783405,1.021305921757653,0.023707894479653078
