local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
164.3,81.7,0.0029495536277143923,0.01771625,2.938678653217076,0.004721178627714392
190.2,85.4,0.0035156466254440523,0.04695697669065656,2.8965515129918797,0.008211344294509709
185.3,90.7,0.0037009091368138325,0.05685185608944153,2.8983739144801115,0.009386094745757986
165.1,66.1,0.0036013480291442876,0.031307661114021466,2.901404124985012,0.006732114140546435
154.9,101.9,0.0025260040718103624,0.06447831950996454,2.897764240245499,0.008973836022806814
173.9,72.6,0.003547934376308593,0.030431891166997828,2.9375162031716195,0.006591123493008376
191.4,69.8,0.00393741663558789,0.02263002,2.9016213209916635,0.00620041863558789
175.8,91.5,0.0036384151862332266,0.04845154038943826,2.9006980936435083,0.008483569225177054
175.0,65.5,0.0032232220634970782,0.028425811639438258,2.937695990540926,0.0060658032274409045
222.0,60.7,0.00409729706315331,4.8791250000000005e-05,2.900686313744918,0.00410217618815331
150.9,140.1,0.0025550161425392072,0.02716901673175669,2.897204392206571,0.005271917815714877
143.6,160.3,0.0021885637925324816,0.06686227108159573,2.8671599238801275,0.008874790900692054
189.3,102.7,0.0033423221246098784,0.026889627853280546,2.9019886241191126,0.006031284909937932
182.6,122.0,0.002959887794053247,0.0,2.9356088261253523,0.002959887794053247
164.6,179.9,0.002720538247562474,0.07298583179693816,2.898443209355732,0.01001912142725629
176.6,128.2,0.003385865677258273,0.02619243887897143,2.9345218577335728,0.006005109565155415
189.5,126.0,0.0037293773851203383,0.023751233284144867,2.8996845894917045,0.0061045007135348255
190.9,146.0,0.0036551354616946225,0.03632428000000001,2.905223994086243,0.007287563461694624
183.5,127.0,0.0040300581213587195,0.028001900464604705,2.942207759646911,0.0068302481678191905
199.0,125.3,0.004237808377284205,0.034349210000000005,2.943481383034117,0.007672729377284204
172.8,111.4,0.00272322360811664,0.055301731275167985,2.9021711134809887,0.00825339673563344
144.5,112.5,0.0026847760507289218,0.051571553935189154,2.9359888212367258,0.007841931444247838
174.1,57.8,0.002680386569094937,5.3593750000000005e-05,2.9034585794285004,0.0026857459440949366
131.4,132.1,0.002279347536588893,0.06511696863507006,2.903033357694549,0.008791044400095899
144.8,54.5,0.002915921236419791,0.01622234375,2.976577505363937,0.004538155611419792
200.6,31.0,0.003660858727032118,0.01643032,2.8971658030647696,0.005303890727032119
169.7,62.8,0.0029047038570701846,0.02634286270858436,2.899929272322276,0.0055389901279286205
158.3,88.7,0.003239043149547085,0.05031942773021767,2.8969417784457407,0.008270985922568853
192.4,62.6,0.0034806841658163194,0.02578238129750792,2.9034194155501436,0.006058922295567114
187.8,83.2,0.004297574159526979,0.02419445540699773,2.898366106574499,0.006717019700226752
164.3,111.4,0.0030072276168009353,0.027861719613351165,2.8964433398882212,0.0057933995781360515
156.1,135.6,0.0024786903028208677,0.07013741013210999,2.862135740047057,0.009492431316031866
168.6,79.3,0.002420548306450954,6.37e-06,2.9334058494812494,0.002421185306450954
176.9,138.7,0.0028058870470983317,0.03375125000000001,2.898134399904707,0.0061810120470983335
174.7,159.9,0.0026929117296368593,0.04075663395858435,2.9062112389137686,0.006768575125495294
162.3,163.2,0.002345594856962949,1.125e-05,2.938386199719136,0.0023467198569629482
157.6,220.7,0.0026722735338775535,0.05750238078414488,2.9005788745487013,0.00842251161229204
190.1,184.4,0.0036318189286719815,0.03488156625,2.9003006036217736,0.007119975553671982
202.7,159.6,0.003680363531871715,0.024283822385070052,2.899348547160438,0.0061087457703787205
171.6,185.0,0.0029163338345722335,0.05117597111289259,2.9035833585738944,0.008033930945861491
182.2,158.8,0.003084338607029626,0.04765932887897143,2.9031839586085577,0.007850271494926769
213.8,128.9,0.004025608757264149,9.212500000000002e-07,2.9386350091214317,0.004025700882264149
170.6,193.6,0.003684221799667366,0.08339315988460624,2.9037886897421408,0.012023537788127992
178.0,109.8,0.0031110605938589886,0.05879450351886487,2.903132219584422,0.008990510945745479
197.4,69.1,0.0034751803411672546,0.03375000000000001,2.9035286044614987,0.006850180341167256
193.6,92.5,0.00356279810957719,0.026212405871930376,2.9337128099504524,0.006184038696770228
218.6,92.8,0.0042575570919731,0.03383000000000001,2.9045320360095936,0.007640557091973099
179.0,118.6,0.003481645893973522,0.056438997038928206,2.9081173140909016,0.009125545597866342
226.0,89.3,0.005158413944472603,0.030287094971387367,2.898213554576911,0.00818712344161134
198.6,124.2,0.003937979713405069,0.06234153830485678,2.8954688400217803,0.010172133543890748
192.1,92.0,0.004074212042324528,0.026624471654257957,2.899123618821109,0.006736659207750325
188.1,119.3,0.0036641148786721728,0.03104386878554901,2.933154398052539,0.006768501757227074
182.7,120.9,0.0035212250760988948,0.03367566778464031,2.937693089442059,0.006888791854562927
177.2,114.3,0.003036581494362882,0.040795290000000005,2.902486792169701,0.007116110494362884
209.4,90.8,0.003912801230153767,0.04298340393518916,2.9015502801345905,0.008211141623672685
203.3,99.9,0.004525190199895081,0.03378474000000001,2.902466322981305,0.007903664199895081
189.3,124.6,0.003494663826258894,0.05592450163400621,2.8994936354411935,0.009087113989659515
201.7,95.0,0.003644406115806441,0.04740999898021767,2.8978456319703936,0.008385406013828207
176.6,103.9,0.0038264341003164276,0.062034271247461914,2.9012964822028886,0.010029861225062619
170.0,74.2,0.0028986859625072274,0.026342627708584358,2.898611085612236,0.005532948733365663
165.5,104.5,0.0024335215468837173,0.05840177641886853,2.894643389771084,0.008273699188770573
175.9,71.0,0.0030555722653972856,0.019999305000000002,2.9016204314900778,0.005055502765397285
167.4,93.2,0.003177446790556661,0.025822182547507927,2.9365115861223683,0.005759665045307454
154.2,98.3,0.0026930193928947814,0.033957968750000005,2.9357776544428225,0.006088816267894783
196.0,88.0,0.003357559240524068,0.0179607375,2.9393934969624724,0.005153632990524069
169.2,123.1,0.003865120812093738,0.059721724064465964,2.8606951160747287,0.009837293218540336
180.6,116.9,0.0032379194350564376,0.04781517361508232,2.8940654081516133,0.00801943679656467
171.7,92.5,0.003209603989439389,0.027021073257737192,2.9340329062332766,0.005911711315213108
173.9,98.1,0.003215010531848996,0.03362022530417362,2.8977113236827337,0.006577033062266359
164.3,115.5,0.003384040976941171,0.047455234668453666,2.9361303611138303,0.008129564443786538
186.8,62.2,0.0033737577149469157,0.02152521,2.938834698318443,0.005526278714946915
164.6,58.2,0.0028973124386055004,0.040487590000000004,2.9373587280266147,0.006946071438605502
190.5,36.1,0.0034862189024340703,0.026189692628971428,2.937215948470358,0.006105188165331213
191.2,35.6,0.0032627947714712773,0.024283822385070052,2.90249658366226,0.0056911770099782825
154.9,63.0,0.0037044621742149267,0.04849494966845367,2.9013859670046624,0.008553957141060293
168.3,36.7,0.00252215175426231,1.1812500000000001e-06,2.933340499728327,0.0025222698792623103
162.4,96.6,0.0032767367736328996,0.058612389106064075,2.8940724457370504,0.009137975684239307
185.9,67.6,0.003398519031360085,0.02605224312496126,2.9020400567527145,0.0060037433438562115
157.0,93.5,0.0027589518615317365,0.04604958125000001,2.9017415989083526,0.0073639099865317375
188.3,63.0,0.00342352850642213,3.46375e-06,2.9357960611451057,0.00342387488142213
194.3,112.2,0.003952026350725888,3.414375000000001e-05,2.8993410989521964,0.0039554407257258875
138.9,195.7,0.0021574465407527914,0.1093272128484871,2.8594425911603336,0.0130901678256015
178.4,84.0,0.0027284354607902276,0.015210000000000001,2.933752887963474,0.0042494354607902265
165.8,121.6,0.0031616435389104766,0.05894311961779976,2.8993339027115868,0.009055955500690454
192.7,84.3,0.003388994320046661,2.5853750000000003e-05,2.8977020066213273,0.0033915796950466605
138.1,154.8,0.002157595443021325,0.042935715000000006,2.9408110151363,0.006451166943021326
129.4,139.7,0.002003995650235571,0.03375000000000001,2.9405539873215703,0.005378995650235572
139.7,132.8,0.003053091788370544,0.01540798875,2.976692352016201,0.004593890663370544
167.1,109.7,0.003150229308113915,0.01932525125,2.934042819661724,0.005082754433113916
150.0,109.6,0.002488670985182645,0.041599040587900996,2.938822635353439,0.006648575043972744
165.3,89.1,0.003241554896382938,0.028709594215174827,2.938959668658625,0.00611251431790042
179.0,85.8,0.0028814241160220752,4.385e-06,2.8993924685795793,0.0028818626160220747
144.5,156.6,0.0028711927140284577,0.03622701500000001,2.902546647280365,0.006493894214028457
182.6,136.5,0.003325451560651921,0.027588692730217673,2.9415023331505434,0.006084320833673688
153.8,135.8,0.0028939356901253603,0.02716047673175669,2.9423863122742104,0.005609983363301028
176.0,136.0,0.002718928123506853,0.04564824858159572,2.9010582309022306,0.007283752981666424
154.9,141.4,0.0033101605450931277,0.05588470233781175,2.90071318131654,0.008898630778874303
169.5,119.3,0.0035758741967985667,0.03375000000000001,2.976134503386645,0.006950874196798568
198.4,89.3,0.0038971194901951415,0.0179377975,2.936130070500793,0.0056908992401951426
195.3,90.7,0.0035469027724271936,0.024224984768864873,2.9392032435584254,0.005969401249313681
171.3,91.9,0.0030771548683128087,0.03375000125000001,2.8998160159067305,0.00645215499331281
145.9,119.2,0.002452579712299967,0.07272237709511624,2.863712308771651,0.009724817421811591
202.1,61.6,0.004168272130508541,0.014962501250000001,2.942265502026563,0.005664522255508541
197.7,66.2,0.0037217186773464083,0.03160365114260804,2.901234924285192,0.006882083791607213
189.3,91.7,0.003980008664320784,0.05156602099215894,2.902548239456846,0.009136610763536678
195.8,64.2,0.0031360518947887764,0.043607810208584355,2.901564981260336,0.007496832915647211
187.4,73.5,0.003378929656688136,0.03375182000000001,2.894872416289767,0.006754111656688135
164.9,98.2,0.0029971486669173437,0.02747375,2.937665657393797,0.005744523666917344
164.1,98.5,0.002531224892317073,0.05426449854489768,2.9005050650982374,0.00795767474680684
196.1,65.3,0.0034060030706458246,1.25e-09,2.9331621178139318,0.0034060031956458245
185.6,123.4,0.0034312135701047852,0.053753941285549015,2.8986899529141934,0.008806607698659688
192.5,89.7,0.0033726137380920363,1.728e-05,2.9421144506964114,0.003374341738092036
173.3,146.0,0.0028273033353211157,0.09370264679809816,2.871614645481947,0.012197568015130932
233.9,40.5,0.0045656574650619385,0.024699750706948628,2.900321277423547,0.007035632535756803
207.9,104.4,0.005249495295023667,0.02964656219447908,2.8992117687188936,0.008214151514471576
159.2,134.6,0.0032973489407878073,0.09189903095584506,2.862097206141864,0.012487252036372316
168.6,76.3,0.0027224682423044252,0.05576329839271279,2.9002734027269965,0.008298798081575704
183.8,51.2,0.0037390612688905935,0.03375166375000001,2.9360268508126266,0.007114227643890596
197.7,49.8,0.0034359649053005946,0.027891939613351163,2.897141063902344,0.006225158866635711
181.8,77.6,0.003038924956844125,0.0320835289792164,2.901466175284571,0.006247277854765766
197.9,100.7,0.004714004111743078,0.0528253611454368,2.9048901042895077,0.009996540226286758
221.2,76.5,0.004578432433010907,0.030204366663761778,2.9018163181308108,0.007598869099387086
200.0,100.0,0.004041066614318248,0.054048223795845375,2.9011683389890117,0.009445888993902784
183.4,75.8,0.004198180350294897,0.0329516802963018,2.902211664987017,0.007493348379925079
169.3,106.6,0.0031273545889347726,0.08872450560613449,2.860694379873091,0.011999805149548223
192.2,43.6,0.00354539157500912,8.595000000000002e-05,2.9033064447425154,0.00355398657500912
137.5,116.7,0.00221253948708727,0.08773046438113591,2.8660184635865513,0.010985585925200863
196.9,12.9,0.0029192353775866786,4.913125e-05,2.9067523312277594,0.0029241485025866785
164.7,90.5,0.002895591890239465,0.05422022343065279,2.864783380234104,0.008317614233304743
169.1,86.1,0.002531900519263487,0.04897473871903689,2.8946050814859303,0.007429374391167176
163.0,59.4,0.002846586165936301,0.025230759668453662,2.933215458761304,0.005369662132781668
160.3,57.5,0.002921368390060341,0.02048383,2.9354762553258014,0.004969751390060341
171.1,59.0,0.0031477759331224146,0.024015764381135903,2.93564200682298,0.005549352371236004
146.7,58.3,0.0028240907324607488,0.02374982578414487,2.933030880791192,0.0051990733108752355
149.6,53.8,0.0022700976419064043,3.5862499999999998e-06,2.9386058314202526,0.0022704562669064042
164.7,97.8,0.0033046188636849604,0.01540798875,2.937704050744347,0.004845417738684961
150.9,98.1,0.0022060972630053616,5.1212499999999995e-06,2.934996622181004,0.0022066093880053613
127.7,156.1,0.002364034278126985,0.07096078086081307,2.8595326186409373,0.009460112364208292
131.7,129.9,0.0016925609564876123,0.016056021250000004,2.899034504068446,0.0032981630814876125
149.3,161.3,0.0026314665334448133,0.0763509725173141,2.900219222806126,0.010266563785176224
221.7,79.6,0.0043076889574960656,5.12e-06,2.9359007448157994,0.004308200957496065
197.4,136.4,0.003655661442247922,0.054416545218389144,2.901223771779121,0.009097315964086836
212.9,105.2,0.0036512276084936365,2.4637500000000006e-05,2.8961487802828,0.003653691358493637
184.0,181.8,0.0039682727322563295,0.0697585918811359,2.8563967093417926,0.01094413192036992
216.5,131.0,0.005058840745384582,0.05213673106965768,2.899241599170002,0.01027251385235035
185.6,136.5,0.003251376214879524,0.03174538831646999,2.8997039257381396,0.006425915046526523
144.8,169.5,0.0019318942461483315,0.10572174248962245,2.823662387263785,0.012504068495110576
183.6,97.6,0.00349493004198261,0.01839596625,2.90044536596247,0.00533452666698261
150.4,133.2,0.002829642668086033,0.05884474373176509,2.934230062525304,0.008714117041262542
194.4,76.0,0.0038041745857797238,0.00012167000000000002,2.9744277302210227,0.0038163415857797233
193.3,105.3,0.0037931948397780095,0.03375274625000001,2.9348058286927805,0.00716846946477801
174.6,101.5,0.003017356572651943,0.024857356930832096,2.895489286071336,0.005503092265735153
134.7,128.9,0.0021522994850047814,0.032041442729216406,2.906382984274321,0.005356443757926424
160.1,146.6,0.0029828077006943073,0.035974935,2.905308943594577,0.006580301200694308
199.0,118.2,0.004154506758927421,0.01,2.9731383023347515,0.0051545067589274214
196.5,128.6,0.003956351740127896,0.04574066687104461,2.899233652924932,0.008530418427232357
248.7,101.9,0.004911364576764446,0.01141895125,2.9015575880509474,0.006053259701764446
199.4,168.8,0.003442445626927901,0.02048383,2.9374418973079015,0.005490828626927901
166.0,217.1,0.0027424675294674046,0.1175803161726013,2.867048779765576,0.014500499146727533
197.0,102.7,0.004236095093771314,0.03375729000000001,2.931862672631263,0.007611824093771313
203.8,112.3,0.004121225574602989,0.03375008000000001,2.9322366793091215,0.00749623357460299
204.5,114.5,0.003627732045865025,0.046896178979216406,2.8994127095561817,0.008317349943786665
202.3,118.8,0.004359253410635498,0.05642732488430311,2.8991109388512335,0.01000198589906581
197.8,91.4,0.00392237321706808,0.03131434486402147,2.897509184577191,0.007053807703470226
210.3,123.8,0.0043260922844510505,0.059580855047507944,2.9027057050702227,0.010284177789201845
227.5,91.1,0.004758437604548195,0.052243757988164496,2.9054746740529502,0.009982813403364644
237.8,94.8,0.005007554982126235,0.028426450389438262,2.9039546654217596,0.007850200021070062
211.2,133.9,0.004919727793480079,0.03587193000000001,2.896048379576994,0.00850692079348008
169.0,158.4,0.002755001896142673,0.06564975979507279,2.901234893638075,0.009319977875649954
176.8,123.1,0.00265536076205247,0.08448922992352566,2.8613588417263784,0.011104283754405034
197.1,60.6,0.003698154545316322,0.01895819875,2.895800528214347,0.005593974420316322
181.9,86.1,0.004074842580042748,0.029378519238454824,2.864067695106015,0.007012694503888231
135.9,133.7,0.0023088649464004123,0.06570305320694864,2.870389641887416,0.008879170267095275
165.3,73.9,0.0024588241988456544,0.028770542497461905,2.900957028023695,0.005335878448591845
159.2,90.4,0.003464916120901218,0.04195875690195031,2.938155555256137,0.00766079181109625
204.3,39.8,0.0038024151192635643,0.00140608,2.937371180739805,0.003943023119263564
170.4,83.4,0.0031721687557720313,0.029450671378413517,2.89942836911436,0.006117235893613383
150.5,107.9,0.002643574353586655,0.04014383484197963,2.9405015548906004,0.006657957837784617
166.9,96.1,0.003016317363800437,0.033760000000000005,2.8609078483689165,0.0063923173638004375
168.9,146.7,0.002923324913945195,0.051160171147605196,2.8941803575973903,0.008039342028705715
195.8,118.3,0.0032861586060267305,0.026053491906388337,2.8994395989104524,0.005891507796665564
217.0,142.1,0.004488375353159288,0.05627578180513948,2.8991756514587044,0.010115953533673238
219.4,119.9,0.004055603673500037,0.05623099,2.8986142883689374,0.00967870267350004
221.3,123.3,0.004327806970492081,0.033904351250000006,2.9015714881474928,0.007718242095492082
192.8,141.8,0.0038167081928785983,0.04880257898021768,2.8983214408710523,0.008696966090900368
210.4,113.5,0.004824247463803344,0.039624534381135904,2.867041820868448,0.008786700901916935
213.1,145.9,0.004721435738663366,0.026331872708584357,2.937014919886421,0.007354623009521802
213.6,149.5,0.0054567057565643885,0.032217800521308806,2.9336986285541578,0.008678485808695268
205.5,149.3,0.0038651133056621448,0.07453363675544329,2.8971228158536593,0.011318476981206473
189.5,104.0,0.0034825399189028624,0.033927010000000014,2.899357384684114,0.006875240918902864
188.9,125.0,0.0031482648167330423,0.050713608750000014,2.8662698378347296,0.008219625691733044
153.1,134.1,0.002623292128323401,0.04978390078353598,2.9407904242215457,0.007601682206676999
150.4,112.9,0.0024126347997292857,0.05360204502516799,2.9051057641708615,0.007772839302246084
155.4,83.8,0.002327131791131183,0.0202428475,2.8987788823068525,0.004351416541131184
173.3,117.5,0.002724921082770122,0.030142794163761782,2.900220592397159,0.0057392004991463005
177.9,142.9,0.0033735363831984395,0.028301551247461903,2.9373201565224485,0.006203691507944631
151.5,146.5,0.002732244494447444,0.05898689966845368,2.8982722815804203,0.008630934461292811
205.0,115.6,0.0035957807651587743,0.0043039587500000006,2.937745915476163,0.004026176640158775
181.2,166.4,0.0037221172432427008,0.09076032437022737,2.8996583366612856,0.01279814968026544
165.8,106.1,0.002666634637426838,0.044528569668453664,2.9370697231907563,0.007119491604272205
172.7,85.4,0.0026500852657970475,0.055790884377775705,2.897111944649464,0.008229173703574618
215.7,53.9,0.003798392712045654,0.020296868750000002,2.900129294710421,0.005828079587045654
233.3,89.3,0.005185671469358138,0.03248649179693817,2.898494982451152,0.008434320649051955
198.9,116.0,0.004461988068147446,0.026595726690656563,2.900919112812595,0.007121560737213102
177.3,150.1,0.003104898789570703,0.06085142910328055,2.8938328709400505,0.009190041699898758
185.0,125.5,0.0032584823633500888,0.06750216000000002,2.89916202736815,0.010008698363350091
224.7,92.0,0.004436046043940161,0.056360551447614524,2.9049354041503994,0.010072101188701613
227.5,94.2,0.004819448872101979,0.034723510000000006,2.896638630986819,0.00829179987210198
196.8,116.2,0.004220905271152034,0.06389393041376179,2.857584151031223,0.010610298312528212
169.4,111.5,0.0031455654546364018,0.04925787671517483,2.860937254739305,0.008071353126153886
179.5,104.0,0.002869686182298043,0.070788432846839,2.8651533406635736,0.009948529466981944
221.2,51.1,0.004506035564106127,0.026468602940656567,2.942407039477868,0.007152895858171783
210.5,59.9,0.004075776689845977,0.03375125000000001,2.9039034214120596,0.0074509016898459774
196.3,82.9,0.003431618408791484,0.0009698400000000001,2.902449524569671,0.003528602408791484
123.0,160.0,0.0022678539621428617,0.08593836908096235,2.871193583001162,0.010861690870239096
179.3,90.3,0.002788367206885417,0.030784922384606245,2.8953969488263747,0.005866859445346042
186.6,109.4,0.0035644707727720388,0.025689679831595712,2.8985128901096058,0.00613343875593161
182.2,128.6,0.0029561090593602244,0.05218688363507005,2.8977601533280497,0.00817479742286723
153.6,122.2,0.0038266001264154518,0.062121155208834565,2.8575704670375393,0.010038715647298909
129.3,112.2,0.0024496888501719114,0.06464640476886488,2.8971283195361353,0.0089143293270584
158.6,34.8,0.0024275590951880035,9.112500000000002e-07,2.9350323415165045,0.002427650220188003
147.3,85.9,0.00271447997295304,0.042946369668453666,2.894757900746887,0.007009116939798407
153.9,62.0,0.0023676437858532393,0.04644314433790099,2.896710536195871,0.007011958219643339
165.2,35.0,0.0029742326360622335,0.025914495871930378,2.9366505232743085,0.005565682223255272
178.3,31.9,0.0034825532298301104,0.01815875,2.8974787107093674,0.0052984282298301115
147.0,64.1,0.0025009261819849546,0.03148929737430739,2.8949717266730004,0.005649855919415693
146.8,84.7,0.0025693306668112498,0.047251725651950315,2.9000764395072993,0.00729450323200628
128.3,63.6,0.0017146956495662682,0.048224226465849444,2.897753669923418,0.0065371182961512135
160.0,29.0,0.0024869515185511636,2.808e-05,2.9334035768121254,0.0024897595185511636
146.7,73.0,0.002647059228233393,0.02299968,2.934529947408161,0.004947027228233394
162.7,70.1,0.002608674153643904,0.016222772500000003,2.8956717379001984,0.004230951403643904
147.0,94.6,0.003284514590152729,0.01771561,2.971589575925787,0.005056075590152728
204.4,70.4,0.0037366617842044592,1.150875e-05,2.940990786771332,0.0037378126592044593
184.7,119.2,0.003266508202695923,0.022224476250000003,2.902522532550205,0.0054889558276959224
157.3,142.1,0.0028331536718356988,0.041298297500000004,2.8989931471144645,0.0069629834218357
174.6,119.3,0.0033135988108943374,0.029710205255034778,2.9351340618541792,0.006284619336397815
180.0,112.1,0.002872294504798576,0.007927841250000001,2.9367332544730815,0.0036650786297985757
166.1,146.4,0.0028859616874545068,0.049647147544849626,2.9006230615039676,0.007850676441939469
191.5,115.9,0.0030948126698558498,0.017497057500000003,2.9330442852015945,0.0048445184198558505
182.0,152.9,0.0030556596071546036,0.03203977897921641,2.8940518546646055,0.006259637505076245
137.3,181.3,0.002175231430593362,0.08061769280733458,2.853064526412324,0.01023700071132682
176.8,119.8,0.002922209412838054,1.7368750000000005e-05,2.9297060916060205,0.0029239462878380544
170.4,165.9,0.003139385049819883,0.01646755875,2.93882418908818,0.004786140924819883
196.8,164.0,0.003966500825499165,0.030976400000000005,2.936609778636142,0.007064140825499164
201.2,146.5,0.004087640147947846,0.02618977262897143,2.9045723722051577,0.006706617410844988
184.2,174.8,0.003734149728637324,0.029566563444479076,2.935606982245279,0.006690806073085231
172.0,176.7,0.0031429712130802492,0.048346213183553796,2.9297081131135183,0.007977592531435629
177.3,159.4,0.0030217119427054127,0.07330007000000001,2.896200536134173,0.010351718942705413
198.8,112.9,0.003483558491188717,0.04628545778464031,2.90121923308804,0.00811210426965275
166.8,121.9,0.0032555025621165733,0.057012031250000005,2.94119118397126,0.008956705687116573
197.5,65.4,0.0035409831102414767,0.00037587500000000007,2.9368374556191372,0.0035785706102414764
166.4,108.6,0.0032383302677727347,0.04594207058790099,2.8961239365025317,0.007832537326562833
172.4,79.8,0.0026311429237839265,0.02197,2.8970652498828846,0.0048281429237839275
147.4,101.2,0.0025408108723563765,0.03373532875,2.8667321239059484,0.005914343747356376
139.9,99.0,0.0025000553745544046,0.02986095125,2.903412464269556,0.005486150499554404
158.7,78.3,0.002644861174626078,0.019531250000000003,2.898732973498615,0.0045979861746260784
166.3,100.6,0.0028523753293091068,0.00028372625,2.8933582806065035,0.0028807479543091073
147.4,180.9,0.0025170132400294475,0.05476154456969388,2.891586233612551,0.007993167696998836
196.3,150.7,0.003619113632068822,0.04647360341845367,2.862346393599238,0.008266473973914189
193.7,144.8,0.0030476379859287347,0.01838292625,2.9385573611771436,0.004885930610928735
190.3,192.7,0.0045150093113567,0.06750000000000002,2.8975146068518867,0.011265009311356702
186.9,162.7,0.0031856471764193013,0.029165482497461908,2.896037514168337,0.006102195426165492
167.7,182.3,0.0030396796025024563,0.06791870902225228,2.865372452472743,0.009831550504727683
169.7,129.0,0.003263910583064242,0.02197042875,2.936607319086999,0.005460953458064242
214.1,128.7,0.00415807178930736,8.615125e-05,2.941790273742294,0.00416668691430736
184.4,179.3,0.002791997861904579,0.06255427040425796,2.9016652711574076,0.009047424902330374
151.5,167.9,0.0026805145668239443,0.08168411163702836,2.895128433249893,0.01084892573052678
157.5,118.9,0.0025473848977696227,0.05546913750000001,2.9015237869262647,0.008094298647769626
197.8,88.5,0.003999957048927763,0.023618980000000005,2.9375852439180967,0.0063618550489277625
206.8,84.4,0.004592434137072142,0.03838679578414487,2.9022897189711347,0.008431113715486629
175.5,91.6,0.0032257733105270506,0.032335075325353686,2.9071916243581866,0.006459280843062419
158.6,118.0,0.002240071020095214,0.025154478731765084,2.895170087203941,0.004755518893271722
156.0,146.9,0.003107841867213708,0.05966449587193039,2.9335963895751243,0.009074291454406747
196.4,89.4,0.0031693153596236505,0.02300032,2.9385938636359272,0.0054693473596236514
158.7,130.0,0.0030807575625829615,0.06490932771584945,2.9382415660160377,0.009571690334167906
207.4,70.8,0.0037648004603056382,0.00016568,2.933474563029885,0.0037813684603056385
193.9,120.8,0.003377982342801474,0.03277986587292013,2.89805079036762,0.0066559689300934866
180.7,144.4,0.00345739882649835,0.07094988445694864,2.8990491619085574,0.010552387272193214
188.3,90.9,0.003392830144943832,0.00024514000000000003,2.8994199298721184,0.003417344144943832
157.7,165.3,0.0031359528878578896,0.04630267125,2.898880430715183,0.00776622001285789
174.1,136.4,0.002286579209506219,0.040863566250000004,2.940913779217994,0.006372935834506217
143.6,160.9,0.0028788409117155673,0.06750008000000002,2.866262943648503,0.00962884891171557
151.0,154.4,0.0026528333698911015,0.07199401233829385,2.902854557504507,0.009852234603720486
213.5,74.1,0.0037351271462222717,0.024959130587900995,2.9345688359420805,0.00623104020501237
178.8,110.9,0.0029568551578827078,0.06079153262897143,2.8978823348565053,0.009036008420779854
198.3,72.8,0.003526294362873707,0.026242175871930378,2.902705049340664,0.006150511950066744
175.2,91.3,0.0031868246132550036,0.025280528418453664,2.8986724860293087,0.00571487745510037
165.6,116.1,0.0029690280529130948,0.03174629831646999,2.9291816821660923,0.006143657884560094
144.4,119.0,0.0019489133941085809,0.0332560840463018,2.900032625815308,0.005274521798738762
135.4,128.9,0.002048864714326702,0.01690072,2.9343299229536037,0.0037389367143267024
142.6,125.3,0.0021258764750846453,0.02051758,2.8985026415276285,0.004177634475084646
176.1,141.4,0.002606615322402723,0.018608940000000004,2.939151053169508,0.004467509322402723
160.2,173.9,0.002880036462792427,0.05280139613460625,2.9023926538500326,0.00816017607625305
191.6,141.5,0.0031237643587781394,0.01157625,2.942399995058359,0.00428138935877814
154.8,179.7,0.0027537575322415164,0.055601436531305115,2.905361139256435,0.008313901185372027
185.1,146.1,0.003283040367392747,0.024283822385070052,2.9343873411743546,0.005711422605899753
163.1,170.9,0.002599849265789828,0.042344815871930376,2.9344854400965295,0.006834330852982866
173.0,157.4,0.0032475539766292664,0.04837136375000001,2.8996525642579356,0.008084690351629266
134.8,160.0,0.002152860430189903,0.04828165012841352,2.9020866940814907,0.006981025443031257
176.6,127.6,0.003301560077450908,0.01646080625,2.9041384564086186,0.004947640702450908
155.3,148.2,0.0030171529497018,0.019531890000000003,2.9402830055363056,0.004970341949701801
170.7,145.0,0.004026747726453455,0.01442897,2.974566020909236,0.005469644726453456
210.8,122.4,0.004666681078529078,0.0,2.9767129854001104,0.004666681078529078
216.6,150.1,0.004273632249279227,0.04131708748176509,2.935499862270279,0.008405340997455735
247.8,136.1,0.0055913153749731995,0.045326406250000006,2.9021922979836114,0.010123955999973202
230.7,151.0,0.005251940266554697,0.07931734798845484,2.9031605626462746,0.01318367506540018
251.9,99.0,0.005480208982718762,0.04280586609197963,2.8972842771999585,0.009760795591916723
217.2,115.9,0.006189648460960825,0.066844545025168,2.862292793042527,0.012874102963477624
213.5,104.1,0.004830280431623165,0.0236639825,2.8896494109626536,0.007196678681623166
189.7,129.8,0.0032983266250593843,0.04724232625000001,2.898990262031833,0.008022559250059385
166.7,142.7,0.002874320185869335,0.06119982325773721,2.8986426814758475,0.008994302511643055
195.0,105.4,0.003303537621692848,0.025459588087900997,2.9019851914395276,0.005849496430482948
179.6,123.0,0.0038918767242865533,0.051060227341979625,2.865301541240543,0.008997899458484516
170.6,120.8,0.0030590574833237313,0.023888993518864872,2.901242554564731,0.005447956835210218
153.1,148.1,0.0025375344960554386,0.051693917169438296,2.8996193980271774,0.0077069262129992695
174.3,118.2,0.00210846554247143,0.07050774786519258,2.865630076961672,0.00915924032899069
163.1,79.2,0.002109122205433176,3.3862500000000004e-06,2.8930792457750436,0.0021094608304331754
141.1,155.9,0.0026213377742347883,0.05115110588941646,2.8946770196949694,0.007736448363176435
