local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
118.8,82.5,0.01014131,0.0,2.468677093515803,0.1014131
99.7,82.5,0.00767349625,0.003357023750000001,2.4589379205863393,0.08009198625000001
123.1,68.6,0.00797941211950396,0.0,2.4584252253940884,0.0797941211950396
120.2,87.4,0.008934485,0.0,2.4669476744186047,0.08934485
88.1,87.4,0.00513149125,0.0,2.465533011272142,0.051314912500000004
141.6,87.4,0.007271144413027409,0.011961098750000001,2.4307758229690384,0.08467254288027411
119.6,67.9,0.0052809286238108075,0.00294079625,2.4451230932381813,0.055750082488108074
105.1,103.7,0.004703231056196656,0.04239197375,2.4195239079472364,0.08942428431196657
115.9,74.2,0.004577075597578958,0.021214632500000004,2.400485397701999,0.0669853884757896
138.5,57.6,0.00989817625,0.0,2.4643015873015877,0.0989817625
132.8,57.6,0.004783111956531623,0.011035180000000002,2.4227900062656076,0.058866299565316235
139.5,84.2,0.004599550507962046,0.009613403750000001,2.4309753226449415,0.055608908829620454
110.0,116.1,0.004007390415673691,0.06484883625000001,2.3608145198986024,0.10492274040673694
163.7,51.3,0.01179872,0.0,2.4648932831136223,0.1179872
151.7,51.3,0.0070301025660613635,0.0,2.421614457281083,0.07030102566061364
113.5,114.0,0.003921645692800168,0.0332201025,2.4173701405880594,0.07243655942800167
144.5,70.1,0.007461971053218321,0.01108717875,2.444001109982079,0.0857068892821832
125.9,73.6,0.006013997956454753,0.02508740625,2.411629987460499,0.08522738581454753
124.6,69.7,0.004351830411558269,0.04136818375,2.3791528152057166,0.08488648786558269
148.4,54.3,0.008929718771281226,0.0071691737500000005,2.4413891532878145,0.09646636146281226
133.1,52.3,0.0061047623699006254,0.00512,2.4425715302643454,0.06616762369900625
118.7,82.7,0.005102936947682423,0.036577538750000006,2.407650639104212,0.08760690822682422
139.3,59.4,0.005235132375776953,0.014316910000000002,2.403186023110489,0.06666823375776953
125.0,87.9,0.006636368901365411,0.01072359875,2.422948312281762,0.07708728776365412
133.9,100.0,0.00576050203824135,0.0507500875,2.3883477776225606,0.10835510788241351
179.6,39.7,0.010249524859835482,0.0,2.456496178241191,0.10249524859835482
164.6,61.0,0.007305693402567512,0.014185945000000002,2.422944037155829,0.08724287902567512
161.3,79.2,0.007746857481092978,0.0023260837500000005,2.442179278125918,0.0797946585609298
99.1,128.5,0.003890271493963918,0.08077239625000002,2.3516854368331157,0.11967511118963921
121.0,57.3,0.0044691938106970934,0.006636971250000001,2.414756796282433,0.05132890935697094
153.4,84.1,0.00862236375082567,0.006699218750000001,2.4501695192897763,0.0929228562582567
141.7,89.2,0.0081621875,0.01442897,2.457514712724781,0.096050845
174.5,66.6,0.006819169066401264,0.0,2.4324003119181996,0.06819169066401264
144.6,131.3,0.005167295228473196,0.062516025,2.4002338430509935,0.11418897728473196
222.2,41.4,0.0075053175075569575,0.011742413750000001,2.4258955209890383,0.08679558882556956
202.9,89.3,0.00931420727459474,0.017936133750000003,2.410612083215096,0.1110782064959474
137.3,141.1,0.004017396612662427,0.0745089525,2.3737522916239406,0.1146829186266243
162.4,79.7,0.007795981794201626,0.014640410000000001,2.42807619112687,0.09260022794201625
112.7,68.9,0.005704143071574913,0.0,2.4448772139052024,0.05704143071574913
94.6,99.3,0.007268055,0.05596461125000002,2.4313912876862576,0.12864516125000003
156.6,31.4,0.008824809244723909,0.01643032,2.441917372252716,0.10467841244723909
131.4,39.6,0.007196989201382747,0.012152767500000002,2.4245460557395835,0.08412265951382748
117.5,26.3,0.00804419625,0.00791453125,2.452326734940009,0.08835649375
142.0,7.8,0.0069458439877427,0.00050653,2.4227794797514806,0.06996496987742701
88.0,55.8,0.004570211417683224,0.03641329,2.4180898441427745,0.08211540417683226
94.9,33.1,0.0075901125,0.00144703125,2.4655757974051857,0.07734815625
127.6,22.6,0.0095527675,0.0,2.4717197817973013,0.09552767499999999
147.9,22.6,0.01134938375,0.0,2.4721620847651775,0.1134938375
154.1,22.6,0.00998096125,0.0,2.4727792059411593,0.0998096125
185.8,22.6,0.00950662684874037,0.0025004700000000003,2.4633391860930964,0.09756673848740371
138.2,50.4,0.00669224806791915,0.02024292625,2.409247319659818,0.0871654069291915
132.4,59.3,0.00993548875,0.0,2.474444444444445,0.0993548875
92.1,59.3,0.007517955,0.017496901250000002,2.4411492216952326,0.09267645125
133.0,35.2,0.01173627125,0.0,2.4733079526226733,0.1173627125
123.7,35.2,0.00997804625,0.0,2.473057665260197,0.0997804625
141.0,35.2,0.007922246455811738,0.00144703125,2.4529340901761696,0.08066949580811739
129.2,51.9,0.0060170817298386865,0.026260479999999996,2.395290809945252,0.08643129729838685
129.4,71.8,0.009001705,0.01157625,2.4535914559858996,0.1015933
147.1,50.8,0.007331954564027882,0.006919597500000001,2.415796144294848,0.08023914314027882
143.2,54.1,0.006151296502881056,0.016640066250000002,2.4257114742405816,0.07815303127881054
117.4,94.0,0.0065981712500000015,0.02273930875,2.4636071125185794,0.08872102125000002
146.6,67.7,0.010002587062922041,0.0,2.482342507950745,0.10002587062922041
148.6,77.5,0.0074321611848992665,0.01232678125,2.4463788770192183,0.08664839309899268
128.3,94.8,0.010647414725351644,0.004565330000000001,2.468536883733128,0.11103947725351644
102.9,97.5,0.00440432367642946,0.01215769625,2.4495016012007222,0.0562009330142946
123.3,99.8,0.00659354334272028,0.02327387875,2.435042768199736,0.0892093121772028
128.4,89.0,0.00637735421607522,0.022980072500000004,2.4486950228864464,0.08675361466075221
139.7,82.4,0.006798449525415582,0.025956318750000006,2.439904232483949,0.09394081400415583
174.5,44.4,0.009171658386659187,0.0,2.447357944032805,0.09171658386659186
170.0,88.2,0.007126503602204686,0.00757343375,2.4288240712818747,0.07883846977204685
136.3,112.2,0.005019983917183672,0.05339557125000001,2.4259317036721626,0.10359541042183673
163.7,78.2,0.007570300249293676,0.01794367125,2.425440377004697,0.09364667374293677
152.2,65.8,0.006374003245456855,0.017210766250000002,2.4156121479213137,0.08095079870456856
155.0,88.0,0.008616634990514663,0.01481818375,2.4350652113303197,0.10098453365514662
159.4,97.9,0.007302282095193997,0.0349128,2.4280263177691053,0.10793562095193998
155.4,76.4,0.008787824921695392,0.023262031250000002,2.4406617322831834,0.11114028046695393
137.2,78.4,0.010000339841028771,0.00117649,2.4756567971086643,0.10117988841028772
139.3,71.7,0.01039660875,0.0,2.478875598086124,0.1039660875
143.2,71.7,0.006169445350902648,0.033387996249999996,2.412265403018473,0.09508244975902647
90.7,86.7,0.0037388196358971405,0.04264828875,2.396095159909138,0.08003648510897142
103.2,56.1,0.008352140000000001,0.0,2.4772340987067833,0.08352140000000001
109.2,56.1,0.006176776089485479,0.0111244175,2.4555552397366833,0.07289217839485479
132.7,43.6,0.01041934125,0.0,2.476603624901497,0.1041934125
145.3,43.6,0.005475344047869945,0.00919611,2.4359303698589083,0.06394955047869945
127.0,71.4,0.006772419492748373,0.014848873750000002,2.4073717023180228,0.08257306867748374
128.4,63.9,0.0081639625,0.0,2.4766562336984874,0.08163962500000001
140.8,63.9,0.0069025217092052405,0.021570185000000002,2.435548669834939,0.0905954020920524
115.7,83.9,0.00520830118549179,0.054595710000000006,2.4197816015438023,0.10667872185491789
110.8,37.2,0.00985328875,0.0,2.4758430458430456,0.0985328875
109.3,37.2,0.01048731375,0.0,2.475235142118863,0.10487313749999999
117.5,37.2,0.0069658930526453194,0.0008812112500000002,2.4742683947544473,0.0705401417764532
151.8,60.9,0.01125,0.00592704,2.4686172207651063,0.11842704
142.6,44.1,0.007603238128993809,0.004930390000000001,2.4575316290257057,0.08096277128993808
145.2,62.3,0.005654801488645046,0.004895616250000001,2.444450974414163,0.06144363113645046
126.8,93.0,0.00630335625,0.027595583750000003,2.4353651557105005,0.09062914625000001
170.0,23.9,0.008887540461114337,0.009268593750000002,2.4397619985109444,0.09814399836114338
165.4,30.1,0.006592043414412932,0.021218241250000002,2.424747221865773,0.08713867539412934
161.6,62.6,0.007026259154669224,0.01540798875,2.4364354043408825,0.08567058029669224
135.8,89.7,0.007272117506299842,0.0,2.4680059481779404,0.07272117506299842
134.6,135.0,0.005529033106697432,0.08124896875000001,2.371907238431013,0.13653929981697435
177.4,83.2,0.010548720000000001,0.0021064487500000004,2.479877392817592,0.10759364874999999
181.8,71.3,0.007959678732644495,0.0044769712500000005,2.44530436357984,0.08407375857644496
129.0,126.2,0.006602465,0.03820843,2.460452070865281,0.10423308
160.0,76.8,0.010105518498273403,0.0,2.4783962630111773,0.10105518498273403
153.2,96.4,0.007922062767876468,0.00941192,2.458945354353807,0.0886325476787647
156.6,100.0,0.005627671105490535,0.012985495000000003,2.453815492487956,0.06926220605490534
175.2,90.2,0.008681495441856655,0.02185922375,2.444392713356316,0.10867417816856656
137.1,103.9,0.0058589555435229505,0.03813976000000001,2.4387476008146054,0.09672931543522953
134.4,89.9,0.0093572475,0.03375000000000001,2.4613060100463344,0.12732247500000002
120.2,59.9,0.0082941125,0.0,2.4831555555555562,0.082941125
140.1,59.9,0.007279296932570728,0.0102829275,2.475527709380452,0.08307589682570728
140.1,46.8,0.007218478023871583,0.008174003750000002,2.477668008810861,0.08035878398871582
132.5,49.9,0.00984315125,0.0,2.4834559725288203,0.0984315125
139.2,49.9,0.008582207191194893,0.00465484375,2.4943653930212366,0.09047691566194893
143.1,51.5,0.01060973875,0.0,2.48382905982906,0.1060973875
164.7,51.5,0.007105612822856616,0.0071267075,2.4578404381149572,0.07818283572856614
171.9,81.2,0.00858983435848808,0.03439543375,2.450435877634922,0.12029377733488081
185.2,58.0,0.00743527860870173,0.03625263000000001,2.4127111036529287,0.11060541608701731
159.5,88.5,0.00832312875,0.02720624625,2.4386172833416384,0.11043753375000001
170.6,31.2,0.010402450113925635,0.0,2.4959038631683623,0.10402450113925635
111.4,75.1,0.005068984301219912,0.03989125000000001,2.4625613256916488,0.09058109301219913
126.7,35.8,0.00936795,0.0,2.4875613275613278,0.0936795
103.8,35.8,0.005246347698475326,0.0006162987500000001,2.4528576099972734,0.053079775734753275
99.7,58.0,0.007122692417482988,0.03017196125,2.4630526559649173,0.10139888542482989
124.6,40.8,0.01009331,0.0,2.4858040621266433,0.1009331
101.7,40.8,0.008980093750000001,0.0,2.4850405340963277,0.08980093750000001
53.5,40.8,0.0027738600000000004,0.0020020162500000004,2.4745319836886397,0.029740616250000004
125.0,29.1,0.008770692025525325,0.003357023750000001,2.4829284003738836,0.09106394400525328
116.4,46.8,0.005858722736925995,0.014556431250000001,2.4630476780675563,0.07314365861925995
93.9,50.0,0.006910013750000001,0.0,2.4815933806146573,0.0691001375
99.8,50.0,0.005672835266704421,0.0,2.4739941952420277,0.05672835266704421
105.7,85.0,0.005345955892262699,0.0167959575,2.4575492215731076,0.07025551642262698
74.6,59.4,0.002759060659641881,0.01044407,2.4585421424592435,0.03803467659641881
109.4,50.1,0.006700457604306019,0.00256047875,2.462127051997931,0.06956505479306019
111.1,56.2,0.006582466977908171,0.010303010000000001,2.47214514661679,0.0761276797790817
116.0,59.5,0.00630201333928416,0.01918774375,2.457515755062263,0.0822078771428416
155.7,37.3,0.005903141696776703,0.004071851250000001,2.4361464099617915,0.06310326821776704
135.6,107.1,0.005915595229172864,0.0450273425,2.389172327828602,0.10418329479172865
162.0,63.1,0.009255374512610385,0.0,2.4738843691096166,0.09255374512610386
165.7,94.8,0.005911459266886625,0.02411265125,2.4372529276795536,0.08322724391886625
168.8,73.4,0.008472798334651538,0.016245548749999998,2.4530171262514053,0.10097353209651538
133.6,73.7,0.0050940979245881046,0.019531250000000003,2.41698915492059,0.07047222924588104
108.5,106.7,0.0038515041149105402,0.04200552125,2.423499958975995,0.0805205623991054
156.3,51.0,0.008471134327765927,0.035752016250000004,2.4427786478960183,0.12046335952765926
163.6,26.6,0.0105901975,0.0,2.4808201603665525,0.10590197500000001
176.5,26.6,0.007708384733759467,0.0064721462500000005,2.4547063346373066,0.08355599358759466
158.8,50.1,0.007130109295577611,0.024309853750000002,2.4436239824631167,0.09561094670577609
163.8,18.8,0.007538578423759488,7.290000000000001e-06,2.4519044685993983,0.07539307423759489
181.0,57.1,0.008835442719930565,0.03377460375000001,2.432998405376014,0.12212903094930566
162.9,58.7,0.008451409733115341,0.027735051250000003,2.444200487507932,0.11224914858115341
148.8,77.7,0.008686231208252694,0.03936515625000001,2.454440253970024,0.12622746833252696
154.7,43.2,0.010777459260643111,8.573750000000002e-06,2.4734071080562483,0.1077831663564311
122.8,68.9,0.007787641919648114,0.026578630000000002,2.4287087448620865,0.10445504919648115
133.0,60.2,0.007127009604883312,0.0,2.47000605462091,0.07127009604883312
118.8,80.4,0.00872127,0.010303010000000001,2.4676391769051813,0.09751571
161.4,60.2,0.011080412500000001,0.0,2.4856698028673834,0.110804125
149.0,60.2,0.009911010000000001,0.0,2.4860116253074005,0.0991101
150.6,60.2,0.01146952,0.0,2.486387773315484,0.1146952
150.1,60.2,0.008867021249999999,0.0,2.4867512803384546,0.0886702125
159.2,60.2,0.008747986330982272,0.00216,2.4778430957668753,0.08963986330982271
143.7,70.0,0.007298204214449093,0.004570450000000001,2.463035043894742,0.07755249214449092
131.1,87.8,0.004902327437563446,0.04950252875000001,2.4120007673906136,0.09852580312563447
153.2,62.1,0.00801748593526544,0.00751569625,2.4290186318093347,0.08769055560265439
118.7,104.7,0.0037759607855494216,0.0356804775,2.4207345451285445,0.07344008535549422
149.8,58.5,0.008941448680831177,0.00269065125,2.4850822443939284,0.09210513805831178
142.4,61.3,0.005412706767955346,0.012949482500000001,2.441417905600994,0.06707655017955345
149.5,84.6,0.006836247355785943,0.020255906250000004,2.468154444153172,0.08861837980785944
174.4,55.2,0.00748305115955977,0.0242614575,2.4457114272006195,0.09909196909559771
153.3,35.0,0.007148316519323463,0.013693750000000001,2.4345829377000245,0.08517691519323463
140.2,58.3,0.005530556031587351,0.0234612,2.432865822836016,0.0787667603158735
115.2,66.3,0.00858474281242363,0.007412176250000001,2.482668820920272,0.09325960437423629
115.0,50.5,0.007421510759134327,1.5208750000000002e-05,2.469124011292166,0.07423031634134326
112.6,69.0,0.00879560625,0.01124864,2.4660574166354534,0.0992047025
102.3,48.2,0.005749575089123243,0.00541343375,2.4303141198947236,0.06290918464123244
92.9,60.6,0.005487183030645128,0.03580014250000001,2.4189486549824597,0.09067197280645127
87.3,33.7,0.005295358727031453,0.01249132625,2.4523236721525623,0.06544491352031453
120.7,17.6,0.00940359125,0.006814720000000001,2.4804914321824394,0.1008506325
138.7,0.0,0.007873509119688503,0.0,2.4801028028527727,0.07873509119688503
127.4,30.8,0.00783998618208023,0.00512,2.4579737690860997,0.08351986182080229
97.4,37.4,0.006542809828005121,0.01442897,2.4486734249949733,0.07985706828005121
94.3,27.3,0.0073685637499999995,0.0,2.4840968223501814,0.0736856375
115.3,27.3,0.009292024999999999,0.0,2.4837079608343977,0.09292025
115.5,27.3,0.008690980000000001,0.0,2.4833248353516035,0.08690980000000001
105.8,27.3,0.006147701957905208,0.00405224,2.472756165282177,0.06552925957905208
121.9,34.9,0.005798266804647921,0.012929141250000002,2.4509651821286798,0.07091180929647921
96.8,46.2,0.004776055325608451,0.01158787,2.44158578374654,0.059348423256084505
78.9,44.6,0.00412969625,0.01295029,2.4688750709459955,0.0542472525
115.7,22.8,0.003765736535966256,0.0,2.446481365007893,0.03765736535966256
78.5,90.2,0.001803533699832632,0.03959884,2.4295890180294957,0.057634176998326334
103.5,58.5,0.00851650625,0.0,2.478431865828092,0.0851650625
78.7,58.5,0.0035290310637916002,0.010058468750000002,2.4492182177542365,0.04534877938791601
97.8,42.4,0.004963752463534109,0.0026515025,2.457659874800398,0.05228902713534109
124.1,63.7,0.003544734460369114,0.027205063749999998,2.443780872001656,0.06265240835369114
128.5,79.5,0.006190283853279149,0.029161296250000003,2.4528081015861165,0.09106413478279149
178.1,34.0,0.008985207032196386,0.0,2.4573130935700034,0.08985207032196386
155.3,70.5,0.007458056848069196,0.015212743750000002,2.427147924963961,0.08979331223069197
152.1,75.6,0.008567277867418972,0.031765230000000005,2.45842438376195,0.11743800867418973
134.0,70.6,0.007915602562757687,0.0,2.470038624781614,0.07915602562757687
114.0,95.4,0.00996287375,0.008430841250000001,2.4780102731434877,0.10805957875000001
126.3,67.7,0.005793017700445978,0.02042829,2.4320803954879633,0.07835846700445978
111.7,65.0,0.004534966094921196,0.0254268,2.419743522978494,0.07077646094921197
99.6,69.8,0.00582734625,0.00582182875,2.467666042175696,0.06409529125
129.5,53.1,0.006136084382419243,0.020141101250000005,2.3955970096862527,0.08150194507419242
145.9,53.5,0.008754888509710707,0.00140608,2.454576104299887,0.08895496509710707
125.0,77.4,0.006572431856247579,0.023447365000000005,2.421122467027728,0.0891716835624758
142.2,92.0,0.008084369627988027,0.01748987,2.44210804703378,0.09833356627988026
154.4,71.6,0.006709035190825445,0.016500320000000002,2.425198788073203,0.08359067190825445
165.5,71.6,0.010138240000000001,0.014815440000000003,2.4609798287573055,0.11619784
151.1,48.8,0.01125729,0.0,2.478142076502732,0.1125729
174.0,48.8,0.007302173240094414,0.0037207212500000005,2.4456991545210784,0.07674245365094413
98.5,115.0,0.00639422375,0.05467509125000001,2.4444152597057105,0.11861732875
