local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
214.1,141.9,0.004219746598685363,0.07898513451116752,2.937618131825566,0.012118260049802114
262.5,82.6,0.006501971053076767,0.01644363,2.9696885732299854,0.008146334053076767
242.7,116.9,0.004783621205115894,0.018383906250000002,2.9933258214641874,0.006622011830115894
223.2,166.3,0.005852189665785874,0.03376497375000001,2.964897220715599,0.009228687040785876
225.1,200.6,0.005564312421233453,0.10095091797013485,2.9343009004863405,0.015659404218246943
210.5,140.2,0.004303974148516354,0.0808484284736539,2.9644171342819985,0.012388816995881744
218.8,88.6,0.0046979592955009525,0.031309719864021465,2.993760888884009,0.007828931281903099
228.3,94.8,0.004270592222377302,0.06280763242352563,2.967352287325423,0.010551355464729864
217.7,101.4,0.00515544498651114,0.06513550111402147,2.963967710054098,0.011668995097913287
226.3,74.1,0.005000753419920281,0.03382189000000001,2.960673496418503,0.00838294241992028
208.4,100.2,0.004272583879210318,0.059026916008977456,2.9621930080625107,0.010175275480108065
216.2,72.4,0.004282539502788363,0.03217413706646999,2.9936245059447297,0.007499953209435362
223.9,74.3,0.005250065987543437,0.033776821250000005,2.963490504382604,0.008627748112543437
180.1,103.7,0.0038412282672239464,0.06188150597581397,2.9627823997665583,0.010029378864805346
182.3,73.4,0.0034775416029409327,0.025537271906388333,2.9929686908454096,0.0060312687935797655
205.2,74.3,0.004035300728599993,0.02999861536186038,2.9691716988380437,0.007035162264786031
172.9,104.1,0.0039510492905888575,0.05593801607015011,2.9402808605633592,0.00954485089760387
162.7,97.7,0.002834018911340366,0.056111520027432936,2.964671761790542,0.00844517091408366
179.6,61.7,0.002942071414061332,0.029738074005034774,2.962006465442876,0.005915878814564811
132.5,83.9,0.002818617613994972,0.04863994983159572,2.986837631898,0.007682612597154545
149.4,30.1,0.002735708353471822,1.3310000000000001e-05,3.020131978331494,0.0027370393534718223
148.5,50.6,0.002696941657163317,0.015336087499999998,2.994921225520654,0.0042305504071633165
157.7,45.5,0.0025490899678224086,0.022540602500000003,2.9937678137446033,0.004803150217822409
149.3,41.4,0.001844817186638104,0.02902175617352563,2.9672217995906784,0.004746992803990667
147.4,53.7,0.002310999855190032,0.018618670000000004,2.9622841559580655,0.004172866855190032
155.7,80.6,0.0021051031305198108,0.024435638606528757,2.961807364555795,0.004548666991172687
127.0,102.8,0.0021256359769271796,0.025794541297507922,2.994447276479231,0.004705090106677972
155.8,95.7,0.0025427404426371742,0.0227478825,2.991315270425574,0.004817528692637175
162.5,90.5,0.0024641243097397033,4.2875e-07,2.9926028385876497,0.0024641671847397033
166.5,143.0,0.003206987360722114,0.028425810389438262,2.9931292870163153,0.006049568399665939
168.9,136.4,0.0029682791326092355,0.008573750000000002,3.019887212316709,0.003825654132609236
176.4,151.3,0.003350300379776469,0.048378643750000005,2.9696404439717266,0.00818816475477647
172.2,124.7,0.0034846048982777058,0.040775040456393685,2.9622807523326764,0.007562108943917074
231.5,97.7,0.004400746257951631,7.52175e-05,2.96450887922363,0.004408268007951631
196.0,180.3,0.004277045647233707,0.07308586315844962,2.9675592176881587,0.011585631963078668
204.0,134.5,0.0035210433161251193,0.03370904778464031,2.9675892152657535,0.006891948094589149
195.0,155.2,0.003182278849559755,0.015272066250000002,2.9928814338050116,0.004709485474559755
177.3,196.9,0.003382450551723748,0.03375000000000001,2.9687112895755567,0.00675745055172375
175.2,218.7,0.003349003987672883,0.08632130693871372,2.9449854204957577,0.011981134681544254
193.6,141.8,0.003737003959094627,0.04271559625,2.9639210691043285,0.008008563584094628
207.1,149.2,0.004023268133447572,0.05016531643549453,2.986869675122751,0.009039799776997027
210.2,134.4,0.0049048706085834315,0.03375015625000001,2.9639145753447034,0.008279886233583432
198.4,159.1,0.0044145834456597996,0.04879844023021768,2.968311565650283,0.009294427468681567
186.7,128.0,0.0034145511307222876,0.0016637499999999999,2.994590578763627,0.0035809261307222875
157.4,170.7,0.0037404518727915193,0.05944521786186039,2.969000999749249,0.009684973658977558
187.5,96.4,0.003619136663814391,0.023530588750000005,2.992785012525346,0.005972195538814391
154.5,99.2,0.002929679113946712,0.05386766457954913,2.96522265395543,0.008316445571901625
170.1,67.5,0.003030972705384179,0.02273930875,2.9935732454710218,0.00530490358038418
183.3,63.3,0.003612266619175821,0.0008518400000000001,3.015210662457532,0.003697450619175822
183.7,84.8,0.0031040444433351176,0.05146221296517482,2.961813620808173,0.0082502657398526
193.2,88.6,0.003685878278415774,0.05756846265908379,2.9661913063545424,0.009442724544324151
186.7,57.2,0.003093086041087806,8.573750000000002e-06,2.991371454759375,0.0030939434160878057
154.1,109.1,0.0028378237276062853,0.0664958754817567,2.939205793039008,0.009487411275781957
193.9,52.4,0.0036027196363042505,0.012422968750000003,2.967616503824474,0.00484501651130425
206.8,90.3,0.00453507566291078,0.032200624271308806,2.967882440815987,0.007755138090041662
209.8,119.3,0.004167596914362673,5.12e-06,2.993981275594087,0.004168108914362674
153.7,191.0,0.003799980161628301,0.0977870924713874,2.940496082799406,0.013578689408767039
204.3,128.3,0.0038532335242083353,0.04984434536519259,2.9647128060110703,0.008837668060727593
189.3,107.7,0.0036531766686422307,0.033793706250000013,2.9659203287928015,0.007032547293642233
176.9,124.0,0.0029560915462164307,0.04522312703414487,2.9706061081128254,0.0074784042496309185
217.9,97.5,0.004316421764169266,0.030867665930549387,2.968966591370843,0.007403188357224205
180.3,125.1,0.004128072805121445,0.05116522887841353,2.968668037563135,0.009244595692962798
194.2,95.1,0.003872925603897849,0.025050989865082314,2.9671421321141147,0.006378024590406079
179.5,116.8,0.003437389722416548,0.031831562364021466,2.962929919057127,0.006620545958818695
168.7,135.6,0.002925543412698732,0.03872583091845366,2.9632626066154,0.0067981265045441
165.3,153.1,0.0026823716103151706,0.09480064663891781,2.935036381642024,0.012162436274206951
162.2,91.7,0.0027853367451457617,0.01977385375,2.9926156067760994,0.004762722120145763
166.2,106.7,0.002762636341579894,0.05727637000000001,2.9653620361309914,0.008490273341579896
167.3,79.9,0.0024968577813899114,0.02820510046460471,2.9657849170779036,0.005317367827850382
148.3,94.4,0.002435453179260179,0.042453830000000005,2.969099558764219,0.00668083617926018
171.6,66.1,0.0028563799561710634,0.017514471250000004,2.967670093409473,0.004607827081171063
145.6,82.9,0.0019225477621868264,0.026604300404257958,2.9653379925221723,0.0045829778026126216
142.8,111.7,0.001862418920363271,0.087768136596839,2.9399164277495364,0.010639232580047172
203.3,30.7,0.0032842523081762034,5.1537499999999996e-06,2.966887490363789,0.003284767683176203
183.3,100.7,0.0028528758941414366,2.7e-07,2.994030574557718,0.0028529028941414363
162.5,162.7,0.0028636204574465233,0.032973291546301804,2.9626786396647597,0.006160949612076703
178.8,185.0,0.0029250473787090447,0.07611032038943827,2.9370027804341636,0.010536079417652871
210.5,126.1,0.004911582109355251,0.01771904,2.9954382227159284,0.006683486109355252
213.0,132.7,0.0038034245678758303,0.04569292987430739,2.967064922981886,0.00837271755530657
209.7,140.8,0.004298104859253032,0.03106980253554901,2.9596711731211878,0.007405085112807933
182.8,164.8,0.004765546349225644,0.05432190910328054,2.9621648695781158,0.0101977372595537
184.7,138.7,0.003595106126133891,0.027885673363351165,2.9906861336855335,0.006383673462469007
187.9,138.1,0.003806353740421032,0.04786539609197963,2.991177240471724,0.008592893349618996
153.5,121.0,0.0027365624774550712,0.06105011911519259,2.9946566125381993,0.008841574388974332
220.7,63.0,0.003859388355217118,2.74625e-06,2.995076055515198,0.0038596629802171182
190.1,132.6,0.003578698434849953,0.05925864190638834,2.968953693814644,0.009504562625488789
174.4,102.3,0.002804355441387584,0.026330242708584355,2.9635652383171056,0.00543737971224602
172.5,124.7,0.003233800926059,0.020008440000000006,2.967030713107552,0.005234644926059
158.6,147.1,0.002911290357888875,0.031667030000000006,2.991555902126605,0.006077993357888877
152.8,131.4,0.0030108131426988876,0.05153656219447909,2.9914530596102815,0.008164469362146796
173.6,76.7,0.002641560429513258,3.0486250000000003e-05,2.9934479873506374,0.0026446090545132585
156.7,130.1,0.0034218542810458873,0.05035526923845483,2.9663936412250416,0.008457381204891371
191.4,99.9,0.0033114971213264828,0.00029791,2.9943925100454982,0.0033412881213264827
174.0,146.7,0.00362777294848324,0.045337589981765083,2.9940930849115377,0.008161531946659749
185.7,94.2,0.003828169100694464,0.0,3.0193778384958856,0.003828169100694464
194.2,119.2,0.0037197178451328617,0.019531250000000003,2.992274864339863,0.005672842845132862
195.2,122.6,0.0038451035777733516,0.026065283124961258,2.9910965501376365,0.006451631890269478
220.1,118.2,0.00438816430383189,0.020243002500000003,2.967398361560364,0.00641246455383189
189.8,146.2,0.0035012431900747127,0.04732013123176509,2.966577788491203,0.008233256313251221
208.0,123.8,0.004745459005387566,0.033558317180549385,2.964554508076916,0.008101290723442506
209.6,138.7,0.003806415000952449,0.048510283785549016,2.968212465982611,0.008657443379507352
225.8,116.8,0.0050212986252032,0.030311696221387373,2.9680900109277077,0.008052468247341937
187.6,146.0,0.004311125747083452,0.057756614032190415,2.966259570509022,0.010086787150302493
196.1,115.6,0.003983399338093304,0.044580119115192586,2.99253414550509,0.008441411249612561
200.2,96.4,0.0035810923403416365,0.03235460657535368,2.968368200654502,0.006816552997877005
178.9,113.0,0.003107300142261659,4.64525e-05,2.9658844251809118,0.0031119453922616594
145.1,189.4,0.002753919711401499,0.07034047137841352,2.9424220862365127,0.009787966849242852
150.6,130.8,0.002937227682469933,0.0158118275,2.993576420306936,0.004518410432469934
133.0,130.1,0.002003387842162197,0.06303785430300975,2.962547978134233,0.008307173272463171
175.8,53.6,0.003175620208530653,0.019766565000000003,2.9606876010816565,0.005152276708530653
119.8,119.2,0.0019990999372704156,0.0574169537043594,2.9638165437882122,0.007740795307706357
143.4,85.9,0.002056254905138648,0.0202544225,2.9676311127801207,0.004081697155138649
135.4,111.8,0.0020967013996699424,0.06378698295639369,2.936928986191485,0.008475399695309312
174.7,56.9,0.002561629134339509,0.028852108121044613,2.9898802533713256,0.00544683994644397
174.6,90.4,0.0027320625448087935,0.03375000000000001,2.965147465538631,0.0061070625448087935
159.7,113.7,0.0029192811147757155,0.046177215587901,2.967381037552566,0.007537002673565817
167.3,84.5,0.003404470471485533,0.01643032,2.994043441583284,0.005047502471485533
179.5,84.0,0.0022045302030142045,0.03964425983159572,2.961042058219116,0.006168956186173776
172.0,117.3,0.0034563049845771103,0.0849375932192004,2.960557666606532,0.011950064306497149
211.1,32.5,0.0034449804505482843,9.112500000000002e-07,2.965017306188116,0.0034450715755482844
183.2,111.1,0.002981837474478505,1.5625e-07,2.9937212018444233,0.002981853099478505
143.7,175.0,0.00268392173836609,0.06297280878127334,2.965932226068501,0.008981202616493423
158.5,136.9,0.0028872448112042524,0.02619391137897143,2.9922487047260136,0.005506635949101396
189.1,137.6,0.004017294588401602,0.04341080046460471,2.942010338796204,0.008358374634862071
160.7,162.2,0.0028704981393829795,0.02390367351886487,2.992511982849984,0.005260865491269467
162.9,164.8,0.0026346031915327928,0.06982473378554901,2.9663881199990136,0.009617076570087695
173.4,115.5,0.0033246355365692897,0.027745079401950312,2.9918669673729745,0.006099143476764321
195.8,115.7,0.0035118527327505076,5.12e-06,2.9917541131885543,0.0035123647327505074
207.3,167.4,0.004742226009683913,0.019366211250000005,2.965187253501198,0.006678847134683914
182.8,194.8,0.002986306973149714,0.08390897362442706,2.938628424201512,0.01137720433559242
223.5,132.7,0.00455708712199842,0.026065283124961258,2.9909369992524013,0.007163615434494545
196.8,138.5,0.003943174876148066,0.03375705250000001,2.9659840514579257,0.007318880126148066
166.1,161.2,0.0030455421653209215,0.050068248778928105,2.966575621027374,0.008052367043213732
185.0,133.5,0.003131235794298061,0.05073565356336081,2.962141747017432,0.008204801150634142
141.4,138.6,0.0024806649457785658,0.07458944871475545,2.963907760752018,0.009939609817254112
190.9,85.8,0.0035599743113291274,0.04294637841845367,2.968856744355591,0.007854612153174494
173.6,86.2,0.0036561306538018096,0.04369256735652875,2.965942653772613,0.008025387389454684
171.6,61.0,0.0033095994027728787,0.031159597715849446,2.988386527772666,0.006425559174357824
176.2,65.6,0.0034059301995174227,0.03375000000000001,2.989231944788572,0.0067809301995174235
188.8,57.7,0.0036138896744455197,0.013492788750000002,2.96571824178224,0.004963168549445519
151.9,87.6,0.0026160836386863824,0.026296172628971427,2.9637526061547,0.0052457009015835256
135.9,114.9,0.0023620490947470164,0.05558228944482237,2.965540523606591,0.007920278039229253
148.0,81.7,0.002622176200037818,0.016457760000000002,2.993260546915309,0.004267952200037818
148.1,83.0,0.002981362133269155,0.025094743731765085,3.017160627749742,0.005490836506445664
184.1,55.8,0.003251714950995299,9.112500000000002e-07,2.993853237962731,0.003251806075995299
177.2,104.1,0.0033871945523254064,0.021223361250000003,2.9645901164881083,0.005509530677325407
155.1,136.7,0.003022775972370383,0.07267553368568756,2.9622896227836986,0.010290329340939139
190.3,56.6,0.0029007841035298488,0.018431786250000002,2.99037340809389,0.004743962728529849
159.4,96.3,0.0028158284761120155,0.06667901029630181,2.963033266576292,0.009483729505742198
192.6,59.8,0.00349427110532832,0.01751021125,2.9611935442424633,0.00524529223032832
157.5,90.6,0.0028754449667092296,0.05121022700996451,2.9627453311456584,0.007996467667705683
180.0,63.6,0.003334549577325453,0.026988389103280542,2.992180136567293,0.0060333884876535085
175.0,58.9,0.0030410059264494274,0.0248475806808321,2.9656797412887825,0.005525763994532637
145.6,87.7,0.0032137369813675363,0.056230864143773505,2.964388858947578,0.008836823395744885
180.4,59.2,0.0029812495626105585,2.9137500000000003e-06,2.9924366790988493,0.0029815409376105586
151.6,119.0,0.002652761303691677,0.08858085362071041,2.937679904659944,0.011510846665762717
172.9,52.7,0.002606353054025252,3.248875e-05,2.9897584187861943,0.0026096019290252526
133.8,105.5,0.002347870801181033,0.05169482862430739,2.963778662241722,0.007517353663611772
153.1,73.9,0.0027067954441153392,0.016016130000000003,2.9883213979080336,0.00430840844411534
174.7,78.3,0.0028923311625905536,0.025230838418453666,2.960299356777222,0.005415415004435921
145.1,107.5,0.0024445334057412826,0.030867665930549387,2.990725724619879,0.005531299998796223
173.2,100.1,0.0034070085032945887,3.0486250000000003e-05,3.0159549987509484,0.0034100571282945887
146.3,122.2,0.0021134032168658033,0.03396022,2.9925162001950545,0.005509425216865803
177.9,109.3,0.0028804297775444324,0.03375000000000001,2.9657152659627988,0.006255429777544434
163.6,133.7,0.0028787646207624595,0.025503791906388334,2.9629133658422457,0.0054291438114012925
148.2,152.2,0.0022924207344836084,0.03315043125,2.9893389125058305,0.005607463859483609
146.1,136.9,0.0025502749856907933,0.029998186611860385,2.989111799644234,0.0055500936468768315
137.0,133.9,0.002584492917002765,0.03962537000000001,2.985679097292064,0.006547029917002764
153.2,83.7,0.002717236025633041,0.00011390625000000001,3.0174726578838964,0.002728626650633041
154.3,104.9,0.00248098390945888,0.05352238250000001,2.9659473935680603,0.007833222159458881
196.7,60.7,0.004350880987886259,0.025794541297507922,2.9654060692993998,0.00693033511763705
185.2,88.8,0.0033307411085353083,0.040331073257737195,2.992798262885682,0.007363848434309028
148.1,79.2,0.002632471300125292,0.033750428750000006,2.938429441143995,0.006007514175125293
112.2,123.8,0.0014504853913439157,0.04684714665425796,2.9613278695035676,0.006135200056769712
163.3,98.6,0.0029916291596661523,0.025232918418453664,2.9867384000333774,0.005514921001511518
183.3,93.0,0.004029251488224983,0.01484004375,2.9894968279518035,0.005513255863224982
205.4,91.4,0.0042205700994739455,0.03659614875,2.989511857939788,0.007880184974473946
220.6,78.1,0.005353736704349755,0.03511590875000001,2.9658168486105083,0.008865327579349757
214.1,98.8,0.004301158945764517,0.03388144250000001,2.969937178142951,0.007689303195764519
172.0,126.3,0.0034370301638739,0.061347934464899764,2.9683490755553317,0.009571823610363874
169.2,100.9,0.0032510840917551534,0.03337569530417363,2.9914768022602494,0.006588653622172517
179.0,96.5,0.0034534581393251607,0.020946238750000006,2.990234189373184,0.00554808201432516
144.2,96.4,0.0022230218583399,0.029759335255034776,2.9630804597671454,0.005198955383843377
138.3,115.5,0.0021457426465584335,0.043057620000000005,2.989285130145938,0.0064515046465584355
155.1,98.2,0.002515719982852172,0.0571259375,2.9649985540770007,0.008228313732852174
214.5,67.3,0.003922715313502101,0.02843310038943826,2.969300996965332,0.0067660253524459285
200.7,93.4,0.0036219528257931287,0.02905263617352563,2.967900675707229,0.006527216443145692
189.2,124.2,0.0037082699536722156,0.03074548825996452,2.967248302231682,0.006782818779668668
167.3,149.4,0.0032772549024168525,0.05701925986959757,2.9669255288891825,0.00897918088937661
189.4,123.4,0.003565195144785354,0.0568193569335538,2.962190298628002,0.009247130838140735
197.5,93.8,0.003308263770970993,0.030167924163761777,2.962806113279229,0.006325056187347172
170.7,112.2,0.003288132392922313,0.04228783875000001,2.9625347130236417,0.007516916267922313
200.6,85.7,0.004266399019573959,0.04563686985652876,2.9595023031189496,0.008830086005226837
219.1,59.0,0.004309003622983051,0.023264191250000003,2.9627473801530195,0.006635422747983052
190.7,84.6,0.0032009197874641195,0.04670917461335117,2.963119405501724,0.007871837248799236
163.9,86.1,0.0028733386526797666,0.04585859137841352,2.9658358277368855,0.00745919779052112
200.2,66.4,0.0038074857760025753,0.03376157625000001,2.963248317889885,0.007183643401002577
197.8,91.5,0.004317968486764358,0.029802815255034774,2.95915300725301,0.007298250012267836
154.2,116.1,0.0029053483721313035,0.02716780048175669,2.9609258299489465,0.005622128420306973
153.8,137.0,0.0028578008890995633,0.06382888875,2.964798127138764,0.009240689764099565
186.1,59.9,0.00293573938906591,2.74625e-06,2.9870917807541675,0.0029360140140659097
161.5,120.3,0.0023750843274296394,0.05980197312496127,2.9653425300981753,0.008355281639925766
195.3,86.8,0.0032531784981685045,0.02126943,2.990897716650635,0.005380121498168504
143.4,120.4,0.003110299009751839,0.06162529086335117,2.9365276771348174,0.009272828096086955
148.6,112.9,0.0027180326591665282,0.04523465690195031,2.962557337185924,0.0072414983493615595
164.0,86.5,0.002728525064067338,0.025781480047507927,2.961738384622586,0.0053066730688181305
163.3,107.8,0.0037835649933457135,0.022224476250000003,3.015975486537074,0.006006012618345715
171.3,81.7,0.0028067556831547916,6.4e-07,2.993044211029926,0.0028068196831547913
151.3,130.0,0.0026748121490830475,0.018613790000000005,2.967179755200363,0.004536191149083048
174.1,161.9,0.003700932968214045,0.054024227682626644,2.9905135563881893,0.00910335573647671
179.2,106.3,0.0033291227563208557,0.00023149125000000004,3.0167582327641367,0.0033522718813208557
193.4,133.3,0.003725820225702967,0.05056997052130881,2.9630307097061643,0.008782817277833848
191.4,103.5,0.0031205447723891507,0.020743998750000003,2.9871590112528263,0.005194944647389151
158.5,136.7,0.003593952970557169,0.050814898750000004,2.9867970542115803,0.00867544284555717
184.1,82.8,0.002928446985599318,4.096e-05,2.9666981465844735,0.0029325429855993177
151.1,158.0,0.0033573926829951403,0.044402304923525635,2.992637823802169,0.007797623175347703
164.9,106.4,0.002529053954298394,0.01728,2.995547134451117,0.004257053954298394
167.4,137.7,0.002883183951819021,0.05022556771584945,2.9659237597186077,0.007905740723403967
148.7,141.8,0.0033141600235937394,0.052310959622920136,2.9892428477775637,0.008545255985885753
206.1,87.1,0.004323141504938711,0.01771561,3.015807182685888,0.006094702504938711
226.2,94.6,0.004617687469751599,0.03073217950996452,2.9633938344186914,0.007690905420748051
196.1,123.3,0.004108739129326498,0.027888509613351164,2.993128059585537,0.006897590090661614
190.4,125.2,0.003943088137923576,0.03238420532535368,2.966073646860769,0.007181508670458944
178.9,151.2,0.004456514963828879,0.05563060106564681,2.960289108973627,0.01001957507039356
237.3,118.7,0.0049700857234349655,0.02948608137841352,2.9625614768112984,0.007918693861276317
189.1,144.1,0.0036876983872190273,0.0719676090346403,2.9683955134894062,0.010884459290683058
157.9,93.9,0.002284324705785281,0.055884400207172204,2.9377475347369586,0.007872764726502501
159.0,87.8,0.002607023069093524,0.02758740898021767,2.987045403303046,0.0053657639671152915
186.5,89.7,0.0036595526314365428,0.030728319509964526,2.9898402133708792,0.006732384582432994
189.2,81.9,0.0033149891141352117,6.547625000000001e-05,2.989122239305336,0.003321536739135212
151.4,135.2,0.0026390817308417002,0.023748162034144867,2.989064084570278,0.005013897934256188
142.0,141.2,0.0021262282514390874,0.08100186168830663,2.962335685445729,0.010226414420269753
145.8,89.2,0.0023245372222814283,0.02971295150503478,2.9931763042890656,0.005295832372784906
167.6,90.8,0.0030782732924864646,0.03074414825996452,2.99277672597003,0.006152688118482916
203.3,88.4,0.003956963224990656,0.027317647865192585,2.9605789003429623,0.006688728011509914
194.5,114.6,0.003658520322233351,0.04549880171460471,2.9905063793956455,0.008208400493693823
185.6,99.3,0.002944494431076258,0.033755120000000007,2.9636449984890274,0.006320006431076259
174.3,120.2,0.003535953878565358,0.025795767956393684,2.9897361772470687,0.006115530674204726
173.0,115.8,0.00338438664173587,0.04337368780790962,2.9666417291878906,0.0077217554225268315
170.2,122.7,0.003383589300818461,0.057631973518864885,2.9658042267227884,0.00914678665270495
166.0,89.9,0.002777710922325265,0.018497765000000003,2.962234860514568,0.0046274874223252655
164.0,113.2,0.002869870872301814,0.04796332315195031,2.9651249727279625,0.007666203187496845
204.3,81.1,0.0035465897365289595,0.018628201250000004,2.9895032707301534,0.00540940986152896
146.5,113.1,0.002493823228576286,0.08108341993251521,2.9600499770528383,0.010602165221827806
171.3,55.1,0.0028217172060564216,0.022487875,2.9596790022177326,0.005070504706056422
161.2,79.0,0.002987397144105233,0.05777509236508231,2.9650009607489807,0.008764906380613464
209.5,34.9,0.004829377499093472,0.02817040780790962,2.94182390897125,0.0076464182798844345
193.1,83.9,0.003322279002614157,6.15125e-06,2.965066778120521,0.0033228941276141574
132.1,164.7,0.001960249111416232,0.07467630298798404,2.9383820588389797,0.009427879410214637
147.3,101.6,0.002137662099750161,0.026189692628971428,2.987042984580632,0.004756631362647305
159.3,95.6,0.0022902912692175973,0.02619060387897143,2.9925248164509135,0.00490935165711474
163.7,103.8,0.0027306203406160337,0.03375091125000001,2.9656535331995553,0.006105711465616034
146.3,132.6,0.0025607074266166805,0.026743413430652785,2.991581517041244,0.005235048769681958
182.8,134.2,0.0037581003153895494,0.05784896176785178,2.9670881128475926,0.009542996492174728
196.8,104.5,0.0037286109125285903,0.024929524865082313,2.9612181256867123,0.006221563399036822
174.9,122.0,0.0027224343018454255,0.040719561906388334,2.9652455508654043,0.006794390492484259
168.5,128.9,0.003307790321630542,0.06784318680928837,2.9624733481965895,0.01009210900255938
184.1,87.5,0.0035116245921888297,0.03375212625,2.9335037869516616,0.006886837217188831
176.4,131.3,0.00328023028451471,0.038907687499999996,2.961650366907915,0.0071709990345147105
185.3,106.1,0.0027945750310247523,0.009862325000000002,2.992944730054207,0.0037808075310247526
145.9,145.7,0.0027514788755325565,0.05900362477035324,2.9925831813809967,0.008651841352567882
193.0,88.5,0.0034382279823711908,1.5625e-07,2.9913537116592916,0.003438243607371191
148.9,139.3,0.002462265833282587,0.042376363284144875,2.964470133762988,0.006699902161697076
185.7,112.2,0.0030303955953553544,0.045718162034144874,2.964562962948433,0.007602211798769841
198.6,119.8,0.003366622122292156,0.03380896000000001,2.965875183750287,0.0067475181222921565
191.9,137.8,0.003968327261814146,0.02745838673175669,2.960881719503183,0.006714165934989814
186.2,163.7,0.003485928680776123,0.03381859000000001,2.9863529036321923,0.006867787680776125
167.8,159.1,0.0032589405367576514,0.05063047673175669,2.9618273416493275,0.008321988209933321
177.5,161.8,0.003233723495508442,0.07736100071910282,2.935956922967933,0.010969823567418723
155.5,131.1,0.0028484072878973265,0.063326753087901,2.962697600759929,0.009181082596687427
145.0,82.7,0.00238403869524137,0.04166093312496126,2.9915285425720466,0.006550132007737496
156.0,62.3,0.003485898247797033,0.04709225046517483,2.992165430059248,0.008195123294314516
180.3,9.4,0.0031504818908657238,9.112500000000002e-07,2.9883601964859126,0.0031505730158657235
157.1,59.5,0.0031471120676230197,0.04154689125000001,2.9587682889137428,0.00730180119262302
190.0,36.1,0.0038207838636925297,0.02871234046517483,2.9596701322781156,0.006692017910210013
163.1,71.4,0.003103012443498385,0.06218438413943826,2.965045831499177,0.009321450857442213
172.1,41.9,0.0035190047984487464,0.0293001231835538,2.9642256947502403,0.006449017116804126
157.8,69.4,0.0028320722772131636,0.03375000000000001,2.9583114313506256,0.006207072277213163
154.3,93.6,0.0019752676244970853,0.029854080185189154,2.962047320130565,0.004960675643016001
172.3,113.8,0.0031187272061754187,0.0571685725,2.9406145523870806,0.00883558445617542
192.7,63.8,0.0034229641037536148,0.02299968,2.9648078541684044,0.005722932103753615
161.9,90.8,0.0022480559821424478,0.025382226706393684,2.9643626049308054,0.004786278652781816
182.1,111.6,0.002984422316934487,4.2625000000000005e-07,2.988824865312541,0.0029844649419344875
172.7,164.3,0.0027792632359223053,0.07259241678429723,2.9374841900888162,0.01003850491435203
201.8,104.8,0.003820066859089763,3.375e-08,2.991240947380823,0.0038200702340897624
192.5,150.4,0.0033967182561057013,0.020726728750000003,2.9642072310536176,0.0054693911311057015
179.2,177.2,0.004208997140820262,0.04189314535328055,2.993343404312065,0.008398311676148316
239.8,126.5,0.004983751227562562,0.00013824,2.9858315968474143,0.0049975752275625614
201.0,180.9,0.004510479462871765,0.04895875000000001,2.9857598159135876,0.009406354462871764
193.1,162.0,0.003920373210342266,0.04876123625000001,2.9885395847723784,0.008796496835342268
184.9,147.4,0.003974511547460119,0.049157988750000006,2.988357381811675,0.00889031042246012
191.0,134.4,0.0033888929112814636,0.04997450375000001,2.9640555442494807,0.008386343286281465
188.6,143.5,0.004101380497230965,0.05993969262897143,2.96652832723105,0.010095349760128108
209.6,113.0,0.004310026887740979,0.024469918635070052,2.991011971467624,0.006757018751247984
206.3,113.4,0.004103193236300003,0.0333276552292164,2.9882818102550255,0.007435958759221643
223.4,107.5,0.004643969814348963,0.033743617784640315,2.985550117933937,0.008018331592812993
233.1,106.4,0.0056305121145695195,0.03237252552130881,2.934995538357188,0.0088677646667004
192.1,156.1,0.003702274795844664,0.05888819324348961,2.9605482122520077,0.009591094120193624
207.2,121.5,0.004457742946594167,0.023275351250000003,2.9673510967455483,0.006785278071594169
201.8,154.6,0.0037680427448025106,0.048854252497461906,2.964856268112376,0.008653467994548702
172.0,170.1,0.0031268743367731675,0.03375000000000001,2.9902669786565528,0.006501874336773168
166.1,175.7,0.0031158609848359895,0.06750614125000001,2.964550903121302,0.009866475109835992
172.2,146.6,0.0024740747364534613,0.06326242294506586,2.9660098439082794,0.008800317030960047
170.3,140.8,0.0032355408563431156,0.07822801122291202,2.935310655380021,0.011058341978634317
186.4,75.5,0.003237666229559432,4.723875e-05,2.9900305760671566,0.003242390104559432
164.7,126.6,0.0029575915355230433,0.028962057965174832,2.9659641693447276,0.005853797332040526
149.7,154.2,0.00332774803590365,0.06188791123023176,2.9908651318729897,0.009516539158926828
157.9,95.9,0.0028857387523706654,0.021717473750000004,2.9856496953471625,0.005057486127370667
177.2,95.9,0.002721732689992169,0.0009342537500000002,2.9896924558566704,0.0028151580649921687
152.5,141.3,0.002543351348119536,0.048933238935494526,2.990652759622566,0.007436675241668989
176.0,124.5,0.003148710655281089,0.03375000000000001,2.989529044530504,0.00652371065528109
184.0,120.9,0.0031839012262916953,0.018680566250000002,2.9909243851554894,0.005051957851291695
173.4,153.0,0.0031930739641778906,0.08225536190638834,2.936447311743208,0.011418610154816726
210.2,91.9,0.0038790980057003934,3.375e-05,2.9882308524324817,0.0038824730057003933
179.7,148.3,0.003328054111055725,0.051812441134606244,2.964551712098594,0.008509298224516348
183.1,154.2,0.003184491806273055,0.03322406877516799,2.9646372532538896,0.006506898683789853
172.3,173.9,0.003382206783647454,0.05135025101436254,2.9639028412770694,0.008517231885083708
160.0,141.2,0.0024149559797403027,0.027928604613351164,2.9655842977236047,0.005207816441075419
