local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
489.8,177.8,0.011751364586142612,0.01321156125,4.597352673791997,0.013072520711142612,115.5,70.0,45.3
476.2,248.0,0.008290450464755156,0.15579500875000002,6.1629319983230495,0.02386995133975516,100.1,10.0,203.9
513.3,144.2,0.011999941079567688,0.02853822375,4.3484201724613705,0.014853763454567686,103.5,80.0,42.3
480.1,205.4,0.010255965510225475,0.07337624500000002,5.120771606176291,0.01759359001022548,88.7,50.0,92.6
519.8,201.5,0.010750313170949067,0.10018905000000003,5.643192421880371,0.020769218170949066,123.3,30.0,149.4
543.0,175.4,0.011495510151716345,0.0194342275,4.865952237499715,0.013438932901716345,113.0,60.0,59.6
506.2,228.8,0.01078120228219211,0.15716798,5.649954003624912,0.026498000282192114,123.1,30.0,175.0
530.2,176.9,0.011992775143398629,0.012391513750000001,4.366152385927725,0.01323192651839863,110.1,80.0,34.1
472.2,252.9,0.008479444096796199,0.11238788125000003,5.917636480495764,0.0197182322217962,95.4,20.0,168.5
501.8,179.8,0.01173918176968107,0.014859372500000004,4.615976890701307,0.01322511901968107,116.1,70.0,47.2
480.9,248.7,0.010446535774657536,0.1605042475,5.911093205476233,0.026496960524657536,120.9,20.0,190.4
498.4,179.2,0.011766435421383208,0.03759093125,4.611280559189396,0.015525528546383217,111.7,70.0,62.5
461.3,228.4,0.009749827615526011,0.13586310000000004,5.645412671587187,0.023336137615526015,98.7,30.0,159.6
482.0,167.5,0.011446525438333507,0.035493940000000015,4.860826719592511,0.01499591943833351,110.3,59.8,74.0
463.7,203.8,0.011003674722257951,0.11925017750000003,5.390196171256099,0.022928692472257955,120.9,40.0,146.2
488.6,178.5,0.01174018787071768,0.02884719375,4.63315329746313,0.014624907245717684,106.5,70.0,58.5
444.9,226.5,0.009533227216339236,0.14635465500000006,5.913148854318097,0.02416869271633924,103.9,20.0,185.4
450.2,145.0,0.01123988012426269,0.011924980000000002,4.605200851101191,0.012432378124262691,113.3,70.0,44.0
416.7,214.3,0.008308904273015068,0.14073603125,6.180075785880892,0.022382507398015068,92.6,10.0,181.3
442.0,125.6,0.011756823398021827,0.021837655,4.610258741519539,0.013940588898021827,107.7,70.0,46.4
438.9,186.9,0.008996329755206745,0.10992339000000002,5.410980097659645,0.019988668755206752,79.6,40.0,129.6
431.0,136.9,0.011719730937912426,0.027199891250000004,4.376380860624377,0.014439720062912428,99.6,80.0,43.9
426.2,192.6,0.008742593932747424,0.07899716375000002,5.661180207667902,0.01664231030774743,85.7,30.0,109.9
455.4,168.4,0.010771052253306263,0.009010170000000001,4.361008934576102,0.011672069253306262,97.5,72.9,30.6
460.6,235.3,0.008971987516837884,0.09706359000000002,5.39901964720009,0.018678346516837883,75.5,40.0,126.0
501.3,184.8,0.011745965972782199,0.023834642500000003,4.617670155293005,0.014129430222782199,114.7,70.0,55.4
484.0,244.1,0.010811428286698682,0.13032149875000004,5.6374074728197785,0.023843578161698686,115.4,30.0,161.9
468.7,197.6,0.010366690579723848,0.04386929375,4.880654455966227,0.014753619954723851,110.7,54.4,80.5
430.5,227.8,0.009236669781257588,0.15163715625000002,5.920171801079254,0.02440038540625759,122.3,10.5,191.7
437.3,158.4,0.011220333761666642,0.02320835875,5.138882683874805,0.013541169636666645,114.7,50.0,77.3
461.8,195.8,0.011999521189042182,0.01638536625,4.362159651974006,0.013638057814042185,106.5,80.0,36.3
449.4,266.0,0.008277160287590232,0.1498531975,6.173780880393332,0.02326248003759023,98.3,10.0,203.6
487.2,160.7,0.011741850465224999,0.015968890000000003,4.63591631535528,0.013338739465224996,111.1,70.0,47.6
429.6,224.2,0.007704375090578414,0.13740790375000003,5.662061077833831,0.021445165465578418,68.7,30.0,158.9
488.0,134.0,0.011485610367085699,0.032887756250000004,4.891070645258463,0.014774385992085701,117.7,60.0,71.5
407.0,180.2,0.009243522556109603,0.133310325,6.187040887206014,0.022574555056109606,113.8,10.0,162.6
487.4,131.4,0.012000194222501436,0.007136010000000001,4.379027769291202,0.012713795222501437,112.1,80.0,28.2
438.1,215.3,0.008706014126265472,0.08780380750000003,5.673796637031594,0.017486394876265476,90.1,30.0,133.4
489.9,172.0,0.011995504574513156,0.0044769712500000005,4.364158656415856,0.012443201699513157,108.3,80.0,15.3
460.5,265.0,0.008684295769621295,0.12335404375000003,5.657544070363142,0.021019700144621296,86.4,30.0,159.5
540.7,191.9,0.011253380464435792,0.04336409,5.1747521855411955,0.015589789464435797,116.3,50.0,92.8
521.4,215.4,0.011721978539709214,0.04372712000000001,4.645825218635266,0.01609469053970922,104.0,70.0,67.6
519.2,251.8,0.009234731267378761,0.17320257000000006,6.1816271162144405,0.026554988267378767,111.0,10.0,213.0
524.1,149.8,0.011495986613653282,0.01228580125,4.876281919913505,0.01272456673865328,108.0,60.0,53.9
515.2,203.9,0.010994652449683279,0.12142936625,5.392599435236131,0.023137589074683277,121.3,40.0,145.9
500.1,179.3,0.011504612783953245,0.029895558750000006,4.898473525629062,0.01449416865895325,120.8,60.0,70.5
447.7,229.6,0.009194692077660436,0.16552135375000004,6.193796069774421,0.025746827452660444,111.7,10.0,205.7
472.8,135.6,0.011429549124667024,0.014010146250000003,4.899381794952219,0.012830563749667023,107.9,59.8,56.1
482.9,187.4,0.008545943258063383,0.12440006125000003,5.939025799912675,0.020985949383063383,92.1,20.0,173.3
546.8,106.2,0.01123025836145464,0.01963772125,5.154047033795307,0.013194030486454641,115.8,50.0,64.1
540.6,157.9,0.011762313313947653,0.03502136,4.632239702367714,0.015264449313947655,105.6,70.0,61.0
531.7,202.5,0.010923177680183714,0.14871260375,5.410690007551767,0.025794438055183715,116.8,40.0,159.7
508.9,159.6,0.011994386593612984,0.012772891250000001,4.367747388060913,0.013271675718612985,104.2,80.0,21.7
469.1,242.1,0.008465915044749774,0.14772334625000003,5.918246779452554,0.02323824966974978,88.7,20.0,182.5
454.2,148.3,0.011237474415411779,0.03220843375,5.167895742981307,0.014458317790411781,117.0,50.0,82.1
401.9,183.2,0.009443583578361713,0.10100099375,5.9312699004339775,0.01954368295336171,103.8,20.0,168.7
411.1,118.3,0.011476390741805903,0.017509648750000002,4.889874779174493,0.013227355616805903,107.4,60.0,60.5
437.0,165.2,0.010017493765004869,0.10474631125,5.420616350780667,0.02049212489000487,97.8,40.0,135.5
449.9,127.5,0.011758191879058003,0.012841920000000001,4.616749540341138,0.013042383879058003,111.5,70.0,33.6
425.0,205.4,0.009223552725886824,0.14369141000000002,6.186883681887062,0.02359269372588683,109.6,10.0,183.4
404.5,131.6,0.011753171158760496,0.009231197500000001,4.639985131424749,0.012676290908760495,116.0,70.0,40.4
396.6,207.2,0.008768010796544753,0.12600476750000003,5.674032262837088,0.021368487546544756,87.6,30.0,144.4
406.8,150.4,0.011730464251162823,0.028534388750000007,4.6325475770631295,0.014583903126162825,111.4,70.0,48.7
373.2,213.1,0.008511420297319766,0.12952839000000002,5.943885896024871,0.021464259297319772,89.9,20.0,171.0
423.1,132.0,0.011485793197024316,0.02249758,4.912993874277028,0.013735551197024317,115.3,60.0,64.4
367.9,182.9,0.009787464145834309,0.12830138375000003,5.685733312686585,0.022617602520834314,101.1,30.0,152.5
370.5,131.5,0.011524159175370873,0.02530206875,4.899954108326193,0.014054366050370876,115.3,60.0,68.5
358.9,178.3,0.01050926446608151,0.12387009000000002,5.932843107682694,0.022896273466081515,128.5,20.0,159.6
385.2,147.2,0.011759154928758979,0.009874068750000001,4.62160021751112,0.01274656180375898,104.4,70.0,31.5
346.6,220.1,0.008722240903484788,0.12522667750000005,5.651599536820616,0.02124490865348479,85.4,30.0,156.8
395.1,148.7,0.011169547185316894,0.01600107,4.630705012666205,0.012769654185316896,106.7,70.0,48.6
350.2,206.8,0.008582340561711133,0.13397478750000003,5.926375296972374,0.021979819311711137,92.8,20.0,166.8
394.7,132.8,0.011991940793520828,0.007922353750000003,4.370177662234408,0.01278417616852083,98.8,80.0,29.3
374.6,202.3,0.008781352106220495,0.09596541375,5.688051544319959,0.0183778934812205,85.4,30.0,138.9
463.6,148.8,0.01126978030068053,0.0326476675,5.1541577354827455,0.014534547050680533,110.1,50.0,79.4
449.2,179.5,0.011497689589711854,0.05034726375,4.897186789840404,0.016532415964711854,112.2,60.0,86.1
362.7,205.6,0.008813255592025117,0.14237649750000003,5.678626301852235,0.02305090534202512,85.2,30.0,170.4
392.0,120.4,0.01149105424665401,0.023063175,4.8943269249441945,0.013797371746654014,115.2,60.0,66.0
374.0,169.6,0.008316846488501582,0.13950002125000005,6.200051167040801,0.022266848613501585,92.5,10.0,167.3
402.4,94.8,0.011488612671991973,0.012020163750000002,4.8950149928164475,0.012690629046991971,107.0,60.0,53.1
400.2,148.7,0.010895579754120113,0.10063665000000002,5.420227934475052,0.020959244754120112,117.7,39.7,121.2
357.9,145.2,0.010319407737943416,0.030909251250000002,4.871061764086241,0.013410332862943417,117.7,53.7,62.1
331.5,200.8,0.009013726597132508,0.15015694250000006,6.447143987242488,0.024029420847132513,111.5,0.0,197.2
379.5,115.1,0.011757391398417708,0.00960849,4.638234882615686,0.012718240398417707,111.6,70.0,40.8
295.8,185.9,0.007227469799078896,0.11295181000000003,6.188745384918159,0.0185226507990789,82.5,10.0,153.2
321.6,115.2,0.011476907565618557,0.010108707500000001,4.886719947806149,0.012487778315618555,108.2,60.0,50.2
375.3,173.2,0.01074089920611831,0.10465597374999999,5.669396269022829,0.021206496581118308,121.4,30.0,139.7
393.2,154.9,0.011508904359859918,0.016420733750000006,4.8745005892114595,0.013150977734859922,103.0,60.0,52.3
354.7,205.6,0.008726006376299722,0.10580143875,5.639426500710975,0.01930615025129972,87.5,30.0,152.7
403.4,140.4,0.011522053334371457,0.01014459875,4.866733278342575,0.012536513209371459,118.1,60.0,31.9
394.6,226.6,0.00922020977581441,0.16388829375000005,6.173792139605245,0.025609039150814417,111.4,10.0,209.1
432.1,128.9,0.01151409303254303,0.01595787875,4.886734378157898,0.013109880907543031,120.4,60.0,58.3
398.0,191.0,0.009520027037955127,0.13298043,5.9175675920774875,0.022818070037955128,104.5,20.0,157.8
400.0,137.7,0.011164017066134497,0.0104766725,4.366519352347941,0.012211684316134497,85.2,80.0,32.2
389.7,190.7,0.008763255506313173,0.08788206125000002,5.666538289096273,0.017551461631313176,87.6,30.0,133.9
383.3,144.4,0.011041578044232885,0.051439433750000006,5.409871597688113,0.016185521419232886,117.1,40.0,111.7
364.8,149.8,0.01062398117444429,0.04134079250000001,5.391206677547891,0.014758060424444294,118.6,38.8,92.2
374.0,176.2,0.00929483579538042,0.07516380125000001,6.18837680164024,0.016811215920380422,109.0,10.0,157.3
406.1,127.9,0.01172984384791852,0.00967453875,4.612410919480597,0.012697297722918522,111.7,70.0,41.1
362.7,198.5,0.007509775581861935,0.12232511000000001,5.912930474697299,0.01974228658186194,76.2,20.0,163.0
416.3,111.7,0.01147483009468354,0.01315118375,4.884296404831099,0.012789948469683543,116.1,60.0,52.3
389.4,175.5,0.00993359144381816,0.12261138875000002,5.657923506667969,0.02219473031881817,120.1,26.9,129.7
344.3,165.9,0.01050969329624545,0.01618352,4.609407826865697,0.012128045296245452,102.5,60.5,48.4
357.5,220.0,0.010264533695949318,0.11682135125000004,5.134214386819345,0.021946668820949325,95.8,50.0,126.7
348.5,189.1,0.008242754816723223,0.10990585375000002,6.1736780922184655,0.01923334019172323,101.7,10.0,171.5
396.5,119.3,0.011486934666182348,0.017217595000000002,4.887299453494036,0.013208694166182349,114.2,60.0,59.6
359.2,173.9,0.008535862565592427,0.12993374875000002,5.92588462287925,0.021529237440592427,89.4,20.0,160.1
414.7,103.2,0.011760347930505616,0.010050220000000002,4.630766236002968,0.012765369930505616,96.9,70.0,41.6
410.3,158.5,0.011267166684007141,0.10532057875000003,5.1349943658107025,0.02179922455900714,116.4,50.0,106.7
394.0,168.2,0.01101849277616548,0.08343226000000001,5.398006042774339,0.019361718776165483,121.1,40.0,128.0
455.0,161.3,0.011740405953953675,0.018977478750000002,4.638560112957842,0.013638153828953675,119.4,70.0,39.3
390.3,241.4,0.007740331546399667,0.15250096125000004,5.667307175280135,0.022990427671399673,67.1,30.0,173.1
426.2,135.4,0.011748581037888246,0.01227007375,4.6299322530555305,0.012975588412888244,118.3,70.0,41.9
373.2,211.8,0.007489647817459699,0.13226626000000002,5.913256408169251,0.0207162738174597,78.3,20.0,162.8
404.9,127.3,0.011750823879157872,0.01476497125,4.607883423655605,0.013227321004157872,108.5,70.0,47.3
380.8,188.5,0.010020308710928075,0.11019277250000004,5.387520263790922,0.021039585960928076,102.9,40.0,127.0
383.7,164.4,0.011470849620472106,0.07089572000000002,4.868034001148298,0.01856042162047211,114.2,60.0,94.0
327.4,184.6,0.008736453886358683,0.13107451,5.646746009028326,0.021843904886358685,87.9,30.0,149.6
345.0,122.9,0.010799287591634309,0.03421208625000001,5.645844616760686,0.014220496216634307,117.4,30.0,87.9
343.7,152.4,0.011291216190349986,0.0237161075,5.1316201013846,0.013662826940349987,114.9,50.0,75.4
320.0,191.9,0.009167022135447369,0.09906549750000002,6.179972077980713,0.019073571885447373,105.8,10.0,180.0
322.6,117.7,0.01147440893778396,0.0108188775,4.887585808567119,0.01255629668778396,111.3,60.0,51.6
267.9,177.4,0.007741899497148973,0.11565860250000001,5.650896887361658,0.019307759747148975,73.7,30.0,139.2
336.3,111.9,0.01149511231297724,0.01877124625,4.889423015513882,0.013372236937977242,117.6,60.0,50.3
258.6,179.2,0.006077762536196372,0.14238827625000003,6.431831532778344,0.020316590161196375,73.6,0.0,177.3
361.3,75.5,0.011271983409664819,0.008885170000000001,4.86113371289451,0.012160500409664819,114.6,60.0,48.2
353.2,141.9,0.008773678495710174,0.12030995,5.653043300898387,0.020804673495710177,87.9,30.0,128.2
396.0,101.6,0.01147232891857115,0.02157226875,4.878929343970347,0.01362955579357115,112.6,60.0,64.5
395.8,149.7,0.010761642815624525,0.11220590000000001,5.658644790698839,0.02198223281562453,115.2,30.0,112.6
439.4,152.3,0.01126033556015193,0.0291789575,5.157738790402349,0.014178231310151931,114.7,50.0,82.6
423.1,184.4,0.010532228745465912,0.09691999750000001,5.9218941694813925,0.020224228495465908,122.7,20.0,167.6
443.5,139.5,0.011497956834004248,0.01799533,4.858399655070471,0.013297489834004247,108.2,60.0,50.6
431.7,197.1,0.009786606246232284,0.11335982125000002,5.651501912057468,0.021122588371232286,105.4,30.0,152.3
438.7,150.2,0.011491177067828722,0.027169468750000002,4.879431418001475,0.014208123942828724,118.8,60.0,70.1
434.6,198.9,0.010821098997847816,0.14000840250000005,5.655468337520065,0.02482193924784782,117.9,30.0,163.8
433.0,153.0,0.01200456553379386,0.01668077,4.35290943693512,0.01367264253379386,111.8,80.0,37.6
411.3,227.2,0.00855765094273099,0.10212001875000001,5.913515810456631,0.018769652817730992,90.8,20.0,159.3
461.0,158.7,0.011525655767628214,0.04070105125000001,4.877261407841379,0.015595760892628213,110.2,60.0,73.7
423.7,195.2,0.011990230833873915,0.05330311000000001,4.365736662183439,0.01732054183387392,106.5,80.0,55.4
432.7,246.3,0.00854753834513285,0.14853937625000002,5.914148235896301,0.02340147597013285,93.2,20.0,183.7
449.3,155.8,0.011542897592021827,0.008478000000000001,4.361109781550012,0.012390697592021828,96.4,80.0,30.0
447.7,222.2,0.008334905477073627,0.11889966500000004,6.171060200662371,0.02022487197707363,96.2,10.0,169.6
503.3,148.8,0.011750006119605177,0.00807699375,4.62448837239177,0.012557705494605179,108.3,70.0,38.7
467.5,218.4,0.009419292355149695,0.13118458375000003,5.913312146220202,0.0225377507301497,107.7,20.0,169.7
447.9,156.4,0.011758527195930929,0.010834853750000002,4.6065342144525045,0.012842012570930931,110.2,70.0,42.7
403.5,223.9,0.009740748328481798,0.12756024000000002,5.655623031277174,0.022496772328481802,109.6,30.0,157.2
405.8,176.3,0.010701500383601723,0.0820897275,5.664640896440223,0.018910473133601724,121.6,30.0,144.0
422.2,153.9,0.010824510419285298,0.018918042500000003,4.6028529821282484,0.012716314669285297,103.8,66.4,51.4
393.6,206.3,0.008510552515273318,0.12882557125000002,5.905662811891139,0.02139310964027332,93.5,20.0,167.9
460.4,131.9,0.011768597522826042,0.00855,4.376024935766188,0.012623597522826041,105.8,80.0,30.0
424.8,207.7,0.009249386482076311,0.08509397375000002,5.13574397174583,0.01775878385707632,72.8,50.0,109.9
486.8,170.6,0.011016722966519718,0.08772600625000002,5.395003408234928,0.01978932359151972,128.8,40.0,126.5
496.3,172.9,0.011508545856589458,0.027774685,4.872029486583139,0.01428601435658946,116.2,60.0,63.2
427.7,225.9,0.009122615600693,0.16975308625000002,6.1782574418859735,0.026097924225693004,112.4,10.0,205.1
482.5,133.2,0.011902917983128985,0.005222081250000001,4.350590210379698,0.012425126108128985,108.6,80.0,25.5
435.4,216.3,0.009248670071260491,0.07825113000000002,5.131927232845486,0.017073783071260493,70.1,50.0,102.6
459.4,183.8,0.011489068122849394,0.04681455875,4.8665424537126425,0.016170523997849393,110.4,60.0,81.7
434.1,212.5,0.009761346516341628,0.14256056125,5.629134613536488,0.02401740264134163,98.0,30.0,171.5
398.2,139.0,0.012001346503831454,0.01015895375,4.36199428823763,0.013017241878831454,107.4,80.0,31.9
371.5,214.5,0.00869121294252586,0.09731211750000002,5.669339822185053,0.018422424692525866,83.7,30.0,116.4
420.5,181.8,0.011256257968187787,0.05018387500000001,5.124635897538314,0.01627464546818779,106.9,50.0,96.8
391.5,191.9,0.01174072601640545,0.03221894250000001,4.619085113475981,0.014962620266405454,111.6,70.0,60.0
359.0,243.5,0.007235628223823445,0.15585762500000003,6.173944525789212,0.02282139072382345,80.6,10.0,205.0
423.6,119.1,0.011213683296228485,0.01599239125,5.142395885545719,0.012812922421228484,118.3,50.0,62.9
404.3,174.5,0.00952063458881198,0.09188239375000001,5.923365562885617,0.01870887396381198,104.8,20.0,157.7
407.0,121.6,0.01148263383831002,0.008029438750000001,4.885020783806884,0.01228557771331002,109.6,60.0,37.1
337.3,194.1,0.010697325107884844,0.11737022500000001,5.663451392624272,0.02243434760788485,126.3,30.0,155.0
326.9,165.4,0.011491443224482211,0.022850471250000004,4.86051701650696,0.013776490349482213,115.9,60.0,62.1
305.5,219.2,0.006011116414321375,0.15910882500000004,6.433238995113106,0.021921998914321377,72.5,0.0,218.4
403.8,73.3,0.011489058548677404,0.0060136387500000004,4.886202438887088,0.012090422423677402,113.5,60.0,35.7
