local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
235.4,71.9,0.005213872883594599,0.0027318175,2.256901959620885,0.054870546335945986
181.7,149.3,0.0012789100377832991,0.07766255718054939,1.1609217640685252,0.09045165755838239
215.2,58.0,0.005125321002488732,0.0018475887499999999,2.2695516059441436,0.05310079877488732
210.6,113.2,0.004171957219617914,0.05528841527450832,1.8916485892999717,0.09700798747068744
190.8,109.3,0.0013933640393445391,0.03879843125000001,1.1627393967531217,0.0527320716434454
217.6,74.3,0.004480977917667966,0.003948107500000001,2.0507060174125504,0.04875788667667966
178.9,151.6,0.0008622004160255183,0.076694645,1.1632045769802415,0.08531664916025519
188.7,54.3,0.00375707287639682,0.003164298750000001,1.8594771413808768,0.0407350275139682
171.2,125.4,0.001111910765124798,0.03828118500000001,1.163267747902681,0.049400292651247985
192.8,58.8,0.0033675105917530313,0.0037110500000000005,1.8612959016274584,0.03738615591753031
153.3,122.8,0.0007257752575967959,0.034529892500000006,1.1635806954809729,0.041787645075967966
180.4,55.4,0.0032250885579271594,0.0020420562500000003,2.066121678282958,0.03429294182927159
149.9,115.8,0.0008846535908615764,0.03692748750000001,1.1639177574336292,0.04577402340861576
168.9,63.2,0.0030571837849191355,0.004864916250000001,1.876092911583815,0.03543675409919136
186.1,91.7,0.0014202588503722069,0.02655422125,1.164050456754879,0.040756809753722076
204.8,70.6,0.003928906535427428,0.0029172237500000005,1.890674649407239,0.04220628910427428
165.7,146.8,0.0006139844842958629,0.05177591,1.164433026014317,0.05791575484295863
203.9,47.8,0.004532764683120609,4.492125e-05,2.2439874869872027,0.04537256808120608
173.7,123.3,0.0014419862261264194,0.053257278750000005,1.1653806041643617,0.06767714101126421
197.7,64.5,0.002735121817723322,0.007510267500000001,1.54403419506977,0.03486148567723322
162.1,116.4,0.0007724120985322473,0.025356735000000002,1.164714055429371,0.03308085598532248
180.9,59.8,0.0031421926501633683,0.00362525375,1.6755135773033167,0.035047180251633676
170.1,114.6,0.0008780469463696245,0.028507462500000004,1.1647645143559109,0.03728793196369626
222.8,56.2,0.00483225356140718,0.002647,2.2533685536333947,0.0509695356140718
180.8,141.3,0.0013206929725540855,0.0911236118353629,1.1651119461631165,0.10433054156090378
200.1,65.3,0.0033339450794322807,0.006389927500000001,1.6914935646107037,0.03972937829432281
203.7,97.3,0.0016266145431248398,0.025827076250000004,1.165104300999488,0.042093221681248405
191.0,91.7,0.003449398169069554,0.007520848750000001,1.9224514705159745,0.042014830440695546
156.5,122.5,0.0009640948924744061,0.034812811250000006,1.1654558120490655,0.04445376017474407
187.4,46.9,0.002855258461690621,0.003051912500000001,1.6872561272573532,0.031604497116906216
171.1,116.0,0.0010633844398098735,0.027962132500000004,1.1652895918872248,0.03859597689809874
195.8,63.9,0.0029939785872225744,0.00532907875,1.7162538349843952,0.03526886462222575
161.5,110.2,0.0008945833648789558,0.0221888525,1.1650401468464477,0.031134686148789562
184.2,54.1,0.0033710459023304413,0.0035661700000000005,2.070683768098537,0.03727662902330441
141.9,121.5,0.0006999440704155523,0.05381190374999999,1.1650586637254041,0.06081134445415553
184.3,43.1,0.0033308948423188003,0.0021182500000000003,1.884462080069797,0.035427198423188005
177.4,114.0,0.0012428347181521822,0.03559605750000001,1.1649081684013414,0.04802440468152183
167.6,57.7,0.0021897883458665167,0.005459570000000001,1.5421373957978204,0.02735745345866517
172.7,117.1,0.0007976798384201464,0.02161062125,1.1645712683525224,0.029587419634201466
147.7,87.6,0.000880898910192496,0.009220080000000002,1.1640560673965339,0.01802906910192496
148.4,84.0,0.0009914876273708375,0.009759809999999999,1.1635528175860528,0.019674686273708376
159.9,73.6,0.0024097746289771867,0.00614347875,1.8644983595131595,0.03024122503977187
139.6,103.1,0.0009014524482311847,0.026945773750000002,1.350100826698051,0.03596029823231185
176.2,50.4,0.002870677853769265,0.005198815000000001,1.873618190653702,0.033905593537692645
183.1,107.6,0.0012907817094644626,0.03758608000000001,1.1630786518720178,0.05049389709464463
194.1,71.9,0.0038143881662237853,0.005573980000000001,2.063868781536987,0.04371786166223786
148.4,133.9,0.0007772126189890162,0.06187332875000001,1.1631749886128504,0.06964545493989018
173.6,52.2,0.0033416860231727857,0.0022180375,1.8689357691667219,0.03563489773172786
131.5,125.8,0.00032269255883671797,0.04153998500000001,1.1632953097987033,0.044766910588367195
189.7,43.6,0.0032890116664955073,0.0032136375000000003,1.6818453388910022,0.03610375416495508
115.4,111.1,0.0005678602979830724,0.03021134375,1.162812738271359,0.035889946729830736
156.5,46.8,0.0023963639035071917,0.00418662125,1.6773636207104836,0.028150260285071914
121.7,111.1,0.0005873708467167762,0.02978825375,1.1623606158865827,0.03566196221716777
160.7,48.3,0.002599261209885973,0.0031954037500000003,1.7004588978638715,0.029188015848859727
119.9,118.3,0.0005007737553680104,0.03014933375,1.1620629066054837,0.03515707130368011
172.4,48.1,0.002870860224379333,0.00235041625,1.8501245811466833,0.031059018493793333
147.3,125.7,0.0005492164525557847,0.045790616250000006,1.1618692969754576,0.05128278077555787
193.3,47.3,0.0032747052553386328,0.0020756487500000003,1.6844251339550755,0.03482270130338633
206.8,120.3,0.0012436830862752985,0.02668579125,1.161885703338865,0.03912262211275298
216.3,88.2,0.0032973811077438727,0.006632122500000001,1.6871629910613162,0.03960593357743873
161.3,127.9,0.00060404678059616,0.03156853625000001,1.161711920606667,0.037609004055961605
220.5,50.4,0.005113951162961333,0.0030314462500000004,2.032309812300766,0.05417095787961333
179.1,117.2,0.0016019052233593556,0.06274846,1.1615239416545324,0.07876751223359357
203.1,57.2,0.0030631815110312706,0.007764076250000002,1.5260274636507902,0.03839589136031271
184.4,108.2,0.0011341679780483317,0.025232770000000005,1.1610527488218017,0.03657444978048332
194.9,74.2,0.003041246890529221,0.005088467500000001,1.7084793072207656,0.03550093640529221
167.0,132.7,0.0007031106398633727,0.03300984875,1.1610013722955916,0.04004095514863373
165.8,53.8,0.002158807700968361,0.00528159125,1.3479962509026284,0.026869668259683614
163.8,96.6,0.0008809921334312966,0.014309482500000003,1.160505210288894,0.023119403834312966
160.6,71.2,0.002090027768609078,0.0020220525000000005,2.446880914309637,0.022922330186090776
127.2,123.8,0.0008647316938057454,0.05445969155790962,1.1614183217961025,0.06310700849596707
131.8,68.6,0.000760612098591527,0.008041360000000001,1.161132732117228,0.015647480985915268
135.8,79.7,0.0008464277066846128,0.008230738750000001,1.1607146897305278,0.01669501581684613
141.3,80.2,0.0007879224499604603,0.008319657500000001,1.1602871555343592,0.016198881999604606
169.3,77.2,0.002657608776270168,0.00434504,1.8678669679136815,0.030921127762701683
145.9,125.6,0.0006377710378756646,0.034955365,1.160322628446791,0.04133307537875665
198.4,53.7,0.0035790942373557823,0.003782225,2.2300618926440925,0.03957316737355783
193.7,106.8,0.0024107681526467158,0.0626669,1.3479578629751212,0.08677458152646716
226.2,79.4,0.003095455353956409,0.011644400000000001,1.5137193607034685,0.04259895353956409
223.2,123.6,0.0014373876543753413,0.025661557500000005,1.1601687856281429,0.04003543404375341
215.7,92.6,0.002615607974720039,0.009088283749999999,1.5358652776579005,0.03524436349720039
184.8,122.5,0.0010593007862578097,0.025290983750000003,1.1596313087043641,0.0358839916125781
220.9,81.0,0.003738512191465389,0.00734233625,1.714932851993321,0.044727458164653885
146.3,137.6,0.0005810848380124678,0.036833657500000005,1.1595482557256944,0.04264450588012469
185.6,41.9,0.0036664841749381666,0.00251875,1.8794040938480294,0.039183591749381665
155.5,118.8,0.0008451230038793286,0.035647815000000006,1.15954965204071,0.0440990450387933
184.9,49.2,0.00301231121551467,0.00439859,1.7089790209277638,0.0345217021551467
153.3,119.7,0.0007571255851742868,0.03237115125000001,1.159210818034365,0.03994240710174287
212.2,39.4,0.004865706878815348,0.0017165600000000002,1.8981787295903767,0.05037362878815348
172.9,114.8,0.0016970824506388868,0.031846195,1.3300657724621903,0.04881701950638887
223.2,60.9,0.004492737053034973,0.004495196250000001,1.8711557615952283,0.04942256678034973
177.3,129.4,0.0008322588436953871,0.036682325,1.160030072554997,0.045004913436953876
210.6,68.5,0.003939797356702299,0.004515130000000001,1.856109185655076,0.043913103567022986
174.8,130.5,0.0010449223844800474,0.043506971250000005,1.1599718625932467,0.053956195094800485
208.9,60.6,0.00459942291158288,0.00417841,2.0983438493270112,0.050172639115828796
162.5,129.3,0.0011770073227355105,0.05414549625,1.1600958432979123,0.06591556947735511
198.3,50.0,0.003209345486712692,0.005102423750000001,1.7140082803152255,0.03719587861712692
165.4,123.6,0.0009755295545587595,0.033213712500000006,1.1598550770967129,0.04296900804558759
235.6,57.7,0.004134466435941264,0.0046612500000000005,1.692093706907968,0.046005914359412634
214.6,127.6,0.0012937189073124302,0.03587924,1.1596312090821514,0.04881642907312431
202.5,83.6,0.00397789597756261,0.0036428325000000005,2.2276063909592483,0.0434217922756261
140.1,143.1,0.0007850390428472421,0.07562034762897143,1.1602701145100591,0.08347073805744386
177.9,53.6,0.0033528824717137216,0.0039178225,2.042940268999131,0.03744664721713722
142.1,113.0,0.0008532606050192778,0.04104547,1.1603451997099348,0.049578076050192786
173.9,46.1,0.0020021514794137532,0.005573735000000001,1.3475070378940077,0.025595249794137537
179.8,88.7,0.003077358204362478,0.0086444125,1.7336643099497242,0.03941799454362479
180.9,101.0,0.0011248880247348605,0.022998962500000004,1.160337954235389,0.03424784274734861
204.0,77.8,0.0037744675925917306,0.00604467,1.8751330426127844,0.04378934592591731
177.2,120.1,0.001195098012460908,0.04161677375,1.1603951304273465,0.05356775387460908
207.9,51.4,0.004377782622228108,0.00136590875,2.0475469642775432,0.04514373497228109
159.4,151.6,0.000954322722062409,0.07455512,1.1608769174508702,0.0840983472206241
182.9,50.2,0.003043819965866467,0.004083186250000001,1.6744291809296274,0.034521385908664666
178.4,114.7,0.0010949218042743064,0.027689693750000004,1.323700765951763,0.03863891179274307
198.7,63.4,0.002388028909300152,0.0060979525,1.332777130629673,0.029978241593001526
184.0,108.3,0.0024553261470985363,0.01140795,1.7024236244272075,0.03596121147098537
199.7,103.6,0.0015218647991196948,0.023745372500000004,1.1609228985185762,0.03896402049119695
249.2,77.7,0.0060387448795529,0.0021703300000000003,2.0688415460259475,0.06255777879552898
175.3,154.3,0.0011619217749019336,0.06103403375000001,1.161634910484048,0.07265325149901934
213.2,48.1,0.0036698153065433544,0.00616552625,1.8741744022360642,0.04286367931543354
150.0,102.9,0.001086194014368607,0.038355611250000005,1.1609256608764997,0.049217551393686075
182.4,66.4,0.0027369702722749275,0.006533525000000001,1.727170099381765,0.03390322772274928
158.5,107.7,0.0013178881497592032,0.0235462825,1.365614166332259,0.036725163997592035
189.7,62.0,0.003787652068045841,0.006144075000000001,2.053426428259251,0.04402059568045842
170.7,118.9,0.0012225594966912535,0.05190122375,1.1609666882384473,0.06412681871691255
179.2,55.5,0.0020920236086487626,0.005805195000000001,1.334439853632696,0.026725431086487623
184.8,105.8,0.0013213733176313052,0.0161388475,1.1604951663183296,0.029352580676313057
189.8,73.8,0.0022241002836090257,0.007395460000000001,1.5259559149098405,0.029636462836090262
156.2,109.1,0.0007284301385977647,0.02155539625,1.1599192441961814,0.02883969763597765
171.6,75.4,0.003057416042749269,0.00391479625,2.0432367067209225,0.03448895667749269
155.9,116.3,0.0009263844414417492,0.03294992875000001,1.1602147336087334,0.0422137731644175
208.5,55.1,0.004875659091897295,0.00188172125,2.047442819203599,0.05063831216897295
161.1,140.6,0.0011345416762642887,0.06231154000000001,1.1605828944730716,0.0736569567626429
183.1,50.9,0.003477675473735622,0.0037459912499999996,1.8606096852419902,0.03852274598735622
148.6,120.7,0.0008326025670639936,0.04216674125,1.1605257928885586,0.05049276692063995
185.5,56.1,0.003910171659356313,0.0020361500000000005,2.068368766317991,0.04113786659356313
140.9,123.9,0.0008307985847869936,0.049995138750000015,1.160737310076954,0.058303124597869946
197.8,47.4,0.004436853010236929,0.0019665100000000003,1.9021015616885493,0.046335040102369295
157.2,112.5,0.0010532266307657367,0.03324448125,1.1609397674003514,0.043776747557657376
197.7,57.0,0.003425101356860017,0.004584755,1.729361613836348,0.038835768568600174
127.6,116.9,0.0006845993349922563,0.027857211250000003,1.1607446175279703,0.03470320459992257
191.5,38.0,0.0038619874989881176,0.003177946250000001,2.2353759187185704,0.041797821239881176
155.2,98.0,0.001933105329683799,0.05921183375000001,1.33232493403218,0.078542887046838
204.3,72.2,0.0027151305774520134,0.0112484025,1.5056370812564341,0.038399708274520127
181.7,109.5,0.001171885721359528,0.020546388750000002,1.1604065724606785,0.032265245963595285
186.3,81.1,0.002007489102049749,0.008425035,1.3670657938957518,0.028499926020497487
192.9,94.0,0.0022299178614305095,0.012813252500000002,1.5389319585024126,0.03511243111430509
202.1,101.1,0.0028398299637204328,0.010373106250000003,1.6909480527717275,0.03877140588720433
193.9,125.3,0.0011179621715768548,0.03258656875,1.1605172779116226,0.04376619046576855
216.4,65.1,0.004386214458238088,0.0031720949999999998,2.2099533710181385,0.047034239582380885
162.4,135.7,0.001195339756023454,0.08004518985652875,1.160880050976858,0.09199858741676331
177.9,62.0,0.0030581944474554644,0.0032760237500000003,1.682126343713683,0.03385796822455465
140.9,128.4,0.0005800764353290891,0.0285710625,1.1611266735549102,0.0343718268532909
166.6,54.6,0.0023295493739982965,0.0043038475,1.706713839306785,0.027599341239982964
154.8,113.4,0.0006576170443847393,0.028154610000000004,1.1609413705817557,0.03473078044384739
189.1,64.9,0.003274304371291058,0.0031081950000000002,1.75185506179452,0.03585123871291057
177.8,111.3,0.0016067321403991654,0.022631201250000003,1.5337619755683969,0.038698522653991665
176.2,95.6,0.0012085799353224404,0.0163168,1.1608199020272936,0.02840259935322441
189.9,69.8,0.0036596192157162624,0.0053674875,1.8902199358822358,0.04196367965716263
178.5,104.1,0.0015375359781960554,0.028940706250000003,1.3462585589325444,0.04431606603196055
215.1,71.3,0.004673212151404227,0.0051027300000000015,2.0973313543396928,0.05183485151404228
181.6,136.6,0.001022172162312711,0.052963835,1.161238639568809,0.06318555662312711
219.8,63.2,0.0028610657587653248,0.007050010000000001,1.520521088898127,0.03566066758765324
209.1,103.0,0.0015285020537748376,0.022670150000000003,1.1605375316730246,0.03795517053774838
203.5,88.6,0.0038658974858034835,0.005938460000000001,2.091859688375497,0.044597434858034836
165.4,131.4,0.0009536269370031327,0.042193072500000005,1.1608230557808787,0.05172934187003134
203.2,57.5,0.004545136090171693,0.0021241237500000004,2.0847834659285573,0.04757548465171693
147.2,134.7,0.0008486253781459549,0.05001988125000001,1.1611756058718892,0.05850613503145956
188.1,49.1,0.003414472227663892,0.0036035575,1.8859230947922339,0.03774827977663892
165.0,121.3,0.000997840920000334,0.03902928875,1.1610534251713185,0.04900769795000334
210.3,52.6,0.00441526097500379,0.00229598125,1.9146675331331164,0.046448591000037905
186.2,133.3,0.0009760153498984779,0.04416518375000001,1.1610998982880858,0.05392533724898479
195.4,67.4,0.003595616889010187,0.0056216700000000005,2.243197271989638,0.04157783889010187
136.0,126.5,0.0008985083133686757,0.06762297625,1.1612797180063767,0.07660805938368677
168.0,50.2,0.0019753523233362446,0.00456626125,1.3382582784508568,0.024319784483362444
170.4,95.2,0.0010675740527714057,0.014831750000000001,1.1609224560909595,0.025507490527714057
150.7,76.6,0.0019502200648248737,0.007097080000000001,1.9071385861996961,0.026599280648248742
147.9,107.1,0.0008227091975832291,0.024263021250000003,1.1608589842387593,0.0324901132258323
149.0,64.4,0.0011714912700033948,0.0070972675000000015,1.1605929931570564,0.018812180200033946
155.7,87.9,0.0018701418734495708,0.007419296250000001,1.7244949396213431,0.02612071498449571
170.4,95.0,0.0015755485667773932,0.020817057500000003,1.3275678422870043,0.03657254316777393
146.1,86.8,0.0008962819322813669,0.013967405000000002,1.160357788565427,0.022930224322813667
