local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
134.8,39.8,0.00880785875,0.031765230000000005,2.4424243511144743,0.1198438175
136.1,10.4,0.0090433525,0.0,2.486066433795151,0.090433525
155.9,10.4,0.007928804039163326,9.112500000000002e-07,2.3976755998118984,0.07928895164163327
112.0,71.7,0.0051574112447235945,0.06857171875000001,2.332420006640364,0.12014583119723596
129.2,25.6,0.00919395875,0.016016130000000003,2.4550382721689727,0.1079557175
129.6,2.2,0.00623131562559113,0.0,2.4550069639765,0.06231315625591131
138.8,35.0,0.00877545625,0.03375000000000001,2.4547936056017328,0.12150456250000002
187.9,5.0,0.0097469402700666,2.744e-05,2.4548577596247507,0.09749684270066601
158.6,32.7,0.00857279429318671,0.03375091125000001,2.412065445145437,0.1194788541818671
134.6,31.4,0.008885176250000001,0.03241792,2.4433151568407028,0.12126968250000003
133.8,1.8,0.009069756250000002,0.0,2.4861666535978464,0.09069756250000001
122.1,1.8,0.006378898758017236,0.0,2.448461746277841,0.06378898758017236
139.5,31.4,0.006297426414890945,0.03241792,2.3704970049082803,0.09539218414890945
135.5,55.1,0.007278213808774092,0.04746298375000001,2.3700763543222214,0.12024512183774091
146.3,27.7,0.008763043694588331,0.021717473750000004,2.4088013625150877,0.1093479106958833
107.5,24.7,0.006520730200732213,0.015011236250000004,2.412538256139857,0.08021853825732213
120.1,27.8,0.010063316249999999,0.02197,2.4516630322565,0.1226031625
120.6,1.8,0.00809065625,0.0,2.486108303626226,0.0809065625
127.9,1.8,0.00957095625,0.0,2.4861006658832747,0.0957095625
122.5,1.8,0.006845915913832805,0.0,2.4432638568460456,0.06845915913832805
98.0,30.5,0.00861905375,0.02954987875,2.4429990381019144,0.11574041625
108.6,1.8,0.005925090139290967,0.0,2.442951005698085,0.05925090139290967
144.6,26.7,0.01017576,0.01929781125,2.442779159194539,0.12105541125000001
142.7,1.8,0.00997823,0.0,2.4860323611926667,0.09978229999999999
141.1,1.8,0.009299869918201732,1.5625e-07,2.4546061585525063,0.09299885543201732
95.1,32.6,0.0064318662499999995,0.03375000000000001,2.4543535483125836,0.09806866250000001
138.2,2.6,0.009663703990420033,2.74625e-06,2.4543483619330466,0.09663978615420034
126.1,28.5,0.0069601057347553575,0.02515456,2.4095784719653066,0.09475561734755358
137.6,27.6,0.00966,0.02273930875,2.441191966469808,0.11933930875000001
126.6,1.3,0.009631211250000002,0.0,2.4859831266544092,0.09631211250000002
110.1,1.3,0.00886157875,0.0,2.485952306448669,0.0886157875
102.2,1.3,0.008594578750000002,0.0,2.4859111945454786,0.08594578750000001
117.4,1.3,0.01075242,0.0,2.485889905625945,0.1075242
137.7,1.3,0.01130832,0.0,2.4858950798305637,0.11308320000000001
134.5,1.3,0.010084553750000001,0.0,2.4858960825709593,0.10084553750000001
142.8,1.3,0.008525081522139467,0.0,2.453062988531371,0.08525081522139467
103.7,28.8,0.008230474902632354,0.025996093750000004,2.4133277427343938,0.10830084277632354
99.3,16.9,0.008734975000000002,0.0,2.4858239210015505,0.08734975000000002
82.3,16.9,0.006033132500000001,0.0,2.4857569363032432,0.060331325000000005
121.1,16.9,0.00960863625,0.0,2.485740501960171,0.0960863625
119.5,16.9,0.01057065375,0.0,2.4857219878105954,0.1057065375
101.0,16.9,0.006695025,0.0,2.485679388517781,0.06695025
132.1,16.9,0.00803415375,0.0,2.4856772908366533,0.0803415375
130.1,16.9,0.009095879999999999,0.0,2.4856725899889347,0.09095879999999999
166.2,16.9,0.008579706246999984,0.00474826625,2.366809825910221,0.09054532871999983
121.0,55.4,0.006182243403644985,0.05039006625000001,2.3732143779376234,0.11221250028644987
131.0,32.9,0.007654541824368711,0.03375000000000001,2.4097451786963533,0.11029541824368713
124.2,28.8,0.005284764072312987,0.021717473750000004,2.3617317555721398,0.07456511447312988
135.5,50.6,0.00861061125,0.020003760000000002,2.440233782615775,0.10610987250000001
158.1,25.4,0.008292453580125694,0.014238281250000002,2.406969625818908,0.09716281705125696
123.4,34.1,0.007594516412474649,0.03375216000000001,2.4092909420797857,0.1096973241247465
114.0,28.6,0.00836953375,0.0,2.4856774227112512,0.0836953375
137.1,28.6,0.006984605585818622,0.021218241250000002,2.4088299453439275,0.09106429710818623
108.8,28.0,0.005841755857324648,0.019772705,2.394604691245238,0.07819026357324647
89.2,29.1,0.004475582070475522,0.027147048750000003,2.407266576792996,0.07190286945475523
109.3,22.6,0.0075649475,0.012250430000000001,2.4533619134378473,0.08789990500000001
138.0,1.2,0.009840942369576345,0.0,2.4392772989768385,0.09840942369576346
133.6,30.2,0.01004913,0.030486250000000003,2.4390690282493197,0.13097755
141.4,1.2,0.01116800875,0.0,2.4855753086419754,0.1116800875
138.5,1.2,0.007726625923123976,0.0,2.4390495501342295,0.07726625923123975
118.8,31.4,0.0069770515270197245,0.03375000000000001,2.400751460020009,0.10352051527019725
136.8,26.9,0.00863748575686291,0.020726718750000005,2.4142155037720485,0.1071015763186291
111.3,28.9,0.006242638856965211,0.025996093750000004,2.4199529893987393,0.08842248231965211
103.4,26.2,0.00690586875,0.01906624,2.453096570050683,0.0881249275
128.2,1.4,0.00997258375,0.0,2.485490623863695,0.0997258375
143.0,1.4,0.00980912,0.0,2.485502707335125,0.09809119999999999
154.2,1.4,0.010945,0.0,2.485529329282543,0.10945
164.2,1.4,0.010945933750000001,0.0,2.4855689267957057,0.1094593375
167.5,1.4,0.007213066435385629,2.16e-06,2.395990423070889,0.07213282435385629
151.1,43.5,0.008036812036029076,0.03375000000000001,2.401527615520406,0.11411812036029077
111.8,49.9,0.005833994690665398,0.033771970000000005,2.3687056021782835,0.09211191690665399
89.2,57.2,0.005189126946898026,0.015143120000000001,2.401001202390924,0.06703438946898026
60.8,51.4,0.00257487,0.022266393750000002,2.4141326934888636,0.04801509375
154.4,10.9,0.010047666614616785,0.0,2.446604754491795,0.10047666614616785
147.6,41.2,0.007681366209835176,0.03375001000000001,2.3996444031532063,0.11056367209835177
131.2,36.7,0.007745465,0.021218241250000002,2.438612640808613,0.09867289125
147.8,11.0,0.01126520875,0.0,2.4855145762008504,0.1126520875
153.3,11.0,0.010623676250000002,0.0,2.4855399955913433,0.10623676250000001
157.1,11.0,0.010099313750000002,0.0015313037500000002,2.4421119864607364,0.10252444125
171.8,0.3,0.010038237471756514,3.375e-08,2.4078918592988527,0.10038240846756513
135.2,53.1,0.008985495692058199,0.03017196125,2.412839763454291,0.12002691817058198
122.0,46.4,0.00898213,0.01771561,2.4470965494357078,0.10753691
137.0,22.2,0.009980083749999999,0.01367631,2.4522870815266673,0.1134771475
149.7,0.0,0.009405478102034372,0.0,2.4522934099682705,0.09405478102034372
163.5,24.6,0.01125,0.018608670000000004,2.45205797683243,0.13110867
162.7,0.0,0.009943579431171011,0.0,2.4195196206568284,0.09943579431171011
104.7,49.5,0.008175245000000001,0.03819234375,2.4190722946250207,0.11994479375
147.0,0.0,0.010800885,0.0,2.485687272538887,0.10800885
138.6,0.0,0.009107636863051037,0.0,2.446204075672161,0.09107636863051037
115.8,25.6,0.00930917,0.02097152,2.4459617461566365,0.11406322
111.5,0.0,0.00932674625,0.0,2.485641653072322,0.09326746250000001
140.6,0.0,0.01022630625,0.0,2.485650575426878,0.1022630625
164.1,0.0,0.0108242675,0.0,2.4856899140519824,0.108242675
153.3,0.0,0.00730747726411396,0.0,2.419060224601758,0.0730747726411396
136.0,49.7,0.00666659976667081,0.039001453750000005,2.3726371506334223,0.10566745141670811
157.8,26.0,0.008600368060983632,0.02197,2.325498854025186,0.10797368060983632
129.2,79.6,0.00845617125,0.06517885375000002,2.4054997942748018,0.14974056625
139.5,20.3,0.006499841209405778,0.01045678375,2.4118038033052884,0.07545519584405777
124.2,24.3,0.007113198283345476,0.017936133750000003,2.3986422761766506,0.08906811658345475
92.6,26.9,0.007514985,0.024331386250000003,2.438321662016788,0.09948123625000001
89.9,0.0,0.0063513175,0.0,2.485628879577902,0.063513175
125.5,0.0,0.008791795000000002,0.0,2.4856182680993575,0.08791795000000001
155.7,0.0,0.01143609625,0.0,2.485646704419104,0.1143609625
149.8,0.0,0.0105292025,0.0,2.4856675069484844,0.105292025
157.2,0.0,0.008172235712294074,0.0,2.40485352919477,0.08172235712294075
111.1,53.0,0.004994096860617749,0.047319062499999995,2.359638038395753,0.09726003110617748
138.1,21.7,0.007525792910941924,0.012772891250000001,2.39752389197,0.08803082035941924
133.9,29.7,0.010418185,0.03274759125,2.442267058897168,0.13692944125000003
150.9,0.0,0.01056502875,0.0,2.48569677002584,0.10565028750000001
142.4,0.0,0.007578350103608647,0.0,2.4383098230322644,0.07578350103608647
154.1,26.7,0.01016581375,0.023792703750000005,2.4381461834218228,0.12545084125
163.0,0.0,0.009811412388007288,0.0,2.450904067169355,0.09811412388007287
139.6,32.9,0.009386652121260136,0.03375000000000001,2.4108459570781626,0.1276165212126014
125.6,26.5,0.00826839625,0.01643032,2.4457402925078187,0.0991142825
131.5,2.9,0.00551472856099053,3.0486250000000003e-05,2.3742502822755274,0.055177771859905286
82.4,71.8,0.006195660000000001,0.026567416250000003,2.452447753532644,0.08852401625000002
125.5,44.1,0.007524739756638925,0.01141166125,2.4173371601424214,0.08665905881638925
130.4,47.8,0.006840953106277722,0.018608670000000004,2.417158455988975,0.08701820106277723
140.8,53.1,0.00849216,0.03341362375,2.45036406186927,0.11833522375000001
171.3,23.2,0.01082088,0.0,2.4857429128117783,0.1082088
150.1,23.2,0.006697398047728465,0.015608960000000002,2.363919485041231,0.08258294047728465
116.2,56.0,0.008170442500000001,0.051908480000000014,2.4060230385228287,0.133612905
131.1,1.6,0.0090639925,0.0,2.485738074968398,0.090639925
108.8,1.6,0.00869807625,0.0,2.485705939253241,0.0869807625
111.8,1.6,0.00885989,0.0,2.4856776797689055,0.08859890000000001
96.9,1.6,0.004540132233477142,0.0,2.4429196067631365,0.04540132233477142
111.0,26.0,0.006101512500000001,0.01815848,2.4426909701434516,0.07917360500000001
134.9,1.6,0.006921610091176864,5.12e-06,2.4082084207732213,0.06922122091176863
115.3,46.8,0.006823757325777974,0.03375000000000001,2.3483465712759988,0.10198757325777975
115.3,54.8,0.009050184999999999,0.0,2.4855550400185593,0.09050185
113.4,54.8,0.00783462625,0.0,2.4855288796102992,0.0783462625
157.0,54.8,0.01137167,0.0,2.4855589057688094,0.1137167
143.7,54.8,0.008415820000000001,0.01386195875,2.439474616584005,0.09802015875
160.2,32.5,0.010799199999999998,0.0,2.485605925925926,0.10799199999999999
156.0,32.5,0.011388239999999999,0.0,2.4856346446144726,0.1138824
166.5,32.5,0.009028236749802358,0.00483903,2.4088983466550085,0.09512139749802356
162.4,50.4,0.01117649,0.03375000000000001,2.4422681005851024,0.14551490000000003
178.5,20.4,0.01207312875,0.0,2.485771494057506,0.1207312875
169.9,20.4,0.01133614,0.0,2.4858180764774045,0.1133614
149.4,20.4,0.01058066625,0.0,2.485838257444097,0.10580666250000001
145.9,20.4,0.0115582625,0.0,2.485853928534651,0.115582625
125.5,20.4,0.007639647500000001,0.0,2.4858433401547035,0.076396475
137.6,20.4,0.0089453775,0.0,2.4858483257406125,0.089453775
136.8,20.4,0.00901594625,0.0,2.485852280769478,0.0901594625
133.9,20.4,0.006426137441922457,0.004837366250000001,2.4059548368132666,0.06909874066922457
109.9,60.3,0.005705752192792274,0.05351656375000001,2.372009529365964,0.11057408567792276
146.8,25.6,0.007626238034802136,0.01061208,2.4182747231830275,0.08687446034802135
145.4,33.4,0.007361782706853473,0.028032209999999995,2.371872457082471,0.10165003706853473
99.0,62.2,0.007310246250000001,0.03375000000000001,2.452015129456855,0.10685246250000002
140.8,32.2,0.008032351623735726,0.021719137500000006,2.40592001992965,0.10204265373735727
131.3,33.8,0.00850767114714635,0.029242070000000002,2.4057293903814507,0.11431878147146352
98.1,31.9,0.007808830000000001,0.023792703750000005,2.4394695815352785,0.10188100375000002
133.1,5.2,0.010074148750000001,0.0,2.4857684199701784,0.1007414875
150.0,5.2,0.01166063625,0.0,2.4857893451577664,0.1166063625
147.1,5.2,0.00984788242763152,0.00012977875000000003,2.442897175453486,0.09860860302631518
137.3,27.5,0.0080496325,0.02460375,2.4426808845963275,0.10510007500000002
132.6,0.5,0.007018791250000001,0.0,2.4858096926713946,0.0701879125
154.0,0.5,0.006426039104238908,0.0,2.3683102095186412,0.06426039104238908
113.2,82.6,0.007894769999999999,0.06750000000000002,2.4076093989429,0.14644770000000004
128.0,22.6,0.008105568671163839,0.00066430125,2.442350726295286,0.08171998796163839
129.0,44.7,0.0075304847679606626,0.03375015625000001,2.395749216820046,0.10905500392960665
153.8,30.6,0.008787457983308173,0.00551368,2.4011704077221614,0.09338825983308172
150.7,42.5,0.006336583802295981,0.028331493750000002,2.357320343840409,0.09169733177295981
108.1,70.7,0.0062204775,0.05146561000000001,2.395257624774723,0.11367038500000001
135.6,16.5,0.006978022247141853,0.0,2.4392217282179853,0.06978022247141853
137.6,51.1,0.0076552317958342355,0.033769531250000005,2.3949867440912582,0.11032184920834236
117.9,54.0,0.005714766922374834,0.033760000000000005,2.4069297219875785,0.09090766922374835
120.4,48.2,0.00642732863651742,0.02248091,2.4058172585655053,0.08675419636517419
148.5,45.0,0.01125,0.015208750000000002,2.440544393091814,0.12770875
150.8,22.0,0.010414835,0.0,2.485821498672209,0.10414835
153.2,22.0,0.009418275551407439,0.0,2.4393569979058207,0.09418275551407439
85.2,53.2,0.0038287012457122347,0.03375000000000001,2.4037734108179474,0.07203701245712235
73.1,43.5,0.00539533375,0.01045678375,2.4502492537669673,0.06441012125000001
88.5,23.2,0.006720282500000001,0.0,2.485648522151696,0.06720282500000001
139.8,23.2,0.01072789625,0.0,2.4856563325384005,0.1072789625
157.3,23.2,0.010585655000000001,0.0,2.485686576157327,0.10585655000000001
168.2,23.2,0.01182066625,0.0,2.485730785007435,0.1182066625
165.0,23.2,0.006812293541079905,2.16e-06,2.3603566854135325,0.06812509541079906
100.4,100.5,0.004529701171899768,0.05255550000000001,2.359319429351581,0.09785251171899771
102.5,71.4,0.004654177323642322,0.04779928000000001,2.362696831024072,0.09434105323642324
103.4,49.0,0.00673495375,0.03375000000000001,2.4497268155702594,0.10109953750000002
130.0,19.0,0.00960970625,0.0,2.4856445930537943,0.09609706250000001
133.9,19.0,0.01021672,0.0,2.4856448389823997,0.1021672
123.9,19.0,0.00929591125,0.0,2.4856322766570607,0.09295911250000001
130.4,19.0,0.00842997875,0.0,2.4856280415962297,0.0842997875
139.0,19.0,0.005618247390981726,0.0,2.4044164328496835,0.05618247390981726
114.2,76.4,0.0072297824999999994,0.02048383,2.449467322889954,0.092781655
139.9,51.0,0.01004096,0.03375000000000001,2.440354187465381,0.13415960000000002
146.9,21.0,0.01011721375,0.0,2.485634664618536,0.1011721375
152.0,21.0,0.01122562,0.0,2.4856580783063906,0.1122562
128.6,21.0,0.008096968749999999,0.0,2.485651539583813,0.0809696875
139.1,21.0,0.01127744,0.0,2.485658438583695,0.1127744
150.0,21.0,0.008861858655933459,0.0,2.4520116150908384,0.08861858655933459
144.1,27.1,0.007753621020370085,0.00028372625,2.4519803955865704,0.07781993645370085
151.6,38.9,0.01101432,0.0,2.485715455266457,0.1101432
130.3,38.9,0.00892072875,0.0,2.485711088088203,0.08920728750000001
137.2,38.9,0.0100100325,0.0,2.4857155463474525,0.100100325
163.8,38.9,0.01070793047321377,4.21875e-06,2.4389950811624703,0.1070835234821377
152.4,64.0,0.008346494810225941,0.023648040000000002,2.3931138165182175,0.10711298810225942
117.0,65.6,0.00957179,0.03375000000000001,2.4397944818027546,0.12946790000000002
131.7,35.6,0.009118427535012272,0.0,2.447437470822312,0.09118427535012273
109.6,61.0,0.006154863581011127,0.02264383,2.411450968592458,0.08419246581011129
107.0,46.4,0.006181233750000001,0.014815440000000003,2.4497170555500296,0.0766277775
136.0,23.6,0.006268206748232226,0.0071691737500000005,2.3734581954782517,0.06985124123232225
116.0,61.4,0.006115057690365681,0.05415454000000001,2.362017228966914,0.11530511690365682
105.0,28.5,0.006903993749999999,0.016640066250000002,2.4415670317303024,0.08568000375
130.8,4.8,0.007544299646255812,0.0,2.45266485793422,0.07544299646255812
128.0,29.9,0.00923654125,0.01976656375,2.4525095757968245,0.11213197625000002
147.0,4.8,0.010051876250000001,0.0,2.4856385696040864,0.10051876250000001
146.9,4.8,0.010750452499999999,0.0,2.485655416363381,0.10750452499999999
161.2,4.8,0.010367755704108519,0.0,2.442086408741278,0.1036775570410852
125.0,35.4,0.00844899025171551,0.03375000000000001,2.403368571778424,0.11823990251715509
121.8,23.6,0.00935191625,0.0,2.485664190155229,0.0935191625
116.1,23.6,0.00739693875,0.0,2.4856417129363715,0.0739693875
126.5,23.6,0.009087215,0.0,2.4856325139750366,0.09087215
129.7,23.6,0.0077204567869587955,1e-05,2.4406886899121742,0.07721456786958794
123.3,51.9,0.007454184267808708,0.03375000000000001,2.405695453141032,0.10829184267808709
92.1,45.5,0.0076725162500000015,0.0,2.485561041578954,0.07672516250000001
125.7,45.5,0.00884216,0.0,2.485550835565761,0.0884216
173.2,45.5,0.010486271250000002,0.01643032,2.451058265110438,0.12129303250000001
155.8,21.9,0.010008170156511783,2.7e-07,2.4417259002409932,0.10008197156511783
143.8,54.0,0.00782251375,0.04128571000000001,2.4040782745215195,0.11951084750000002
164.2,5.8,0.01225544625,0.0,2.4856811516588886,0.1225544625
161.0,5.8,0.009394437568301195,0.0,2.448276055971475,0.09394437568301195
139.2,33.6,0.008085411782995763,0.02685619000000001,2.413436492145616,0.10771030782995764
126.5,37.0,0.0057271026526709064,0.03375000000000001,2.334700693090798,0.09102102652670908
107.5,63.7,0.006438233515069029,0.032281630000000006,2.3569012590294873,0.0966639651506903
113.5,38.6,0.00771778625,0.017936133750000003,2.4400545007032037,0.09511399625
127.2,14.3,0.01005616875,0.0,2.4856462793068297,0.1005616875
153.8,14.3,0.00989342625,0.0,2.4856718775879423,0.0989342625
164.7,14.3,0.008459786854802542,0.0012878762500000002,2.4164627534908436,0.08588574479802542
119.1,52.7,0.0049413281241272086,0.033750033750000005,2.3661670536750568,0.08316331499127208
82.7,72.7,0.005190954989016462,0.039978081250000005,2.3657217633895735,0.09188763114016463
137.4,47.5,0.00921895625,0.021218241250000002,2.4487596705556043,0.11340780375000001
169.7,21.8,0.006022034695250127,0.0071691737500000005,2.3800699421959894,0.06738952070250127
107.2,75.2,0.0088673025,0.01883652875,2.448549568552939,0.10750955375000001
122.9,50.5,0.006430485066617052,0.0317980925,2.372840418208072,0.09610294316617052
110.1,28.4,0.0066533237500000005,0.01838265625,2.4413629670170214,0.08491589375
138.6,3.9,0.01159328125,0.0,2.4856069746722667,0.1159328125
141.0,3.9,0.007569817488599183,0.0,2.415800233506231,0.07569817488599183
114.3,47.4,0.00856781625,0.031121360000000008,2.448220810238875,0.1167995225
150.3,18.2,0.01037633625,0.0,2.4856126824179037,0.1037633625
168.8,18.2,0.010034388750000001,0.0,2.4856573289570774,0.1003438875
186.7,18.2,0.008838705775410152,0.00365741875,2.4184532076690015,0.09204447650410151
150.5,34.3,0.01009981,0.03375000000000001,2.4506940543105102,0.1347481
132.8,4.3,0.00955963,0.0,2.4857449162565337,0.0955963
141.4,4.3,0.00965953625,0.0,2.4857546857913073,0.0965953625
131.7,4.3,0.00879874625,0.0,2.4857521201256185,0.0879874625
133.6,4.3,0.007977423333078907,0.0,2.43864755023278,0.07977423333078908
111.7,35.0,0.0078856725,0.03375000000000001,2.4384153835071927,0.112606725
111.8,5.0,0.007421145,0.0,2.485696128523857,0.07421145
129.0,5.0,0.01006456625,0.0,2.485690139413118,0.1006456625
136.7,5.0,0.0089572825,0.0,2.485693936159398,0.089572825
108.3,5.0,0.006562505000000001,0.0,2.485661647925799,0.06562505
136.9,5.0,0.008207571872890328,2.4603750000000006e-05,2.404941535562435,0.08210032247890328
101.7,51.0,0.006551355,0.03375000000000001,2.4479319584340606,0.09926355
143.3,21.0,0.009847356249999998,0.0,2.4856372250165117,0.09847356249999999
166.2,21.0,0.008489939764428075,0.00603351125,2.3981301757945515,0.09093290889428073
171.7,33.0,0.007875383394536197,0.03017196125,2.372550531445733,0.10892579519536197
127.1,54.1,0.008868915000000002,0.03375000000000001,2.449416245253255,0.12243915000000001
138.3,24.1,0.01115213625,0.0,2.4857241519398743,0.1115213625
125.3,24.1,0.007344809746930125,0.0,2.4410573546859213,0.07344809746930125
108.8,55.7,0.005199360326913152,0.03375000000000001,2.395149345921616,0.08574360326913154
113.4,49.6,0.008583499999999999,0.01706489875,2.439866031340325,0.10289989875
132.3,25.7,0.007445037262479264,5.12e-06,2.440747945418361,0.07445549262479263
127.5,50.7,0.006962657323046131,0.023531490000000002,2.4057999538106607,0.09315806323046132
155.0,47.6,0.012355920000000001,0.0,2.4856734160513563,0.12355920000000001
166.7,47.6,0.01114084125,0.01976656375,2.4509440665329203,0.13117497625000002
160.9,22.5,0.009558794014758884,0.0,2.44260088930506,0.09558794014758884
155.6,47.2,0.008018074500870043,0.01883652875,2.4046703761943933,0.09901727375870042
151.2,48.2,0.008595628266765777,0.021218670000000002,2.400569167877113,0.10717495266765777
131.6,55.1,0.008084675000000001,0.03375000000000001,2.43832588399176,0.11459675000000001
149.6,25.1,0.007182620097614309,0.00465484375,2.4195628685304436,0.07648104472614309
151.1,59.5,0.008419507214811548,0.04136648750000001,2.371674116213423,0.1255615596481155
120.7,37.7,0.006686524678778961,0.03375000000000001,2.403007510081941,0.10061524678778962
102.4,35.8,0.0077244275000000005,0.027735051250000003,2.4503524849670053,0.10497932625
128.6,7.7,0.00983667978561439,0.0,2.450329275786737,0.0983667978561439
96.3,34.4,0.0070274275,0.023792703750000005,2.450011907421149,0.09406697875
120.7,7.7,0.00823025875,0.0,2.4857125300899527,0.08230258750000001
167.8,7.7,0.011256920012071778,0.0,2.4406244527997023,0.11256920012071778
142.4,33.3,0.00849959625,0.02097152,2.4404467402644263,0.1059674825
150.6,7.7,0.006222293994504984,0.00011390625000000001,2.4066890432989423,0.06233684619504984
123.8,55.1,0.005762275751193277,0.014624783749999998,2.3589374618241266,0.07224754126193277
114.4,84.5,0.005910987071636932,0.07908745375000001,2.33457084183386,0.13819732446636934
133.8,11.0,0.009026607841092356,0.0,2.4477647748813673,0.09026607841092356
95.5,36.3,0.007495453750000001,0.02024284625,2.4475178880300947,0.09519738374999999
115.6,11.0,0.00973873,0.0,2.4856798562061724,0.0973873
143.9,11.0,0.01091469875,0.0,2.4856927516421767,0.1091469875
144.5,11.0,0.01053397,0.0,2.4857064034421668,0.10533970000000001
136.5,11.0,0.00905981418430837,0.0,2.4378328769704263,0.09059814184308371
116.2,41.6,0.008064855,0.03375000000000001,2.437604342084841,0.11439855
143.7,11.6,0.01019183375,0.0,2.485700406087518,0.1019183375
158.6,11.6,0.01201765625,0.0,2.4857318862578426,0.1201765625
163.8,11.6,0.007750607684283775,0.0009736300000000002,2.3631280914502972,0.07847970684283774
105.6,74.6,0.005055838319338872,0.05447671875000001,2.274025413516708,0.10503510194338872
100.4,63.2,0.00802462,0.0,2.485692247385658,0.0802462
87.8,63.2,0.005986577500000001,0.0,2.485634198148991,0.05986577500000001
86.5,63.2,0.00614807375,0.0,2.485574518653367,0.0614807375
116.1,63.2,0.00999761375,0.0,2.485552268992542,0.0999761375
129.2,63.2,0.0110504,0.0,2.485546581731316,0.110504
152.0,63.2,0.01094061125,0.0,2.4855697098372262,0.1094061125
133.8,63.2,0.01132414875,0.0,2.4855698345906467,0.1132414875
156.1,63.2,0.0125,0.0,2.4855981350921086,0.125
160.8,63.2,0.01145796875,0.0,2.4856323668751186,0.1145796875
139.0,63.2,0.008494228847785838,0.0,2.4402814524813596,0.08494228847785838
111.4,89.9,0.005881937826535723,0.0439121675,2.3587014323860616,0.10273154576535724
116.3,48.1,0.00902607625,0.018608670000000004,2.4483985722175854,0.10886943250000002
93.2,23.5,0.006671756580384184,0.0,2.449558171926052,0.06671756580384185
122.7,48.7,0.009178750000000001,0.024480731250000005,2.4193763428592234,0.11626823125000002
125.2,8.2,0.009532121250000001,0.0,2.4855131361335205,0.0953212125
115.4,8.2,0.00869668375,0.0,2.485490040142392,0.0869668375
130.6,8.2,0.006700651173803879,0.0,2.449215001048611,0.06700651173803879
133.6,38.5,0.007862785621139066,0.03375000000000001,2.41897093072775,0.11237785621139068
128.6,31.1,0.008717696926054666,0.014429003749999999,2.4188232443265125,0.10160597301054666
85.5,32.2,0.006937420000000001,0.01728,2.448593142005979,0.0866542
112.6,8.2,0.006427369947671071,0.0,2.448220437617116,0.0642736994767107
115.2,34.5,0.008946804999999999,0.02273930875,2.447993308356671,0.11220735875
131.9,8.2,0.009300968750000001,0.0,2.4853666073838623,0.09300968750000001
122.6,8.2,0.0103371625,0.0,2.48535262958759,0.103371625
124.4,8.2,0.007289293248192182,1e-05,2.4373008856956906,0.07290293248192181
122.4,35.4,0.007609603877468067,0.031128650000000008,2.40038145265141,0.10722468877468068
107.7,33.5,0.004929097940396443,0.030802713750000005,2.4000782891670775,0.08009369315396442
129.3,30.5,0.008441839999999999,0.022224476250000003,2.436861090983073,0.10664287625
145.2,4.4,0.006664991172610929,0.0,2.4067824976956302,0.06664991172610929
94.4,63.2,0.005475653349060898,0.06003072,2.3695496624520587,0.114787253490609
116.3,22.0,0.00879749375,0.0,2.485231560243469,0.0879749375
134.4,22.0,0.009359266470740441,0.00010648000000000001,2.45030741474595,0.09369914470740441
127.8,45.3,0.00951623875,0.026567416250000003,2.4500992893809026,0.12172980374999999
143.1,17.6,0.009467860000000002,0.0,2.4852369614512475,0.09467860000000002
166.4,17.6,0.007478847671648624,2.16e-06,2.3746645971356872,0.07479063671648624
139.5,96.6,0.006537315863661096,0.04950401625000001,2.3825326508599916,0.11487717488661098
152.0,67.4,0.00912598375,0.041644687500000006,2.40292396322971,0.132904525
163.7,16.4,0.008858727906389745,0.00551368,2.366994048228757,0.09410095906389745
141.5,50.3,0.00965873,0.01976656375,2.4479339315442177,0.11635386375000001
146.3,25.2,0.00939823375,0.020003760000000002,2.4401506490119678,0.11398609750000001
162.3,0.0,0.008851918494599001,0.0,2.448142257740782,0.08851918494599001
163.9,23.3,0.0073569676307179655,0.01581167125,2.364977204415838,0.08938134755717966
126.1,48.9,0.00886979,0.021717473750000004,2.447772737379604,0.11041537375
144.3,23.0,0.006695280573808374,0.015208750000000002,2.358622862262867,0.08216155573808374
106.0,48.7,0.004644112589419944,0.018608670000000004,2.347017485297237,0.06504979589419944
122.6,71.1,0.007101793750000002,0.05045095125000001,2.356114598539174,0.12146888875000003
175.3,0.0,0.010014930986117911,0.0,2.449437846088894,0.10014930986117912
142.2,30.5,0.007787861982674141,0.03375000000000001,2.4187691942267406,0.11162861982674141
120.5,23.1,0.006375039242348923,0.01442897,2.3706938737837335,0.07817936242348923
87.2,46.5,0.0063030675000000005,0.01929781125,2.4498329981297076,0.08232848625
134.4,21.6,0.0116566975,0.0,2.4853900896483223,0.116566975
106.0,21.6,0.0098676375,0.0,2.485355284000905,0.098676375
99.0,21.6,0.0067706,0.011742413750000001,2.43675965823715,0.07944841375
119.2,0.5,0.009313252499999999,0.0,2.4852934891905476,0.093132525
135.4,0.5,0.00973487,0.0,2.485295655343161,0.0973487
157.0,0.5,0.007594621275891081,0.0,2.4397213414275525,0.07594621275891081
161.5,36.8,0.010044871935119448,0.03375000000000001,2.4018062927969015,0.13419871935119448
143.1,35.3,0.008746116369671065,0.028936562499999995,2.411195194394111,0.11639772619671065
148.3,31.8,0.009209095910596394,0.020726718750000005,2.4002876682721808,0.11281767785596394
144.2,34.7,0.008097588333593298,0.02863288,2.4001048329617953,0.10960876333593297
132.2,34.9,0.01003723875,0.029242070000000002,2.4485772910996437,0.1296144575
