local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1826.3,350.3,0.011510216585919848,0.00647873,6.620308843150316,0.012158089585919846,108.1,60.0,27.4
1821.0,431.0,0.008486253940584384,0.11066320500000001,7.804711687414832,0.019552574440584385,91.2,20.0,160.8
1868.3,361.4,0.011514871242225826,0.012650173750000002,6.673457576314843,0.012779888617225826,105.8,60.0,44.9
1908.5,422.3,0.010977648699428539,0.08320375125000001,7.2472082878318655,0.019298023824428544,115.7,40.0,111.9
1925.1,426.1,0.011764499317809766,0.01571176,6.373221009979598,0.013335675317809766,110.5,70.0,36.8
1914.0,499.8,0.007344873898694244,0.16442669125000003,8.13309473579247,0.02378754302369425,80.3,10.0,209.9
1967.1,370.2,0.011733600834080047,0.00625731875,6.406943982615369,0.012359332709080047,113.2,70.0,34.3
1934.2,449.1,0.009751218491500704,0.11786265250000001,7.546083856892622,0.02153748374150071,100.8,30.0,143.0
1963.0,406.9,0.011736532384095834,0.020357482500000003,6.406304268769423,0.013772280634095838,105.8,70.0,48.6
1947.2,464.1,0.008980497361981397,0.12437904375000002,7.29988789980176,0.021418401736981403,79.0,40.0,130.5
1973.6,412.6,0.011690286741173606,0.0144242675,6.12444685661133,0.01313271349117361,107.2,80.0,35.8
1962.3,484.0,0.008998697599488781,0.11090212000000002,7.294697309290422,0.020088909599488787,79.7,40.0,129.2
2000.1,434.5,0.011747452600435889,0.023804203750000003,6.461967626890809,0.014127872975435893,108.2,70.0,53.9
1970.2,488.8,0.007714269432640609,0.14748599375000004,7.619324742139699,0.022462868807640615,71.2,30.0,162.1
1999.8,397.9,0.011740618977937146,0.009781391250000002,6.44521565386808,0.012718758102937147,109.1,70.0,27.9
1996.0,479.1,0.008501239320575017,0.13783826375000002,7.920417643756179,0.022285065695575024,91.0,20.0,174.1
2048.4,396.0,0.01150566808733736,0.01534940125,6.763676627999997,0.01304060821233736,111.2,60.0,55.1
2012.6,452.1,0.008741763415686289,0.09284634000000001,7.631497182279543,0.01802639741568629,87.2,30.0,136.2
2054.3,403.1,0.011754556585992967,0.02367114,6.472844388688969,0.01412167058599297,103.3,70.0,55.2
2028.0,451.2,0.008799730365063126,0.14314535875000003,7.664017470532558,0.023114266240063127,85.8,30.0,166.1
2087.7,370.9,0.011745867616891684,0.021048675,6.513261717060189,0.013850735116891685,110.1,70.0,52.8
2039.4,428.2,0.012007198677519587,0.005632436250000001,6.211046374067812,0.012570442302519589,99.6,80.0,18.9
1963.3,508.9,0.00645203039302045,0.17619273000000008,7.979102496738771,0.024071303393020455,62.4,20.0,174.6
2045.3,396.7,0.011286176099680236,0.03742229125,6.809435303369673,0.015028405224680241,109.5,60.0,74.9
2029.8,431.3,0.009038009106862357,0.1052224075,7.398751554658058,0.01956024985686236,76.2,40.0,122.0
2065.2,385.5,0.011049824968978383,0.013834113750000002,6.82765643391897,0.012433236343978383,113.8,60.0,39.9
2051.1,459.4,0.010755621919462466,0.012949482500000001,6.2599324432114205,0.012050570169462465,115.2,71.9,34.6
2026.5,540.0,0.007722241022328531,0.16934008250000004,7.7374471837068155,0.024656249272328533,69.0,30.0,167.2
2067.8,441.8,0.011734381809077356,0.045506406250000006,6.560193308565417,0.016285022434077357,115.0,70.0,63.5
2025.8,493.3,0.0077477959334811535,0.14626706875000003,7.738760156893328,0.022374502808481158,68.6,30.0,171.5
2084.1,390.4,0.01149154461743057,0.03345973875000001,6.878378314153656,0.014837518492430573,118.0,60.0,59.1
2067.5,449.3,0.0113098551421209,0.0015313037500000002,6.2872993351664,0.0114629855171209,102.9,79.7,10.7
2025.6,541.5,0.00748103464028306,0.22252683625000005,8.042814659030311,0.029733718265283066,73.6,20.0,220.7
2130.5,394.4,0.011257815260209223,0.00873715375,6.319804735775258,0.012131530635209224,106.2,80.0,29.9
2070.2,470.7,0.008020345927227838,0.08050370875000001,7.481511717056506,0.016070716802227842,56.4,40.0,100.7
2180.8,426.4,0.011491982049231072,0.04579484625000001,6.932811225110882,0.016071466674231077,118.3,60.0,81.3
2125.2,463.4,0.01185663908587875,0.007535710000000001,6.035568419359679,0.01261021008587875,78.9,90.0,18.2
2096.5,524.1,0.010509567347819304,0.06869346625000002,6.920829030598197,0.01737891397281931,94.3,60.0,77.3
2068.3,541.1,0.008457034044080058,0.21547723250000006,8.099122582086466,0.030004757294080066,91.5,20.0,215.2
2106.2,417.4,0.011386483492010647,0.042743508750000006,6.64527998226585,0.01566083436701065,107.1,70.0,53.1
2027.1,471.4,0.00838982882081483,0.12345620625000002,7.819443321246885,0.020735449445814833,92.1,30.0,155.1
2099.8,408.4,0.01025167920698738,0.028085522500000005,7.251279805703808,0.01306023145698738,112.6,45.8,73.4
2107.8,447.6,0.010831854307813528,0.04415846625,6.687388930675581,0.015247700932813529,106.2,66.3,67.5
2093.1,486.3,0.009288564135583648,0.16128675375,8.43365924907575,0.025417239510583656,113.3,10.0,200.7
2104.7,398.9,0.011466006889738674,0.0176579975,6.708263097434451,0.013231806639738674,106.8,70.0,48.4
2086.8,457.3,0.007457427342367526,0.12266936875000004,8.16808722114447,0.019724364217367528,74.4,20.0,164.3
2131.1,367.4,0.01049720809881199,0.009821427500000002,6.995824275681545,0.01147935084881199,79.9,60.0,44.8
2117.2,402.5,0.011749186058441581,0.029233586250000006,6.715838414917404,0.014672544683441585,115.8,70.0,54.3
2109.6,464.0,0.006700157180223511,0.15521146625000004,7.888919165293896,0.022221303805223518,69.3,25.5,165.7
2171.6,367.6,0.011750773648723793,0.01157716125,6.748145517428364,0.012908489773723792,112.2,70.0,33.3
2136.6,446.5,0.008735350459044427,0.12660143625000003,7.914881672826155,0.02139549408404443,86.4,30.0,135.3
2147.2,397.6,0.011229870989141489,0.01967026375,7.040720128888411,0.013196897364141489,116.6,60.0,61.1
2123.5,453.1,0.009058941724240183,0.15006026500000003,7.641680657695096,0.024064968224240188,80.9,40.0,159.2
2144.3,374.8,0.01200432500270536,0.00884739375,6.480475850046682,0.012889064377705362,103.9,80.0,19.5
2108.0,459.2,0.007972614376313492,0.10061957375000001,7.656886582486114,0.018034571751313493,55.8,40.0,121.9
2151.8,393.1,0.011474144862999826,0.028190005,7.086786605026776,0.014293145362999828,115.8,60.0,68.0
2161.0,440.9,0.01103908733385979,0.13906841875000003,7.660371487522596,0.02494592920885979,112.1,40.0,148.7
2169.5,404.3,0.011053743306346776,0.00541343375,6.511219503389862,0.011595086681346777,94.8,80.0,16.3
2196.6,482.8,0.008991852833293875,0.10283720750000003,7.690138066341783,0.019275573583293876,79.7,40.0,136.6
2231.6,425.9,0.011729034288785248,0.029363918750000002,6.816959596107672,0.01466542616378525,107.2,70.0,59.5
2226.2,473.6,0.009478361983627066,0.16194318750000003,8.282783200097521,0.025672680733627072,107.8,20.0,180.0
2315.8,401.4,0.011533343391254688,0.022954284999999998,7.132747718009905,0.01382877189125469,117.5,60.0,64.4
2327.5,454.5,0.011287431430259731,0.08446802625000001,7.416796363346751,0.019734234055259738,121.2,50.0,104.1
2317.2,471.6,0.011259114844431655,0.0939168925,7.432773191309397,0.02065080409443166,111.5,50.0,110.0
2285.1,473.1,0.011259983772426343,0.07499144625000001,7.450323397451771,0.01875912839742635,110.7,50.0,112.5
2290.4,471.3,0.011190507587861444,0.06823738125,7.466605857150955,0.01801424571286145,116.0,50.0,110.1
2262.7,477.2,0.011737132452673545,0.04211454500000001,6.863396783124722,0.01594858695267355,112.4,70.0,67.0
2259.8,522.6,0.007890358032778752,0.19871519750000002,8.629572335652899,0.02776187778277876,96.8,10.0,230.8
2354.2,388.6,0.011769444181524277,0.010381467500000002,6.903281920746332,0.012807590931524278,110.8,70.0,41.8
2315.9,457.6,0.01105401296143815,0.11016746000000004,7.791094977986717,0.022070758961438154,118.3,40.0,120.4
2290.1,455.5,0.012002765929453684,0.03345988750000001,6.636228434295232,0.015348754679453689,100.0,80.0,47.0
2297.4,508.5,0.007699025767438705,0.14901114375000005,8.088321509591186,0.02260014014243871,69.3,30.0,172.5
2370.8,405.3,0.011752135305108349,0.01639288125,6.925635143176886,0.013391423430108351,102.1,70.0,43.5
2330.9,463.9,0.009691235291907716,0.13390243375000005,8.103072123691684,0.023081478666907723,101.2,30.0,163.1
2347.0,402.0,0.011991913714330048,0.003970653750000001,6.659254861631318,0.012388979089330048,102.5,80.0,14.7
2346.3,489.8,0.008748907642767773,0.10645701625000004,8.131421531342273,0.019394609267767777,89.0,30.0,151.7
2384.1,427.1,0.011576762712444618,0.004651481250000001,6.672517981480945,0.012041910837444617,102.2,80.0,19.5
2328.1,509.8,0.008705269612452184,0.12561684500000003,8.13420773517757,0.02126695411245219,83.9,30.0,163.6
2414.7,430.1,0.011997063355884097,0.009936620000000002,6.70334949428747,0.012990725355884098,100.8,80.0,31.6
2385.3,499.3,0.009574631094676192,0.11917808875000002,8.451136605388731,0.021492439969676196,111.1,20.0,171.5
2436.3,438.9,0.011266240830686928,0.05464805250000001,7.598973138467061,0.01673104608068693,113.3,50.0,94.2
2398.4,458.0,0.011517832169545508,0.046299137500000004,7.327960144064664,0.016147745919545514,109.8,60.0,83.0
2382.9,484.8,0.010166116721275925,0.16665686750000003,8.764350479323722,0.02683180347127593,116.5,10.0,214.0
2418.3,387.3,0.011738942397018493,0.006821370000000002,7.020528347675194,0.012421079397018493,108.7,70.0,36.6
2420.8,459.4,0.010230624089655369,0.07688443375000001,7.607233458798362,0.017919067464655374,94.3,50.0,100.7
2430.2,453.0,0.010506189442257,0.10346157000000003,7.324860775970817,0.020852346442257006,89.0,60.0,108.6
2474.4,433.4,0.011765882267708364,0.057098182500000004,7.032524959638538,0.017475700517708366,106.9,70.0,60.6
2451.2,479.7,0.009777676196159645,0.15768722125000004,8.219194211908228,0.025546398321159645,101.4,30.0,170.3
2497.9,410.8,0.011079514156104062,0.013372829999999999,7.094116012994344,0.012416797156104062,101.0,70.0,39.0
2424.9,472.8,0.009434671619566347,0.14136900500000005,8.533188102614629,0.02357157211956635,106.5,20.0,175.0
2505.8,404.3,0.011750485037721801,0.00238328,6.525450097474883,0.011988813037721802,86.8,90.0,12.4
2494.7,478.7,0.010005601942644354,0.07296202125000001,7.986876091554601,0.01730180406764436,93.4,40.0,119.1
2513.0,453.0,0.01001773700218157,0.06770726875000002,7.984724542616066,0.016788463877181574,104.0,40.0,117.5
2501.9,439.5,0.011497495363251384,0.04429857625,7.403467921234873,0.015927352988251386,111.5,60.0,82.7
2402.2,468.3,0.009472017298314105,0.15849741125,8.581572932923837,0.025321758423314113,109.4,20.0,196.3
2416.5,381.4,0.011392526826622226,0.0105338625,7.151729253666121,0.012445913076622227,110.9,70.0,33.0
2412.5,459.3,0.007519449269165553,0.12180970500000003,8.594386060339419,0.019700419769165558,75.6,20.0,155.4
2479.4,379.5,0.01045348333563693,0.008122456250000002,6.864244692026583,0.011265728960636929,103.6,74.2,29.5
2454.2,453.6,0.008987009399869704,0.07951618000000002,7.756782064816406,0.016938627399869708,69.6,49.2,104.0
2488.8,419.2,0.010666520234408587,0.03267582625,7.196232119230707,0.01393410285940859,109.4,65.1,52.7
2448.1,475.9,0.008468664891327428,0.14949597500000003,8.63558236833406,0.02341826239132743,95.3,20.0,176.8
2475.7,394.4,0.010822067962412418,0.014943443750000002,7.190188736784783,0.01231641233741242,94.0,70.0,47.5
2446.4,440.9,0.009507656568110385,0.11402728750000002,8.653380254477563,0.020910385318110392,101.5,20.0,151.4
2452.5,391.0,0.010576856991537273,0.01117619,6.9303075303500465,0.011694475991537273,91.5,80.0,32.8
2428.6,449.7,0.009004775695534187,0.08951329375000001,8.093437270489565,0.017956105070534193,78.9,40.0,123.5
2530.8,405.1,0.011750545087430283,0.02228556625,7.2426281963158115,0.013979101712430284,110.4,70.0,50.9
2502.2,464.6,0.010982142270663412,0.11941042375000004,8.103261765953695,0.022923184645663418,116.4,40.0,128.3
2456.0,452.7,0.011736426539800896,0.0407348525,7.26494311753107,0.015809911789800898,102.8,70.0,62.8
2410.0,492.7,0.006472180518738371,0.16649684000000003,8.716359940548985,0.023121864518738374,59.0,20.0,193.6
2498.3,358.1,0.01123310499676164,0.015222442499999999,7.261272453698,0.012755349246761642,101.8,70.0,35.4
2439.3,424.5,0.007715903105752968,0.12020039125000004,8.442021782240499,0.01973594223075297,70.3,30.0,143.3
2457.4,351.5,0.011741884969299402,0.014410688750000003,7.2987140642423425,0.013182953844299402,103.0,70.0,40.9
2444.7,413.6,0.00976825879333164,0.10918227,8.46759069729346,0.020686485793331644,105.5,30.0,123.0
2409.1,396.1,0.010514803736246699,0.027077840000000002,7.587570785749007,0.0132225877362467,87.9,60.0,59.8
2407.3,424.2,0.007210630884319882,0.11561724000000002,8.761765551248185,0.018772354884319886,76.0,20.0,150.6
2498.2,349.6,0.010850256420564914,0.00835368625,7.333276877054675,0.011685625045564915,114.5,66.5,29.9
2483.6,434.2,0.007717002158711059,0.11496405625000003,8.792627042221032,0.019213407783711063,87.3,20.0,140.3
2555.2,381.2,0.011998431582940965,0.00597078125,7.060779328035423,0.012595509707940966,103.1,80.0,26.5
2481.6,457.8,0.008725918339744348,0.09518492125000003,8.497644607226976,0.01824441046474435,83.4,30.0,128.3
2484.1,412.9,0.011039058940324498,0.016179030000000004,7.062733942425796,0.012656961940324498,88.9,80.0,36.6
2452.2,465.2,0.011003349889743599,0.03978351125000001,7.067154208207131,0.0149817010147436,62.6,80.0,46.9
2410.1,480.9,0.006522032943644162,0.12632458125,8.830780941869929,0.019154491068644162,69.1,20.0,161.7
2511.5,388.3,0.011413051039672783,0.0063605599999999995,7.0986718396736705,0.012049107039672782,96.4,78.1,17.2
2525.5,467.5,0.009025105147869934,0.11103193125000003,8.268130556842614,0.02012829827286994,77.2,40.0,121.5
2584.5,423.2,0.01175071957937891,0.03237614875,7.411837225221831,0.014988334454378912,110.1,70.0,60.5
2526.5,472.8,0.008026320866449894,0.11883696625000004,8.268321291524682,0.019910017491449897,62.2,40.0,139.7
2574.4,395.3,0.01200904956976706,0.0209135675,7.128561325504076,0.014100406319767065,107.4,80.0,40.6
2461.7,462.1,0.007551410588356608,0.09681716375000002,8.877310460434868,0.01723312696335661,83.6,20.0,137.5
2547.9,408.2,0.01175799019981082,0.028412820000000005,7.42823830817689,0.014599272199810822,107.0,70.0,57.0
2563.3,458.2,0.008523688215416218,0.13538630500000004,8.89562857691895,0.02206231871541622,92.5,20.0,164.0
2573.8,386.7,0.011620852599278897,0.00860370875,7.165638260056838,0.012481223474278897,95.5,80.0,30.1
2548.4,452.1,0.009238684328183077,0.08128000000000002,8.048810505999498,0.017366684328183078,68.0,50.0,102.2
2595.3,417.9,0.010491481654796618,0.053205488749999995,7.781172311945615,0.01581203052979662,82.0,60.0,87.1
2620.4,412.8,0.011733870541828367,0.054930330000000006,7.489327726001323,0.01722690354182837,108.8,70.0,62.4
2579.3,459.2,0.011755653731496323,0.028166906250000002,7.480153293794044,0.014572344356496325,100.2,70.0,49.5
2591.9,509.9,0.006742025593610537,0.20250000000000004,8.650549088384256,0.026992025593610545,51.2,30.0,180.0
2655.1,381.1,0.011758384127244068,0.03281940375000001,7.5308528481050985,0.015040324502244073,116.0,70.0,58.5
2633.0,438.6,0.008776034998627764,0.11066693625000004,8.690231188652808,0.019842728623627768,87.2,30.0,122.1
2714.3,403.7,0.011758666281110624,0.012697478750000001,7.533030806964364,0.013028414156110623,118.3,70.0,38.5
2655.6,483.5,0.010234969019552221,0.11473243750000002,8.128711110903017,0.021708212769552225,101.3,50.0,125.0
2674.8,459.8,0.01150849439749646,0.08788400000000003,7.8354431909853535,0.020296894397496466,114.1,60.0,100.0
2645.2,473.9,0.007742951879675742,0.16126513875,8.72436992843133,0.02386946575467575,64.8,30.0,174.9
2698.9,363.8,0.011764191500283341,0.01210807375,7.5936516441726996,0.012974998875283342,109.9,70.0,43.1
2730.4,430.6,0.007777777409560313,0.11199028125000002,8.738588375837633,0.018976805534560316,71.2,30.0,124.5
2796.8,377.3,0.011726755927538735,0.00264473,7.618444906419209,0.011991228927538736,107.8,70.0,22.0
2787.3,463.1,0.009987956587200478,0.11536101000000003,8.485716242616741,0.021524057587200485,100.2,40.0,130.2
2814.1,433.1,0.011495120007552992,0.042694315000000004,7.8992304934638256,0.015764551507552994,113.7,60.0,80.6
2775.6,466.2,0.011281758428589424,0.10995043500000001,8.206517743228805,0.02227680192858943,123.0,50.0,127.8
2777.1,461.4,0.011754784859808859,0.036133606250000005,7.644919015146995,0.015368145484808863,102.5,70.0,59.5
2772.7,504.4,0.010805649908988897,0.14313845125000002,8.794309136127788,0.025119495033988904,127.4,30.0,165.5
2746.3,466.3,0.011540132821710755,0.07353928000000001,7.95897177410599,0.01889406082171076,113.9,60.0,94.4
2739.4,485.8,0.00922964863873986,0.17291715375000002,9.405473734950158,0.026521364013739862,103.7,10.0,215.1
2747.8,374.4,0.011991028975942638,0.00518191875,7.376755360801809,0.01250922085094264,99.1,80.0,25.5
2701.7,448.0,0.009251137926643987,0.07712852500000003,8.255059800084435,0.016963990426643993,68.7,50.0,101.0
2744.9,415.7,0.011754940131888051,0.030626225000000007,7.698173253494287,0.014817562631888053,107.4,70.0,46.0
2758.9,477.1,0.011750064136228266,0.020706469999999998,7.706629269112216,0.013820711136228268,108.7,70.0,49.6
2720.2,536.2,0.008406610753037067,0.19453813875000006,9.178474883765118,0.027860424628037072,89.0,20.0,200.7
2737.9,424.5,0.012000599818753207,0.037180000000000005,7.425964233509802,0.01571859981875321,110.7,80.0,44.0
2688.8,491.2,0.008537167476623546,0.11343677500000002,9.18838028981412,0.01988084497662355,94.9,20.0,154.4
2747.9,431.7,0.011999347828956685,0.029614532500000006,7.43603938734813,0.01496080107895669,104.9,80.0,43.4
2726.7,493.2,0.008990058357706556,0.10501225,8.611702638850431,0.019491283357706557,83.8,40.0,134.6
2763.4,442.4,0.010506684938846425,0.034321141250000006,8.063163358356562,0.013938799063846426,87.0,60.0,72.7
2752.0,456.7,0.0112219065401739,0.09721222625000002,8.385433477836816,0.020943129165173907,116.5,50.0,121.9
2773.5,451.3,0.011125961344216149,0.012422968750000003,7.495803742502398,0.012368258219216149,94.9,80.0,21.5
2759.1,524.7,0.008554507724415069,0.17724296375,9.247494330545416,0.02627880409941507,88.5,20.0,205.3
2795.0,407.9,0.01174859691525289,0.015206576250000001,7.805454857253319,0.013269254540252889,109.0,70.0,47.7
2750.6,469.2,0.008464776849193579,0.13750446500000002,9.265969942141117,0.022215223349193586,92.5,20.0,167.8
2836.5,393.9,0.01107082748768506,0.029179015000000003,8.110772689511368,0.013988728987685065,111.6,60.0,69.8
2811.8,435.7,0.011510658984500079,0.056350612499999994,8.147143717140372,0.017145720234500082,114.3,60.0,76.2
2799.7,473.8,0.01043992740203449,0.17878936250000005,9.306553636025015,0.0283188636520345,125.8,20.0,197.2
2822.3,402.4,0.011753252338412967,0.010631450000000004,7.849923201856941,0.012816397338412968,111.6,70.0,37.0
