local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
179.5,43.2,0.00947277875,0.01838265625,2.387258954689661,0.11311044375000001
183.0,18.7,0.007990499919187804,0.0,2.3866327438941863,0.07990499919187805
182.5,42.8,0.00946500375,0.017496901250000002,2.3866615670893045,0.11214693875
205.2,18.7,0.01160937,0.0,2.5028829129316934,0.11609370000000001
211.0,18.7,0.011151409784479517,0.0,2.3868409015025707,0.11151409784479517
202.2,43.7,0.00967960875,0.019531250000000003,2.386892159083839,0.1163273375
187.9,18.7,0.009613697763980206,0.0,2.3869513459832965,0.09613697763980206
158.0,41.5,0.007667323689988575,0.014815440000000003,2.2711028932729564,0.09148867689988575
119.0,43.1,0.007551222500000001,0.01815848,2.3872887442253754,0.09367070500000002
156.3,18.7,0.01031890375,0.0,2.5031923787304367,0.1031890375
133.7,18.7,0.00821322,0.0,2.5031901746785525,0.0821322
148.3,18.7,0.008816007285241238,0.0,2.3869376656308705,0.08816007285241237
139.8,41.6,0.00887167125,0.015011236250000004,2.3869135180137273,0.10372794874999999
161.5,18.7,0.011294921250000001,0.0,2.503250884863627,0.1129492125
174.7,18.7,0.010066507161711946,0.0,2.3873707229843615,0.10066507161711946
150.0,43.3,0.01004096,0.018608670000000004,2.3873633372366454,0.11901827000000001
147.4,18.7,0.010021129798047456,0.0,2.3976161162284044,0.10021129798047457
134.8,43.9,0.009943770000000001,0.020003760000000002,2.3975628964759244,0.11944146
130.1,18.7,0.009670759330116045,0.0,2.397536020760209,0.09670759330116045
134.1,45.5,0.00954876,0.02406104,2.3974750381588854,0.11954864000000001
137.8,18.7,0.008004887388972516,0.0,2.3974574650372977,0.08004887388972516
136.7,46.5,0.0074906513973554325,0.02685619000000001,2.281442699339993,0.10176270397355433
144.6,42.3,0.007360310841683042,0.01643032,2.2719210445399076,0.09003342841683042
149.5,42.1,0.01031255875,0.016016130000000003,2.3879225662888057,0.11914171750000001
170.6,18.7,0.00885907238706076,0.0,2.387951078284707,0.0885907238706076
161.9,46.3,0.00992647,0.02628072,2.3879452050011656,0.12554542000000002
158.3,18.7,0.00732716140462437,0.0,2.3879526379845184,0.0732716140462437
175.4,49.2,0.008857240647837005,0.03375000000000001,2.274333683432624,0.12232240647837005
168.8,53.1,0.007754886169490391,0.03375000000000001,2.2761269829128588,0.11129886169490391
164.9,47.8,0.00932093625,0.01883652875,2.3898181902391302,0.11204589125
178.9,23.1,0.01116177587189997,1.5625e-07,2.3880753316740746,0.1116179149689997
169.8,49.2,0.008201716736545812,0.02360051875,2.27439270399091,0.10561768611545813
147.9,51.5,0.008916688141032206,0.03375000000000001,2.274334973166049,0.12291688141032206
120.5,51.3,0.006141686682208636,0.03310693,2.274271552885934,0.09452379682208638
127.3,48.9,0.006947550968768194,0.03375000000000001,2.2760560039523288,0.10322550968768196
123.4,44.3,0.008084552811485894,0.02048384,2.2760044835167905,0.10132936811485894
157.0,41.8,0.01011390625,0.01540798875,2.389902017396952,0.11654705125
160.5,18.7,0.010498370290586017,0.0,2.397752516141523,0.10498370290586018
159.5,41.5,0.01125,0.014815440000000003,2.397756391757928,0.12731544
140.8,18.7,0.010111677434411832,0.0,2.387701288166264,0.10111677434411832
139.6,43.0,0.008725,0.017936133750000003,2.3876628388743875,0.10518613375000001
118.0,18.7,0.006253994472182403,0.0,2.3876176549511046,0.06253994472182403
113.1,46.8,0.005277130092429906,0.027735051250000003,2.2735742453410337,0.08050635217429906
138.0,46.6,0.008149793690955805,0.027260955000000003,2.2803342540659273,0.10875889190955806
126.0,40.1,0.008736036416936384,0.021717473750000004,2.278037320884865,0.10907783791936383
131.6,32.6,0.00851819505554619,0.0,2.3942586498072025,0.0851819505554619
123.0,59.8,0.007639898650250343,0.02515456,2.288088278931793,0.10155354650250342
105.5,58.5,0.004844820283021059,0.021717473750000004,2.287990365671694,0.0701656765802106
124.8,56.3,0.00850161490944354,0.024426946250000005,2.2781033180144274,0.1094430953444354
116.6,34.5,0.006934404192872438,0.01045678375,2.2724086537901567,0.07980082567872437
121.9,33.6,0.008485833314120023,0.009126730000000001,2.27236178251505,0.09398506314120024
129.5,38.7,0.00995916,0.01838265625,2.3875958091660743,0.11797425624999999
130.6,14.2,0.01038084625,0.0,2.5036196751201727,0.1038084625
156.1,14.2,0.01004417625,0.0,2.5036483668254954,0.1004417625
161.3,14.2,0.01062883875,0.0,2.503684232330765,0.1062883875
159.2,14.2,0.009834626048221533,0.0,2.3876599043009694,0.09834626048221534
125.7,40.9,0.007392910000000001,0.023792703750000005,2.3876109868850675,0.09772180375000002
149.5,14.2,0.008041459999999999,0.0,2.5037234439060754,0.08041459999999999
189.1,14.2,0.008825211181554844,0.0,2.388096642865629,0.08825211181554843
144.8,41.8,0.00543582329178962,0.02628072,2.273975424458743,0.08063895291789619
170.2,40.3,0.009716139485635857,0.022224556250000003,2.2816959199257947,0.11938595110635858
163.3,37.2,0.00990505,0.016016130000000003,2.395831094176235,0.11506663
182.5,13.8,0.007559862537756171,0.0,2.281698142330829,0.0755986253775617
164.6,70.7,0.00828580125,0.057573553750000006,2.2816467754083307,0.14043156625
177.6,13.8,0.011336151249999999,0.0,2.504061017323182,0.1133615125
185.4,13.8,0.010224210000000001,0.0,2.504130018065726,0.1022421
186.8,13.8,0.008385904536720695,0.0,2.166056828270718,0.08385904536720695
134.0,91.1,0.006943830000000001,0.03341362375,2.3903681467172317,0.10285192375
145.5,61.2,0.0075363575,0.026567416250000003,2.38819021429726,0.10193099125
146.1,33.5,0.00733732,0.009556716250000003,2.3962432264749887,0.08292991625
185.9,13.8,0.010480983059805271,0.0,2.388050081485853,0.10480983059805271
144.7,45.7,0.006664975253085686,0.03375000000000001,2.280000679466227,0.10039975253085687
144.3,42.2,0.0074885775,0.023262031250000002,2.3962705828758293,0.09814780625000001
183.1,15.7,0.010397834650681089,0.0,2.396322186185605,0.10397834650681088
168.5,38.5,0.00899892875,0.014815440000000003,2.3963326324702185,0.1048047275
153.0,15.7,0.009642013370460268,0.0,2.394918034958047,0.09642013370460267
141.9,40.1,0.009274510000000001,0.01815848,2.394875694043859,0.11090358000000002
123.2,15.7,0.00664412020930683,0.0,2.394841049489782,0.0664412020930683
116.9,41.5,0.0090140325,0.02146689,2.3947705842094797,0.11160721500000001
139.1,15.7,0.011112288750000001,0.0,2.5044298517325405,0.11112288750000002
136.2,15.7,0.008307431388153355,0.0,2.3906180078920682,0.08307431388153355
139.1,39.1,0.008319505000000001,0.016016130000000003,2.3905909187542043,0.09921118000000001
164.5,15.7,0.010105607626071917,0.0,2.39477826641904,0.10105607626071918
156.5,42.5,0.01005832,0.02406104,2.3947471242475897,0.12464424
152.1,15.7,0.0100124975,0.0,2.5045280942160586,0.100124975
125.3,15.7,0.008542748749999999,0.0,2.5045141898119487,0.0854274875
112.5,15.7,0.007016148750000001,0.0,2.5044826827322497,0.07016148750000001
105.8,15.7,0.006831693418787592,0.0,2.3886724455509007,0.06831693418787592
128.5,33.8,0.009918281250000001,0.007412176250000001,2.3886393028013675,0.10659498875000001
128.3,15.7,0.008157216480605137,0.0,2.3886099935345912,0.08157216480605138
118.9,42.8,0.007086699398697856,0.02487813875,2.2746702170380066,0.09574513273697853
108.1,40.1,0.006522985511323571,0.01815848,2.274589803257524,0.0833883351132357
114.4,39.3,0.0071562100000000005,0.01643032,2.3884321513928315,0.08799242
180.2,15.7,0.009378486291220876,0.0,2.27454251902079,0.09378486291220875
132.2,68.7,0.008664720988583265,0.0,2.3884487653936213,0.08664720988583265
114.4,98.0,0.007527450000000001,0.051445956250000015,2.2745692434614986,0.12672045625
140.5,43.5,0.008470025662317852,0.02685619000000001,2.2749329590313114,0.11155644662317853
105.7,39.2,0.00707333125,0.01622234375,2.3904688171327746,0.08695565625000001
102.8,15.7,0.008555065,0.0,2.5042834775442935,0.08555065
127.0,15.7,0.008552751630642813,0.0,2.3882698579558945,0.08552751630642813
94.3,38.4,0.0033763476158164265,0.01462135375,2.1665811861686306,0.048384829908164256
93.6,60.0,0.007055555,0.027736783750000004,2.2824781731148636,0.09829233375
116.6,15.7,0.008648927205718181,0.0,2.398109181479808,0.0864892720571818
133.1,35.5,0.01002744,0.00970299,2.398065347156946,0.10997739000000001
144.1,15.7,0.008616463733100141,0.0,2.388937794087058,0.08616463733100141
114.9,39.8,0.006407228126177858,0.017505475,2.272944765650884,0.08157775626177857
113.9,38.7,0.00907701625,0.01929781125,2.3881061675076234,0.11006797375
132.9,13.8,0.007593430075344514,0.0,2.388081516386086,0.07593430075344514
102.3,42.1,0.00763177,0.028331483750000004,2.387990759625397,0.10464918375
94.2,13.8,0.007399635,0.0,2.5039785211702257,0.07399635
95.6,13.8,0.005127955535253884,0.0,2.3958333130610816,0.051279555352538836
115.7,35.9,0.0064246628194710885,0.01349232625,2.279703914337241,0.07773895444471089
129.5,37.2,0.0091165,0.016016130000000003,2.3877824854762255,0.10718113000000001
124.7,13.8,0.007031584145662659,0.0,2.3877488348711666,0.07031584145662659
119.4,40.5,0.005699751133791774,0.023792703750000005,2.273804933392033,0.08079021508791774
119.4,40.1,0.0056375032685199375,0.02273930875,2.275698468447675,0.07911434143519937
133.1,39.9,0.008253856003410028,0.022224476250000003,2.2739589094098713,0.10476303628410027
152.7,42.2,0.00983701,0.02863288,2.388152081162896,0.12700298000000002
156.9,13.8,0.009210458960695288,0.0,2.3881601885548656,0.09210458960695288
134.4,42.2,0.008797836870554614,0.02863288,2.272154115563865,0.11661124870554614
145.2,38.1,0.01008500375,0.017936133750000003,2.387899024039394,0.11878617125
175.4,13.8,0.011255198392969411,0.0,2.397871528280733,0.11255198392969412
125.6,39.5,0.00926715,0.021218241250000002,2.397815799300688,0.11388974125000001
129.9,13.8,0.008809678114704433,0.0,2.39779344331674,0.08809678114704433
132.8,37.3,0.007690246797115883,0.01622234375,2.2819404928405804,0.09312481172115884
128.9,32.2,0.006587949809486129,0.007786880000000001,2.281901609120225,0.07366637809486129
135.8,37.0,0.006763070000000001,0.015608960000000002,2.3976718930356524,0.08323966000000001
150.5,13.8,0.008645156311270679,0.0,2.3877043441600145,0.08645156311270678
140.8,36.6,0.00891103,0.014815440000000003,2.3876878734253086,0.10392574
146.1,13.8,0.011915323750000002,0.0,2.503958324782115,0.11915323750000001
113.3,13.8,0.00641626750243606,0.0,2.3976442699217113,0.0641626750243606
118.2,32.6,0.00876331125,0.008305840000000002,2.3975895831827474,0.0959389525
128.9,13.8,0.00884812125,0.0,2.503895864106352,0.0884812125
148.1,13.8,0.010036284983324078,0.0,2.3881163261808895,0.10036284983324079
141.3,36.0,0.0095489975,0.01367631,2.38809336511902,0.109166285
172.0,13.8,0.010013429347216652,0.0,2.387666801217678,0.10013429347216651
149.4,39.1,0.00784732125,0.02024284625,2.3876433443042773,0.09871605875
148.7,13.8,0.0088349675,0.0,2.5040089665258813,0.088349675
176.7,13.8,0.011554166250000001,0.0,2.504065463987973,0.1155416625
174.9,13.8,0.012389363750000002,0.0,2.5041194878312085,0.12389363750000001
164.2,13.8,0.01052488,0.0,2.504158878504673,0.1052488
160.0,13.8,0.00989091625,0.0,2.50419252155143,0.0989091625
175.8,13.8,0.01022172809228838,0.0,2.389055383595919,0.10221728092288379
138.2,39.7,0.0081437825,0.021717473750000004,2.3890324994066257,0.10315529875000001
133.5,13.8,0.00685157718489728,0.0,2.38782736450096,0.0685157718489728
123.1,39.1,0.008214393750000002,0.02024284625,2.3877843157849745,0.10238678375000002
149.6,13.8,0.01074834125,0.0,2.5042516588842467,0.1074834125
167.1,13.8,0.010944798750000002,0.0,2.5042949584306013,0.10944798750000001
161.6,13.8,0.009056405209421785,0.0,2.394811671823592,0.09056405209421785
131.5,38.2,0.00937412125,0.01815848,2.3947743600488893,0.11189969250000001
149.7,13.8,0.0100185925,0.0,2.5043449602882175,0.100185925
127.0,13.8,0.008253715,0.0,2.5043335107181353,0.08253715
128.9,13.8,0.00729776,0.0,2.5043246561886052,0.0729776
159.5,13.8,0.010884605140277455,0.0,2.3878738293993527,0.10884605140277455
141.6,37.7,0.0086704275,0.01706489875,2.3878568614072826,0.10376917375
177.8,13.8,0.0115191075,0.0,2.504423850633498,0.115191075
171.0,13.8,0.008136668562638016,0.0,2.3905602783101934,0.08136668562638016
171.3,41.0,0.009951093749999999,0.02515456,2.390572328046411,0.1246654975
192.7,13.8,0.011263276879474489,0.0,2.396473761069011,0.11263276879474489
119.4,45.0,0.0086110975,0.03375000000000001,2.396413799705903,0.11986097500000001
128.7,15.0,0.007875311001939122,0.0,2.390300621197844,0.07875311001939123
108.4,36.9,0.006646658749999999,0.013129323750000001,2.390241036822185,0.07959591125
152.4,15.0,0.00901742672490324,0.0,2.398227871924327,0.0901742672490324
164.5,45.2,0.007887881083519848,0.03375000000000001,2.2823172682645128,0.11262881083519849
160.3,41.9,0.008607289075690729,0.023792713750000007,2.282285053521555,0.10986560450690729
170.2,40.3,0.01061629875,0.02024284625,2.3982284498387663,0.12640583375
181.6,15.0,0.010404193915654086,2.16e-06,2.3965926447081314,0.10404409915654086
130.2,42.7,0.006419879450179309,0.03017196125,2.281297832309948,0.09437075575179309
149.3,39.3,0.007635453856081419,0.020726718750000005,2.2753828528042197,0.09708125731081418
125.9,42.7,0.00768711,0.03017196125,2.3906383685773145,0.10704306125
155.2,13.8,0.009345080000000002,0.0,2.5047643551417136,0.09345080000000001
179.8,13.8,0.011146912328198009,0.0,2.3894747716101983,0.11146912328198008
165.3,43.1,0.009126756250000001,0.031442196250000005,2.389472899891314,0.12270975875000001
153.8,13.8,0.00952433875,0.0,2.5048903857930194,0.0952433875
151.2,13.8,0.009323681250000002,0.0,2.5049118295371047,0.09323681250000002
147.9,13.8,0.006558123746046025,0.0,2.3894801221131687,0.06558123746046025
120.1,46.9,0.006546007624242761,0.03375000000000001,2.273572531908035,0.0992100762424276
114.9,42.8,0.00690258125,0.021717473750000004,2.3889877687893617,0.09074328625
138.7,16.9,0.007043423594056621,0.0,2.3984642474767197,0.0704342359405662
140.8,42.8,0.00952123375,0.021717473750000004,2.3984278043792218,0.11692981125
154.2,16.9,0.011396010000000002,0.0,2.5049171969326154,0.11396010000000001
141.4,16.9,0.01061007375,0.0,2.50492529602893,0.10610073750000001
127.2,16.9,0.01040359375,0.0,2.5049140907484437,0.10403593750000001
90.0,16.9,0.006775682558979109,0.0,2.390691509147132,0.0677568255897911
106.0,35.0,0.008978093749999999,0.007412176250000001,2.390633251279178,0.09719311375
110.2,16.9,0.00921027125,0.0,2.5047780359545064,0.0921027125
124.7,16.9,0.00948803125,0.0,2.5047634575147417,0.09488031250000001
170.4,16.9,0.010063929095433405,0.0,2.3884094816281842,0.10063929095433405
148.7,45.2,0.009419375,0.028331483750000004,2.3883932059763526,0.12252523375
143.8,16.9,0.009783616247030655,0.0,2.395373502471878,0.09783616247030655
97.8,46.7,0.006785407995002937,0.03307949,2.2788382928824835,0.10093356995002936
102.8,32.6,0.00707119125,0.0,2.5047449319048978,0.0707119125
107.2,32.6,0.008314903750000002,0.0,2.50470660910177,0.08314903750000001
120.4,32.6,0.01126247625,0.0,2.50468621462024,0.1126247625
116.9,32.6,0.010457499999999998,0.0,2.5046610744631757,0.10457499999999999
99.0,32.6,0.0052882366964653645,0.004837366250000001,2.2743635665137534,0.057719733214653644
101.2,37.5,0.006707690523448924,0.01092727,2.283993039985842,0.07800417523448923
70.5,37.5,0.002489769977917711,0.01092727,2.2838606793743845,0.03582496977917711
71.2,44.3,0.002802809488407876,0.025713530000000002,2.2740510179021514,0.05374162488407877
76.5,36.3,0.005715287499999999,0.0,2.5043101507074157,0.05715287499999999
110.7,36.3,0.00692650875,0.009126730000000001,2.3882469003734554,0.0783918175
139.0,16.9,0.00876588294695489,0.0,2.388238124577992,0.08765882946954891
140.1,39.8,0.0092785,0.015011236250000004,2.388216164503882,0.10779623625000001
153.8,16.9,0.0117624225,0.0,2.504312927937089,0.117624225
157.5,16.9,0.010061190000000001,0.0,2.5043429043978094,0.1006119
151.0,16.9,0.008153018734102563,3.723875e-05,2.2751504061311967,0.08156742609102562
119.0,68.1,0.006269628134927409,0.05088792375000001,2.16865124220336,0.1135842050992741
95.4,34.3,0.004346133335173401,0.010768906249999998,2.2835273339872932,0.054230239601733995
125.3,36.9,0.008147596510165677,0.01540798875,2.2834786624453973,0.09688395385165677
130.4,39.5,0.009861039999999998,0.021218241250000002,2.3977546459965025,0.11982864125
131.7,13.8,0.004861689009040751,0.0,2.2894190100288525,0.04861689009040751
105.9,64.7,0.003851364467084755,0.02273930875,2.281527890636894,0.06125295342084755
128.1,70.1,0.00658480418361832,0.03375000000000001,2.164327644315428,0.09959804183618322
136.8,77.1,0.008719826250000002,0.04460476375000001,2.2866132280091747,0.13180302625
149.4,25.0,0.01077506875,0.0,2.5042333522896527,0.1077506875
122.5,25.0,0.007856877387136757,0.0,2.3884765428295425,0.07856877387136757
115.0,52.8,0.008661852500000001,0.02685619000000001,2.3884056042830935,0.113474715
123.8,25.0,0.0111308475,0.0,2.504172656027937,0.111308475
115.0,25.0,0.007632032558155498,0.0,2.38834478423079,0.07632032558155498
111.8,42.7,0.005206026651214038,0.006931541249999999,2.2801685257634063,0.05899180776214038
151.2,47.8,0.01003723875,0.014815440000000003,2.395998058433825,0.1151878275
131.2,25.0,0.00862172536412929,0.0,2.3946143542539873,0.08621725364129289
103.0,48.5,0.007240563750000001,0.01622234375,2.39453577118434,0.08862798125
120.3,25.0,0.00927886375,0.0,2.504064786636911,0.09278863749999999
134.1,25.0,0.009419393270746434,0.0010717187500000002,2.390454905462665,0.09526565145746435
143.1,28.1,0.006803380030500188,0.0025004700000000003,2.2808594013720804,0.07053427030500187
140.8,53.7,0.009083155,0.01728,2.394448960680833,0.10811155
126.5,29.7,0.007028143547075519,0.0,2.394414550880638,0.07028143547075519
121.2,59.1,0.007373851250000001,0.031765230000000005,2.394349869408168,0.10550374250000001
105.6,29.7,0.0060321212499999995,0.00357911,2.390599797899438,0.0639003225
134.5,15.5,0.008424109083195448,0.0,2.395913397735461,0.08424109083195448
118.0,33.0,0.007635877500000001,0.006699218750000001,2.395863001849857,0.08305799375
147.9,15.5,0.009086622278384212,0.0,2.3958612386214444,0.09086622278384213
141.2,41.9,0.008984237500000002,0.02299968,2.3958230028429415,0.11284205500000002
169.5,15.5,0.01126501036714397,0.0,2.3958432567261285,0.11265010367143971
160.2,47.2,0.00927735375,0.03375000000000001,2.395822823581871,0.1265235375
176.3,17.2,0.011235336250000002,0.0,2.504144655107222,0.11235336250000001
175.8,17.2,0.009432409586230078,0.0,2.3944882069415305,0.09432409586230078
155.9,44.2,0.0071334398212037076,0.02460989125,2.2784685357669896,0.09594428946203709
145.0,45.5,0.00912928,0.03375000000000001,2.38820542590251,0.1250428
163.0,15.5,0.009765918750000002,0.0,2.504277210884354,0.09765918750000001
143.5,15.5,0.007948920172225867,0.0,2.3944958977019786,0.07948920172225866
155.2,39.3,0.01091125,0.016851590000000003,2.394490510582944,0.12596409
146.0,15.5,0.01058028875,0.0,2.5043292181069963,0.1058028875
162.3,15.5,0.011185251666071941,0.0,2.3882769549674636,0.11185251666071941
149.1,41.7,0.008348077735192834,0.02248091,2.2724696104292748,0.10596168735192835
147.5,38.4,0.00884037,0.015011236250000004,2.388586888369997,0.10341493625
192.7,15.5,0.009551367127260882,0.0,2.2748729936713192,0.09551367127260882
127.8,68.1,0.00681554,0.04619069,2.274804582950735,0.11434609
142.9,15.5,0.00794353598850878,0.0,2.388626223842871,0.0794353598850878
144.4,42.3,0.007807292499999998,0.02406104,2.388592635890464,0.102133965
161.3,15.5,0.007972944188079933,6.14125e-06,2.280430658000121,0.07973558313079933
155.1,75.1,0.008981491250000001,0.06360984,2.280361656529812,0.1534247525
163.8,16.3,0.0122845925,0.0,2.5045893133885855,0.12284592500000001
144.6,16.3,0.011121038750000001,0.0,2.5046016924030505,0.11121038750000001
122.9,16.3,0.0057828383610909655,0.0,2.396340720460991,0.05782838361090965
114.6,36.4,0.00497145375,0.010150751250000001,2.396277109890698,0.05986528875
137.5,16.3,0.00687605811707796,0.0,2.396263309937728,0.0687605811707796
123.5,41.2,0.006583902500000001,0.01929781125,2.3962249460105576,0.08513683625000001
147.3,16.3,0.007669471605273788,0.0,2.388958959859523,0.07669471605273788
139.7,47.1,0.00839709875,0.03375000000000001,2.3889115412527966,0.1177209875
122.8,17.1,0.006677572690395183,6.4e-07,2.388887936065251,0.06677636690395183
117.8,37.8,0.008445010000000001,0.012422968750000003,2.388844109130607,0.09687306875000001
149.7,16.3,0.00879734875,0.0,2.504543912780133,0.0879734875
156.6,16.3,0.008831509991915768,0.0,2.394796598589972,0.08831509991915767
128.8,40.6,0.009467989999999999,0.017936133750000003,2.3947545578250073,0.11261603375000002
138.9,16.3,0.008774287500000002,0.0,2.504568230133742,0.08774287500000001
161.1,16.3,0.009809425,0.0,2.5046027902221146,0.09809425
164.1,16.3,0.00852085433647023,0.0,2.396316093971197,0.0852085433647023
131.7,39.4,0.00687631125,0.01540798875,2.396280373714224,0.08417110125
133.7,16.3,0.00802693,0.0,2.5046340676188175,0.0802693
142.6,16.3,0.009252706250000001,0.0,2.5046437263840144,0.0925270625
141.4,16.3,0.009541471250000001,0.0,2.5046517693879746,0.09541471250000001
138.1,16.3,0.01006554125,0.0,2.5046553740673523,0.1006554125
162.9,16.3,0.008468802131244308,0.0,2.3963192725627787,0.08468802131244309
132.9,41.7,0.00705269,0.02048383,2.3962704851562284,0.09101073000000001
132.2,16.3,0.006921042859612933,0.0,2.3962505219595522,0.06921042859612933
151.8,40.5,0.00991069625,0.01771561,2.3962340846506587,0.11682257250000001
148.6,16.3,0.006782696825874941,0.0,2.390540539575819,0.06782696825874941
127.8,45.2,0.006541529225058106,0.03017196125,2.2742576818513904,0.09558725350058105
107.5,51.1,0.00799899125,0.03375000000000001,2.3883937917879683,0.1137399125
137.9,21.1,0.009643478690909927,0.0,2.3948586637459734,0.09643478690909926
138.7,44.4,0.006917010323329078,0.01581167125,2.279219899119919,0.08498177448329078
157.0,44.7,0.010000640000000002,0.01643032,2.389065007209582,0.11643672000000001
172.6,21.1,0.0125,0.0,2.504763170613823,0.125
157.7,21.1,0.01163142,0.0,2.5047930678050285,0.1163142
134.0,21.1,0.01045948625,0.0,2.5047911465464012,0.1045948625
131.9,21.1,0.0097982075,0.0,2.504786407376092,0.097982075
124.0,21.1,0.00856082875,0.0,2.5047710681696196,0.0856082875
145.9,21.1,0.007142017883065207,0.0,2.396232660039165,0.07142017883065208
134.3,49.8,0.0077546840641610605,0.02954987875,2.2827314487036383,0.10709671939161061
135.2,53.3,0.008121937001087742,0.03375000000000001,2.284809274501458,0.11496937001087744
106.9,51.1,0.006093048049987211,0.02685619000000001,2.2883599611597196,0.08778667049987211
100.5,43.4,0.007525066250000001,0.010150751250000001,2.394783361910914,0.08540141375000002
113.7,23.3,0.007012423750000001,0.0,2.5046690535575404,0.0701242375
156.5,23.3,0.01146952,0.0,2.5046973170829814,0.1146952
151.8,23.3,0.010149052495023349,1.953125e-05,2.3894681505192272,0.10151005620023348
122.3,46.5,0.00538863166326817,0.021218241250000002,2.2808410956329284,0.0751045578826817
114.2,47.4,0.007662427140163032,0.023664610000000003,2.2802995816144067,0.10028888140163032
92.0,38.9,0.006954523749999999,0.015011236250000004,2.3888217455862537,0.08455647375000001
104.2,16.0,0.006837845989404389,0.0,2.388771654041289,0.06837845989404388
115.0,35.0,0.007590118083431974,0.0,2.3980764210703205,0.07590118083431974
108.0,58.6,0.006823495258899258,0.01643032,2.2880739366175553,0.08466527258899256
102.1,56.7,0.00808018375,0.021346641250000003,2.2788731045595756,0.10214847875000001
113.9,16.0,0.007038208833022875,0.0,2.397923250711817,0.07038208833022876
87.8,37.4,0.003653290838265262,0.012250430000000001,2.2821834017343137,0.04878333838265262
108.3,39.0,0.006706484170004504,0.015208750000000002,2.2738450299668393,0.08227359170004503
119.5,44.5,0.006681728776384875,0.028936406249999998,2.273776811799695,0.09575369401384876
136.1,38.8,0.005756861285847332,0.014815440000000003,2.172075554467354,0.07238405285847332
99.9,67.3,0.0057179068985023455,0.04253988375000001,2.1735341001254262,0.09971895273502344
144.0,33.9,0.01000468,0.0,2.504279423967451,0.1000468
119.2,33.9,0.007764527418720059,0.0,2.394223386394259,0.07764527418720059
135.8,60.6,0.00944741,0.030961877500000005,2.2802276417387786,0.12543597750000002
202.4,16.0,0.009278030565388954,0.0,2.164808112043299,0.09278030565388953
160.3,93.5,0.00755832,0.06762210750000001,2.1647132248310648,0.14320530750000002
189.2,17.3,0.010230856250839382,0.0,2.394262943511759,0.10230856250839382
167.6,52.5,0.0090423,0.03375000000000001,2.3942336312670864,0.124173
200.9,22.5,0.009270247630161401,0.00017576,2.279380958032631,0.092878236301614
126.9,85.8,0.007087470000000003,0.06750000000000002,2.2792648016538997,0.13837470000000002
145.2,25.8,0.00954509625,0.0,2.504585622802444,0.0954509625
164.2,25.8,0.00913324368398052,0.0,2.3889019136027003,0.0913324368398052
143.6,48.6,0.0070685750000000006,0.014815440000000003,2.3888743444957568,0.08550119000000002
156.7,25.8,0.006535631751313914,0.0,2.282264305626575,0.06535631751313914
131.6,78.6,0.007812736249999999,0.047551680000000006,2.282167144376336,0.1256790425
184.9,25.8,0.010887882782052194,7.414875000000001e-05,2.3897643114713234,0.10895297657052194
154.0,55.2,0.008058188385198266,0.03375000000000001,2.273854988760946,0.11433188385198267
150.0,55.5,0.00951921,0.03375000000000001,2.3888556472967233,0.1289421
178.3,25.5,0.00951701785720915,4.492125e-05,2.38980890562827,0.09521509982209149
163.9,50.8,0.008584684776888587,0.029242070000000002,2.2831157975577034,0.11508891776888587
169.2,45.4,0.008921993905437206,0.015611706250000001,2.284230545828941,0.10483164530437206
154.0,49.1,0.00875747875,0.028032209999999995,2.39094186996951,0.1156069975
190.9,20.9,0.009008221723040784,0.0,2.390997491692189,0.09008221723040784
189.2,47.3,0.00987627125,0.02299968,2.391036234700554,0.12176239250000001
189.0,20.9,0.009477821598256431,1.3310000000000001e-05,2.391995787455967,0.09479152598256431
163.8,51.4,0.0070364372721595635,0.03375000000000001,2.285217379122274,0.10411437272159565
147.7,51.9,0.00776305875,0.03375000000000001,2.3983889480446186,0.1113805875
152.8,21.9,0.007410406209808609,0.0,2.390121410172571,0.0741040620980861
137.0,49.7,0.007731590924436577,0.02685622375000001,2.274155120370504,0.10417213299436578
156.1,49.8,0.00951447,0.028032209999999995,2.3892728288891725,0.12317691
167.4,21.6,0.010655242372404616,0.0,2.389299068505172,0.10655242372404616
149.0,46.7,0.008481882326228516,0.01976656375,2.2738589370379723,0.10458538701228519
154.1,37.9,0.01004140125,0.00541343375,2.3898940454404274,0.10582744625
153.6,21.6,0.008388362730191603,0.0,2.389896618617509,0.08388362730191604
165.6,50.5,0.00836258649656656,0.03017196125,2.273815388307585,0.11379782621566562
166.0,48.3,0.008240667086889001,0.023792703750000005,2.2738138449353706,0.10619937461889001
191.3,47.4,0.01125,0.02146689,2.389948665096559,0.13396689
197.9,21.6,0.0125,0.0,2.505605927347352,0.125
200.8,21.6,0.010130194613883493,0.0,2.3971639308730865,0.10130194613883493
152.3,51.2,0.00867617375,0.03241792,2.397146178067179,0.11917965750000001
189.1,21.6,0.010363651600287262,1.5625e-07,2.3989929477692877,0.10363667225287262
134.0,45.2,0.008731775,0.017496901250000002,2.398949610680105,0.10481465125000002
125.6,21.1,0.006563356753241623,0.0,2.398917112024354,0.06563356753241623
148.1,48.2,0.007715206998301173,0.024999808749999998,2.2895395330597186,0.10215187873301174
144.3,40.4,0.01001964375,0.01706489875,2.396394218950803,0.11726133625
132.2,16.5,0.00861591,0.0,2.5057954575711587,0.08615909999999999
130.7,16.5,0.0064321590992432965,0.0,2.3963393700733238,0.06432159099243297
