local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
4838.6,710.2,0.009534143390718751,0.04534214625000001,15.075225792461984,0.014068358015718754,67.1,65.5,63.3
4864.5,714.0,0.006649882663985221,0.1620873593527413,16.16826236458882,0.02285861859925935,87.1,35.7,164.4
4913.0,636.7,0.011169246441639715,0.018608850000000003,14.802053229927765,0.013030131441639715,98.1,77.4,39.0
4898.6,695.8,0.009365649086833176,0.06211272375000001,15.506043756864514,0.015576921461833176,87.5,56.4,87.9
4874.7,695.4,0.0055213106332065815,0.12203884969447909,16.525644059124694,0.017725195602654488,87.2,28.2,160.3
4942.4,622.3,0.009380739265966043,0.015709713750000003,14.901931221067604,0.010951710640966044,91.0,73.2,36.9
4913.7,676.4,0.008271262031748864,0.05159792500000001,15.636104061131633,0.013431054531748868,84.0,53.6,80.0
4887.7,680.4,0.00873837686708983,0.02020708125,14.95783885676892,0.01075908499208983,102.2,68.9,34.5
4853.8,748.1,0.003881491452180625,0.20426578877770005,16.6645274302576,0.02430807032995063,30.4,26.9,199.3
4926.9,579.2,0.00915971913709748,0.010210771250000002,15.35963996942345,0.01018079626209748,113.7,63.2,31.3
4912.0,661.6,0.009288195990895457,0.00524386,15.30238133755291,0.009812581990895455,105.4,59.2,23.0
4889.2,744.0,0.004322125166559847,0.20524625000000002,16.694676648850773,0.024846750166559853,17.7,30.0,193.0
5011.8,568.7,0.010356150060345543,0.02376135,15.436154674483515,0.01273228506034554,106.2,64.1,39.0
4921.0,635.9,0.00845878778369493,0.007107301249999999,15.106376273684166,0.00916951790869493,81.8,71.7,22.9
4944.1,694.8,0.006162273965365706,0.16162819355403904,16.502128567558028,0.02232509332076961,62.9,37.7,154.7
4952.2,603.0,0.009286218984290526,0.039431690000000005,15.833997431716929,0.013229387984290525,111.7,52.1,71.8
4921.4,642.9,0.007300160164377523,0.04187491750000001,16.179085276919814,0.011487651914377523,84.0,47.1,71.6
4891.6,655.3,0.004975551921933431,0.11377465737703803,16.86452046984434,0.016353017659637238,64.5,30.0,144.4
5009.0,575.4,0.010797274655097444,0.00760276,15.53635718734817,0.011557550655097445,104.5,67.2,37.4
4969.9,642.5,0.008232967491553127,0.08585296875000001,16.238663243235415,0.016818264366553128,62.9,47.3,97.5
4983.9,607.9,0.00822639703606655,0.032694445325353684,15.27656333990014,0.011495841568601919,99.3,67.3,36.2
4944.9,671.0,0.0067184013905068314,0.08889361875000001,16.34298223232293,0.015607763265506832,68.1,43.0,102.3
5017.0,636.8,0.009406341586939568,0.01937159875,15.64927934115967,0.01134350146193957,110.8,65.7,38.3
4992.5,709.3,0.008294786730173781,0.015741440000000002,15.396200834130326,0.009868930730173782,109.0,68.8,35.2
5030.4,783.1,0.004795507828235538,0.21119702798845488,17.080085396922545,0.025915210627081027,41.0,30.0,200.6
5121.4,623.5,0.011262058971290474,0.01778697125,15.431195535155723,0.013040756096290473,96.3,77.8,37.3
5088.8,682.5,0.010189879138326283,0.00714028625,15.756524572251703,0.010903907763326282,103.1,64.3,34.9
5030.9,750.7,0.0038148960850911797,0.20505754496413092,17.481787832016817,0.024320650581504268,61.4,20.0,213.1
5099.5,599.0,0.010419019286738492,0.016417225,15.831410455444185,0.012060741786738494,113.4,66.2,47.0
5087.5,665.4,0.006818651237347742,0.11174392125000003,16.832646889149522,0.017993043362347742,54.0,38.2,131.1
5155.5,588.3,0.010423916671902313,0.0017274400000000002,15.570391166381711,0.010596660671902312,98.6,77.2,17.6
5119.6,669.3,0.00808373198926041,0.08960343750000002,16.57184171541883,0.017044075739260416,64.6,50.0,114.0
5211.7,619.9,0.010726617001409281,0.006231690000000001,15.96675282020957,0.011349786001409281,110.0,66.4,31.2
5170.1,698.7,0.007466409796291232,0.1273359622688649,16.94014272671959,0.020200006023177723,76.1,40.0,149.2
5208.0,625.6,0.010559521995213714,0.009100910000000002,15.61706473534567,0.011469612995213714,87.6,75.4,27.4
5201.9,685.8,0.006838858811695342,0.09761758000000002,17.346701279794942,0.016600616811695345,72.5,30.0,138.2
5201.9,620.1,0.010047582040831973,0.008693165,16.035010829002324,0.010916898540831974,95.0,65.9,38.8
5161.7,676.3,0.008383232458379714,0.1041476524713874,16.39997353418051,0.018797997705518453,78.8,52.1,106.1
5162.9,649.0,0.010471761696599816,0.01264177125,16.152729371664936,0.011735938821599816,109.9,65.8,44.1
5116.1,714.8,0.004724943465020779,0.18142679264988926,17.450943352959232,0.02286762273000971,28.8,30.0,180.2
5167.4,563.4,0.00883549987819932,0.021224382500000003,16.127641498193434,0.010957938128199323,94.9,63.1,27.4
5185.6,630.9,0.008408192620383306,0.03895737052130881,16.189740212321887,0.012303929672514188,68.0,62.1,53.0
5171.1,645.9,0.008361346367903777,0.03379096000000001,15.869439508064039,0.011740442367903777,99.7,69.8,33.2
5174.9,712.4,0.004777415802842418,0.15907110343054942,17.586395642155832,0.02068452614589736,63.2,28.2,166.3
5270.1,609.3,0.010807107424591879,0.007022320000000001,16.269182728427833,0.01150933942459188,112.4,66.2,33.2
5253.6,688.5,0.005606743739441611,0.13675091000000003,17.60977312233941,0.019281834739441613,61.1,25.3,161.2
5370.0,588.4,0.010441199300147213,0.008522438750000002,16.024148025666385,0.011293443175147213,107.8,74.3,30.1
5371.1,666.1,0.011180606339891593,0.009928830000000001,16.295166095336484,0.012173489339891593,114.3,68.4,35.4
5331.2,745.0,0.0063285217290640905,0.14537673000000004,17.358269492572113,0.020866194729064095,40.0,39.0,149.4
5439.7,635.6,0.011743652077721014,0.009626321250000002,16.08699633712414,0.012706284202721015,99.5,79.3,27.3
5431.1,707.8,0.008081437934982179,0.13644741125,17.44865437305843,0.02172617905998218,89.1,39.4,145.9
5446.8,651.0,0.011238012334800793,0.051171110000000006,16.493924219021345,0.016355123334800797,105.9,68.4,68.2
5400.1,688.7,0.010382804783610288,0.061022326250000015,16.521346411177184,0.016485037408610292,99.5,65.7,73.9
5382.7,714.3,0.006490338482543566,0.15230537492352564,17.81873841495097,0.02172087597489613,92.1,30.0,168.0
5399.2,638.4,0.010284652476892055,0.013529687500000002,16.20273887966426,0.011637621226892053,97.3,76.8,35.0
5360.2,700.7,0.008317463365485101,0.08073345375000002,17.2082499516502,0.016390808740485104,68.1,46.7,100.5
5408.2,668.3,0.01045738213462977,0.038240302500000004,16.610041223294516,0.014281412384629771,102.5,65.7,64.8
5424.3,706.0,0.010142799013150733,0.052662015000000006,16.61650643320094,0.015409000513150736,104.5,66.1,67.2
5420.4,743.3,0.005643301301106113,0.1807514841637618,17.6468194809774,0.0237184497174823,49.5,40.0,172.1
5476.7,620.7,0.011567256258884578,0.0039678175,16.328894927862816,0.011964038008884579,103.6,79.2,20.6
5437.5,703.7,0.006019158401156181,0.13923999125000003,18.074065600765422,0.019943157526156184,59.7,30.0,162.7
5472.2,600.7,0.009434322162517071,0.00443721375,16.40758864820794,0.009878043537517072,92.7,72.2,21.9
5460.4,671.5,0.009040431999234579,0.01091194875,16.784391908703917,0.01013162687423458,108.6,59.9,36.9
5455.3,743.2,0.0033091142538169164,0.19806336000000005,18.455334481994466,0.02311545025381692,37.8,20.0,206.4
5554.8,574.6,0.010465845981277436,0.0046934887500000005,16.480665961456705,0.010935194856277437,95.0,77.5,23.7
5564.8,645.9,0.010750232842688227,0.00391726125,16.570371619180982,0.011141958967688227,101.0,76.2,18.9
5527.6,728.0,0.005803109895026341,0.14457504375000002,18.217695951654797,0.020260614270026348,48.5,30.0,154.5
5580.1,622.0,0.011744135737772601,0.02195316125,16.61813859423756,0.013939451862772604,112.6,80.0,33.1
5548.0,701.5,0.00871185248630349,0.10184244623176511,17.572279443745945,0.01889609710948,67.2,49.1,117.8
5592.5,650.9,0.010739875630586494,0.03607915625,16.899429899490787,0.014347791255586495,109.5,69.1,59.5
5571.4,700.9,0.009805136033792222,0.03813976000000001,16.65617735761517,0.013619112033792225,56.2,76.1,45.2
5658.4,711.9,0.00767816464636382,0.1569436735687852,18.01988261379021,0.023372532003242342,74.5,40.0,162.8
5685.5,623.6,0.011796246653734568,0.01778125375,16.767367986961368,0.013574372028734568,112.1,79.4,38.3
5658.3,697.4,0.010225418275306989,0.04170314625000001,17.3827047265734,0.014395732900306994,85.6,59.2,63.3
5718.2,719.7,0.011174090824455035,0.02248091,16.461715482159775,0.013422181824455037,84.5,88.8,26.2
5687.5,778.0,0.007176565466677489,0.15448686496019018,18.173569479380546,0.02262525196269651,87.0,38.9,161.1
5722.8,703.9,0.011347630610952997,0.019583513750000003,16.830320774348223,0.013305981985952998,102.0,77.8,39.7
5692.8,766.2,0.006757026763596711,0.1703244120341449,18.201613457471705,0.023789467967011202,53.2,39.7,167.7
5719.0,651.7,0.011026220759007761,0.013806010000000002,16.89504806142351,0.012406821759007761,101.1,80.0,34.4
5687.3,718.4,0.008322108810501352,0.11830344625000003,18.23851588527538,0.02015245343550135,72.4,39.7,145.1
5711.7,645.7,0.010487734054226311,0.020241965,17.276444484667213,0.012511930554226313,113.1,65.7,52.6
5675.1,706.2,0.005819777678109753,0.15688094565638838,18.64895036968536,0.021507872243748588,74.9,30.0,177.2
5712.4,603.9,0.010284514802355305,0.005307120000000001,17.044031195969477,0.010815226802355306,96.9,76.6,25.2
5635.1,675.6,0.007781005796708543,0.055405426250000014,17.669770887816547,0.013321548421708542,83.6,52.8,83.5
5669.9,675.7,0.005779037886235519,0.1185352697958266,18.33660861753831,0.01763256486581818,61.0,37.9,142.6
5711.4,594.1,0.009993728417572522,0.01018048625,17.073909757758464,0.01101177704257252,99.6,73.6,31.9
5684.5,661.8,0.006571411634678293,0.08382588875000001,18.135003942372453,0.014954000509678291,68.8,41.5,104.5
5772.9,626.1,0.010319288211955569,0.0194548825,17.479864793996903,0.012264776461955569,110.7,66.9,38.6
5780.6,698.2,0.005958612194316213,0.1444545325,18.818697086404388,0.020404065444316215,68.8,30.0,170.0
5816.1,597.0,0.010321934784925598,0.021909500000000002,17.508034085937204,0.012512884784925599,109.8,65.7,52.0
5814.6,654.8,0.00974977582634563,0.05063560875000002,17.902711086680174,0.014813336701345636,111.5,56.6,72.3
5812.7,694.0,0.009799067178101861,0.003014945,17.256064720248514,0.01010056167810186,99.5,75.8,17.2
5803.0,776.3,0.006230272762186925,0.180526293721259,18.61381558779888,0.024282902134312827,49.3,40.0,173.0
5877.7,652.6,0.010352502803746439,0.05375650625,17.65197025553868,0.01572815342874644,110.5,65.5,56.5
5833.3,706.6,0.005217928704798718,0.1629934182072424,19.330168769936463,0.02151727052552296,80.0,20.0,192.5
5893.8,594.1,0.010488791085480165,0.008573750000000002,17.056818153580103,0.011346166085480164,85.7,86.4,19.0
5843.0,660.8,0.0093471654945389,0.04538977000000001,18.084770806380796,0.013886142494538904,82.1,56.1,73.4
5834.0,669.5,0.009589706915873849,0.046036772365082315,17.753390840686667,0.014193384152382079,105.2,65.3,64.8
5821.7,709.9,0.005846601190900984,0.13902405484197963,18.731229576213977,0.019749006675098952,62.8,35.4,148.6
5907.9,624.1,0.0109487597486177,0.03109643,17.82967565865747,0.014058402748617702,106.4,67.6,48.4
5866.2,682.1,0.006962749561259471,0.11823500424309878,19.14937840138819,0.018786249985569346,80.0,30.0,146.1
5955.3,616.0,0.011746561993042883,0.005630365000000001,17.581000830894148,0.012309598493042884,105.3,80.0,18.8
5859.4,702.5,0.006629882813420453,0.11709297875000005,19.233431515595548,0.018339180688420456,85.7,29.9,144.7
5893.0,643.5,0.01070437087901804,0.020308601250000002,17.612395899897813,0.01273523100401804,89.4,76.1,39.9
5860.4,693.0,0.004684143576569144,0.13169742625000003,19.609918572466068,0.01785388620156915,78.5,20.0,178.1
5927.1,593.4,0.010738765288651298,0.004392526250000001,17.648105758456218,0.011178017913651297,102.0,75.8,24.1
5885.2,671.3,0.010201979644379255,0.00632890125,17.677962251990813,0.010834869769379255,93.5,73.2,26.7
5893.3,738.1,0.006100080237895435,0.14833833000000002,19.37228527300541,0.02093391323789544,50.5,30.0,165.0
5998.3,623.6,0.011444869903126315,0.015448456250000001,18.038280843648312,0.012989715528126316,117.8,69.1,46.9
5997.5,694.5,0.007538267086822812,0.13146210000000003,19.0406216583295,0.020684477086822816,74.0,40.0,147.0
6058.0,621.5,0.011323634130338257,0.0064809,17.81524818152904,0.011971724130338255,109.5,79.5,24.0
5965.9,707.0,0.008048106618673185,0.10204709875000002,18.799960860135418,0.01825281649367319,61.3,48.5,122.3
6017.2,646.0,0.00953559203280841,0.041693441250000005,18.807274329498007,0.013704936157808411,107.0,48.9,90.9
6019.6,662.1,0.010942712124847863,0.023460751250000002,17.917819175962002,0.013288787249847864,94.5,76.6,42.1
6034.8,714.5,0.006243442370087695,0.13975415688113593,19.532360710348105,0.02021885805820129,78.9,30.0,171.8
6071.9,621.6,0.010798676047550937,0.0254674,18.254535416742677,0.013345416047550938,118.1,66.8,55.4
6011.5,684.3,0.009431539047912038,0.00786082375,17.966466678928217,0.01021762142291204,103.1,73.4,29.3
5961.2,758.1,0.0036838207374289868,0.18761621750000004,19.977296926806908,0.02244544248742899,57.3,20.0,201.4
6070.8,614.0,0.010964638491565083,0.014806057500000002,18.348029441114022,0.012445244241565083,101.0,67.8,40.2
6014.9,674.8,0.007566631601926846,0.08573317166376179,18.985314633458593,0.016139948768303027,83.1,47.1,111.3
6029.6,646.6,0.00794369299965557,0.06740882541376178,18.78369486079508,0.014684575541031749,107.6,53.8,89.0
5989.7,665.2,0.007395919348868979,0.04391919125,18.435231936521994,0.011787838473868979,100.2,57.3,66.7
5983.2,698.7,0.0038419040375848104,0.15003503147642214,19.767459736284337,0.01884540718522703,43.2,26.6,168.8
6077.8,573.1,0.009544966505427667,0.00374579,18.15768566446417,0.009919545505427667,100.7,73.1,16.6
6033.5,657.2,0.007646454852427436,0.07000047000000001,19.153939965923392,0.014646501852427437,67.6,45.0,72.6
6017.1,652.2,0.008770253029893735,0.03551297625000001,18.514797030136464,0.012321550654893737,100.8,63.6,62.1
5970.9,690.9,0.004799404029469433,0.12667389764010484,19.540226378649088,0.017466793793479915,66.9,34.9,148.3
6031.5,609.5,0.008725110257472279,0.006154560000000001,18.237441417652086,0.00934056625747228,83.9,74.4,19.2
6035.3,674.2,0.0060971667621020995,0.11040045625000001,19.61160223216344,0.017137212387102103,69.9,37.1,126.5
6119.5,617.6,0.01047563355225921,0.01185534,18.379143030926873,0.011661167552259209,102.2,74.9,33.6
6064.2,686.2,0.00789065179309591,0.08231689125000001,19.350158230555724,0.01612234091809591,48.8,49.0,101.7
6097.7,633.3,0.010145230999129291,0.017637628750000002,18.68547190126186,0.011908993874129293,107.3,65.5,38.3
6015.0,702.3,0.0037288283260688546,0.17238632405417365,20.3930447891532,0.02096746073148622,58.4,20.0,199.4
6056.1,561.3,0.008246690416543183,0.00283066875,18.434413128740637,0.008529757291543183,82.9,71.5,19.5
6039.5,624.7,0.007523629938145834,0.041406911250000004,19.45002163039868,0.011664321063145836,92.6,42.3,74.1
6056.8,643.2,0.00805514588400018,0.013550646250000001,18.48291958251275,0.00941021050900018,91.0,64.6,25.7
6033.9,708.5,0.003635966687888425,0.15129050875000002,20.1859468125648,0.01876501756288843,49.5,24.1,169.1
6053.0,588.9,0.00849699584907625,0.00276160625,18.576853245008014,0.008773156474076251,96.8,67.5,20.5
6069.9,665.2,0.006028451527670611,0.08486984375000002,19.846238829708682,0.014515435902670617,68.9,37.1,117.7
6100.0,616.4,0.008673856556339867,0.009450350000000001,18.642749059707093,0.009618891556339866,92.6,70.8,31.0
6117.9,678.0,0.00657659278107285,0.09257625250000003,19.96265898273098,0.015834218031072857,77.2,37.1,125.6
6135.7,629.6,0.008905484284107016,0.01988209,18.628192541953347,0.010893693284107015,88.5,72.8,39.8
6143.0,678.3,0.007260105445412221,0.08574253000000001,19.711359574747846,0.015834358445412224,70.3,46.3,105.8
6130.3,642.8,0.007105990840625831,0.03895613,19.316453521063757,0.011001603840625832,94.0,53.5,76.0
6095.6,660.8,0.006323287180502511,0.05583947250000001,19.409980536166387,0.011907234430502511,46.6,54.2,84.0
6170.4,623.4,0.007915856977285893,0.01976656375,18.77620898398402,0.009892513352285894,90.4,65.3,25.1
6216.4,688.7,0.0057095981092042895,0.13239855875,20.159505636190236,0.018949453984204293,51.2,35.4,153.7
6295.1,586.2,0.010692922981715506,0.01552455875,18.82106821626929,0.012245378856715507,91.7,74.2,36.7
6272.3,641.2,0.007856233619068882,0.08034192000000002,19.54560809019021,0.015890425619068886,51.1,54.9,93.6
6267.8,598.7,0.009133309257045103,0.028594003750000003,19.228963983831477,0.011992709632045104,97.1,64.7,44.9
6276.7,650.9,0.00940533350243969,0.0089199775,18.874379636312007,0.01029733125243969,92.5,71.7,27.8
6296.7,715.6,0.005895458654405484,0.16242810236508234,20.615489989717872,0.022138268890913717,74.1,28.9,160.2
6340.8,629.5,0.011218654574961347,0.02352637,18.66610044669018,0.013571291574961347,72.5,87.9,26.6
6354.8,675.4,0.009944711871279079,0.07264585250000002,19.978078181633567,0.01720929712127908,85.1,50.0,107.2
6301.0,653.3,0.010881079200815238,0.02996472375,19.287069672076523,0.013877551575815236,109.7,67.2,57.3
6212.3,705.7,0.006056078187553447,0.14604011125000005,20.368135499406836,0.020660089312553448,36.7,40.0,151.1
6320.4,591.3,0.011005944102196474,0.012865938750000003,19.421905317697984,0.012292537977196474,111.2,68.9,41.7
6286.1,660.8,0.010274601302003694,0.015134375000000002,19.433774912918146,0.011788038802003695,104.7,64.6,40.0
6303.2,725.5,0.004578607087943597,0.21051837125000006,21.10992606481031,0.025630444212943602,70.3,20.0,204.1
6386.3,591.7,0.011428907294599227,0.00749177,19.110388072520553,0.012178084294599227,98.9,78.5,28.6
6342.3,662.0,0.008817686361122883,0.09340238125000003,20.11137592283351,0.018157924486122884,61.7,48.8,116.9
6331.8,606.8,0.010215429645941517,0.014673985,19.229606569426878,0.011682828145941519,104.3,74.0,33.2
6332.7,677.9,0.008627755529970606,0.06774472000000001,19.96130938193375,0.01540222752997061,84.8,55.7,69.2
6352.5,693.5,0.0098903684197407,0.010303010000000001,18.95516204569163,0.010920669419740701,79.6,84.7,20.2
6364.0,752.9,0.006698333850446823,0.16982770739035874,20.970485879329914,0.023681104589482693,78.1,28.8,183.9
6377.8,647.1,0.0107949701414032,0.03852012375000001,19.677723304690666,0.014646982516403204,91.6,69.3,48.3
6343.8,690.4,0.00620638988904326,0.11324214125000001,20.985439321066956,0.01753060401404326,101.8,28.4,153.7
6361.4,638.5,0.010704502051030958,0.019866210000000002,19.668873273060687,0.012691123051030961,103.8,66.9,51.0
