local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
142.9,139.6,0.000779845598176969,0.0645550775,1.3499587168939327,0.07235353348176969
180.0,49.4,0.00335295727503946,0.00221832,2.2546797867186315,0.03574789275039461
143.5,124.9,0.0015207963767283079,0.06872889211335116,1.4965721343733125,0.08393685588063424
181.5,71.4,0.0029553529429470335,0.00462328875,2.1041109933305284,0.03417681817947033
177.4,137.0,0.0009987656945343291,0.054825655000000015,1.3499177561521312,0.0648133119453433
231.4,57.7,0.005770375960389986,0.0021910937500000003,2.102033570072032,0.059894853353899866
175.1,148.1,0.0015594156272620832,0.06981477125,1.6482451226292014,0.08540892752262083
197.7,61.0,0.0038079681567489724,0.00513729125,2.2486116783346053,0.04321697281748972
136.7,124.5,0.0014059521242463032,0.06248303203414487,1.5015901254340775,0.0765425532766079
161.7,64.3,0.0026928887440124403,0.00633384,1.9501595291984901,0.033262727440124394
154.2,109.6,0.0013199951065347246,0.03722141,1.3498487766663747,0.05042136106534725
189.3,64.0,0.0035830534092454293,0.004940470000000001,2.096123466952812,0.040771004092454294
148.1,119.3,0.0009097571321781236,0.038772666250000004,1.4964535277866424,0.04787023757178124
186.6,50.9,0.0037605190699899873,0.00593459,1.9594260561153427,0.04353978069989987
130.7,101.1,0.0016061235506275146,0.03927025,1.8127291860368586,0.055331485506275147
156.0,44.2,0.0027069964347046383,0.0009419637500000001,2.105381514709824,0.028011928097046387
141.2,116.5,0.0017697526077279555,0.04602216625,1.6568963397239718,0.06371969232727956
154.4,65.4,0.0025605041433003433,0.00873106625,2.2515781713176564,0.034336107683003436
127.7,104.6,0.0013884101777631359,0.045837570871930376,1.6465578101965934,0.059721672649561734
152.5,70.6,0.0021875073602467465,0.014173145000000002,2.1090917987598203,0.036048218602467465
169.8,85.1,0.002901889627356837,0.0,2.4079565884643963,0.02901889627356837
160.3,171.8,0.001097863858172098,0.11100695110652874,1.5071798985592821,0.12198558968824975
214.9,52.8,0.005524121268010899,3.375e-08,2.261737574689613,0.055241246430108984
159.0,156.4,0.0012134490439860385,0.09066686078535975,1.4989397218870284,0.10280135122522015
205.9,63.7,0.004587301545932436,0.0039022400000000004,2.259139397204205,0.04977525545932436
145.5,140.5,0.00126093018396977,0.07913031991699784,1.6561736476774738,0.09173962175669553
192.6,74.0,0.003437259111643948,0.006344575000000001,2.09835553560589,0.04071716611643948
173.8,116.3,0.0011425148902711514,0.03893314375,1.3498490792211606,0.05035829265271152
207.2,62.4,0.0041873078800321265,0.005020950000000001,2.0946118009051102,0.04689402880032126
178.1,139.3,0.0014368880716064023,0.07131041000000002,1.6489347238144911,0.08567929071606402
215.3,56.7,0.0047449267547706245,0.0,2.3962280653054036,0.047449267547706245
168.8,127.3,0.001447051335441179,0.0668357321944791,1.4999568508297019,0.08130624554889088
178.6,63.2,0.0030455414898362333,0.005138546249999999,2.4061275494158654,0.03559396114836234
147.4,114.3,0.002196615133839838,0.07317751530790964,1.7965025927948612,0.09514366664630802
157.1,81.0,0.0020084539750981996,0.01146509,2.1015587831676785,0.031549629750981995
152.9,114.3,0.001434600091325177,0.04142126,1.6517003968052493,0.05576726091325178
178.7,69.9,0.0033408500733166334,0.0035040262499999994,1.9488741128260287,0.036912526983166334
181.5,148.3,0.000745961087904857,0.054125033749999996,1.3498517264845016,0.06158464462904857
236.2,57.4,0.00572570622927104,0.00260571375,2.101432864979789,0.05986277604271039
200.1,148.9,0.0015578662085740278,0.07416624499999999,1.6457424096321887,0.08974490708574027
204.4,69.7,0.0039054875748727714,0.004674443750000001,2.4058663461926195,0.043729319498727715
196.3,128.9,0.002329497524848197,0.07770590354507279,1.6609627015831314,0.10100087879355477
244.6,71.1,0.005821933510198697,0.0030788987500000005,2.257801404999434,0.06129823385198697
197.3,163.6,0.0015152827113728835,0.10507794602855758,1.5017048781624134,0.1202307731422864
214.2,62.3,0.004887839763502874,0.0035271662500000007,2.2619010452714403,0.05240556388502873
169.1,138.9,0.0019150550407473891,0.08430153755833865,1.6554055753656929,0.10345208796581254
186.3,66.6,0.0036743371389339995,0.007356264999999999,1.9577709135669452,0.04409963638934
173.9,118.6,0.001647222428004544,0.0363519575,1.507170480996438,0.05282418178004544
202.5,68.4,0.004093896576867076,0.0021300300000000006,2.2462822126740267,0.04306899576867076
188.8,144.7,0.0015972483746667348,0.08604876790699774,1.4999037094417713,0.10202125165366509
219.8,57.0,0.005490121877680361,1e-08,2.2535607852398183,0.054901228776803604
181.9,152.0,0.0016648750936160098,0.07551479375,1.496598877517628,0.0921635446861601
221.6,60.3,0.0049063695955811094,0.004129705,2.104164536641043,0.05319340095581109
174.6,138.4,0.001601168906718898,0.055694025,1.6502862785007468,0.071705714067189
185.8,88.7,0.003600178964399186,0.013454170000000001,1.9582428992211613,0.049455959643991854
135.0,130.9,0.0007061810470882486,0.04004159375000001,1.3498863629589324,0.047103404220882494
207.0,27.6,0.004924649113990425,0.0,2.1086064356343313,0.04924649113990425
193.7,130.7,0.0018087108808563482,0.05770316000000001,1.5035429593691114,0.07579026880856349
217.9,56.9,0.005146760308065508,0.00221445125,2.2620879887834446,0.05368205433065508
180.3,147.7,0.001622877255988396,0.09248919875000002,1.4998298019703515,0.10871797130988396
221.7,58.3,0.005559676270516396,0.004826553750000001,2.2604111454011497,0.06042331645516397
184.0,131.4,0.0016594108504861926,0.07981267500000003,1.49911980502154,0.09640678350486194
220.5,63.6,0.0047141788772623715,0.006167137500000001,2.2487673888027584,0.053308926272623715
183.2,138.9,0.0027092807748547946,0.06549893000000001,1.8064128614538313,0.09259173774854797
179.4,103.4,0.0033855760348925944,0.030448707500000005,2.0997239647889874,0.06430446784892595
150.4,129.9,0.001549331252389163,0.05457463875,1.6458813514222228,0.07006795127389165
182.6,60.5,0.0028836286705845103,0.0111218975,1.9531642737613963,0.039958184205845106
132.5,113.3,0.0008461633724298938,0.03214919625,1.792563045986104,0.04061082997429894
117.6,79.9,0.0012850002593091715,0.008772503749999999,2.2536015515697128,0.021622506343091714
148.3,77.9,0.002686628111053232,0.016846716250000005,2.1044720210262424,0.04371299736053233
141.3,102.7,0.002858071795766447,0.02903456125,2.0972013137800003,0.057615279207664474
124.2,103.5,0.0006851144191157168,0.04112117625000001,1.6464633154573698,0.04797232044115717
158.1,43.9,0.0029486862515396223,0.005243298750000001,2.0959030002239114,0.03473016126539623
141.8,98.1,0.0019505584983830898,0.05279694625000001,1.8024708529515725,0.07230253123383092
178.7,59.8,0.003803195242947055,0.01126819,2.1016552418770758,0.049300142429470555
177.1,100.8,0.002605388493698711,0.044781360000000006,1.9471962444319817,0.0708352449369871
183.1,87.8,0.0023713466952199344,0.03372085250000001,1.6467235207071962,0.057434319452199345
204.7,65.8,0.004526695395682387,0.008307031250000001,2.244404466637199,0.05357398520682387
142.4,131.4,0.002240147050691826,0.06915039610652876,1.8092740432098597,0.09155186661344702
136.9,100.7,0.001417461947185893,0.038034223750000005,1.796348285131811,0.05220884322185894
167.2,61.1,0.0029798771471189847,0.0005706662500000001,2.243715856577926,0.030369437721189847
133.7,136.0,0.0006731215791718059,0.06387629786519258,1.4999036852980256,0.07060751365691065
148.7,42.9,0.0024703889464339794,0.005160793750000001,1.953018522299077,0.0298646832143398
111.8,94.3,0.0011786364469902008,0.018861210000000003,1.9518075898100347,0.03064757446990201
138.0,83.0,0.0033546620383798076,0.014669188750000001,2.2539080492049712,0.048215809133798075
142.3,98.6,0.001778649859594519,0.02556476125,1.9601831799349543,0.04335125984594519
140.2,124.0,0.0019791044580251757,0.04264260000000001,1.9534269422752366,0.06243364458025177
157.7,91.6,0.002736940660237404,0.013399750000000002,2.110434982370511,0.04076915660237404
130.5,132.4,0.0007653675713661021,0.050751285,1.4993099437439188,0.058404960713661025
181.4,62.1,0.0032761518292176634,0.00144703125,2.4111980577014873,0.03420854954217664
129.5,123.2,0.0013385503004066266,0.06213346583972026,1.6525786080146638,0.07551896884378653
146.3,63.2,0.001881683672940444,0.007391726250000001,2.10434368897112,0.026208562979404444
151.6,115.3,0.0015279090241590338,0.0324799225,1.6468921885834042,0.04775901274159034
165.7,78.1,0.0024402517111979617,0.012885066250000002,1.9568418747436929,0.037287583361979626
168.8,116.5,0.0014668036426177665,0.0297285925,1.6544892967001679,0.04439662892617767
179.5,80.9,0.002690351216860481,0.0102925125,1.8075985128625582,0.037196024668604805
157.4,108.0,0.0011202138308079924,0.023963905,1.4967473580145065,0.035166043308079924
206.8,70.9,0.004204073182490919,0.0015749212500000003,2.2571898165544484,0.043615653074909194
158.5,151.1,0.001322374031719691,0.07649093250000001,1.500282607351073,0.08971467281719693
216.6,55.3,0.00434966214972048,0.00362688625,2.253682979012603,0.04712350774720479
168.0,130.1,0.0015665297487546044,0.07786109695694862,1.6510168436680477,0.09352639444449468
180.4,55.9,0.0037880297531285427,0.0032141912500000002,2.2609377378516657,0.041094488781285424
163.4,142.7,0.001108966887081853,0.09036186125000001,1.5075336680972948,0.10145153012081855
200.2,49.3,0.0038057326351519927,0.003625325,2.254798765278829,0.04168265135151993
134.7,129.7,0.0015987024833142808,0.08535143601886488,1.6485604350274294,0.10133846085200768
173.7,61.2,0.0036379910508859614,0.0032178387500000002,2.252250291005169,0.039597749258859616
143.8,128.2,0.0014256237393512196,0.0634890606808321,1.6488386645098043,0.0777452980743443
171.1,66.2,0.00262040960731099,0.0,2.401427807325939,0.0262040960731099
148.2,131.6,0.001277251812761095,0.050468077889438266,1.655262111199352,0.06324059601704922
182.6,82.2,0.0037657589366320797,0.0021064487500000004,2.3982192473107866,0.0397640381163208
153.4,131.9,0.0015177962780988118,0.04855390895858436,1.6488460940643623,0.06373187173957248
163.8,73.6,0.002993170436098566,0.008706563750000002,2.2530722388837985,0.03863826811098566
145.1,97.5,0.0024819058783457555,0.04469941000000001,1.950308419798883,0.06951846878345755
143.6,107.6,0.0018353830568462262,0.02876895375000001,1.797873597950839,0.04712278431846227
175.1,98.6,0.0015151095600150503,0.025037705000000004,1.4992747761901706,0.0401888006001505
201.6,64.1,0.004809720053583056,0.0054245000000000005,2.2498619550604317,0.053521700535830566
165.7,126.7,0.0014891555066192867,0.07300748591845366,1.6514406254694882,0.08789904098464653
192.8,60.1,0.004129399829563904,0.00287496,2.2540617159353595,0.044168958295639035
145.0,150.1,0.0011470849045279847,0.09035450016240947,1.5003435387581336,0.10182534920768932
202.3,55.3,0.005045243000756464,0.0015357137500000002,2.251341369898159,0.05198814375756464
167.9,142.0,0.0011866121203610584,0.08400545000000001,1.3501904679873642,0.09587157120361059
210.4,51.1,0.004639416439382213,0.0040501925,2.092331108939958,0.05044435689382213
161.4,126.1,0.002150039469848185,0.05918951,1.6464149692063466,0.08068990469848186
210.6,69.5,0.004153153845452187,0.0069965337500000006,2.2544366835784864,0.04852807220452187
158.6,128.6,0.001959204329891187,0.0725320125,1.4993485446327302,0.09212405579891188
187.0,66.9,0.003806514528408518,0.00518191875,2.100482889464914,0.043247064034085174
149.0,130.5,0.0007179940783120732,0.04364893875000001,1.3501473005683065,0.050828879533120735
179.6,58.8,0.003681672875252294,0.002886938750000001,2.0986537518143886,0.03970366750252294
183.9,98.9,0.002479491840268532,0.03238738000000001,1.798929554163763,0.05718229840268533
200.6,77.4,0.003644054016077005,0.01097032375,2.1080658170552313,0.04741086391077006
181.5,113.7,0.003085260724453033,0.02760888375,1.947925921140707,0.05846149099453034
199.1,116.1,0.0015508943029189342,0.04143208125,1.5036615327749168,0.05694102427918936
226.9,60.1,0.005470137716328261,0.0023864425,2.2420663261476617,0.057087819663282614
177.9,139.9,0.001921733813709061,0.08193343500000001,1.646197914460482,0.10115077313709062
193.0,64.1,0.003447457206629023,0.003357023750000001,2.3999346058657496,0.03783159581629023
133.4,125.3,0.0007893230939612975,0.07285371800488616,1.5004783615154011,0.08074694894449913
187.0,51.1,0.0037351685966441088,0.0042167825,1.9611691103148114,0.04156846846644109
162.1,112.7,0.0010327437729164659,0.04327122625,1.4970105397745115,0.05359866397916467
210.2,49.0,0.0051060948090698504,0.0014887700000000002,2.251540916286207,0.052549718090698506
140.5,137.0,0.0014235924462500647,0.0822159974817651,1.6440242040697453,0.09645192194426574
160.3,51.8,0.002688781891889937,0.007735938750000002,2.253396381748459,0.034623757668899365
121.9,102.9,0.0014843924865830548,0.05890289625,1.8102885871544292,0.07374682111583056
152.6,47.0,0.0023265833812918606,0.0,2.404913556759482,0.023265833812918607
105.8,117.3,0.000664112592794899,0.06426360276934026,1.6552111844601316,0.07090472869728925
153.4,43.7,0.0028716913490313325,0.004549905,1.9493667648841821,0.03326681849031332
167.6,104.6,0.0018708499550299548,0.033395995000000005,1.7996495437516138,0.05210449455029956
146.1,84.3,0.0018343704132410307,0.016057533750000002,1.9463923256177238,0.034401237882410306
120.4,95.1,0.000976573153846384,0.02448672875,1.6525426351523222,0.03425246028846384
154.4,56.0,0.002631002045876915,0.002590405,2.100498898024134,0.02890042545876915
155.7,117.1,0.0010958521487802408,0.04838916875,1.507574497194193,0.05934769023780241
187.9,52.9,0.0036932341929523313,0.0018313637500000004,2.2569463307119957,0.038763705679523315
151.0,136.4,0.001161650438096507,0.0876374444224692,1.4997293006543004,0.09925394880343426
199.4,43.0,0.004661535300384893,0.0033685650000000004,2.2556047008242643,0.04998391800384893
155.9,122.8,0.0018034883084844743,0.07150429992352564,1.6498068530887966,0.08953918300837038
170.0,88.9,0.0031573420459267802,0.017642080000000004,1.9530901410525832,0.04921550045926781
177.3,109.6,0.003241560382202844,0.013806010000000002,2.2541885977219205,0.04622161382202844
144.2,146.0,0.0014219835961190727,0.07250648790699774,1.6458533286463966,0.08672632386818849
201.8,37.7,0.004304582594508008,0.006136865000000001,2.253175377495023,0.049182690945080085
133.6,98.4,0.0018896663624414982,0.05647658375000001,1.8045915978513676,0.075373247374415
181.8,51.4,0.003132533801830079,0.00281011375,2.2623314140483557,0.034135451768300795
140.4,121.9,0.0012856864492208696,0.06642375483829384,1.3500723459857644,0.07928061933050254
184.4,55.2,0.0030277657170187334,0.004736543750000001,1.9486075904549796,0.03501420092018734
139.0,123.4,0.001000823892804362,0.040376022500000004,1.4969658318785921,0.05038426142804363
197.3,34.5,0.004498991508655826,0.00268336125,2.1047875793717017,0.04767327633655826
162.7,123.5,0.001190725991447123,0.05671425625,1.4989771442007727,0.06862151616447125
216.5,45.6,0.005299621887322442,0.0,2.2515175254969764,0.05299621887322442
170.3,137.6,0.0015789220110479483,0.07297802248176508,1.6456862840984852,0.08876724259224457
197.9,52.0,0.004235020872873774,0.00575388,2.259195696596293,0.04810408872873774
168.8,114.7,0.002548075719776902,0.059344186018864875,2.0994228257160032,0.08482494321663389
203.7,95.1,0.004335308843897045,0.0021600012500000002,2.253356001428924,0.04551308968897044
154.3,182.5,0.0010947027056004955,0.10121980440638834,1.4970423999298657,0.11216683146239328
186.7,49.6,0.003726829847392317,0.00603351125,2.2513827469657124,0.04330180972392318
135.5,122.4,0.001115738951070891,0.062295021250000006,1.6510583712966949,0.07345241076070892
181.9,38.5,0.0038812750113342864,0.003848320000000001,2.102198037130898,0.04266107011334286
144.8,110.4,0.001850989605077407,0.04057375625,1.9568167249762225,0.05908365230077408
183.8,55.7,0.0041656757347453555,0.010303010000000001,2.102159493245535,0.051959767347453556
179.1,120.8,0.0030406507528252524,0.036322997499999995,1.9474458929005105,0.06672950502825252
165.7,119.9,0.0011908531020198686,0.044119922500000006,1.4991031225492841,0.056028453520198696
193.5,74.8,0.0038170443806487845,0.0035760837500000003,2.2460618097335283,0.04174652755648785
181.5,121.1,0.002283463429403062,0.052089955930652784,1.8006712868156025,0.0749245902246834
213.1,71.9,0.004597726791127946,0.003890170000000001,2.4092185724815947,0.04986743791127946
160.1,140.9,0.0012813199880908606,0.0821465662317651,1.3501573830106885,0.09495976611267369
189.1,69.2,0.004160063509160756,0.0014312450000000003,2.262099429086599,0.04303188009160756
184.4,140.9,0.0009848702675761256,0.06299891125,1.3501673045974623,0.07284761392576126
207.8,65.4,0.004952556786333771,0.0023529275,2.2597520105039544,0.05187849536333771
192.2,110.5,0.0024056139904529567,0.05629615703414488,1.6573573460261222,0.08035229693867443
189.3,71.7,0.003079258611494595,0.00568704625,2.551530345301093,0.03647963236494595
173.8,108.7,0.00323890201407013,0.03475544625000001,2.2559577002267837,0.06714446639070132
164.8,140.6,0.00236776986883861,0.07691796940638833,1.8032145510999988,0.10059566809477444
171.4,78.5,0.002945050455704361,0.01289903875,2.102013177901793,0.04234954330704361
146.0,131.4,0.0007034874892232753,0.056985952500000006,1.3502675704185942,0.06402082739223275
210.2,44.1,0.005092426402325103,0.0015313037500000002,2.106967398153451,0.05245556777325101
163.5,144.7,0.001238436121721683,0.07353407375000001,1.6547554452406317,0.08591843496721682
203.7,61.9,0.004534609119703155,0.005516875,2.105750550766004,0.05086296619703155
147.3,135.0,0.000905949311968092,0.058098562500000006,1.5076427905596343,0.06715805561968093
206.5,32.7,0.004691116716115138,0.00180362125,2.253442749634188,0.048714788411151386
165.8,118.5,0.00247415194962061,0.05109633000000001,1.949126969009562,0.07583784949620612
181.0,99.6,0.0033323966448951005,0.023119335,2.4040913128819605,0.05644330144895101
175.4,119.5,0.00366061342711711,0.06635416679693817,1.8012662177022079,0.10296030106810927
190.1,76.9,0.0036592629871244316,0.01602644625,2.111036811128282,0.052619076121244314
168.4,104.0,0.0023797769037616997,0.0389919975,1.9599873170376867,0.062789766537617
158.7,81.3,0.0022464822475046892,0.018941230000000003,1.7987572664994342,0.041406052475046896
142.1,132.3,0.0005272965731213119,0.04037070375,1.350328034133845,0.04564366948121312
188.5,32.1,0.003233046977777785,0.00100544625,2.2570985216958936,0.03333591602777785
144.2,108.9,0.001266225297313123,0.054289061250000006,1.5020831161973587,0.06695131422313123
160.9,56.0,0.002739215623079503,0.003449047500000001,1.9569954479281606,0.030841203730795026
124.1,137.1,0.0004719316066321322,0.04413592125,1.350260418802439,0.04885523731632132
169.5,20.3,0.0031087619037761154,0.0,2.404929481449938,0.031087619037761152
115.3,94.9,0.0008124332059273416,0.05817715666376179,1.6495371555276104,0.06630148872303519
126.1,55.8,0.0018268161629166138,0.0035008212499999997,2.111679497479787,0.02176898287916614
148.6,103.0,0.0010245206297999816,0.030277115000000004,1.6496074359231898,0.04052232129799982
196.3,70.9,0.003956837940600645,0.0054283987500000005,2.1035019519350824,0.044996778156006445
166.7,138.2,0.0011414505713191877,0.0580607425,1.5004737924772664,0.0694752482131919
190.8,43.2,0.0036661483351841328,0.00509107375,2.104229891873677,0.04175255710184133
147.9,101.0,0.0016801615609591217,0.013376081250000001,2.1040829758361577,0.03017769685959122
144.0,129.8,0.0008655469712140174,0.0512596,1.4991249836770633,0.05991506971214018
201.1,34.0,0.0035952059891741902,0.0,2.4090556778560135,0.035952059891741904
178.5,111.3,0.00282560542706972,0.06488883961335117,1.8031894317533617,0.09314489388404835
193.7,79.9,0.004283928442286748,0.010732963750000001,2.1083734754564376,0.05357224817286749
190.2,118.0,0.001749897716323077,0.04218124875,1.6539913900970056,0.05968022591323077
196.4,79.6,0.0038549345966162316,0.0036552587500000002,2.401642954715093,0.04220460471616232
147.9,154.3,0.0007015048766499316,0.09085926094447908,1.5006199880763291,0.0978743097109784
159.9,63.8,0.0022530958366035387,0.006037667500000001,1.8014661730479395,0.02856862586603539
209.9,74.2,0.0038646276850468537,0.01528379,2.098502983742045,0.05393006685046854
181.4,124.7,0.0017030736579757527,0.050971533750000006,1.652260333592281,0.06800227032975753
222.0,60.8,0.005594273357717771,0.00314432,2.096537399445941,0.0590870535771777
185.5,154.6,0.0008017931186756102,0.07129326500000001,1.3502377657570945,0.0793111961867561
236.8,47.3,0.005671100382950812,0.00175616,2.255659697719806,0.05846716382950812
184.6,132.0,0.0018639965703424785,0.07122847165425795,1.5004881336571234,0.08986843735768274
222.1,75.2,0.004629991738564458,0.0025021337500000006,2.4122371608660815,0.048802051135644585
197.4,151.2,0.0019398167274350744,0.08145769911519259,1.6504535856026323,0.10085586638954334
216.9,87.9,0.004299373751165703,0.00881280125,2.1048298314281513,0.05180653876165703
177.1,139.5,0.0013040992789657203,0.06202882875000001,1.3502507999999023,0.07506982153965722
214.2,52.6,0.0043417488404651604,0.0037731150000000005,2.257282023327161,0.04719060340465161
157.9,125.7,0.0016691974783499147,0.07059811012897142,1.5036132686189778,0.08729008491247058
183.1,64.4,0.0035440937638943097,0.00216091125,2.260084406464568,0.03760184888894311
118.4,147.5,0.0005361420897980387,0.07855452295639369,1.3502311387302997,0.08391594385437408
163.7,34.2,0.0028121016184244124,0.00015625,2.098262091990405,0.028277266184244122
125.1,120.9,0.0019582534780448963,0.04011824125,1.7994480152015342,0.05970077603044897
126.3,100.4,0.0006841040260472268,0.028924675,1.5076563640732406,0.03576571526047227
210.7,45.4,0.004460507685148588,0.00136590875,2.2595635884469627,0.04597098560148589
154.6,134.8,0.0018505977872957514,0.07880528570694864,1.651098537051786,0.09731126357990616
163.3,73.8,0.0025307908509719207,0.008393265,2.0986579543097865,0.033701173509719205
139.7,112.2,0.0016926662012212083,0.0390352725,1.7994019776887555,0.05596193451221209
180.5,65.6,0.003223613912893283,0.0,2.2560284879750605,0.03223613912893283
156.3,159.4,0.0012779288437845394,0.08017565625,1.8021647607186988,0.0929549446878454
214.9,47.8,0.005064839180046686,0.00268336125,2.262092907329811,0.053331753050466855
158.4,131.9,0.0018473195102409236,0.07734753308790099,1.5003985884552478,0.09582072819031023
194.3,73.2,0.003621494742579598,0.00645422625,2.2588264781507577,0.04266917367579598
163.3,133.5,0.0018547097722164062,0.04850452004750793,1.9604743541388399,0.06705161776967199
181.6,84.0,0.003956268038481395,0.013492966249999998,2.1087798205144166,0.05305564663481394
184.0,139.9,0.0014123524379516255,0.056448057500000016,1.656941119489503,0.07057158187951626
178.7,65.2,0.0031092482268992474,0.005031890000000001,2.2575836786912826,0.03612437226899247
134.8,128.0,0.0022013068696297225,0.056310945,1.8048941841665758,0.07832401369629724
152.1,63.0,0.002764324121715802,0.015432580000000001,2.0998030438615567,0.043075821217158014
139.6,74.2,0.003170262828246762,0.014900188750000001,2.1058754578444776,0.04660281703246762
113.9,123.6,0.0006298617407003097,0.07160401375,1.7962525617485068,0.0779026311570031
154.8,48.0,0.002233680308144232,0.0,2.255527801065549,0.02233680308144232
129.7,134.7,0.0014073020600933485,0.03839716,1.6507744783324942,0.05247018060093349
117.8,94.4,0.0008705627265661375,0.032910395406997736,1.6493818748958233,0.04161602267265911
147.2,66.4,0.0020997798844466847,0.00711318125,1.9471555231048516,0.028110980094466848
131.0,124.1,0.0004946571260372394,0.03468428875,1.500487805019959,0.039630860010372394
188.8,46.5,0.003345333597054509,0.00205379,2.2564094550621756,0.03550712597054509
163.9,107.0,0.003474972648161515,0.05413303250000001,1.9581281270831148,0.08888275898161516
170.1,77.1,0.0029323761156754696,0.0225321425,2.1093747101109903,0.05185590365675471
156.6,95.5,0.001325988425883766,0.044124803750000004,1.6505610130777177,0.05738468800883767
201.9,45.5,0.003234974742367803,0.0,2.4119732669303717,0.03234974742367803
170.7,123.7,0.0018395529726247372,0.07308325617352564,1.5004557952223245,0.091478785899773
185.7,61.2,0.004117403120240655,0.00393356,2.255560610113552,0.04510759120240655
167.8,128.4,0.0016368653551014534,0.06729578,1.6478699398011656,0.08366443355101454
179.6,51.8,0.0032283396973424743,0.00269336125,2.250018082288066,0.03497675822342474
135.2,129.9,0.001286682026656941,0.07508465121286224,1.6504996591626355,0.08795147147943165
167.3,48.7,0.00274717186148651,0.004541602500000001,2.0970387931704475,0.0320133211148651
99.6,120.3,0.0007706066877643499,0.052332116250000005,1.5018275476447376,0.0600381831276435
140.9,34.2,0.002251585792816952,0.00397934875,1.9491907861411761,0.026495206678169517
138.5,97.6,0.0019539937967116778,0.03047893875,1.9446163450935046,0.050018876717116786
143.5,77.2,0.0020640395562125163,0.021289827500000004,1.7946545481075495,0.04193022306212516
168.0,85.0,0.003004878282256397,0.0093840875,2.0962322936904663,0.03943287032256397
135.1,134.9,0.0007603888464014093,0.040038255,1.5003964074837177,0.0476421434640141
197.4,32.2,0.0036357553308734728,0.00125,2.2536469842079017,0.03760755330873473
168.5,114.6,0.002757278331283109,0.06698921503554903,1.8022358404448355,0.09456199834838011
200.7,69.0,0.004732296777678722,0.0047455200000000005,2.2497495828975653,0.05206848777678722
166.1,126.2,0.0017801997943912222,0.062328335651950305,1.5004131790514141,0.08013033359586255
182.1,81.6,0.002954302973126879,0.007503280000000001,2.256497579144775,0.03704630973126879
172.6,136.1,0.0011149494593914008,0.05654130625000001,1.3504214612632093,0.06769080084391402
217.2,51.0,0.004154652623851446,0.0025004700000000003,2.409378361147391,0.044046996238514456
138.2,118.9,0.0016116458700498894,0.07261100851436254,1.651397826403364,0.08872746721486144
168.8,70.0,0.002830056501415989,0.005296250000000001,2.2594153282288465,0.03359681501415989
144.9,127.9,0.0012615119276957892,0.05210711750000001,1.5038876642127954,0.06472223677695789
196.1,62.3,0.0034118982283655322,0.00121287375,2.2550635414974227,0.035331856033655316
138.6,143.2,0.0014834877287959408,0.06701440843065279,1.651015619136825,0.0818492857186122
161.3,60.5,0.0024326588763050098,0.00608309875,2.409383732559301,0.0304096875130501
137.1,119.3,0.0017329228771507626,0.07989020679455835,1.6502572660141275,0.09721943556606598
169.5,77.3,0.0030456665486670287,0.003807315,2.3989462004708137,0.03426398048667029
162.3,127.2,0.0023179846765770625,0.0610631957577372,1.797901339825812,0.08424304252350782
175.9,86.9,0.0030475530374913283,0.00381294125,2.3986732067742205,0.03428847162491328
160.6,135.7,0.0008733292007438937,0.06157479867352563,1.5003434733471717,0.07030809068096458
207.3,53.9,0.004262041710429607,0.0015313037500000002,2.4018243791280014,0.04415172085429606
137.6,128.9,0.0011356693587967312,0.08472023957621341,1.657662207393163,0.09607693316418071
183.5,65.6,0.003487023892035051,0.00531761375,2.101203228881942,0.04018785267035051
160.6,140.4,0.0009247808716353497,0.06252482250000001,1.5002809190022595,0.07177263121635351
190.7,41.2,0.002734727393277038,0.0,2.402475600542959,0.02734727393277038
129.3,134.1,0.001517419501785585,0.0889259341637618,1.806797341503336,0.10410012918161765
179.1,80.2,0.002302291702312477,0.013792015000000001,1.6579450511278897,0.036814932023124775
193.4,85.7,0.003136975151609013,0.007999245,1.799572525966774,0.039368996516090125
181.9,126.0,0.000899369846030009,0.0336194025,1.3505128230370147,0.04261310096030009
199.0,80.0,0.0032683589903087736,0.005165902500000001,1.803766413117815,0.037849492403087735
168.4,114.8,0.001122637723094831,0.026146472500000007,1.499667421725901,0.037372849730948315
189.6,69.1,0.0032957073453014378,0.00144703125,2.405950085366637,0.03440410470301438
149.9,131.7,0.0017971981485899336,0.061758003151950326,1.6515607854170042,0.07972998463784965
167.5,83.7,0.0025487036544097545,0.0014929887500000003,2.40539916130695,0.026980025294097546
178.4,135.6,0.001711642610161023,0.051240408257737194,1.6554222426129037,0.06835683435934743
182.8,84.3,0.002416452151805783,0.013518145,1.801940274625729,0.03768266651805783
191.4,110.2,0.0016976634443576278,0.020802327500000002,1.5078248637854685,0.03777896194357628
174.3,92.4,0.0023428142387343955,0.0112019275,1.9513977423197528,0.034630069887343955
169.9,110.2,0.0013114446389297057,0.030474177499999998,1.4972840756310526,0.04358862388929706
200.0,58.6,0.00384450095384598,0.0032383900000000007,2.102836788355824,0.041683399538459794
184.9,137.0,0.0013857876292997992,0.057885055000000005,1.350489880282535,0.07174293129299801
223.2,53.5,0.004943986969068921,0.0027441775,2.262038264964209,0.052184047190689205
186.5,131.6,0.0014675389842200653,0.08354351235834398,1.4997104932859462,0.09821890220054466
192.6,64.8,0.0033603429704539426,0.00074536875,2.4113839775614383,0.03434879845453943
160.6,142.8,0.001518770583226181,0.08821164254750793,1.6499218963494375,0.10339934837976976
