local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
225.3,137.1,0.005475345177510743,0.03375001000000001,3.1278175848785637,0.08850346177510746
181.7,180.0,0.0038908610802051366,0.06765628375000002,3.0897070499105994,0.10656489455205137
175.5,165.4,0.002890692955907845,0.0356180725,3.1380616740643092,0.06452500205907845
221.5,129.1,0.0046459894449300595,0.00531441,3.1554446245896832,0.0517743044493006
197.0,152.6,0.004238759260079916,0.05707736000000001,3.110687706567326,0.09946495260079917
178.2,171.9,0.00330088431246798,0.021942777500000003,3.154405990979859,0.0549516206246798
176.1,155.6,0.00189659021361296,0.0691191318811359,3.0528293815753615,0.08808503401726551
183.3,75.4,0.004582298179588761,0.0,3.1947504990019957,0.045822981795887605
235.8,75.4,0.00472284451546569,0.013227111250000001,3.1333095241107958,0.0604555564046569
177.7,116.9,0.003856778159528551,0.06742700875,3.09251512493634,0.10599479034528553
214.8,59.0,0.004710988894985351,0.0,3.1590146447318816,0.047109888949853504
153.1,107.5,0.0033637136004164127,0.02794107738507005,3.121645451290158,0.061578213389234186
140.2,123.0,0.0026023908827576643,0.012880846250000003,3.162393796584322,0.038904755077576646
164.2,112.9,0.0028580623873955945,0.023484723750000002,3.1282367735541965,0.05206534762395594
211.8,91.2,0.004425753164743318,0.016851590000000003,3.144525985037839,0.061109121647433186
190.6,112.6,0.004736218727184719,0.037128640464604706,3.0942947375500567,0.08449082773645192
188.5,112.8,0.003632975387464566,0.0,3.166554172173037,0.03632975387464566
166.0,149.1,0.003536818866235876,0.03375000000000001,3.161261584309077,0.06911818866235876
177.6,119.1,0.003589556633297908,0.01838265625,3.169208147387502,0.05427822258297908
199.6,112.8,0.005044433499050654,0.0,3.1899197174052665,0.05044433499050654
212.6,112.8,0.0034152035191004253,0.028567584841979625,3.139036388554363,0.06271962003298388
164.3,157.1,0.002121020290783054,0.09807277375000002,3.0810044990471854,0.11928297665783057
202.1,74.3,0.003648447325880248,0.00031767875000000004,3.108121499630354,0.036802152008802484
171.5,147.1,0.0018354742559746917,0.08012455343054939,3.0115621303829814,0.0984792959902963
198.3,78.4,0.003468297832258902,0.0021064487500000004,3.1111591242334096,0.036789427072589025
178.1,133.3,0.0039855852454066636,0.0,3.176247063027065,0.039855852454066636
181.9,148.2,0.0032649265132277073,0.008174003750000002,3.1776795072812205,0.04082326888227708
191.0,169.7,0.0027267517622173547,0.05482865170639369,3.0699742171811915,0.08209616932856723
218.0,103.8,0.004148269019985164,0.0,3.1268998896794065,0.041482690199851645
178.4,163.2,0.002619951346729811,0.06536264005545368,3.0605630596345295,0.0915621535227518
192.4,132.6,0.002927588655220202,0.047160520000000004,3.1211002699976444,0.07643640655220203
191.1,116.4,0.004172283426734524,0.00413493625,3.1613264791484563,0.04585777051734524
198.6,127.0,0.0032124064940217607,0.056166266250000006,3.076038827519446,0.08829033119021762
223.9,71.8,0.005470515668660772,0.009556716250000003,3.1857791291425253,0.06426187293660772
245.3,77.0,0.006219316108232161,0.003766195,3.118460738916451,0.0659593560823216
174.8,138.3,0.0039252081508433815,0.0990204364792164,3.0898879686191254,0.13827251798765022
218.1,53.1,0.004078491895089593,3.43e-06,3.10777228330499,0.04078834895089593
214.0,120.0,0.004963266348972367,0.01225378,3.1556284517293447,0.061886443489723664
196.9,132.9,0.004093929066355028,0.035187264856528754,3.1049956658271585,0.07612655552007903
204.8,108.4,0.003808088617222133,0.0031127075000000003,3.154885097511662,0.04119359367222133
198.3,148.3,0.004290612746997926,0.05725513109197964,3.104088977837292,0.1001612585619589
217.8,116.2,0.004341102353024592,0.01927017,3.172242470190692,0.06268119353024591
188.2,139.6,0.00412528590812657,0.03375000000000001,3.1017927805244114,0.0750028590812657
145.6,178.6,0.0014790097466262848,0.1088379917063937,3.0489967228114123,0.12362808917265654
190.2,86.8,0.004020906865780582,0.00221472125,3.137874393043225,0.04242378990780583
191.8,111.9,0.0038867502366988363,0.02613674,3.1173896810716957,0.06500424236698836
187.9,99.9,0.0036108430091803525,9.938374999999999e-05,3.1602778361633925,0.03620781384180353
166.4,128.9,0.0029034172406416704,0.04539185377516798,3.1083335989642125,0.07442602618158468
192.9,82.4,0.003274884332085262,0.03418700532535369,3.138072806354184,0.0669358486462063
165.3,105.0,0.0030607169542190213,0.01138515875,3.1261870917704533,0.04199232829219021
201.2,101.0,0.003790960427442916,0.0337202920077372,3.131331597526366,0.07162989628216636
204.4,95.6,0.0043135633293419785,0.027914663363351168,3.105657071314387,0.07105029665677094
182.1,124.0,0.0034341177489457405,0.05676904418200821,3.067901376317241,0.09111022167146564
184.3,116.4,0.0029789145333671677,0.02527154125,3.0954490892419666,0.05506068658367169
195.0,119.5,0.0038518971014976137,0.02273930875,3.142671269586431,0.061258279764976144
200.8,131.9,0.0038996184248974906,0.0,3.159412812196602,0.038996184248974906
180.5,168.7,0.0025479558982712683,0.09789185375000001,3.0394149684739338,0.1233714127327127
212.2,103.6,0.004099288439518962,0.029566572194479078,3.1109319721491118,0.0705594565896687
203.2,147.7,0.004164132973394416,0.027705037853280545,3.1347826313625773,0.0693463675872247
206.2,133.0,0.004039162348826318,0.03390794875,3.07751024430823,0.07429957223826318
189.5,142.7,0.0037941361049290538,0.03155804,3.1426072517570867,0.06949940104929055
209.5,109.1,0.004037262300710111,0.00430584875,3.1041942503374083,0.044678471757101115
181.0,183.1,0.0027841385922512626,0.10060018003554902,3.0350787212647132,0.12844156595806167
205.0,94.3,0.0037833386363368853,0.009498081250000002,3.139764215448306,0.047331467613368865
189.0,120.9,0.003669725418423703,0.03503973109197962,3.1236812962694063,0.07173698527621664
176.7,136.0,0.003048637817572855,0.10145175714883761,3.049423936217783,0.1319381353245662
211.8,31.2,0.003792763942786956,2.16125e-06,3.12903932528308,0.037929800677869545
160.8,104.2,0.003465598687356178,0.03747003940195031,3.0882992216695717,0.0721260262755121
167.4,102.8,0.003030162537885141,0.019302030000000005,3.106866606845635,0.04960365537885141
141.5,127.8,0.0029077338581898022,0.028775553591979624,3.08582925858702,0.05785289217387765
152.1,124.3,0.003367387982329397,0.01622234375,3.1396995982588947,0.04989622357329397
172.5,119.4,0.004197239065571333,0.0,3.1809408151870464,0.04197239065571333
228.9,119.4,0.005161847967815526,0.00805086,3.105225114280849,0.05966933967815526
182.7,160.8,0.001971381103115428,0.13478183908232447,3.0027644136409806,0.1544956501134787
203.2,59.2,0.003950481068439551,0.00300763,3.1176321752173335,0.04251244068439551
186.8,99.4,0.003667992961783325,0.00636913375,3.1369626190548683,0.04304906336783325
183.7,112.9,0.004085825912718885,0.036874868750000005,3.0837986892930482,0.07773312787718886
183.7,139.1,0.0033645756326001106,0.0344230589792164,3.1147084084108885,0.06806881530521751
169.7,162.0,0.0035990492987952954,0.08409756020952144,3.112817311264424,0.12008805319747441
210.5,77.6,0.004275071260166042,0.0011793312500000001,3.097052448723231,0.04393004385166041
172.4,152.0,0.003723010491583771,0.035402446250000004,3.131313351322409,0.07263255116583772
206.9,91.9,0.0038692499907657463,0.01976656375,3.1027482559526103,0.05845906365765747
191.2,142.1,0.0033612002191024315,1.25e-06,3.097766529049196,0.03361325219102431
174.1,235.6,0.0023288149909434343,0.12869894467556678,3.0207504979094284,0.1519870945850011
216.5,85.8,0.004379530745187548,0.00032768,3.121142790067828,0.044122987451875484
170.2,138.6,0.0022991471286496383,0.03698946336335117,3.090257021289333,0.05998093464984754
171.7,142.1,0.003978118176644631,0.026920843958584358,3.076819598011255,0.06670202572503067
147.1,157.7,0.0022699873257715332,0.053871489374961265,3.0726540578590096,0.0765713626326766
149.3,121.8,0.0022490757092284265,0.052399970488454836,3.0606312514660643,0.0748907275807391
141.4,110.2,0.0025353924318029233,0.0115775,3.1280582399365016,0.03693142431802923
155.4,108.1,0.002865107067012449,0.0064721462500000005,3.1502990047522514,0.03512321692012448
197.7,118.4,0.0033882930762966995,0.00985074875,3.105040789263715,0.043733679512967
198.3,149.4,0.0033170407561678023,0.009224215,3.1146709509694914,0.04239462256167802
162.9,204.2,0.003168162128817785,0.07330577215568493,3.064482893340174,0.10498739344386279
177.1,151.0,0.003079051716361288,0.00069778375,3.1298881586715543,0.031488300913612884
193.6,190.4,0.003499380823686481,0.04897892045259853,3.09411787939947,0.08397272868946334
209.1,157.5,0.004806725331113153,0.030954091106528758,3.0880199611900667,0.07902134441766029
220.6,181.2,0.003754465004178737,0.043120351135070054,3.0857505789867625,0.08066500117685743
172.9,202.1,0.0032158514748512356,0.01157628375,3.160032796274545,0.04373479849851235
172.1,208.4,0.00175677232604547,0.1102389337089456,3.004586285545815,0.1278066569694003
216.5,86.7,0.0043879993859925375,0.0035125287500000005,3.133688910527599,0.04739252260992537
201.9,117.6,0.004460021546606474,0.0022146075,3.1110411935218503,0.04681482296606474
184.8,180.1,0.002502947881214548,0.12231583524396475,3.0216117904327526,0.14734531405611026
223.7,58.1,0.004789101549426867,0.00161878625,3.1035646357147457,0.04950980174426868
194.8,122.8,0.0036281456530848953,0.004663417500000001,3.126736570170949,0.040944874030848954
187.0,158.1,0.003547489067828297,0.031159327715849443,3.134842010419257,0.06663421839413242
190.5,160.5,0.003867108887047219,0.06355961488460624,3.063797240225071,0.10223070375507842
221.8,93.4,0.00466320227330703,0.01841009625,3.1002864664553176,0.0650421189830703
202.7,124.9,0.0038560194208996194,0.05597490667841818,3.0740981933493705,0.09453510088741439
220.6,107.5,0.005305795665889204,0.020504715,3.0623141782252015,0.07356267165889205
177.0,147.1,0.0035780001211543552,0.07917189671479766,3.0248711527628784,0.11495189792634121
174.2,87.7,0.004441195631694415,0.0,3.173173515981735,0.04441195631694415
212.5,87.7,0.0038758403008116804,0.029500423635070057,3.1135190098419274,0.06825882664318686
177.2,121.6,0.003900785034912063,0.021219905000000004,3.0878024043321735,0.060227755349120636
142.9,153.4,0.0026770008904919203,0.03381007961335116,3.0722839182490462,0.06058008851827037
178.7,161.8,0.0021142388382475114,0.0995161135474251,3.0302733531202124,0.12065850192990021
206.2,60.5,0.004178059650047419,0.0026842725,3.109179706088235,0.044464869000474194
170.3,82.4,0.003390776155322653,0.0604929846806528,3.0599028512145274,0.09440074623387931
186.7,55.3,0.003772823876572382,0.004894245,3.0870848014991896,0.04262248376572382
189.8,87.6,0.004155941576570046,0.03375027000000001,3.109432672150082,0.07530968576570046
208.5,117.7,0.0038311594504368343,0.05769687378554902,3.0770967813438004,0.09600846828991737
199.5,90.7,0.004160625180373854,0.0,3.1410089893507473,0.04160625180373854
172.1,123.7,0.0028419776823184256,5.12e-06,3.1103747296904833,0.02842489682318425
132.3,177.5,0.0017510214716907272,0.09789944008167575,3.0168450304771954,0.115409654798583
155.4,101.9,0.0037566632587092753,0.0,3.167987188962799,0.03756663258709275
206.8,101.9,0.004402334992132851,4.492125e-05,3.1373361971053573,0.044068271171328506
198.4,130.6,0.004376464781995527,0.02743898165425796,3.0788428631468725,0.07120362947421323
152.5,165.5,0.0017491023303868463,0.09386412760091949,3.0177099016885918,0.11135515090478798
182.7,83.3,0.0031952034891017745,0.01818592,3.1031126407960827,0.05013795489101775
202.3,89.2,0.003475718097232721,0.011934720000000001,3.136047508318325,0.04669190097232721
171.3,113.0,0.0034053309436383856,0.060128168372920135,3.0813587261519153,0.09418147780930398
176.4,72.3,0.0035116865922786254,0.029710205255034778,3.090646978417528,0.06482707117782102
184.7,72.9,0.003955675021927736,0.0,3.1335028569075076,0.03955675021927736
188.9,103.6,0.003392714522402506,1.3320000000000001e-05,3.0925145040055506,0.03394046522402506
130.8,195.4,0.0016058222557381926,0.16028601057395894,2.972882547672299,0.17634423313134087
169.8,22.6,0.0040523966163914914,0.0,3.1636171236171235,0.04052396616391491
206.9,22.6,0.004785776444138694,4.901625e-05,3.0550530100031064,0.047906780691386944
157.2,100.9,0.003768702319560607,0.0,3.1630100574712645,0.037687023195606066
188.9,100.9,0.003764856338528745,0.026105321874961257,3.0654373138538755,0.06375388526024872
195.0,116.4,0.0043224350519765085,0.021717473750000004,3.1345841113548336,0.0649418242697651
224.0,98.9,0.005078309912789035,0.014049550000000003,3.0793856542109865,0.06483264912789036
201.2,122.9,0.004394826168250328,0.08203673363507007,3.021873041027537,0.12598499531757337
194.7,73.9,0.0034811365006512307,0.0108498175,3.052710467150085,0.04566118250651231
175.5,105.3,0.0035027277386634297,0.0,3.0980765038521083,0.035027277386634297
163.9,152.8,0.004125612936309185,0.0,3.162550129747582,0.04125612936309185
215.8,152.8,0.005070852960886825,0.00226981,3.1322871215539907,0.05297833960886825
211.4,169.3,0.0039600904303245185,0.06593982562584572,3.067690939051805,0.10554072992909092
245.9,134.2,0.005495241555891766,0.009789896250000001,3.086850255665836,0.06474231180891767
208.4,179.5,0.002967469616436489,0.11757339552299532,3.01322916058977,0.14724809168736022
253.6,65.3,0.006145469782679458,0.0069504075,3.0824408842477062,0.06840510532679457
224.9,130.1,0.005039160112146464,0.07678701696767123,3.0249918098396424,0.1271786180891359
217.3,92.9,0.004777876059745936,0.029668240000000002,3.0901600653261463,0.07744700059745938
196.4,102.6,0.004215475060985385,0.05281087739867134,3.072525506998988,0.09496562800852518
200.2,71.3,0.0038627127923517085,0.0,3.1438575815715804,0.038627127923517086
174.4,112.3,0.004142303744480482,0.0,3.1672164472164472,0.04142303744480482
202.9,112.3,0.003947730099635937,0.048371353750000005,3.1100782774451785,0.08784865474635938
204.9,89.4,0.003766157382222646,0.00166402,3.118626893817458,0.03932559382222646
191.5,139.7,0.003084334634857001,0.017106356250000003,3.07774516180963,0.04794970259857001
160.8,196.6,0.002729786554185417,0.10766021413036989,3.0256974520514293,0.13495807967222406
205.6,103.7,0.005103033181201471,0.03529804171460471,3.065015042185256,0.0863283735266194
192.1,95.7,0.00470587603243768,0.0,3.1669313255760896,0.047058760324376794
220.8,95.7,0.005633588709895549,0.0,3.167518214936248,0.05633588709895549
258.8,95.7,0.006778501827247825,0.0027117125,3.0518216993403797,0.07049673077247826
200.5,170.1,0.003314687582368285,0.052837413612544216,3.1154138347866955,0.08598428943622707
218.0,162.1,0.004017189276136055,0.053332022906997734,3.0606757954799373,0.0935039156683583
186.3,154.1,0.003518154360775883,0.00884739375,3.110707453337956,0.04402893735775883
166.1,168.4,0.002624726608314962,0.054625795987954875,3.0736924783838284,0.08087306207110448
140.5,149.0,0.002321849278909887,0.06158121716845366,3.0506556959655198,0.08479970995755254
169.4,101.4,0.004226233580951861,0.0,3.1669360269360274,0.04226233580951861
203.2,101.4,0.0040058096985452485,0.0,3.1085121366542903,0.040058096985452485
176.6,151.0,0.0019305010497448235,0.1137005340396747,2.99285982524753,0.13300554453712296
170.8,57.3,0.004016141609654899,0.00274625,3.1596976539291584,0.04290766609654899
164.8,57.4,0.004000151177443623,0.00281011375,3.1560801680706723,0.04281162552443623
214.8,44.3,0.004059279492825597,1.126125e-05,3.1101016221685716,0.04060405617825598
160.5,95.7,0.0025146009813634246,0.0075836162499999995,3.1219440631084288,0.03272962606363425
167.2,120.7,0.003119688289030534,0.09302566830124734,3.0156149243548356,0.1242225511915527
175.6,52.3,0.0035113584821482176,0.0,3.1295241471001054,0.03511358482148218
203.9,78.1,0.005301218305586901,3.7395000000000004e-05,3.080712354419424,0.053049578055869004
169.4,175.5,0.0024079249523144657,0.09233551412352489,3.01400952532497,0.11641476364666954
224.0,81.6,0.004220643143781342,0.007640020000000002,3.082845381781775,0.049846451437813424
168.7,133.7,0.003886125701794623,0.03584167237430739,3.072897132876432,0.07470292939225362
162.2,131.3,0.0029893604709306538,0.08307799336335117,3.041311441935565,0.1129715980726577
180.0,68.5,0.0035313398098717717,0.00025672375,3.1298211439064434,0.03557012184871772
191.8,99.8,0.003577490457789701,0.03375000000000001,3.09964734233974,0.06952490457789702
192.5,107.8,0.004071434894387817,0.043801793750000005,3.0451743687334574,0.08451614269387818
157.6,109.7,0.003610291079279597,0.0,3.161905381944444,0.03610291079279597
179.7,109.7,0.0034705884699827135,0.0,3.1297887079244173,0.03470588469982713
