local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
673.8,283.8,0.0007239184760971159,0.05246749738910084,9.565545454545456,0.002297943397770141,78.1,4.8,142.7,237.6252269744873
690.9,219.2,0.0012602800302171267,0.0015887008435732544,9.521909090909093,0.0013079410555243243,92.1,37.6,10.8,237.6252269744873
656.3,300.5,0.0007362837035990076,0.0623441157855234,9.476454545454546,0.0026066071771647095,63.2,5.1,143.6,237.6252269744873
689.8,220.1,0.001696673895125569,0.005243674047530804,9.51290909090909,0.0018539841165514932,93.2,27.3,33.4,237.6252269744873
673.5,279.9,0.0010044582313596961,0.03970937184961887,9.502727272727274,0.0021957393868482626,73.8,21.8,88.6,237.6252269744873
685.4,265.1,0.0016758948328851066,0.006156172237270682,9.570000000000002,0.0018605800000032267,102.9,32.8,27.0,237.6252269744873
650.0,341.0,0.00047681009661945965,0.07037534488289807,9.538,0.002588070443106402,58.4,0.0,170.2,237.6252269744873
694.9,229.2,0.001785667157959797,0.002928667348830536,9.572454545454544,0.001873527178424713,98.5,33.4,21.1,237.6252269744873
664.5,306.6,0.0015993012771269364,0.006095039168413828,9.607545454545455,0.0017821524521793516,100.2,32.4,26.7,237.6252269744873
633.1,380.1,0.0014818081071907093,0.007528227369923391,9.627727272727274,0.0017076549282884108,85.4,31.3,28.8,237.6252269744873
616.1,436.7,0.0015354282427256075,0.0025509332324960892,9.755727272727272,0.0016119562397004903,81.6,35.5,12.7,237.6252269744873
592.8,505.6,0.000257098600570526,0.12319603062624629,9.827636363636364,0.003952979519357915,49.2,0.0,209.5,237.6252269744873
643.9,345.3,0.0013230514899273578,0.004116046287037725,9.903454545454546,0.0014465328785384895,88.5,35.9,14.9,237.6252269744873
621.3,418.9,0.0007376729977332926,0.0788864090695305,9.975454545454546,0.003104265269819207,54.7,13.3,137.2,237.6252269744873
652.7,336.4,0.0005224484278043938,0.06786172923179605,9.943818181818182,0.002558300304758275,54.5,0.0,170.4,237.6252269744873
698.1,220.5,0.00119722149430255,0.021672968532124418,9.919090909090908,0.0018474105502662825,78.7,21.6,72.9,237.6252269744873
697.0,226.3,0.0009852601908256773,0.001943777945736591,9.896818181818182,0.001043573529197775,77.8,38.1,11.6,237.6252269744873
674.0,292.5,0.0018302623186599054,0.0025721027356723574,9.979000000000003,0.001907425400730076,95.9,36.0,12.7,237.6252269744873
638.8,375.7,0.000768598483601306,0.08312782524250617,9.970363636363636,0.003262433240876491,65.2,7.8,146.3,237.6252269744873
667.0,294.6,0.000814716703324386,0.05252673062944983,9.885,0.002390518622207881,61.0,8.2,129.0,237.6252269744873
692.7,226.6,0.001707750505374777,0.004164992710836464,9.802,0.0018327002866998705,92.1,33.3,23.6,237.6252269744873
666.4,295.1,0.0008051268526233909,0.04616393235386585,9.651636363636364,0.002190044823239367,53.8,12.9,116.3,237.6252269744873
700.4,232.6,0.001862073925636584,0.002200123203932646,9.645545454545456,0.001928077621754563,83.6,37.9,12.1,237.6252269744873
678.4,304.1,0.0008257860187445554,0.0560013533141386,9.554454545454545,0.0025058266181687133,73.8,8.9,130.9,237.6252269744873
693.0,247.0,0.0013905600237227923,0.002180030832517519,9.555363636363635,0.0014559609486983179,89.9,37.7,12.0,237.6252269744873
665.2,324.9,0.001576243599094251,0.0025933304770049967,9.671909090909091,0.0016540435134044008,101.7,35.7,12.8,237.6252269744873
633.0,413.8,0.0006689093300152232,0.09900226403481394,9.719363636363637,0.0036389772510596412,58.5,4.2,164.1,237.6252269744873
667.3,308.2,0.0006566283415430964,0.06590006266756253,9.680181818181818,0.0026336302215699725,66.4,0.0,157.4,237.6252269744873
706.2,217.2,0.0015610755192968678,0.0063256884126728944,9.625363636363636,0.0017508461716770544,87.7,23.5,43.2,237.6252269744873
692.5,261.7,0.001724108816175939,0.00463501136188717,9.66390909090909,0.0018631591570325544,87.2,33.2,24.5,237.6252269744873
679.6,324.4,0.0005297777228399131,0.06472330578426609,9.678454545454546,0.002471476896367896,60.3,0.0,166.4,237.6252269744873
717.0,218.3,0.001273880195432733,0.015804800568134936,9.665000000000001,0.0017480242124767811,82.8,21.6,66.2,237.6252269744873
711.8,234.9,0.0014719374037822374,0.002281104345933574,9.71890909090909,0.0015403705341602444,84.9,38.7,12.2,237.6252269744873
684.7,307.6,0.0011775160339277141,0.0030075183340243254,9.770454545454546,0.0012677415839484438,85.6,36.9,13.4,237.6252269744873
659.4,379.8,0.0009340923761033693,0.0763232690006001,9.817727272727272,0.003223790446121372,60.3,13.5,128.4,237.6252269744873
680.3,311.7,0.0011719183784065113,0.0027652301293090253,9.865818181818183,0.001254875282285782,92.4,36.6,13.0,237.6252269744873
651.9,391.1,0.0006786673281896998,0.08866690464915147,9.804454545454544,0.003338674467664245,53.2,4.1,163.9,237.6252269744873
698.9,280.4,0.0012880690389015308,0.0022202769263381605,9.856181818181819,0.0013546773466916755,97.4,37.2,12.1,237.6252269744873
666.7,365.7,0.0006192317633422695,0.08609471927176846,9.893181818181818,0.0032020733414953226,61.8,0.0,170.7,237.6252269744873
707.3,256.8,0.0019136996512087133,0.001606788411281416,9.95618181818182,0.001961903303547156,92.4,37.3,10.9,237.6252269744873
685.2,338.3,0.0013230065590332295,0.0015348494919577497,10.026545454545454,0.0013690520437919618,92.0,36.6,10.7,237.6252269744873
661.8,419.6,0.0006185665188804151,0.10793465378545516,10.083272727272726,0.0038566061324440694,59.5,0.0,180.2,237.6252269744873
698.8,298.9,0.0018799759181602044,0.0009547133813891824,10.183363636363637,0.00190861731960188,86.5,36.9,9.1,237.6252269744873
680.5,376.3,0.001825249308147535,0.004955446681171731,10.277727272727272,0.001973912708582687,100.2,31.6,24.8,237.6252269744873
644.4,451.7,0.0005244753824972663,0.098301947063636,10.259636363636364,0.0034735337944063463,49.9,3.2,170.2,237.6252269744873
687.9,331.4,0.0017297720657065024,0.0015348494919577497,10.33409090909091,0.0017758175504652344,101.9,37.2,10.7,237.6252269744873
651.3,422.6,0.0007804602731759458,0.075111219076471,10.319,0.0030337968454700755,51.7,12.5,131.3,237.6252269744873
683.4,343.0,0.0018395965405832901,0.0016249441058235677,10.403272727272729,0.0018883448637579971,87.5,37.0,10.9,237.6252269744873
652.4,419.6,0.0009098567074994806,0.058586970276539876,10.416727272727274,0.002667465815795677,61.3,15.6,108.5,237.6252269744873
674.8,372.4,0.0007289577727630566,0.070169618087561,10.440090909090909,0.0028340463153898867,64.3,8.8,144.8,237.6252269744873
697.9,291.9,0.0015130823809539587,0.010287636256331244,10.438363636363636,0.001821711468643896,92.5,28.8,41.4,237.6252269744873
678.6,343.0,0.000479119538256423,0.06875604993498233,10.317454545454547,0.002541801036305893,70.4,0.0,172.7,237.6252269744873
707.7,240.7,0.0014160696549272219,0.0015348494919577497,10.321363636363637,0.0014621151396859542,86.4,38.5,10.7,237.6252269744873
685.6,316.4,0.001044128522458986,0.04915309332944108,10.251181818181818,0.0025187213223422187,76.3,16.9,102.5,237.6252269744873
689.4,290.2,0.0015016316448732282,0.002060775620760806,10.193545454545454,0.0015634549134960524,87.3,37.5,11.8,237.6252269744873
667.0,365.7,0.0005925671159426724,0.08136421642766747,10.141000000000002,0.0030334936087726963,62.8,0.0,174.9,237.6252269744873
707.9,253.6,0.0015403342977838386,0.001867055515054734,10.080545454545454,0.0015963459632354806,88.5,37.8,11.4,237.6252269744873
676.7,330.7,0.0009712049230007069,0.06158629086031928,10.04009090909091,0.0028187936488102854,66.3,13.0,120.5,237.6252269744873
705.4,276.5,0.0018435542836711938,0.002962962962962964,10.006000000000002,0.0019324431725600826,92.0,37.6,13.3,237.6252269744873
679.3,355.2,0.0012555779138161429,0.04360561393104418,9.993909090909094,0.002563746331747468,73.8,19.8,81.6,237.6252269744873
686.5,347.4,0.0005940231249910393,0.07360998823320887,9.968272727272726,0.002802322771987305,62.6,0.0,171.0,237.6252269744873
722.6,239.0,0.001789444625423502,0.0016249441058235677,9.960454545454544,0.0018381929485982089,97.7,38.1,10.9,237.6252269744873
687.2,325.8,0.0015175494150983285,0.0021201237119998,10.068000000000001,0.0015811531264583226,96.9,36.5,11.9,237.6252269744873
655.9,410.8,0.0012024639832861918,0.07206843799747363,10.11681818181818,0.0033645171232104002,43.9,26.4,85.3,237.6252269744873
686.3,369.4,0.0005928879339051209,0.08100799574219514,10.11690909090909,0.003023127806170975,63.6,0.0,176.1,237.6252269744873
722.8,256.9,0.0019241657768488847,0.0017913699534193705,10.110636363636363,0.001977906875451466,82.7,37.9,11.3,237.6252269744873
697.5,328.3,0.0017949455078275674,0.0018290822393032063,10.213363636363637,0.001849817975006663,103.0,37.1,11.4,237.6252269744873
654.6,419.9,0.001263102320612656,0.002529822128134704,10.321545454545454,0.0013389969844566972,95.5,35.5,12.6,237.6252269744873
623.6,502.8,0.0012123688349602304,0.00236305537959298,10.50290909090909,0.00128326049634802,94.3,34.2,12.4,237.6252269744873
596.7,584.7,0.0009622338170206905,0.06394961421077493,10.636272727272729,0.0028807222433439384,31.6,27.9,73.2,237.6252269744873
638.1,543.1,0.0017588580296167087,0.0032564966406201587,10.817636363636364,0.0018565529288353134,96.3,34.5,13.8,237.6252269744873
607.8,625.6,0.0006672341706173894,0.0910826850959845,11.025545454545455,0.0033997147234969237,45.1,14.6,131.3,237.6252269744873
650.9,539.4,0.0017445312973325005,0.0033255375505322447,11.232727272727272,0.0018442974238484678,81.7,35.3,13.9,237.6252269744873
633.7,607.2,0.0007374597335243755,0.07335486133237694,11.373818181818184,0.002938105573495684,33.8,20.6,109.1,237.6252269744873
690.0,531.9,0.0008270709174889557,0.07308616515104954,11.495545454545454,0.0030196558720204424,68.2,15.6,122.0,237.6252269744873
711.5,478.1,0.0008327615318266306,0.07988876775779126,11.651636363636364,0.003229424564560368,54.0,17.3,124.0,237.6252269744873
743.3,408.1,0.0008547663451261716,0.0551613264107505,11.732818181818182,0.0025096061374486863,72.4,12.9,126.1,237.6252269744873
760.7,354.4,0.0019839873886787493,0.004391786822604088,11.810363636363636,0.002115740993356872,87.5,39.8,15.2,237.6252269744873
733.1,426.7,0.001021921028616666,0.0724849659671504,11.817818181818183,0.0031964700076311777,67.4,22.7,106.3,237.6252269744873
746.8,387.8,0.0018177028050407288,0.003465059456493791,11.815545454545454,0.0019216545887355426,86.7,39.4,14.0,237.6252269744873
718.4,460.5,0.0006289961832848907,0.10775849762861163,11.739636363636363,0.003861751112143239,62.0,4.6,181.8,237.6252269744873
757.0,340.7,0.0008974460779580862,0.0566035923636082,11.566727272727274,0.0025955538488663327,76.6,8.2,136.6,237.6252269744873
762.5,280.7,0.0017291687704669787,0.008232554098736317,11.469181818181818,0.0019761453934290683,104.1,35.4,29.7,237.6252269744873
727.9,355.1,0.0016359994946324118,0.01264341698948555,11.352454545454545,0.0020153020043169783,91.9,28.3,44.9,237.6252269744873
710.4,402.1,0.0007881926408822182,0.068714132984511,11.20990909090909,0.002849616630417548,55.1,12.7,135.4,237.6252269744873
743.3,321.8,0.001595917332191419,0.00232195934479969,11.142,0.0016655761125354096,100.2,39.0,12.3,237.6252269744873
705.2,409.7,0.000559092129920861,0.09392046550625203,11.036363636363635,0.003376706095108422,67.1,0.0,184.8,237.6252269744873
743.2,292.0,0.0007251890997119439,0.05752528224845036,10.913090909090908,0.0024509475671654546,75.1,0.0,156.5,237.6252269744873
768.9,210.6,0.0021574061789444133,0.0032919479606875203,10.786454545454546,0.0022561646177650385,83.0,34.2,21.5,237.6252269744873
748.4,272.1,0.0017580061924805288,0.006364539105750658,10.719,0.0019489423656530486,96.1,35.2,27.3,237.6252269744873
719.5,340.9,0.0007955861072750798,0.056842896630384554,10.574363636363637,0.0025008730061866166,70.5,7.8,134.5,237.6252269744873
742.9,276.9,0.0018110278093555507,0.004708052691532347,10.539909090909092,0.0019522693901015211,91.6,34.7,24.7,237.6252269744873
716.0,343.8,0.001907344186951525,0.0014992940268256834,10.604545454545455,0.0019523230077562958,87.2,38.2,10.6,237.6252269744873
693.9,420.4,0.0008743511688702633,0.06551788733621518,10.592363636363634,0.0028398877889567182,63.5,12.6,128.6,237.6252269744873
714.3,355.3,0.0015522293033045356,0.004066555081785583,10.595181818181818,0.0016742259557581032,96.6,38.0,14.8,237.6252269744873
678.5,437.1,0.0005290583455022123,0.10394379826188398,10.561272727272726,0.0036473722933587317,60.5,0.0,189.6,237.6252269744873
719.8,308.0,0.0019325410600923173,0.006088607064179235,10.514727272727274,0.002115199272017694,85.4,32.5,26.3,237.6252269744873
696.6,367.1,0.0018565711645142408,0.0017913699534193705,10.586727272727272,0.001910312263116822,84.1,37.6,11.3,237.6252269744873
674.5,439.9,0.0004884865912096532,0.10504634057586978,10.624909090909092,0.003639876808485746,65.6,0.0,192.1,237.6252269744873
708.1,313.4,0.001508543645618301,0.0027652301293090253,10.673545454545456,0.0015915005494975716,85.2,38.1,13.0,237.6252269744873
688.4,385.6,0.0005754869328506599,0.08837130159506798,10.616272727272728,0.003226625980702699,59.2,0.0,178.7,237.6252269744873
731.3,266.1,0.0014424798653498781,0.0026146162971541946,10.641181818181817,0.001520918354264504,95.5,38.5,12.8,237.6252269744873
698.4,348.8,0.0006644021435088169,0.08075930707719282,10.571454545454545,0.003087181355824601,58.3,0.0,166.8,237.6252269744873
742.8,240.3,0.0011868607407050165,0.03203948055766541,10.443636363636362,0.0021480451574349786,76.1,12.3,94.4,237.6252269744873
751.7,222.0,0.0018538986731144464,0.0018101933598375624,10.401727272727275,0.0019082044739095736,98.8,39.1,11.3,237.6252269744873
714.0,309.5,0.0008331458472680117,0.0676394448312401,10.27209090909091,0.002862329192205214,65.3,5.2,144.6,237.6252269744873
742.8,230.2,0.0019651429963812223,0.0017726122485793223,10.266636363636364,0.002018321363838602,97.5,38.3,11.2,237.6252269744873
705.3,316.5,0.001616360297238281,0.0019631189316094296,10.273272727272728,0.0016752538651865635,100.3,37.1,11.6,237.6252269744873
665.8,405.2,0.0006704050591303153,0.10643505448820231,10.163272727272727,0.003863456693776385,61.7,0.0,173.4,237.6252269744873
699.9,293.5,0.0020509042387719142,0.002419004378134628,10.18390909090909,0.002123474370115953,104.7,31.6,19.8,237.6252269744873
665.8,378.4,0.0005213610233248302,0.08804853905795718,10.087636363636362,0.0031628171950635457,58.2,0.0,174.1,237.6252269744873
705.6,262.5,0.0007344507773618099,0.046950936396137774,10.023363636363637,0.0021429788692459433,69.1,4.2,134.5,237.6252269744873
729.6,197.1,0.0019281904797543148,0.0009853444594169615,9.960545454545453,0.001957750813536824,89.1,38.7,9.2,237.6252269744873
701.1,277.0,0.0011118764836344267,0.04580752275151401,9.943181818181818,0.0024861021661798472,72.9,16.9,96.2,237.6252269744873
710.3,253.7,0.0015715744786029835,0.008758750777854195,9.964636363636362,0.0018343370019386091,93.3,29.0,39.3,237.6252269744873
689.6,307.7,0.0005893357667374974,0.060384506939810824,9.883545454545455,0.0024008709749318217,73.4,0.0,161.6,237.6252269744873
714.8,219.5,0.0019385577229231372,0.002474368675527887,9.888090909090911,0.002012788783188974,74.3,33.2,19.8,237.6252269744873
704.0,274.0,0.0012572519975021944,0.001867055515054734,9.891,0.0013132636629538364,82.1,38.6,11.4,237.6252269744873
680.3,344.7,0.0005860842875328535,0.07339847020658394,9.78409090909091,0.0027880383937303717,71.3,0.0,170.4,237.6252269744873
707.8,245.6,0.000712800697888359,0.04346577611114233,9.714545454545453,0.0020167739812226287,69.5,0.0,144.5,237.6252269744873
746.3,170.6,0.0013022827186258512,0.0014290219395459622,9.650181818181817,0.0013451533768122298,90.7,39.3,10.5,237.6252269744873
722.6,250.8,0.0013912847091081073,0.03605828536039925,9.662454545454546,0.002473033269920085,72.0,21.6,72.1,237.6252269744873
730.9,250.7,0.0009814288031160488,0.039630896793551806,9.683090909090911,0.002170355706922603,74.8,9.6,118.2,237.6252269744873
742.1,207.3,0.0018052439350064297,0.006017026852193311,9.691636363636364,0.001985754740572229,103.9,34.4,26.8,237.6252269744873
703.1,284.4,0.0018887639516237981,0.0030075183340243254,9.760454545454547,0.0019789895016445276,90.1,37.7,13.4,237.6252269744873
678.6,361.1,0.000594496297313074,0.08505940297975781,9.735000000000001,0.0031462783867058086,58.3,0.0,168.9,237.6252269744873
718.8,250.5,0.0018023739255990997,0.004461589537923823,9.801363636363636,0.0019362216117368145,97.2,27.9,31.6,237.6252269744873
691.2,316.1,0.0014904246023685554,0.0019245008972987535,9.874363636363638,0.001548159629287518,92.4,37.6,11.5,237.6252269744873
661.3,397.0,0.0018079359190384622,0.0016249441058235677,9.954909090909089,0.0018566842422131692,94.8,35.7,10.9,237.6252269744873
632.7,480.9,0.00047966241718332023,0.12300369256416728,10.007636363636363,0.004169773194108338,55.7,0.0,199.3,237.6252269744873
674.1,337.3,0.0005964308377899303,0.0715780773505394,10.034909090909093,0.0027437731583061127,59.2,0.0,167.7,237.6252269744873
718.1,228.8,0.0007151694992719587,0.03936720809361384,9.977181818181817,0.001896185742080374,66.2,0.0,138.6,237.6252269744873
753.5,156.4,0.001920114339557951,0.004031861766957081,9.946363636363637,0.002041070192566664,102.6,34.8,23.4,237.6252269744873
712.1,235.6,0.0018808433297157266,0.0031548273128373305,9.981454545454545,0.0019754881491008463,100.9,33.2,21.6,237.6252269744873
673.1,314.9,0.0015674179506189525,0.001446484409448096,10.033454545454546,0.0016108124829023955,100.2,36.7,10.5,237.6252269744873
640.1,404.6,0.0017569009929525661,0.0008518400000000001,10.086,0.001782456192952566,87.5,35.1,8.8,237.6252269744873
614.2,483.3,0.0005249859441304463,0.11033887917673997,10.13109090909091,0.003835152319432646,52.5,4.2,174.6,237.6252269744873
657.7,361.2,0.0017844199998655434,0.00066430125,10.19190909090909,0.0018043490373655432,86.2,36.2,8.1,237.6252269744873
634.9,439.3,0.0008432923876671121,0.06965998745365512,10.183727272727273,0.002933092011276766,54.5,21.7,107.8,237.6252269744873
