local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2339.9,795.7,0.003496043517748058,0.1766255033334116,20.49387878787879,0.008794808617750406,102.3,16.3,204.2,338.5067210197449
2376.8,693.8,0.006915003784939896,0.027801985775102185,20.441878787878785,0.007749063358192962,113.5,62.8,44.7,338.5067210197449
2345.3,762.6,0.0029365734317306795,0.21374244231334286,20.39309090909091,0.009348846701130963,99.7,8.6,237.2,338.5067210197449
2383.6,625.1,0.0068771184276106125,0.02236981878360884,20.334666666666667,0.007548212991118877,101.1,62.6,40.6,338.5067210197449
2366.1,685.6,0.0063099172679270035,0.06247264048503467,20.33472727272727,0.008184096482478045,114.5,46.9,92.3,338.5067210197449
2358.3,707.8,0.006677129407310212,0.02253422007641993,20.406424242424244,0.0073531560096028094,100.7,62.0,41.0,338.5067210197449
2349.8,767.5,0.002982280248759613,0.21079841161145038,20.406242424242425,0.009306232597103125,89.4,8.6,237.4,338.5067210197449
2407.7,619.5,0.0066968442967287,0.011501954697596812,20.47509090909091,0.007041902937656603,103.8,71.6,21.0,338.5067210197449
2386.8,702.3,0.006842946332915786,0.025424263129367602,20.537454545454544,0.007605674226796815,97.3,62.7,43.2,338.5067210197449
2378.4,756.4,0.006911093696343786,0.03909467044809694,20.596545454545456,0.008083933809786694,109.6,63.0,49.6,338.5067210197449
2358.9,816.4,0.00281075617332933,0.2192428455742012,20.55921212121212,0.009388041540555368,96.3,8.1,240.7,338.5067210197449
2402.0,672.0,0.0070048513051101146,0.028467499302478022,20.584848484848486,0.007858876284184458,106.3,63.4,45.0,338.5067210197449
2379.6,733.3,0.006878218106816504,0.02847429285828898,20.61509090909091,0.007732446892565173,110.9,62.8,45.0,338.5067210197449
2358.6,799.2,0.006463584705946037,0.01188826005028994,20.74042424242424,0.006820232507454736,89.2,70.6,21.2,338.5067210197449
2348.3,867.2,0.004535133842305525,0.1625743186136272,20.810606060606062,0.009412363400714342,96.9,31.5,166.0,338.5067210197449
2369.4,798.1,0.006880110911524355,0.03020177466441319,20.898969696969697,0.007786164151456751,111.5,62.9,45.9,338.5067210197449
2348.2,863.7,0.005272032966012607,0.12942517146191307,20.941878787878785,0.009154788109869997,104.4,39.3,136.9,338.5067210197449
2356.9,831.2,0.004052490607138587,0.1862521953533022,20.999575757575762,0.009640056467737652,101.5,24.0,193.1,338.5067210197449
2382.8,739.6,0.006631266185944169,0.015782506681347435,21.054060606060606,0.007104741386384591,100.2,71.3,23.3,338.5067210197449
2362.5,816.5,0.00288980428103834,0.2086888668617321,21.023999999999997,0.009150470286890304,94.8,8.3,237.2,338.5067210197449
2411.1,674.1,0.007013776689615463,0.028788290346849314,20.991575757575756,0.007877425400020944,102.2,63.4,45.0,338.5067210197449
2390.5,731.3,0.0036933840243911,0.16978870238691054,20.977878787878787,0.008787045095998416,104.8,16.3,203.6,338.5067210197449
2418.9,632.5,0.0067016194054332675,0.011747293462908965,20.978303030303028,0.007054038209320537,109.2,71.4,21.1,338.5067210197449
2393.0,720.6,0.006797773450169346,0.029878364119380395,20.976363636363637,0.007694124373750759,110.5,62.6,45.7,338.5067210197449
2369.2,785.4,0.0035289119260596123,0.18708847944732615,20.893515151515153,0.009141566309479396,93.9,16.3,208.9,338.5067210197449
2408.4,670.4,0.003189809405773893,0.1703811341466259,20.792666666666666,0.008301243430172668,100.2,8.5,218.5,338.5067210197449
2449.0,552.1,0.007137552670641175,0.026580227732906823,20.691454545454544,0.007934959502628378,102.3,64.0,43.7,338.5067210197449
2434.2,610.7,0.007139975776548467,0.01850483487450424,20.633636363636363,0.007695120822783595,101.7,63.9,39.0,338.5067210197449
2419.3,673.4,0.0070514317705252265,0.03229528999312774,20.63775757575758,0.008020290470319057,113.1,63.7,46.4,338.5067210197449
2389.1,740.1,0.004910129997045576,0.15363589668632768,20.579090909090908,0.009519206897635406,104.4,33.3,163.1,338.5067210197449
2400.8,681.4,0.006869396468964344,0.030295912374969824,20.599818181818183,0.007778273840213438,110.6,62.9,46.0,338.5067210197449
2373.4,746.0,0.0023695942190182884,0.21885351281921386,20.53521212121212,0.008935199603594702,97.9,0.0,254.8,338.5067210197449
2426.1,589.1,0.007106338107340494,0.03905026559464731,20.532242424242426,0.008277846075179913,104.1,55.7,62.8,338.5067210197449
2416.1,630.4,0.006414611731423249,0.06884542099693798,20.49575757575758,0.00847997436133139,113.9,47.5,95.0,338.5067210197449
2404.1,649.3,0.007083573178468849,0.03196741218861608,20.458909090909092,0.008042595544127331,118.4,63.8,46.6,338.5067210197449
2372.7,721.1,0.00301851326798521,0.186184499910537,20.416060606060608,0.00860404826530132,95.9,8.2,225.9,338.5067210197449
2417.0,591.1,0.007038887512679131,0.0281408477886221,20.444181818181818,0.007883112946337794,110.5,63.6,43.8,338.5067210197449
2389.7,657.8,0.006838394382846931,0.018137382318834383,20.474666666666668,0.007382515852411961,101.3,62.7,38.7,338.5067210197449
2374.8,720.4,0.004869952677962773,0.12126662697841653,20.45181818181818,0.008507951487315268,97.6,31.5,150.4,338.5067210197449
2387.4,667.6,0.003765946809989844,0.1526081379219531,20.37157575757576,0.008344190947648437,99.1,16.2,196.5,338.5067210197449
2426.6,570.2,0.0039460881608222925,0.12284378529280313,20.28860606060606,0.007631401719606387,100.1,16.1,183.3,338.5067210197449
2458.3,487.0,0.007124552376010315,0.018009912674904566,20.210363636363635,0.007664849756257454,98.4,63.9,38.6,338.5067210197449
2443.5,546.8,0.007406384633984334,0.03297121334386453,20.214,0.00839552103430027,107.7,55.9,61.8,338.5067210197449
2428.5,592.7,0.007149040749050456,0.02606915803892452,20.224181818181822,0.007931115490218193,101.0,64.1,43.7,338.5067210197449
2413.3,650.0,0.007072486795403808,0.02776709014780056,20.24860606060606,0.007905499499837826,104.8,63.9,44.5,338.5067210197449
2383.4,710.3,0.006942793083385983,0.036368361887273916,20.2669696969697,0.0080338439400042,109.8,63.3,48.6,338.5067210197449
2352.6,771.5,0.0035368256862000854,0.1850053546173991,20.288969696969694,0.009086986324722058,92.6,16.0,210.6,338.5067210197449
2390.9,653.5,0.006391018704683546,0.06598088028778971,20.28539393939394,0.008370445113317238,116.0,47.8,94.0,338.5067210197449
2366.1,675.5,0.006815200006773092,0.022515552436848323,20.283030303030305,0.007490666579878541,96.8,62.6,41.3,338.5067210197449
2360.3,731.0,0.0036298846215948102,0.17523029916216398,20.26048484848485,0.008886793596459728,98.7,16.4,206.5,338.5067210197449
2394.6,623.2,0.0064742551666417195,0.05461500361090579,20.278000000000002,0.008112705274968894,110.3,47.0,88.7,338.5067210197449
2380.9,644.8,0.003092246866777036,0.15565528099991027,20.283636363636365,0.007761905296774343,100.3,7.7,215.0,338.5067210197449
2424.5,530.1,0.006837280656512396,0.010133629192128879,20.29763636363636,0.00714128953227626,93.7,72.2,20.1,338.5067210197449
2409.7,603.7,0.006682174995315274,0.011852965873569366,20.326363636363638,0.0070377639715223555,109.3,71.5,21.2,338.5067210197449
2376.8,691.8,0.003683998218202906,0.14956416396152514,20.292606060606058,0.00817092313704866,96.8,16.3,192.5,338.5067210197449
2411.5,596.1,0.0069973143051194646,0.02348937197484074,20.264242424242425,0.007701995464364687,112.3,63.2,42.0,338.5067210197449
2380.5,666.4,0.0037848321553715083,0.14593194590379752,20.185515151515155,0.008162790532485434,94.1,16.2,189.7,338.5067210197449
2423.4,570.8,0.0067344450636646225,0.007516153468561099,20.18557575757576,0.0069599296677214555,89.1,71.6,18.2,338.5067210197449
2402.8,641.7,0.004487978912502235,0.14868290372280918,20.155515151515154,0.008948466024186509,100.5,25.2,173.8,338.5067210197449
2423.6,568.4,0.0067647005766862025,0.009668525435028422,20.129696969696973,0.007054756339737056,93.0,71.8,19.8,338.5067210197449
2407.1,641.6,0.006888440189069577,0.01669510467455712,20.17660606060606,0.0073892933293062905,110.0,62.8,37.3,338.5067210197449
2380.9,714.3,0.0030751780756796405,0.17762559190067828,20.172727272727272,0.008403945832699988,96.8,8.2,220.1,338.5067210197449
2428.3,591.0,0.006656532809711649,0.006480762118810069,20.25042424242424,0.006850955673275952,103.2,71.4,17.3,338.5067210197449
2405.9,676.9,0.0031606857831139217,0.17887119388059836,20.236727272727272,0.008526821599531872,95.0,8.5,222.7,338.5067210197449
2441.6,549.2,0.006783388174164406,0.005040208696443402,20.22830303030303,0.006934594435057707,103.0,72.1,15.9,338.5067210197449
2418.4,636.3,0.006963353450242032,0.022436099110626124,20.285999999999994,0.0076364364235608165,116.0,63.1,40.9,338.5067210197449
2391.4,711.4,0.002437768924284592,0.19947938818149707,20.259818181818183,0.008422150569729505,94.4,0.0,246.0,338.5067210197449
2443.9,559.8,0.006795345007929667,0.006394416631746534,20.300666666666665,0.006987177506882063,104.2,72.2,17.2,338.5067210197449
2414.8,646.8,0.007085986849534626,0.024006277701516098,20.341151515151516,0.0078061751805801076,113.5,63.5,42.2,338.5067210197449
2393.2,718.1,0.006888727231621805,0.01697704002231852,20.442424242424245,0.007398038432291361,110.3,62.9,37.6,338.5067210197449
2368.3,790.8,0.004121841976284109,0.16390482902692569,20.472545454545454,0.009038986847091882,98.9,24.1,184.4,338.5067210197449
2393.1,705.3,0.004275988470740076,0.1447837441709687,20.446727272727273,0.008619500795869137,97.3,23.7,174.5,338.5067210197449
2424.5,628.1,0.006960621547787743,0.02414687774367987,20.497090909090907,0.007685027880098142,103.2,63.4,41.8,338.5067210197449
2412.9,689.5,0.005025270484170278,0.12352221323100676,20.490666666666662,0.008730936881100479,101.8,32.1,151.2,338.5067210197449
2432.1,640.1,0.006788488350934423,0.01153689732987167,20.576787878787876,0.007134595270830571,99.1,72.0,21.0,338.5067210197449
2414.7,718.2,0.0031225856712898377,0.17082568623958436,20.57424242424242,0.008247356258477369,93.1,8.1,219.6,338.5067210197449
2458.8,591.7,0.00725532158661432,0.02029218999632968,20.5669696969697,0.007864087286504211,107.4,64.5,40.2,338.5067210197449
2431.9,658.9,0.006747189254714865,0.007066161407513776,20.658545454545454,0.006959174096940278,106.3,71.9,17.8,338.5067210197449
2407.4,747.4,0.004858254269136768,0.14449545703172675,20.690666666666665,0.00919311798008857,91.4,32.5,158.8,338.5067210197449
2434.6,680.0,0.006904755799625363,0.015012715232618407,20.723454545454548,0.007355137256603915,108.4,72.4,22.9,338.5067210197449
2399.9,765.5,0.006889483760894566,0.02412957781417254,20.75448484848485,0.0076133710953197415,103.9,62.7,42.5,338.5067210197449
2383.4,826.9,0.006541455933068621,0.008792377107409727,20.857999999999997,0.0068052272462909135,99.7,70.7,19.2,338.5067210197449
2361.8,907.4,0.0026915670761679007,0.2383978332322132,20.92139393939394,0.009843502073134296,91.6,8.0,247.7,338.5067210197449
2405.9,751.3,0.0030179826812542824,0.19236664771799988,20.901393939393937,0.008788982112794278,92.4,8.1,228.9,338.5067210197449
2454.6,614.8,0.004580573373008596,0.1261521341529713,20.87363636363636,0.008365137397597736,107.3,24.3,166.7,338.5067210197449
2471.0,555.4,0.005428393338175755,0.0876452446966687,20.799515151515152,0.008057750679075815,112.3,32.3,134.1,338.5067210197449
2477.0,533.6,0.007014670283975652,0.009933407462368746,20.81145454545455,0.0073126725078467136,108.3,72.7,20.0,338.5067210197449
2448.3,621.9,0.006927464679529496,0.016168699465173637,20.82957575757576,0.007412525663484706,100.3,62.7,37.3,338.5067210197449
2435.8,684.9,0.006755322888382692,0.010913367949446218,20.84551515151515,0.00708272392686608,97.7,71.7,20.6,338.5067210197449
2419.1,762.0,0.0067568911205871125,0.01105093040543595,20.919636363636364,0.00708841903275019,105.0,71.7,20.7,338.5067210197449
2390.6,846.3,0.0035341201240727664,0.19558824807018682,20.91927272727273,0.00940176756617837,97.8,16.9,213.4,338.5067210197449
2434.1,730.7,0.002474016094864486,0.20035434843697209,20.834242424242426,0.008484646547973648,95.7,0.0,247.2,338.5067210197449
2490.8,579.2,0.005354002008626923,0.09902481171659813,20.698363636363638,0.008324746360124865,102.1,32.1,137.3,338.5067210197449
2501.0,544.0,0.0035878614537663196,0.1304250414809502,20.595151515151517,0.007500612698194825,109.1,8.6,198.9,338.5067210197449
2532.7,454.2,0.007148663733189299,0.007036492454561444,20.576787878787876,0.007359758506826143,91.9,73.1,17.8,338.5067210197449
2510.8,528.3,0.007600959114091438,0.022558762372135766,20.60642424242424,0.00827772198525551,106.1,56.4,54.5,338.5067210197449
2495.4,579.9,0.007320460835635345,0.031510698389772086,20.66630303030303,0.008265781787328508,110.0,56.1,60.0,338.5067210197449
2479.5,629.9,0.004098026873604252,0.1413450186954932,20.65448484848485,0.008338377434469049,99.4,17.0,190.7,338.5067210197449
2512.1,538.6,0.007324819818344831,0.02152337688865478,20.640181818181823,0.007970521125004475,105.4,64.6,40.9,338.5067210197449
2494.0,603.1,0.006855907238215661,0.007066161407513776,20.626727272727273,0.007067892080441074,97.1,72.4,17.8,338.5067210197449
2476.5,682.4,0.0032948680324791403,0.17711565046301928,20.530424242424246,0.008608337546369717,103.2,8.6,221.1,338.5067210197449
2513.5,564.5,0.007106336099854517,0.013328337541443632,20.510727272727273,0.007506186226097826,99.1,73.2,22.0,338.5067210197449
2490.7,641.6,0.006956416690594357,0.009900166852316365,20.583636363636362,0.0072534216961638465,97.2,72.5,19.9,338.5067210197449
2471.4,718.9,0.003166330890555601,0.18254913157246527,20.625212121212122,0.008642804837729556,94.3,8.3,221.8,338.5067210197449
2522.2,591.4,0.007444572972015053,0.03902274150305165,20.72,0.008615255217106602,109.2,56.3,63.4,338.5067210197449
2506.1,637.2,0.007340352035963779,0.025890052543658577,20.810606060606062,0.008117053612273537,103.1,64.8,43.6,338.5067210197449
2491.9,696.7,0.0032445010301196896,0.19020165361202185,20.82430303030303,0.008950550638480343,108.5,8.4,224.8,338.5067210197449
2517.5,580.4,0.007143776605286633,0.005828753663775532,20.851454545454544,0.007318639215199897,117.1,73.3,16.7,338.5067210197449
2473.4,680.8,0.0069423406865821114,0.007006865142279039,20.94981818181818,0.007152546640850482,90.0,72.3,17.8,338.5067210197449
2460.0,753.0,0.0038697753617339585,0.18922142355903512,20.97309090909091,0.009546418068505012,99.6,17.4,210.8,338.5067210197449
2493.7,641.8,0.004727557449636805,0.132064865238729,20.93151515151515,0.008689503406798674,109.5,25.2,168.2,338.5067210197449
2507.2,583.1,0.007379881953262571,0.02972437501009566,20.95890909090909,0.00827161320356544,109.1,55.4,58.9,338.5067210197449
2489.9,633.3,0.002659075995807402,0.1703895393900685,20.9,0.007770762177509457,98.6,0.0,235.7,338.5067210197449
2538.9,496.2,0.004447915439645485,0.09778499665776784,20.78412121212121,0.0073814653393785195,104.2,17.1,168.7,338.5067210197449
2567.4,431.7,0.006627378613007451,0.04183171058978422,20.724666666666664,0.007882329930700979,107.6,40.8,93.9,338.5067210197449
2570.1,445.4,0.0078611291572282,0.03188794297904535,20.66527272727273,0.008817767446599564,111.5,58.2,60.8,338.5067210197449
2549.2,496.1,0.0076721581843134335,0.026771299195011273,20.599757575757575,0.00847529716016377,108.3,56.6,57.7,338.5067210197449
2533.8,546.7,0.004210724847668232,0.11114974872972742,20.56387878787879,0.007545217309560056,109.5,16.2,177.3,338.5067210197449
2559.8,478.9,0.0064871781211510325,0.05298767830471037,20.502969696969696,0.008076808470292341,104.3,40.2,101.2,338.5067210197449
2571.7,482.0,0.006584633954506543,0.052322344220519845,20.41260606060606,0.008154304281122137,102.3,41.3,101.1,338.5067210197449
2580.7,483.2,0.0072796737238146475,0.046194978848755716,20.382303030303028,0.00866552308927732,116.2,49.1,82.9,338.5067210197449
2569.0,516.5,0.007489498880090642,0.022003404664460848,20.407575757575753,0.008149601020024468,119.8,65.4,41.1,338.5067210197449
2536.8,595.2,0.005560668924761836,0.10967847715769405,20.398727272727275,0.008851023239492656,105.5,33.3,144.2,338.5067210197449
2552.1,556.5,0.0077089172554981045,0.0318201006817569,20.46060606060606,0.008663520275950812,111.4,56.9,61.2,338.5067210197449
2530.5,606.7,0.0070016310462836144,0.053408298712646886,20.556545454545454,0.00860388000766302,111.7,47.9,87.9,338.5067210197449
2526.9,630.5,0.0027438396780098376,0.16725247760755454,20.59109090909091,0.0077614140062364735,103.3,0.0,235.9,338.5067210197449
2574.6,497.9,0.007372660020867994,0.01202978603255378,20.639757575757578,0.007733553601844606,104.6,74.5,21.3,338.5067210197449
2544.4,581.2,0.007178913689013598,0.044366575060269295,20.681515151515153,0.008509910940821677,117.6,48.1,82.0,338.5067210197449
2532.6,616.8,0.005510515432557006,0.10495128798540403,20.736121212121212,0.008659054072119126,100.2,33.6,141.8,338.5067210197449
2553.6,575.2,0.007612869982956257,0.021227939344277427,20.806000000000004,0.008249708163284578,108.2,65.7,40.7,338.5067210197449
2526.3,642.7,0.0034792671351275084,0.15605723422749823,20.82569696969697,0.008160984161952456,102.9,8.8,211.9,338.5067210197449
2562.7,533.7,0.007245864610364798,0.006538539875515304,20.864727272727272,0.007442020806630258,110.1,73.7,17.4,338.5067210197449
2523.5,626.4,0.007122215745024976,0.00813037037037037,20.916060606060604,0.007366126856136086,101.8,73.2,18.7,338.5067210197449
2507.2,709.5,0.007258806405095003,0.0188384746048414,21.010242424242424,0.007823960643240245,109.5,64.3,39.2,338.5067210197449
2484.2,779.8,0.0037840533454521832,0.1606797012823956,21.049030303030303,0.008604444383924052,93.3,15.7,197.5,338.5067210197449
2525.6,675.6,0.0040478838773618485,0.16320690006056357,21.037454545454548,0.008944090879178756,103.5,16.6,196.2,338.5067210197449
2555.4,582.9,0.004978408541566846,0.12908764175237505,21.05315151515152,0.008851037794138098,100.0,25.7,168.4,338.5067210197449
2583.9,514.5,0.0073092003312034675,0.04673755797868166,21.054606060606062,0.008711327070563917,111.5,49.2,82.4,338.5067210197449
