local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
284.6,89.8,0.006532711080745981,0.04816552590393493,3.501535917667187,0.011349263671139474
287.2,72.0,0.006232031030439389,0.03386990125000001,3.451533108839559,0.00961902115543939
267.6,92.0,0.005794723033357296,1.25125e-06,3.488520580719526,0.005794848158357296
240.0,149.4,0.005175166890058697,0.08462102825004938,3.448245779213618,0.013637269715063637
285.1,89.6,0.007032106421699822,4.2875e-07,3.5292483423220746,0.0070321492966998215
272.3,118.4,0.0075095825781786325,0.02758011898021767,3.5284612848393353,0.0102675944762004
281.8,90.4,0.005968241624300529,0.027225190353280544,3.482799636870253,0.008690760659628583
239.1,124.9,0.005990793408781421,0.047060000000000005,3.504671886405454,0.010696793408781421
269.8,72.9,0.006302351878575224,0.02048383,3.519365305274102,0.008350734878575223
275.7,67.5,0.006288223289106461,0.0,3.545157691520027,0.006288223289106461
276.5,105.9,0.00616437595531541,0.03375421875000001,3.5029262615422483,0.009539797830315411
277.1,108.6,0.005837820871638035,0.03476088000000001,3.4721041212858155,0.009313908871638037
263.2,124.3,0.006032180719490255,0.09065142040346694,3.467535181772534,0.01509732275983695
297.5,37.8,0.007149882796840574,9.938374999999999e-05,3.535457100133441,0.007159821171840575
283.0,72.1,0.006192475136958959,0.04379492125000001,3.4785449289768913,0.01057196726195896
278.7,73.9,0.007242622695347256,0.028425810389438262,3.5448539909470798,0.010085203734291082
297.6,45.6,0.00656887357166123,0.019531283750000003,3.5295012399083667,0.008522001946661232
289.9,78.6,0.006802998991699403,0.031371989884606245,3.5035637168031335,0.009940197980160027
256.9,75.6,0.006137548818034587,0.05749816203414487,3.514241994829901,0.011887365021449074
326.8,18.9,0.007652415428015265,0.00032410125,3.4861506605138715,0.0076848255530152666
269.4,106.7,0.006482708440231313,0.0656424697950728,3.5226728222982393,0.013046955419738594
276.8,47.3,0.006134415166644203,0.00012167000000000002,3.5426243728583864,0.006146582166644203
227.5,79.3,0.00578508589882948,0.03375000000000001,3.539492651435288,0.00916008589882948
207.7,49.3,0.004818894878913964,0.0009733600000000002,3.564461119469887,0.004916230878913965
213.1,66.5,0.005574037880454655,0.02299968,3.5615854285093533,0.007874005880454654
232.7,40.1,0.005351705218938784,7.290000000000001e-06,3.5550766424164046,0.005352434218938784
228.3,62.8,0.0050027814502514294,2.197e-05,3.5560331207430393,0.005004978450251431
212.0,84.4,0.0055140995309762774,0.0,3.589471048513302,0.0055140995309762774
217.6,84.4,0.005558728003053104,0.0,3.588988764044944,0.005558728003053104
223.5,84.4,0.005874359346246237,0.0,3.588692810457516,0.005874359346246237
255.5,84.4,0.006237311690537676,0.0,3.5600228932404634,0.006237311690537676
244.9,115.3,0.005616953807105965,0.04794921844447908,3.526843048973266,0.010411875651553873
224.5,92.6,0.00502442897199501,0.050964316173525634,3.527675200896584,0.010120860589347571
237.9,72.4,0.005346277687006895,0.03378723875000001,3.521380925039581,0.008725001562006895
238.3,69.1,0.005999983445853866,0.028001900464604705,3.550579045103151,0.008800173492314338
257.3,40.9,0.004960532765471562,0.01807498,3.5186074315116884,0.006768030765471562
234.7,72.3,0.004935622617632335,0.05926683190638834,3.4811487464690716,0.010862305808271168
211.7,43.1,0.004895158160268675,0.028709594215174827,3.5555220794049185,0.0077661175817861595
258.4,14.7,0.0060589838331222695,8.573750000000002e-06,3.5560445608582256,0.00605984120812227
282.7,41.5,0.005918470559324931,0.00010773,3.470777228884993,0.005929243559324932
196.8,120.9,0.00484843974014246,0.07449269455584914,3.48026017775119,0.012297709195727376
224.8,39.7,0.005117358004791224,0.03184477081646998,3.512206564053984,0.008301835086438222
208.4,29.6,0.0056300751100884575,0.01643032,3.5598607059557112,0.0072731071100884575
221.7,6.0,0.005496075982256078,4.2875e-07,3.5633310683429187,0.005496118857256078
230.5,26.6,0.006473372472135479,0.0,3.5896893667861405,0.006473372472135479
245.4,26.6,0.0061775535628784935,0.0,3.559731544622796,0.0061775535628784935
228.0,49.5,0.005049620176687464,3.375e-05,3.5393636952644725,0.0050529951766874635
206.4,82.3,0.005181841787307074,0.03375000000000001,3.5357668010129246,0.008556841787307076
269.9,52.3,0.006283644999562153,0.0,3.5550987508440244,0.006283644999562153
244.1,81.2,0.0059200462987312125,0.02674423468065279,3.5204969613123795,0.008594469766796491
227.8,76.9,0.005541383287965801,0.012079496250000002,3.569941266568724,0.006749332912965801
225.8,55.6,0.004929597379319884,0.0,3.569478043786533,0.004929597379319884
240.5,83.0,0.006053836345586683,0.024688173206948626,3.5665457351380896,0.008522653666281545
271.8,56.0,0.006915898096987752,8e-08,3.567256053642857,0.006915906096987752
254.2,89.7,0.006070726477187967,0.03375274625000001,3.52596593084713,0.009446001102187967
273.5,84.6,0.006723709308949065,0.015011236250000004,3.5719770674100344,0.008224832933949065
275.0,61.7,0.005963023146649428,0.01838265625,3.5465116753419514,0.007801288771649428
269.4,94.7,0.007064423294996107,0.04935896000000001,3.542868249199654,0.012000319294996108
289.7,41.5,0.0057566702208238524,0.0003300412500000001,3.518227374281781,0.005789674345823852
264.8,91.1,0.006296912944486163,0.020003760000000002,3.568697129549952,0.008297288944486165
286.6,65.9,0.005910579283427857,0.0,3.546642914538802,0.005910579283427857
245.0,110.5,0.004969114505570867,0.07163889875000001,3.4920589563805016,0.012133004380570868
301.9,31.2,0.005802544803518958,0.012522352500000004,3.5110389760787273,0.0070547800535189584
302.3,61.9,0.005583743798356943,0.02885350187104461,3.50186662802244,0.008469093985461402
288.8,91.4,0.0062572312298902685,0.05107631437104461,3.5433988397091953,0.01136486266699473
289.6,36.8,0.005541457835837931,0.026474430440656567,3.5344316035133323,0.008188900879903586
278.8,38.2,0.005653594646280862,0.029710205255034778,3.5442767815474334,0.008624615171784339
276.7,36.9,0.005531818785179038,0.024824700680832097,3.5444380000049884,0.008014288853262249
282.6,35.4,0.005473299518883451,0.0,3.58196772288782,0.005473299518883451
307.9,60.3,0.005946969510111545,0.01931112125,3.5438708562688754,0.007878081635111545
291.6,63.3,0.005429873107018509,0.0,3.2346984924623117,0.005429873107018509
241.6,140.1,0.004512986978998129,9.946375e-05,3.5378411671746735,0.004522933353998129
222.7,195.5,0.00420657972679374,0.05117369288943826,3.5145271520162495,0.009323949015737566
258.7,167.0,0.005540862929228537,0.02551081190638833,3.512011220944172,0.00809194411986737
216.4,201.0,0.004803197013668923,0.1182879391474094,3.463600000647504,0.016631990928409862
237.0,107.1,0.005182206582505348,0.033767280000000004,3.561618042216535,0.008558934582505348
234.1,127.1,0.006462726138767602,0.027440000000000003,3.580588137297714,0.009206726138767603
257.1,99.1,0.006371262097861758,6.859000000000002e-05,3.567414171164849,0.006378121097861758
235.5,126.2,0.006304082682896876,0.0,3.614778325123153,0.006304082682896876
223.4,126.2,0.005823522074386604,0.02956656219447908,3.5667777595168375,0.008780178293834512
263.5,97.5,0.005944739013317763,0.0110876075,3.5536873258945016,0.0070534997633177636
212.2,130.8,0.004922133378625368,0.08266417587193038,3.9142172611673134,0.013188550965818408
260.2,46.9,0.007046392574251261,0.0,3.6152655826558275,0.007046392574251261
259.7,46.9,0.005688377205158876,1.3310000000000001e-05,3.5683448186734523,0.005689708205158875
242.3,77.2,0.004646470989102118,0.015208750000000002,3.5549615109227375,0.006167345989102118
230.4,113.3,0.004590627339836222,0.06408042406638159,3.5105304316494412,0.010998669746474383
218.2,78.1,0.004645553609354919,0.041423296250000005,3.5196666167584505,0.008787883234354919
234.5,48.8,0.005624994035031591,0.01906624,3.549412864843879,0.00753161803503159
226.4,48.8,0.005291768263865728,0.025017883750000004,4.054670964806554,0.007793556638865727
223.7,28.4,0.00577721020189042,0.0,3.6149347188915533,0.00577721020189042
250.4,28.4,0.004904233660730879,4.066875e-05,3.534446747914205,0.004908300535730878
212.5,83.8,0.004866675696969613,0.054968241250000015,3.52918494171791,0.010363499821969614
231.4,28.1,0.005079788417706231,0.0,4.059437209497063,0.005079788417706231
214.6,76.6,0.004648556389942013,9.261e-05,3.5630562092000226,0.004657817389942013
219.0,107.0,0.005367150413375066,0.03375000000000001,3.559994231596381,0.008742150413375066
241.8,77.0,0.006400842897017253,0.0,3.6138219070133966,0.006400842897017253
263.3,77.0,0.0054242469451527345,0.037755605000000005,3.878217134824587,0.009199807445152735
221.6,71.4,0.004884726673287406,0.00357911,3.850545699288034,0.005242637673287405
226.2,93.4,0.005371297736260198,0.0064721462500000005,3.580871444209562,0.006018512361260199
178.1,107.4,0.004677798177922391,0.03014252416376178,3.577177662109437,0.007692050594298568
198.1,78.5,0.005294917649270611,0.0,3.6115134994807887,0.005294917649270611
229.9,78.5,0.004678364013215019,0.00012167000000000002,3.8614127800089775,0.00469053101321502
226.2,135.4,0.006056688246565307,0.0,3.611152454780362,0.006056688246565307
229.0,135.4,0.004705289109009489,0.04752273625000001,3.718851290676431,0.00945756273400949
215.0,116.8,0.005331584194265196,0.0,3.6104835390946506,0.005331584194265196
211.3,116.8,0.004568378267348181,0.00607843125,3.7261768096594565,0.005176221392348182
220.8,125.0,0.0046560658832002074,0.03183830875,3.5534109374162335,0.007839896758200206
225.2,108.4,0.004762377444979716,0.028425810389438262,3.5559243364113735,0.007604958483923544
230.6,101.6,0.005665061215287003,0.0,3.609161569826708,0.005665061215287003
250.6,101.6,0.005683309623308536,7.290000000000001e-06,3.580004580157665,0.005684038623308536
245.2,128.8,0.005959608943939582,0.026881909103280543,3.577980568349182,0.008647799854267637
263.0,101.0,0.0057685069548376175,2.16e-06,3.54981741351083,0.005768722954837617
223.1,147.1,0.005343631851624351,0.012422968750000003,3.5885351238146654,0.0065859287266243505
260.4,125.6,0.005228714612806909,0.028047451250000004,3.7237373616980447,0.00803345973780691
229.6,124.1,0.005131365764201881,0.01365056,3.699043013961718,0.006496421764201882
224.6,114.6,0.005248664733098261,0.047695060000000004,3.6479458950241996,0.010018170733098263
255.1,79.0,0.00537117191969806,0.019531250000000003,3.5542697992697994,0.00732429691969806
269.4,116.8,0.006348879049127859,0.06274473625000002,3.5221832325183913,0.01262335267412786
278.8,71.6,0.006416913924432099,0.00221445125,3.7057080864171956,0.006638359049432099
226.2,106.6,0.005380666852933128,0.028575803363351165,3.522123993226219,0.008238247189268242
208.0,136.9,0.004823902666375611,0.07170669803804244,3.5034276465326117,0.011994572470179854
191.5,108.4,0.00414969117597165,0.06283898000000002,3.6112717863495343,0.01043358917597165
194.5,75.1,0.003985875213852881,0.03961893125,3.6196915897938036,0.00794776833885288
260.1,9.6,0.005174939171824723,8.573750000000002e-06,3.5275842965572446,0.0051757965468247225
216.8,89.6,0.004607841171126944,0.026604300404257958,3.6398684082261417,0.007268271211552739
235.2,96.6,0.004725817568046906,0.025230758418453663,3.553823603069719,0.007248893409892272
254.6,93.8,0.005360387612002912,1.9801250000000003e-05,3.56313191382732,0.005362367737002912
232.5,155.3,0.0053100426061169536,0.05830480611508233,3.5264227233495946,0.011140523217625185
228.2,125.1,0.004591980294927641,0.04560989795639368,3.522405354917246,0.009152970090567012
229.5,93.7,0.005434761070523233,0.01815848,3.5521800654504334,0.007250609070523234
211.8,96.1,0.005536754138433251,0.023881703518864872,3.580053194039846,0.007924924490319738
227.0,69.4,0.004755047873314847,0.034236271250000005,3.6707486004236136,0.008178674998314848
269.7,49.9,0.005983300658545573,0.00012977875000000003,3.6672708587460376,0.005996278533545572
211.2,110.6,0.004647890842642053,0.03375000125000001,3.6096081329444067,0.008022890967642055
207.6,108.8,0.004284155655811051,0.03414094587193038,3.551873560872828,0.0076982502430040884
163.2,114.0,0.003209533780699378,0.06850567500000002,3.5113559853956104,0.010060101280699379
222.2,6.0,0.005205508812213508,0.00017576,3.535385416513545,0.005223084812213508
147.0,95.6,0.0030175329910479935,0.06662899943083209,3.511681386810584,0.009680432934131204
205.3,17.4,0.004521249843145342,0.00531441,3.5828944887381637,0.005052690843145342
230.8,27.5,0.005255653710253194,0.02273938875,3.51789383748653,0.007529592585253193
220.8,54.6,0.00416074630927015,0.0,3.5769238881203997,0.00416074630927015
197.7,108.9,0.004261734613343322,0.05253474373176509,3.544966782004722,0.00951520898651983
230.6,53.7,0.0049513217372663095,0.01929781125,3.5516613455382036,0.00688110286226631
248.4,57.6,0.004709755757381988,3.5862499999999998e-06,3.5449135713400763,0.0047101143823819885
243.9,101.7,0.005241427825504032,0.0,3.5923698801213013,0.005241427825504032
261.9,119.2,0.004987895883580935,0.0,3.3241883955837443,0.004987895883580935
214.0,196.6,0.004321510232814201,6.4e-07,3.54575247147894,0.004321574232814202
211.3,253.4,0.0046298891946601525,0.05545083972284533,3.539216764339997,0.010174973166944686
193.3,231.2,0.004075925783335065,0.05344159153464031,3.5385943608345842,0.009420084936799095
200.1,214.7,0.00466806724434376,0.07425753875000002,3.3960722574546445,0.012093821119343763
203.9,158.9,0.00353167929734862,0.09831275665425795,3.422758673972458,0.013362954962774417
242.7,51.7,0.005026825385991047,0.01141166125,3.5503139000532924,0.0061679915109910475
202.9,111.2,0.0042432365691901066,0.03921816437104461,3.5186908598770876,0.008165053006294568
229.1,88.1,0.005029584831023801,0.05530201957979729,3.545218893925912,0.01055978678900353
253.3,31.9,0.00577882125033575,0.0066014700000000025,3.4989747281154573,0.006438968250335751
219.9,103.8,0.005006211452828407,0.017496901250000002,3.555551690740694,0.006755901577828407
209.3,107.7,0.0040700927788203676,0.04235511190638833,3.49334081758683,0.008305603969459202
219.7,82.2,0.004720875845664144,0.0,3.5715505061150608,0.004720875845664144
209.1,111.2,0.005335065145234958,0.026881909103280543,3.569434576898628,0.008023256055563014
245.4,83.4,0.005275211873564471,0.020326320000000002,3.5594580590834206,0.007307843873564472
202.9,80.1,0.003904338030466603,0.011910160000000001,3.5580886396037705,0.005095354030466603
184.5,117.5,0.004134475004134369,0.028710022965174824,3.526566402799426,0.007005477300651852
211.2,117.9,0.004645647830201704,0.027863229613351165,3.5098999401567745,0.007431970791536821
215.8,114.3,0.00493860391026985,0.04796122593065279,3.5350139762795214,0.009734726503335128
252.8,60.8,0.005334586430400927,6.78375e-06,3.5103968423532934,0.0053352648054009275
223.9,121.9,0.00494919794482448,0.03323493722284532,3.502693137353666,0.008272691667109014
216.6,140.3,0.004683005548073136,0.02097152,3.567703840371639,0.006780157548073136
176.4,156.1,0.0030931292567651,0.07971277523021768,3.5059407322354326,0.011064406779786868
169.8,88.5,0.0032964122954755814,4.21875e-06,3.5666405428784804,0.0032968341704755814
163.6,115.5,0.0022907264693991904,0.04982502187104461,3.4906469040300747,0.007273228656503652
195.3,88.7,0.0037237229806052707,0.02605197312496126,3.527824932351477,0.0063289202931013965
198.5,94.7,0.0040776481517397056,0.05956629918314506,3.492646036341174,0.010034278070054211
213.5,56.6,0.004217321392059205,0.00413493625,3.540516422549912,0.0046308150170592055
196.4,96.0,0.004965563426901502,0.04546304018518915,3.5360568697106913,0.009511867445420418
223.7,44.0,0.004583982327468806,0.0018605037500000002,3.5266803773186277,0.004770032702468807
220.6,82.3,0.0040502138616222115,5.9231250000000007e-05,3.5046719190349074,0.004056136986622211
164.2,152.1,0.003097305005971188,0.05055341040425796,3.484366718428015,0.008152646046396983
186.3,110.1,0.003900047740751301,0.05694577094561718,3.4989047580430395,0.009594624835313018
225.1,53.4,0.005257447666246957,4.2875e-07,3.5519848353376995,0.005257490541246956
224.9,77.6,0.004692134192200751,1.5208750000000002e-05,3.5315638896554136,0.00469365506720075
189.8,129.1,0.004767522223891801,0.04404902237430739,3.5271569093756314,0.009172424461322541
221.7,78.2,0.004728339727360973,0.01929781125,3.5504991395279157,0.006658120852360974
208.0,89.2,0.003994862149146452,0.049796616250000016,3.4862558357048186,0.008974523774146453
171.1,85.7,0.0032069782454659584,0.0248234506808321,3.5289678078849023,0.005689323313549168
206.8,79.8,0.0040247705140365134,0.00929603375,3.5173683596165874,0.004954373889036514
207.5,108.1,0.00487277158191447,6.006375000000001e-05,3.4789031252164415,0.00487877795691447
