local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1228.1,449.3,0.011139512297187907,0.023187933963247448,10.20823178554815,0.01345830569351265,105.3,68.2,55.1
1250.2,499.5,0.0036134143383368678,0.11757637290245808,13.34772372386141,0.015371051628582674,106.6,0.0,210.2
1283.0,395.9,0.010794837383649681,0.03577179201366586,10.663330795793481,0.014372016585016268,112.3,58.2,76.9
1262.1,431.3,0.003964806569356915,0.09492772154768951,13.34965651978339,0.013457578724125865,110.2,0.0,195.2
1267.5,346.3,0.011029881020429257,0.016929739747295013,10.194903312383536,0.012722854995158758,104.8,67.8,49.3
1219.1,401.8,0.011049198875203007,0.014972753315705366,9.740456579695326,0.012546474206773541,105.8,77.1,36.3
1227.5,471.3,0.003655301423941516,0.11095675081992759,13.352236233600868,0.01475097650593428,116.2,0.0,202.2
1332.9,385.3,0.010976550213023939,0.026736327249662177,10.652986867620312,0.013650182937990158,118.7,59.1,69.7
1319.5,434.3,0.010969676261104563,0.019673241014552572,10.213473668509389,0.01293700036255982,113.3,67.6,51.6
1323.2,496.0,0.010068111828586069,0.05117764997155827,11.120948175749927,0.015185876825741896,114.6,48.9,99.5
1306.8,511.1,0.011199497679446887,0.033185206559167554,10.226754932859835,0.014518018335363644,116.4,68.4,61.5
1284.1,566.0,0.003446783578772066,0.14239665886631497,13.360137797976893,0.017686449465403566,110.1,0.0,223.6
1394.9,452.5,0.010751378682639576,0.04908426511517139,11.108681866630324,0.015659805194156714,122.5,49.9,99.0
1431.8,476.0,0.009771327771500233,0.06433378788218133,11.567347888296439,0.016204706559718368,123.4,39.8,122.0
1440.1,477.4,0.011748609339103117,0.03375197371191203,10.217485747675118,0.015123806710294323,113.3,70.0,62.0
1423.7,528.7,0.010695801502967246,0.05904795770931894,11.111561714882916,0.01660059727389914,122.1,49.9,105.4
1438.5,545.4,0.01149690830618726,0.04881616427385751,10.664373795726473,0.01637852473357301,112.5,60.0,84.6
1439.8,573.3,0.004207102028659753,0.1445842356027479,13.37665226846409,0.018665525588934546,113.9,0.0,225.3
1478.8,461.9,0.011507758855551983,0.03687383121855715,10.689276420259207,0.0151951419774077,116.2,60.0,77.7
1485.4,500.4,0.010066841367591844,0.07017751034417616,11.566632657571258,0.017084592402009456,119.6,40.0,126.2
1456.8,493.8,0.010903591462042719,0.05548264584882497,11.122966032774794,0.01645185604692522,111.6,50.0,103.5
1463.6,501.9,0.012248245094473826,0.008286420908194567,9.324345870936593,0.013076887185293281,103.5,90.0,18.8
1395.2,586.6,0.004210332976388685,0.143671088815775,13.391934810057453,0.01857744185796619,99.7,0.0,222.2
1481.6,464.1,0.010723774250323732,0.03707464963907753,10.707254293388145,0.014431239214231487,110.8,57.4,77.8
1450.0,497.1,0.011403392818511429,0.022598122066332965,9.792460310529078,0.013663205025144726,106.3,78.3,41.4
1431.9,562.0,0.011698609592024995,0.016743087547953634,9.778717181880264,0.013372918346820362,115.2,79.2,37.7
1383.2,639.5,0.00359142440203339,0.17593111336641543,13.405176046870931,0.021184535738674928,103.0,0.0,235.3
1413.9,507.2,0.009803259164242515,0.0727613206225455,11.157713418847148,0.01707939122649707,112.3,49.6,111.0
1418.7,508.5,0.006938828666058236,0.10968016724973455,12.50525140847659,0.01790684539103169,111.7,19.6,175.1
1409.1,445.1,0.010117243207723035,0.0542377738402407,11.156604497368907,0.015541020591747107,122.2,48.6,102.0
1341.2,465.3,0.010606192402282217,0.03694555530793806,10.708682542060874,0.014300747933076025,120.7,58.7,76.9
1285.1,509.1,0.003778561511332964,0.12157836234131056,13.415757580421555,0.015936397745464022,106.6,0.0,211.9
1365.1,403.8,0.009928250350828139,0.052764197388133635,11.596346993096653,0.0152046700896415,118.0,38.8,114.8
1334.7,407.0,0.010515654924059583,0.04653592253976794,11.1625449240233,0.01516924717803638,118.6,49.2,97.5
1326.3,428.1,0.011310195984318322,0.034391836705086186,10.693150733710011,0.014749379654826941,115.9,59.6,75.0
1252.0,469.0,0.0037884725498047514,0.10712542439117372,13.420438459025096,0.014501014988922123,110.9,0.0,203.6
1274.5,376.3,0.010480619411561785,0.037967123573255046,11.179995439744488,0.014277331768887286,122.2,49.2,91.1
1230.7,407.4,0.01010667638798137,0.044993495764470356,11.16508306831626,0.014606025964428407,114.0,48.9,96.2
1254.7,425.2,0.010200825490673705,0.04604127951475004,11.167125213198275,0.014804953442148707,121.5,49.0,97.0
1228.6,449.7,0.010668846566603035,0.036817871016392556,10.697641394791804,0.014350633668242291,115.4,57.6,77.3
1223.5,487.8,0.0035349132424872228,0.11335695238311203,13.423382409951548,0.014870608480798426,107.7,0.0,207.9
1299.4,387.6,0.010141076162416607,0.042965316749868754,11.161787659403036,0.014437607837403485,113.4,48.0,95.0
1320.0,406.0,0.011688913743787683,0.013887149226030257,9.819644908324564,0.013077628666390709,98.9,79.1,35.4
1355.2,469.5,0.011617123791539258,0.018148101254505434,9.796991875901028,0.0134319339169898,108.6,78.9,38.7
1297.6,539.4,0.0036748851654456608,0.13533186595418636,13.429840912710645,0.017208071760864297,108.8,0.0,216.6
1313.1,431.6,0.01155685600052124,0.02853769638004099,10.279655400285963,0.01441062563852534,105.4,69.4,58.2
1266.3,478.8,0.010648404264289982,0.04380161162648753,10.70136130690288,0.015028565426938737,119.4,58.5,81.4
1215.6,516.8,0.0033461585893892337,0.12636914674114513,13.433874623680648,0.015983073263503747,109.3,0.0,212.2
1274.1,413.9,0.011153843242284547,0.023805184203472506,10.266233098693519,0.013534361662631797,118.0,68.9,54.2
1252.4,477.7,0.0037129451365421986,0.11196205048134426,13.435732457591882,0.014909150184676626,108.5,0.0,204.3
1262.0,381.9,0.011399637644192329,0.026306453813313164,10.271690112681455,0.014030283025523647,116.7,68.9,57.4
1215.6,441.2,0.004782536151283397,0.09580715626067689,12.986996120489849,0.014363251777351085,114.9,10.0,179.1
1245.4,377.0,0.010369261188806916,0.031150208867011142,11.172006709437305,0.01348428207550803,121.0,48.5,84.1
1155.2,413.9,0.0035725358675718537,0.08943373321805537,13.436405499815455,0.012515909189377391,110.1,0.0,190.9
1172.9,333.1,0.011349655689322643,0.016839145643205194,10.253115766100217,0.013033570253643162,110.6,68.8,49.1
1098.7,394.6,0.010994066869487805,0.007365128454193884,9.367110644196968,0.011730579714907194,108.4,86.2,18.1
1077.1,484.9,0.0033511316696328034,0.11012019377300426,13.43543277360391,0.014363151046933231,99.0,0.0,198.0
1152.1,385.9,0.006316326224458067,0.07833948183855116,12.532136231611013,0.014150274408313184,100.7,19.8,150.4
1187.7,336.2,0.010411670856819938,0.020351440356134877,10.71016516501722,0.012446814892433426,114.1,55.8,63.7
1226.5,386.6,0.011335040146526905,0.005884530975455681,9.37017688347117,0.011923493244072473,99.8,86.9,16.8
1225.9,469.6,0.004029506577927366,0.11009809581296777,13.436726452380066,0.015039316159224141,102.2,0.0,196.5
1274.6,375.3,0.010700695533728558,0.009284318287186654,9.804315842821662,0.011629127362447223,113.7,74.8,30.7
1279.7,458.3,0.010913916098128505,0.014741040125954924,10.262830961487285,0.012388020110723997,109.8,67.0,47.3
1296.9,520.8,0.003797436888573892,0.1292268448035597,13.440696071986352,0.016720121368929863,98.8,0.0,212.4
1312.5,407.2,0.009345764702249446,0.05550348432367467,11.61351198517078,0.014896113134616912,115.8,39.1,115.4
1297.5,407.6,0.010862775105601245,0.032818899088396705,11.176882687513036,0.014144665014440911,114.7,49.8,85.9
1280.3,436.4,0.01123146089070206,0.03881299078771838,10.7196044784211,0.015112759969473899,118.6,59.8,78.8
1220.8,476.2,0.003569572286153175,0.11027483339841795,13.444748217896887,0.01459705562599497,109.0,0.0,204.8
1267.4,380.4,0.010246236586247771,0.04280452949085463,11.187890932634103,0.014526689535333235,120.5,49.4,94.7
1261.3,406.2,0.010321905238128893,0.043793830433395846,11.161716326831925,0.01470128828146848,118.3,49.5,95.2
1191.3,429.3,0.0036417382204712544,0.0942352489824628,13.445744221477991,0.013065263118717535,106.2,0.0,194.4
1213.0,341.1,0.009851162953870021,0.03186807481001053,11.185220007247871,0.013037970434871074,111.1,47.6,85.3
1206.9,366.9,0.010411887020043873,0.02976204935834016,10.737185451065324,0.013388091955877887,111.0,57.4,72.1
1197.8,405.8,0.008475838543395583,0.05583381255751777,11.633785208067797,0.01405921979914736,117.4,37.8,116.3
1170.2,406.9,0.010173090719259963,0.028712694227749913,10.712262227581991,0.013044360142034955,110.7,56.7,71.4
1177.5,446.2,0.010166093550760057,0.038427476479995934,10.728024941560658,0.014008841198759652,113.4,56.4,78.8
1220.8,480.8,0.003523962188655002,0.11096610712331274,13.446880162117555,0.014620572900986279,109.4,0.0,206.4
1294.4,383.8,0.008098878903895514,0.058596636175728654,12.10181792365632,0.013958542521468378,113.9,29.1,131.5
1289.2,366.2,0.011553584385505633,0.02065727525311865,10.272734951717911,0.0136193119108175,119.7,69.4,53.0
1233.0,432.9,0.010373400997930285,0.0376452059995817,10.742540799664905,0.014137921597888455,114.9,57.2,77.6
1188.9,470.2,0.009589757286110117,0.04720651430961332,11.18791205486411,0.01431040871707145,120.1,46.0,97.7
1132.7,492.6,0.0031129934232954687,0.11581461447385286,13.448888910986003,0.01469445487068075,104.8,0.0,208.4
1125.3,389.0,0.010254796555032563,0.03284042871864559,10.716481728867228,0.013538839426897122,114.9,56.4,74.8
1103.6,429.1,0.003238402655196425,0.09439082410349316,13.4483310488045,0.012677485065545741,105.9,0.0,194.2
1161.2,340.8,0.011366006704894332,0.003441673277925874,9.363490880101985,0.011710174032686921,111.1,87.4,14.0
1112.5,437.9,0.00476870628176809,0.08804951768073759,13.002903834123723,0.013573658049841847,100.9,10.0,170.3
1199.9,368.5,0.009914927349752604,0.026691798740278983,10.72463073727131,0.012584107223780502,114.4,53.9,69.5
1183.3,413.4,0.003914336629182253,0.09385538050521944,13.448161417631013,0.013299874679704195,100.9,0.0,187.9
1241.8,326.4,0.010217136615336693,0.027432410479777975,10.729940957648427,0.01296037766331449,118.0,55.4,70.0
1212.4,374.4,0.010718582392414393,0.034869548192162356,10.270619563243082,0.014205537211630629,109.7,66.7,63.0
1155.6,421.1,0.003492428467730812,0.0971258670415198,13.448087864015216,0.013205015171882795,107.0,0.0,188.8
1222.2,339.3,0.01102243939346876,0.023802406307384227,10.747252660801262,0.013402680024207182,105.4,58.6,64.0
1253.9,380.7,0.011037032225977727,0.03441996825993412,10.748862761569848,0.01447902905197114,117.0,58.9,74.6
1221.3,423.1,0.010015512571235218,0.037915225054441185,11.17163340653442,0.013807035076679335,120.7,49.0,87.3
1210.9,456.5,0.00356373984739197,0.10380805248715474,13.448829477782178,0.013944545096107444,107.4,0.0,200.4
1229.5,363.5,0.010248863444619522,0.033322841678813504,11.173333817846757,0.013581147612500875,120.7,49.3,86.4
1174.3,397.8,0.008446981852494356,0.04931975453673696,11.64209441982615,0.013378957306168055,119.3,37.3,111.7
1164.4,405.4,0.009564512300942471,0.04179452111087141,11.189867134964768,0.013743964412029613,119.3,47.6,93.6
1098.0,431.1,0.0032352203734479835,0.09420018946521176,13.447731334289713,0.012655239319969161,110.1,0.0,195.5
1135.7,345.7,0.010628649109025732,0.02543998879741276,10.725063421275465,0.013172647988767005,112.7,58.3,68.5
1092.0,389.9,0.0101281665850906,0.029400870269721092,10.71951534513055,0.013068253612062708,115.1,56.9,72.0
1052.2,433.0,0.0029842521717220456,0.09513198684728633,13.445706948160986,0.01249745085645068,106.5,0.0,195.7
1083.8,343.8,0.006621673091893846,0.04732550101485629,12.080485635479619,0.011354223193379476,108.5,26.7,122.5
1123.0,329.8,0.00939435433058938,0.030413238563751527,11.177273979864292,0.012435678186964533,111.3,46.7,84.5
1069.7,356.6,0.0034246829064044693,0.07084442385492416,13.442782197853703,0.01050912529189689,104.1,0.0,177.9
1173.7,282.8,0.01086660878689054,0.016884264515544166,10.286402816033279,0.012555035238444956,109.9,67.4,49.6
1137.6,343.1,0.009491141880708513,0.0327657903473185,11.169047589232687,0.012767720915440362,117.6,46.8,85.3
1121.4,375.4,0.006969887262185745,0.054952933662137195,12.086478287302796,0.012465180628399467,117.7,28.1,127.1
1118.2,366.0,0.010198514670355416,0.027019164708078008,10.72810696554545,0.012900431141163215,115.8,56.7,69.4
1128.4,412.4,0.0034496034605269754,0.08934392056236887,13.439103718243567,0.012383995516763861,105.7,0.0,190.1
1145.3,328.0,0.009664339179265811,0.031864633466555235,11.169685370627253,0.012850802525921334,112.5,47.0,85.4
1174.7,355.1,0.01046473083793816,0.02471061947592258,10.721445220738369,0.012935792785530417,117.2,57.1,66.8
1191.6,405.5,0.009490068858014256,0.04748121465204835,11.183366714878288,0.014238190323219092,116.4,47.7,97.9
1151.2,424.0,0.010259825847178817,0.036363510131520296,10.710140457262316,0.013896176860330848,110.3,56.3,76.7
1130.9,457.6,0.0032306135016197607,0.1035291221283958,13.43817088039501,0.013583525714459341,113.5,0.0,201.1
1227.8,370.0,0.010884573469610043,0.024355670687659325,10.247953158056621,0.013320140538375977,107.6,67.3,55.7
1208.9,421.9,0.009879667827288384,0.041878045386721775,11.17926347253316,0.014067472365960561,110.2,46.8,93.6
1161.4,438.5,0.0034966654778259736,0.09803969133024429,13.439044820657134,0.013300634610850404,108.5,0.0,196.3
1215.0,350.7,0.009731025756257618,0.033349695992838865,11.186522610955027,0.013065995355541505,122.8,47.2,86.3
1216.8,387.2,0.01030724136353697,0.022121930332469546,10.265276835944679,0.012519434396783925,109.0,65.5,54.1
1200.9,442.1,0.01007305967092766,0.04500090288337956,10.72742829174185,0.014573149959265615,108.4,55.6,82.7
1217.4,467.8,0.003650572960661353,0.10839656634947895,13.440186334666269,0.01449022959560925,110.9,0.0,202.3
1259.0,376.4,0.011501592843337401,0.020360663385829772,10.278806210940896,0.013537659181920379,108.2,69.3,51.4
1249.0,433.2,0.009103346485636824,0.04944834543970557,11.619851965051968,0.014048181029607382,115.2,39.6,111.6
1228.6,436.8,0.003794409184974775,0.0970214187163224,13.441833876678544,0.013496551056607017,108.8,0.0,196.1
1261.2,349.5,0.01085431992235741,0.03605357723072177,11.18401934351049,0.014459677645429585,117.1,49.7,88.5
1232.5,378.1,0.010118817990516362,0.042226181149888166,11.165225931328582,0.014341436105505178,111.3,49.4,93.7
1206.9,395.7,0.008494723296158526,0.05333390108639165,11.626133257336624,0.01382811340479769,116.1,37.8,114.5
1206.9,397.3,0.009843156827642478,0.036985706361296264,11.186978023620735,0.013541727463772104,109.1,46.4,90.3
1208.0,416.1,0.00982399309734781,0.043737399245556155,11.183127899718297,0.014197733021903424,119.7,48.4,95.7
1203.7,440.1,0.00369597930681169,0.09710083883835233,13.442781347887987,0.013406063190646925,116.1,0.0,197.4
1221.7,358.8,0.011210784049921157,0.020105884875083507,10.270986075057337,0.013221372537429507,111.9,68.4,52.4
1174.2,418.3,0.003662953938034146,0.09106482676609187,13.442607121930678,0.012769436614643337,108.2,0.0,191.9
1190.0,334.6,0.010012129222430343,0.03145775105140671,11.197874999109612,0.013157904327571013,113.8,47.2,85.0
1163.7,363.4,0.010791711679285786,0.027166084053697748,10.72564247537807,0.01350832008465556,112.1,58.8,70.2
1163.6,405.3,0.01082203609548089,0.01648351029668186,10.26581674660635,0.012470387125149078,103.8,67.2,49.0
1187.8,460.1,0.0035083555311897275,0.10357249578883461,13.442538731892995,0.013865605110073186,110.0,0.0,202.0
1261.0,368.1,0.011438222475394515,0.021660973611236745,10.278182327512926,0.013604319836518188,111.0,69.1,53.9
1202.2,425.2,0.003719553506754527,0.09323423422215675,13.443106077631796,0.0130429769289702,106.3,0.0,193.5
1290.9,338.0,0.011428692820725884,0.022011822126045417,10.726902097265878,0.013629875033330427,109.0,60.0,65.5
1233.2,381.5,0.00985703577276008,0.03912814987143446,11.181410495543696,0.01376985075990353,120.1,47.7,91.2
1182.2,410.4,0.010924869627684396,0.027811930693643044,10.712041385897901,0.013706062697048702,108.4,58.3,70.8
1204.1,448.0,0.003608387327965806,0.09944989163413767,13.44433096786214,0.013553376491379573,110.7,0.0,199.5
1253.7,359.2,0.01041186283816362,0.03404256443134668,11.175013571153835,0.013816119281298288,113.3,48.5,88.0
1239.9,384.5,0.010335105194616133,0.04131865861247462,11.190656649429048,0.014466971055863595,115.8,48.0,93.9
1266.8,406.4,0.010483994481781465,0.04836062012297111,11.189512659387784,0.015320056494078579,114.4,48.9,98.9
1218.5,421.9,0.008825137275731743,0.05567217443871324,11.608780790741829,0.014392354719603068,117.2,39.5,116.7
1237.0,422.4,0.010417303795487562,0.043434214467705345,11.190225018143945,0.014760725242258096,118.5,50.0,95.1
1235.0,445.8,0.005100491483498221,0.08842888875276064,12.986198461997452,0.013943380358774288,110.1,10.0,178.3
1285.9,377.6,0.011518007817327086,0.028003182685107087,10.708555473683614,0.014318326085837798,122.7,60.0,70.9
1222.4,429.4,0.003781292728582017,0.09390461489697595,13.447107481685862,0.01317175421827961,111.1,0.0,194.8
1223.8,345.7,0.010510929329408348,0.03397524245365267,11.179915080362399,0.013908453574773615,118.8,49.9,87.4
1219.5,377.1,0.010939565355748169,0.027613046481763326,10.7315818264134,0.0137008700039245,122.2,58.6,70.5
1209.9,428.8,0.011032592822163458,0.03247850701265094,10.286221232045168,0.01428044352342855,111.9,67.9,61.5
1165.0,479.2,0.003314387001604577,0.1123317471968838,13.447436574785002,0.014547561721292956,108.3,0.0,205.0
1263.3,382.5,0.010997362326975655,0.023452922854049492,10.279192594086776,0.013342654612380605,114.7,67.8,54.5
1220.2,442.7,0.003724234310733676,0.10050979128250152,13.448382693180701,0.01377521343898383,105.2,0.0,196.4
1260.2,351.5,0.01005962158426655,0.03912173131690565,11.173422640478394,0.013971794715957117,115.0,48.4,90.7
1289.7,375.8,0.011118442226061613,0.025003119018893037,10.7450104176901,0.01361875412795092,116.4,58.9,67.7
1300.0,424.5,0.007666839113056921,0.06911495771430384,12.101312833231177,0.01457833488448731,119.2,29.3,138.9
1312.8,404.8,0.011079011627287954,0.03549228460175548,10.72676628467035,0.014628240087463504,108.1,59.5,76.7
1332.0,436.2,0.01098638751778575,0.04295022347777987,10.736401042254354,0.015281409865563738,116.1,58.2,81.6
