local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
227.4,97.0,0.004398971112225654,0.02149441,2.7686245193881986,0.006548412112225654
200.2,158.4,0.004646246706402917,0.0856147759559753,2.6889227625632834,0.013207724302000448
211.7,96.4,0.004049919694169414,0.047727888635070055,2.7064231422648684,0.008822708557676421
195.3,83.7,0.003934768637978094,0.0203706575,2.755532663094814,0.005971834387978095
172.1,113.8,0.0032040785735861638,0.07900366475897745,2.6851547002478933,0.011104445049483908
181.0,56.1,0.0032094901419898346,1.953125e-05,2.781835990829726,0.003211443266989835
161.2,127.0,0.0028316399619309532,0.03643408,2.8378002193726015,0.006475047961930954
187.7,118.2,0.0036667343878815013,0.03375001000000001,2.806534563848948,0.0070417353878815024
201.5,114.9,0.003408970735037364,0.00125614125,2.7759338978082155,0.0035345848600373637
186.3,180.7,0.0031798867053185165,0.11056464161555235,2.5859530950812966,0.014236350866873753
235.1,69.3,0.004713661024157725,0.02097368,2.8033449210615164,0.006811029024157725
234.1,106.1,0.004763356743128436,0.03375000125000001,2.7386822412183207,0.008138356868128438
190.6,137.7,0.003557791931325334,0.07109520800015372,2.700826485090025,0.010667312731340705
209.6,104.3,0.004130926787560308,0.030665901250000006,2.77495534953877,0.007197516912560309
212.2,109.3,0.004281252191607905,0.02049624,2.7644043618082788,0.006330876191607905
162.0,143.1,0.003025670024870965,0.032952974046301806,2.788150009247768,0.006320967429501145
171.5,140.3,0.003913108800060537,0.048658241250000005,2.721994743985334,0.008778932925060538
196.0,138.7,0.003848182011651195,0.023846818750000002,2.751711406340246,0.006232863886651196
163.0,162.0,0.0026272049236401966,0.06695229637841352,2.7804403180911574,0.00932243456148155
194.5,111.8,0.003915286401393164,3.43e-06,2.7720695467845706,0.003915629401393164
168.6,186.4,0.0025688183351772593,0.09909136374937422,2.636941831624174,0.01247795471011468
184.6,114.9,0.0034753584201949335,0.02037254625,2.812953146413835,0.005512613045194934
176.6,110.8,0.0028721736712387525,0.03376157625000001,2.756118734904993,0.006248331296238753
147.2,132.4,0.0019329415433825031,0.09466620298225198,2.6708729894783687,0.011399561841607701
165.3,25.8,0.002395423903265274,1.5625e-07,2.7992669966595827,0.0023954395282652736
163.0,92.8,0.002738195740339534,0.019262880000000003,2.816750225104062,0.004664483740339534
137.5,92.9,0.0024456140513640693,0.04246150250000001,2.7585782239140957,0.00669176430136407
140.8,71.9,0.0020800453880298864,0.021717473750000004,2.7818163848376,0.0042517927630298874
171.6,91.2,0.002913508988059633,0.04380054298175669,2.773262383755962,0.007293563286235302
171.9,63.9,0.0033485360419814973,0.017936133750000003,2.849032560753721,0.005142149416981498
207.5,60.3,0.003891017653972596,9.112500000000002e-07,2.7716085430366095,0.0038911087789725964
148.9,134.8,0.0027587215185056204,0.0522634506808321,2.8235355640833535,0.00798506658658883
189.4,79.7,0.003369724527818993,5.256e-05,2.8107114099769106,0.003374980527818992
189.4,126.8,0.0031614527126905697,0.0007704825000000001,2.7436663164962023,0.00323850096269057
158.5,200.6,0.0025779770211663846,0.0728599800953,2.7061335218430047,0.009863975030696383
179.6,144.5,0.003129875666579223,0.01815851375,2.7748498951410743,0.004945727041579223
172.0,174.5,0.0032250653250598025,0.045841021906388335,2.777355587473165,0.007809167515698637
181.1,172.4,0.0034975408336816644,0.07518505231413815,2.7468330059321593,0.011016046065095481
203.6,146.3,0.004428225834012402,0.021298531250000002,2.791562504543418,0.006558078959012402
185.8,173.5,0.00429226230809288,0.027444218750000006,2.81316063164275,0.00703668418309288
202.3,185.1,0.003962438175061039,0.08849340746663173,2.649070671938432,0.012811778921724212
190.3,141.1,0.003261829750694904,0.025369177956393686,2.838583602622041,0.005798747546334273
182.5,175.4,0.0024597482619251295,0.12031037874053856,2.659047279701282,0.014490786135978987
201.8,59.7,0.0032965177286486576,0.0,2.828194910717719,0.0032965177286486576
199.9,127.2,0.004241594540492994,0.06688633904630181,2.7767431456141587,0.010930228445123175
182.3,93.6,0.003132150810973934,0.030730728259964517,2.787113096440354,0.006205223636970387
178.2,107.4,0.003250056100747003,0.038260112500000006,2.794366490417655,0.007076067350747004
203.1,69.9,0.00435012253568007,0.00012913,2.750511086174711,0.00436303553568007
143.3,146.2,0.0029525309243058186,0.08092671896730201,2.7712462675189875,0.011045202821036021
161.0,62.8,0.0027921451639680117,0.01442897,2.8389276992983596,0.0042350421639680115
161.6,65.0,0.001865886527399934,0.00691410375,2.7859056056376477,0.002557296902399934
134.4,120.6,0.0019753888013587908,0.06348059040699774,2.744570308813207,0.008323447842058565
159.3,65.9,0.003364991948335438,0.039070270000000004,2.7311240842970887,0.007272018948335438
183.3,69.0,0.002984909451098234,0.028286431247461906,2.722541680505679,0.005813552575844425
172.7,103.6,0.0032169614496678337,0.012422968750000003,2.7735978842579057,0.004459258324667834
156.6,142.3,0.002828034052667218,0.056925187857654394,2.7579257534435495,0.008520552838432659
154.5,112.5,0.002003187638409146,0.04099653461335116,2.711118954741669,0.006102841099744262
157.5,103.3,0.0031047355702332182,0.012772901250000001,2.8246925990214558,0.0043820256952332185
171.5,103.2,0.0028258711574282768,5.12e-06,2.8163452470542145,0.0028263831574282766
165.0,152.9,0.0025469946977890916,0.04577709423845483,2.8074182840929374,0.007124704121634573
187.6,136.4,0.0031261438977167677,0.03546953875000001,2.743348148716112,0.006673097772716768
184.9,149.6,0.003909400989664744,0.06104023025503478,2.7421290580977593,0.010013424015168223
197.6,107.2,0.003869478819475052,0.04469692706646999,2.714376536315261,0.00833917152612205
200.4,103.1,0.0035656532158089955,0.00026342125000000004,2.827924610548177,0.0035919953408089953
186.7,157.5,0.003721285878079039,0.06722311625000002,2.7336248466871282,0.010443597503079041
166.1,131.5,0.0030115901249024904,0.06537153540699774,2.794853566471051,0.009548743665602264
238.7,53.8,0.0047947416515346074,1e-08,2.7858394999931333,0.004794742651534607
187.8,135.8,0.0038299017956639715,0.030011496611860384,2.7632862705385275,0.0068310514568500095
173.5,170.9,0.0035282799573302603,0.0958607587474619,2.698722029904155,0.013114355832076452
196.1,94.1,0.003943308937612179,0.026189692628971428,2.8494206999692535,0.006562278200509322
197.9,92.9,0.004495106589687763,0.041836208750000006,2.7774502756923214,0.008678727464687763
196.3,72.6,0.004040517838487422,0.04119931512841352,2.767153209195239,0.008160449351328775
176.8,79.6,0.0030688589950426653,0.0329345115463018,2.77131774607484,0.006362310149672845
180.0,98.3,0.002619502629144132,0.00037665,2.79316176585614,0.002657167629144132
178.3,168.0,0.0029925569865035927,0.053396360977339255,2.7647166091733926,0.008332193084237518
192.7,141.1,0.004848225119761932,0.04962101423845483,2.7808644223658523,0.009810326543607415
160.3,118.0,0.002421052576058052,0.06824243247138737,2.779300374307025,0.009245295823196789
168.0,70.1,0.0027215067453102344,0.04419607609197963,2.7797669752501504,0.007141114354508196
182.5,40.5,0.0032574693602836456,0.01838994625,2.7752328521838545,0.005096463985283646
154.8,73.2,0.0026147296314513206,0.02619913337193038,2.7718511135509156,0.005234642968644359
168.9,84.8,0.002634070710300979,0.045969169433553794,2.78069642132611,0.007230987653656359
215.2,54.1,0.0037787382398825203,1.157625e-05,2.841343066974017,0.0037798958648825208
184.2,115.4,0.003968382110558073,0.05776549438113591,2.7449377922472307,0.009744931548671665
203.6,108.0,0.00428585738303063,0.04422942320694863,2.777515971494151,0.008708799703725494
209.5,91.9,0.0046722819307311175,0.04779928000000001,2.743670716363802,0.009452209930731117
191.5,105.1,0.0031763188748033778,7.290000000000001e-06,2.8291666170193066,0.003177047874803378
165.8,169.5,0.0012235861617728616,0.1414412575774721,2.638827486779461,0.015367711919520074
245.8,38.7,0.005115974389818698,5.054875e-05,2.8296238653758032,0.005121029264818697
193.8,101.7,0.003849080499079508,0.066827335025168,2.7793350626140865,0.010531814001596307
185.7,64.2,0.003395939572550069,0.014666914999999997,2.773837913697629,0.0048626310725500685
192.5,102.7,0.003123876375175973,0.033925761250000006,2.761242241018071,0.006516452500175973
174.9,124.6,0.003224850395921354,0.0807587000970144,2.7357154889020583,0.011300720405622796
224.1,66.1,0.004249312473091403,0.019470915,2.770798213244565,0.006196403973091404
210.7,90.2,0.003967380243989634,0.027939531250000003,2.778608667178725,0.0067613333689896336
186.9,107.4,0.0029689965982462336,6.690375e-05,2.8424777903895166,0.0029756869732462336
169.1,160.7,0.0033832650777501304,0.03533965875000001,2.77802561288583,0.006917230952750132
146.6,173.8,0.002621333321666723,0.09618005019207866,2.6845033922344284,0.01223933834087459
187.8,88.5,0.0034149849075197558,9.112500000000002e-07,2.8307364707178797,0.003415076032519756
187.5,137.7,0.003558211084592107,0.03700510462193037,2.7931065270385766,0.007258721546785145
182.1,115.8,0.002663339633518932,0.023262827500000006,2.7772137257682026,0.004989622383518933
158.7,176.5,0.0036197428880995084,0.07697108047021992,2.7419381152599476,0.011316850935121501
157.1,121.1,0.003504234611943632,0.054325081918751114,2.830178885359041,0.008936742803818745
191.3,65.4,0.0030184955186146846,0.02300968,2.7847465609351327,0.005319463518614685
160.6,110.1,0.0021648240476837017,0.00048478374999999995,2.7657644122350034,0.0022133024226837017
138.1,185.9,0.0015722635048303888,0.12392674316243994,2.637147483453876,0.013964937821074382
183.5,50.7,0.003143757562628389,0.011743663750000001,2.7852552991281523,0.004318123937628388
154.0,94.1,0.00255443335195102,0.06454116427002307,2.701160321209602,0.009008549778953328
161.2,81.7,0.0026634462269777845,0.04228033608159572,2.7867953383333255,0.006891479835137357
159.1,75.0,0.0027205357978428097,0.009326913750000002,2.8385690379967197,0.0036532271728428093
156.7,83.3,0.0025645436575849495,0.060069127471387374,2.715162877634742,0.008571456404723687
196.9,31.2,0.0033861693542084023,6.987500000000001e-07,2.7640961281473526,0.0033862392292084028
139.8,124.0,0.0026286217310652893,0.05999637322372077,2.76174640190676,0.008628259053437367
155.2,92.8,0.002104478473486832,0.03072217825996452,2.7937543873738453,0.005176696299483284
145.8,119.8,0.0023818131111311112,0.06405789,2.7427467934662753,0.008787602111131112
199.8,61.6,0.0036606450247998177,0.028425810389438262,2.832682116565187,0.006503226063743641
197.3,60.9,0.004025913736751444,0.024966264337900994,2.7820023525066797,0.006522540170541544
180.6,91.9,0.0032121651477320288,0.05642771085404297,2.789251297517306,0.008854936233136325
219.4,57.2,0.004310905341887014,4.6540000000000005e-05,2.757629885911916,0.004315559341887014
151.0,144.7,0.0029681672163350825,0.08754849951043331,2.690521343610126,0.011723017167378414
167.0,89.1,0.0030944970885637747,0.02900160617352563,2.8358191255715597,0.005994657705916338
181.6,85.3,0.0030507337388071504,0.048819441250000005,2.739730102435153,0.007932677863807152
189.2,60.7,0.003567260572659841,2.4651250000000002e-05,2.778281677137323,0.003569725697659841
143.5,143.0,0.00241726145173885,0.09681694175034683,2.6754046171836667,0.012098955626773532
163.6,57.9,0.0029147563759025085,0.029173062500000003,2.7281180569673174,0.0058320626259025085
185.8,58.0,0.0031918459811682495,0.00032983875000000003,2.813664104187807,0.0032248298561682494
166.0,111.2,0.0028133343875007518,0.03280167962292013,2.749705113012376,0.006093502349792765
168.6,141.5,0.0030656512107118763,0.03203977897921641,2.83730045574915,0.006269629108633518
153.2,140.5,0.0024683441843319546,0.08107826428069129,2.7091163562109966,0.010576170612401084
175.4,79.1,0.003010842705982134,0.02024542125,2.7722266556428603,0.005035384830982135
167.7,108.0,0.003323031853038636,0.050012833183553804,2.7006061676919644,0.008324315171394016
181.7,105.7,0.0029539173213889774,2.7e-07,2.8285153068501514,0.0029539443213889775
148.1,156.8,0.0020238625305148083,0.0865226502826362,2.696306465040526,0.010676127558778429
183.0,54.4,0.003347398496731531,0.013683599999999999,2.761563193975298,0.004715758496731531
143.3,88.6,0.002404539750634156,0.05404310379584537,2.7572886741651548,0.0078088501302186935
152.3,58.3,0.0023628527520101012,0.03197702250000001,2.792173360099696,0.005560555002010102
161.5,37.1,0.0023440363431835687,1.25e-06,2.789723062720646,0.002344161343183569
152.0,108.3,0.002255179078092659,0.04574294125,2.7792649848661983,0.006829473203092661
212.5,76.5,0.005081451997389005,0.011460791250000001,2.708929047557182,0.006227531122389005
161.3,128.4,0.0028545364565694775,0.024736988206948626,2.7510034212460743,0.005328235277264341
159.5,151.9,0.0023252178240308666,0.03210939125,2.8423483395183036,0.005536156949030867
155.0,160.2,0.001743527217343727,0.09813474046460471,2.700067693377505,0.0115570012638042
219.0,53.2,0.004076280419331288,0.0,2.780007884701816,0.004076280419331288
125.8,146.8,0.0022235640644114943,0.05994481262897143,2.7102424472955007,0.008218045327308637
116.3,132.6,0.002074275615511225,0.06316175670241866,2.713015199226269,0.008390451285753091
122.6,95.5,0.0022181775097124164,0.021717473750000004,2.8896440541720185,0.004389924884712417
151.4,69.6,0.002180827257151661,0.025914495871930378,2.817551815555597,0.004772276844344699
177.8,65.6,0.002991675781091165,0.01622573,2.7407488122639365,0.0046142487810911645
173.0,92.9,0.002954202911363637,0.02205,2.7998477879791364,0.005159202911363637
181.2,95.5,0.00343383958819445,0.0320397802292164,2.806910885937133,0.00663781761111609
188.5,88.0,0.0031038815595364954,0.00010739125000000002,2.8312371584310076,0.003114620684536496
183.6,141.7,0.003007810772756916,0.007535710000000001,2.761480970576988,0.003761381772756915
130.1,208.4,0.002168013485611269,0.08211476290954614,2.7476947539040992,0.010379489776565885
144.9,139.2,0.0014703005245012672,0.07254067479489769,2.7782313160032452,0.008724368003991035
215.5,59.0,0.004099772491099107,2.8856249999999997e-05,2.7915370077680617,0.004102658116099108
161.7,143.1,0.002811836491536127,0.032335076575353686,2.8131569281599598,0.006045344149071497
185.2,147.3,0.0035024559144085214,0.061050275365192586,2.767714502490789,0.009607483450927781
157.1,119.1,0.002853925581844589,0.05197437171517483,2.7994849801922768,0.00805136275336207
189.0,89.1,0.00423887883841971,0.02248091,2.887332873488838,0.006486969838419711
223.8,62.9,0.004884124929214223,0.0001113875,2.751179764561578,0.0048952636792142235
179.4,142.6,0.0030470225466338033,0.0329479015463018,2.780104691169548,0.006341812701263984
161.8,162.4,0.003127418701448162,0.04372474360652876,2.7950663484698937,0.007499893062101038
173.7,137.2,0.0025780682730929053,0.06547813499746191,2.718585375344756,0.009125881772839097
235.0,80.6,0.004262746132122017,9.009e-05,2.745289276012373,0.004271755132122016
173.9,163.4,0.003047663016376331,0.05862574565034524,2.7366012684540975,0.008910237581410855
187.0,135.9,0.002945675299578569,0.09547263325674714,2.7091220246303935,0.012492938625253282
240.0,51.2,0.004831200977703601,0.02316096,2.7865346554779045,0.007147296977703603
216.6,73.1,0.005262798888273322,0.0637819366118604,2.7658179591090493,0.011640992549459361
222.7,46.0,0.0049967477397430795,0.03382418250000001,2.7761481013257523,0.008379165989743078
180.5,78.1,0.004021945205560444,0.06403870247138739,2.682413506686216,0.010425815452699183
180.6,87.4,0.0035521089687784078,0.015158297500000004,2.801248775761864,0.0050679387187784085
173.8,117.1,0.003272290331963877,0.050814898750000004,2.7997858930554336,0.008353780206963878
200.9,88.1,0.00351288799960007,0.0193173425,2.7715819172789673,0.00544462224960007
194.0,121.3,0.0038366007626192506,0.029068464923525633,2.801886760888965,0.006743447254971812
166.3,143.8,0.00303258660263121,0.09356911507009105,2.7218529199508374,0.012389498109640316
196.3,59.7,0.0035252971099417434,0.01644985125,2.836763285098008,0.005170282234941743
212.5,61.6,0.0036354867041173086,1e-05,2.8006794482078123,0.0036364867041173087
142.1,137.6,0.0028737836785458415,0.05336459151973949,2.8347910819207875,0.00821024283051979
