local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
525.6,155.5,0.011997890328440158,0.008658606249999999,4.88065249512398,0.012863750953440159,102.5,80.0,24.5
506.8,233.5,0.008107044920747219,0.11625304750000003,6.820321213065434,0.01973234967074722,99.5,0.0,191.0
597.6,142.0,0.011231443900478349,0.01984683,5.614350500100258,0.013216126900478348,117.3,50.0,68.4
596.8,190.9,0.010561220510554626,0.10032607125000001,6.355077782623888,0.02059382763555463,124.5,20.0,164.7
609.9,150.7,0.011247589554080667,0.02336005,5.616972502061861,0.01358359455408067,115.8,50.0,77.0
608.2,189.5,0.010464036411642516,0.0900587325,6.324274925442304,0.01946990966164252,123.9,20.0,159.6
598.8,153.8,0.011538537981787028,0.01931486625,5.37133229628012,0.01347002460678703,113.5,60.0,62.7
573.1,204.6,0.010209803784584087,0.13599947125000003,6.59855379152364,0.023809750909584086,122.9,10.0,188.3
590.6,139.2,0.011225987260095483,0.017526846250000002,5.612762808504582,0.012978671885095484,120.7,50.0,70.1
574.9,189.8,0.010403873990667114,0.10103318125000002,6.356061881078694,0.020507192115667115,115.8,20.0,164.9
596.4,140.7,0.0114604285486201,0.017091586250000002,5.384945256276988,0.013169587173620101,110.6,60.0,60.1
598.5,191.2,0.010962160635226858,0.11007574875000001,5.868745257661107,0.021969735510226858,122.5,40.0,134.7
582.1,179.0,0.01126862696287209,0.04445991875000001,5.644383540716636,0.01571461883787209,112.2,50.0,94.3
580.9,196.9,0.011521284544252134,0.04065775875,5.387392681237247,0.015587060419252138,122.7,60.0,74.1
539.5,245.5,0.009983315939771592,0.20093959375000003,6.849455459351785,0.030077275314771595,124.3,0.0,242.3
605.4,127.5,0.01148913610194256,0.010080855,5.385809306250939,0.012497221601942561,117.2,60.0,50.4
588.7,194.3,0.00901492410440418,0.13878209750000003,6.852917597629178,0.022893133854404182,108.0,0.0,193.0
617.5,109.3,0.01149757615548826,0.008109652499999998,5.398043515698636,0.012308541405488257,119.3,60.0,46.8
567.3,181.8,0.009756978049266226,0.13238409375000004,6.115823477747596,0.022995387424266232,103.1,30.0,154.5
550.3,130.4,0.0117406273082161,0.0186417775,5.159860433138296,0.013604805058216101,112.6,70.0,51.2
541.0,191.8,0.009516918987684298,0.12022836750000002,6.377245002026015,0.0215397557376843,106.5,20.0,150.0
548.7,148.3,0.011491047120147414,0.028169686250000003,5.407947692362689,0.014308015745147415,115.9,60.0,56.5
479.1,207.7,0.009305915635762342,0.15022723500000004,6.618962640774564,0.02432863913576235,109.0,10.0,198.6
532.0,118.1,0.011238054063878155,0.014596787500000003,5.647969587135433,0.012697732813878154,119.2,50.0,64.4
556.9,172.9,0.010552043703474626,0.09290091375000001,6.365647734248405,0.01984213507847463,124.6,20.0,157.5
595.7,140.0,0.011752713662339502,0.010630115,5.136590765881171,0.012815725162339503,107.2,70.0,32.8
610.9,214.4,0.009877167196409855,0.13294612250000004,6.864061889804243,0.023171779446409857,130.0,0.0,197.2
643.7,147.2,0.011754931713069489,0.0069366025000000015,5.179170504034535,0.012448591963069489,110.7,70.0,36.8
609.4,221.1,0.009525305814555471,0.12319260500000002,6.392080019724207,0.02184456631455547,107.5,20.0,163.6
622.2,165.0,0.011760966684520618,0.020704993750000004,5.164871480326533,0.01383146605952062,122.3,70.0,51.5
582.9,235.8,0.010071229153695505,0.13864745625000002,6.633548944020182,0.023935974778695506,120.3,10.0,186.9
627.4,169.2,0.010749521774736249,0.06853448,6.156123896081836,0.01760296977473625,117.7,30.0,130.6
600.9,156.3,0.011993999770315818,0.01144072,4.9350282557299225,0.013138071770315818,100.5,80.0,33.2
595.7,223.6,0.008476783006275641,0.10053627375,6.397458954601735,0.018530410381275647,90.2,20.0,157.5
652.2,156.3,0.011477119901139716,0.01730745875,5.425188966758704,0.013207865776139716,117.5,60.0,60.1
643.7,213.7,0.01045066038791593,0.14991541875000006,6.39956796165572,0.02544220226291593,120.4,20.0,184.5
632.1,149.6,0.011494767052024908,0.016092237500000002,5.427801123716528,0.01310399080202491,118.1,60.0,58.0
583.9,209.7,0.010773470241486453,0.137137815,6.172684309269418,0.024487251741486457,121.9,30.0,160.2
571.7,171.4,0.011239565758727102,0.0324905625,5.682171341637807,0.014488622008727105,115.3,50.0,85.8
511.8,200.9,0.009997254667591608,0.10974530874999999,6.898677126275589,0.02097178554259161,127.5,0.0,200.9
449.9,127.5,0.011753560771165395,0.006891457500000001,5.1670098111049025,0.012442706521165397,112.0,70.0,36.6
419.8,202.9,0.008205595441970711,0.11771028250000001,6.651378196520829,0.019976623691970716,99.4,10.0,167.6
454.6,134.7,0.011467126277500324,0.016529916250000002,5.426505571089104,0.013120117902500322,118.4,60.0,55.7
451.0,197.4,0.009082863275605826,0.13805037,6.89240103835928,0.02288790027560583,112.1,0.0,194.4
473.9,115.1,0.011734161385390851,0.00837978875,5.1922400677109115,0.012572140260390852,101.3,70.0,39.1
442.0,177.3,0.008981242592191295,0.11713616000000002,6.8890529734844135,0.0206948585921913,109.0,0.0,166.0
507.8,120.3,0.011753650377115083,0.005983337500000001,5.18974265926354,0.012351984127115082,109.3,70.0,35.0
474.2,194.6,0.008252194778515498,0.11898285500000001,6.645243603674544,0.0201504802785155,96.7,10.0,163.6
551.0,127.7,0.011237232565621539,0.019023075000000004,5.691726803746116,0.013139540065621541,117.2,50.0,67.8
530.9,177.1,0.011234616253289045,0.056355310000000006,5.680909321446393,0.016870147253289048,118.0,50.0,97.4
505.4,197.7,0.010057048326182715,0.12272860125,6.888776297839984,0.02232990845118272,127.1,0.0,197.7
541.5,127.1,0.011251541468513971,0.01223361375,5.669480138952249,0.01247490284351397,118.9,50.0,62.1
517.9,183.9,0.010252302958513742,0.09588672875,6.650104576164497,0.01984097583351374,124.1,10.0,171.1
486.3,136.9,0.011520366553457883,0.01245416375,5.429623612277178,0.012765782928457883,104.6,60.0,54.1
493.1,187.4,0.00998288394063664,0.110322055,6.8866321509676025,0.02101508944063664,123.5,0.0,187.4
541.2,123.5,0.011253236069830188,0.01127995,5.668535931801951,0.01238123106983019,113.2,50.0,60.8
476.7,175.9,0.01034780033386349,0.08299374875000001,6.6385119921552675,0.01864717520886349,122.3,10.0,163.3
508.4,134.9,0.011232377234081303,0.0168933125,5.660308961883578,0.012921708484081303,117.1,50.0,69.4
503.2,182.6,0.00999763836986919,0.09482669500000002,6.883881196441925,0.01948030786986919,124.5,0.0,182.6
547.6,124.5,0.01149746345222101,0.009873033750000001,5.40658733906433,0.01248476682722101,119.8,60.0,50.1
553.9,194.2,0.009468455597045622,0.13649484125000003,6.386622116627224,0.02311793972204563,101.5,20.0,166.3
582.1,129.4,0.011273296126164258,0.0205384625,5.65410068441952,0.013327142376164261,117.8,50.0,73.0
539.4,174.2,0.01013792593019979,0.092475045,6.636169344765565,0.01938543043019979,129.9,10.0,158.4
525.1,145.7,0.010988388497702313,0.021519897500000003,5.9139097824696885,0.013140378247702315,115.6,40.0,85.0
515.5,176.3,0.011510835249173443,0.036833195,5.420027951631106,0.015194154749173443,113.6,60.0,77.2
463.1,212.7,0.010086262425519708,0.13957763625000003,6.886025407511726,0.02404402605051971,123.9,0.0,208.5
493.2,128.1,0.011214292335910309,0.013695212500000001,5.66619172292463,0.012583813585910309,125.6,50.0,64.4
512.0,189.3,0.010767458121512728,0.10536949875000001,6.151493185363423,0.02130440799651273,117.1,30.0,151.5
527.6,154.9,0.011241776540908842,0.031201201250000005,5.658170181618884,0.014361896665908844,125.4,50.0,85.3
471.9,195.0,0.009252203725881133,0.11546873125000001,6.641458061539981,0.020799076850881136,111.3,10.0,182.9
498.6,123.4,0.011737393713931737,0.006636420000000001,5.16595458664842,0.012401035713931738,107.2,70.0,27.6
461.5,203.0,0.008060074964711,0.1242298025,6.882640418229817,0.020483055214711002,98.8,0.0,185.8
460.3,116.0,0.011764427407972998,0.011980425,5.16950846873331,0.012962469907973001,108.2,70.0,42.6
468.8,181.6,0.009240471430032305,0.11253972500000002,6.649634868802205,0.020494443930032313,109.5,10.0,156.4
456.1,134.7,0.01097301670897036,0.030510965000000008,5.908502937509877,0.014024113208970363,124.8,40.0,85.6
403.7,173.9,0.008920854600653772,0.07890087625,6.876187804260877,0.01681094222565377,112.4,0.0,173.9
468.8,112.4,0.011496030906271704,0.0081142,5.414926491441486,0.012307450906271705,114.8,60.0,38.0
456.8,189.2,0.009323507933885887,0.1257450975,6.634351561426655,0.021898017683885884,114.5,10.0,175.8
487.1,127.9,0.011739997411155965,0.011195188750000001,5.1574276254356715,0.012859516286155967,109.2,70.0,43.1
458.5,194.0,0.008071337727541322,0.12177209500000004,6.871845881693242,0.020248547227541325,101.2,0.0,174.8
538.3,120.4,0.011515881388263923,0.0084538575,5.415857370797513,0.012361267138263925,112.4,60.0,46.8
564.0,186.0,0.01033962651603881,0.12918375124999998,6.631940696767208,0.023258001641038813,119.7,10.0,172.3
599.5,133.4,0.011503430048760659,0.01218023,5.419467752865943,0.01272145304876066,109.2,60.0,53.8
552.9,188.8,0.009779543857010135,0.10999327875000002,6.1621876887275535,0.020778871732010137,103.3,30.0,148.5
608.2,143.6,0.010968907806713581,0.032758076250000004,5.907283743886294,0.014244715431713581,115.3,40.0,95.1
615.9,163.8,0.01121188414393387,0.041989895000000006,5.678259331972965,0.01541087364393387,117.6,50.0,94.0
633.3,187.4,0.010287659617603893,0.11093463250000002,6.635038898621249,0.021381122867603894,122.6,10.0,187.4
652.2,122.6,0.0117462578809216,0.007012282500000001,5.177166638450619,0.0124474861309216,113.4,70.0,28.2
644.4,207.8,0.00971320776014145,0.11409574375000002,6.171409867271389,0.021122782135141453,104.1,30.0,144.5
625.0,167.4,0.011246877368970228,0.035393758750000004,5.678220125424871,0.014786253243970229,115.3,50.0,88.1
622.5,194.6,0.010694144660597846,0.094217965,6.174393012923028,0.020115941160597846,120.1,30.0,149.0
631.6,165.7,0.011265006808478004,0.029989711250000002,5.685618517715399,0.014263977933478006,111.3,50.0,82.9
647.4,194.1,0.010922745852340189,0.07213143625,5.920779749472133,0.01813588947734019,119.1,40.0,125.9
614.2,187.3,0.011468738980749757,0.03981789,5.429461259836677,0.01545052798074976,115.1,60.0,79.8
579.0,222.6,0.01026926132866857,0.16768033750000005,6.658032202018253,0.02703729507866857,123.8,10.0,212.0
566.7,134.4,0.011513089183999983,0.013782903750000002,5.442525092480105,0.012891379558999985,110.3,60.0,55.5
548.4,189.2,0.010233980938168744,0.10799470500000001,5.690517170224092,0.021033451438168746,95.6,50.0,123.6
497.4,161.2,0.010496404276295985,0.07645595875000002,6.4252517559666655,0.018142000151295988,124.8,20.0,133.7
516.7,152.3,0.011018094395494452,0.028169549999999998,5.922784705754105,0.013835049395494453,126.1,40.0,93.0
489.6,185.4,0.008954634251100569,0.08724039750000001,6.900812796633379,0.017678674001100573,110.7,0.0,185.4
560.0,110.7,0.011260658228746796,0.01138564125,5.681821600089376,0.012399222353746795,117.9,50.0,60.9
578.1,167.7,0.010754668339514854,0.08782940250000001,6.159602101051698,0.01953760858951486,120.9,30.0,142.2
571.5,146.4,0.010998549709103264,0.03524936875,5.923908108690461,0.014523486584103264,120.3,40.0,99.5
571.1,167.2,0.011285440187450698,0.03820806125,5.679557878394294,0.0151062463124507,115.9,50.0,88.9
558.1,194.2,0.00890937785789189,0.11727557749999999,6.904071646981478,0.02063693560789189,115.3,0.0,194.2
620.4,115.3,0.011502738153642165,0.0121459825,5.437958683079531,0.012717336403642166,104.7,60.0,53.6
654.5,166.4,0.010779631571581445,0.09547916625000002,6.1782528271056725,0.02032754819658145,121.9,30.0,129.9
685.6,158.4,0.011288267898626572,0.023550230000000002,5.697083838523612,0.013643290898626573,113.8,50.0,74.8
655.1,197.4,0.010723230288539266,0.07569697250000001,6.174813763820235,0.01829292753853927,124.6,30.0,139.6
653.4,182.4,0.010993819251860807,0.043269601250000005,5.937973631469653,0.015320779376860808,116.6,40.0,106.9
677.2,192.1,0.011209724472392588,0.041299906250000004,5.6875591089062425,0.015339715097392589,130.1,50.0,93.1
657.7,229.1,0.010077940819272893,0.16088104375,6.922981169800506,0.026166045194272895,124.1,0.0,229.1
652.3,124.1,0.011300027276306763,0.010449571250000001,5.458958569800499,0.012344984401306764,112.9,60.0,51.1
605.5,185.9,0.010628719896906919,0.12083969875000003,6.430228653465077,0.022712689771906918,119.3,20.0,160.7
581.2,144.5,0.011909110331476956,0.006125466249999999,4.980215407090442,0.012521656956476956,102.0,80.0,26.9
534.5,219.6,0.009982149136303775,0.08147169750000001,5.963029710146502,0.01812931888630378,102.0,40.0,115.8
603.7,205.8,0.00967658960681454,0.09688589125000002,6.208374231665296,0.019365178731814547,103.0,30.0,150.5
581.3,158.3,0.011489401919758665,0.042029828750000005,5.4731742982180815,0.015692384794758662,109.6,60.0,79.3
565.0,188.6,0.009548384222875978,0.12062847125000001,6.443090407547404,0.02161123134787598,113.6,20.0,159.1
588.1,143.1,0.011245271153582934,0.01969341625,5.702913241532849,0.013214612778582935,111.1,50.0,62.9
599.9,191.3,0.012002353868787272,0.023514590000000002,4.985118877139061,0.014353812868787272,107.9,80.0,41.8
551.2,257.4,0.009000624688589798,0.13966272875000002,6.939317909775274,0.022966897563589803,109.2,0.0,209.5
593.0,157.1,0.011289739259481953,0.010817178750000002,5.723341988013452,0.012371457134481952,116.2,50.0,59.7
570.2,213.6,0.009305781076715031,0.13223621625,6.697224010568211,0.02252940270171503,109.4,10.0,193.5
619.3,129.5,0.011060702954860701,0.03194699250000001,5.9591377477702805,0.014255402204860707,120.3,40.0,91.2
602.3,158.6,0.011254439066289538,0.03402643375,5.719957499888354,0.01465708244128954,115.6,50.0,83.3
609.8,190.9,0.011008575339157556,0.073785525,5.9744785456076706,0.01838712783915756,118.1,40.0,113.4
618.3,195.6,0.010825206675996542,0.07260832125000001,6.220201779442447,0.018086038800996546,123.9,30.0,138.9
581.1,180.6,0.010956077856661672,0.044278661250000004,5.966543787103914,0.015383943981661674,117.6,40.0,108.3
596.7,189.9,0.011231363312485833,0.045883916250000004,5.735120995037695,0.015819754937485837,121.4,50.0,96.3
592.2,215.0,0.009963963734944601,0.131538535,6.953038126098865,0.023117817234944604,125.0,0.0,215.0
601.1,125.0,0.011511637784967225,0.00934031125,5.4879066169759145,0.012445668909967225,117.7,60.0,49.1
561.5,193.6,0.01123871954668993,0.09147161125000002,5.741326179483151,0.020385880671689935,121.0,50.0,110.3
551.5,204.3,0.009161467108875259,0.13374780750000004,6.9551632051873895,0.022536247858875258,113.1,0.0,202.2
599.7,115.2,0.010974623347776321,0.015398752500000001,5.984559280938308,0.012514498597776319,119.7,40.0,76.2
558.3,158.7,0.01099073737845861,0.04695162625,5.978882640315902,0.01568590000345861,113.8,40.0,106.1
496.4,166.4,0.010966338764579715,0.0431043175,5.978057041871776,0.015276770514579716,128.2,40.0,95.0
458.1,199.6,0.009573613087948272,0.10138912125000002,6.70702436636126,0.01971252521294827,132.4,10.0,185.7
431.2,146.3,0.010543000488352784,0.014227975,5.4939752982136,0.011965797988352785,97.7,60.0,56.6
426.3,187.4,0.009978540825134125,0.11069119000000001,6.950755637939926,0.021047659825134128,120.8,0.0,187.4
427.7,120.8,0.011251977735127004,0.0109289025,5.72423753899625,0.012344867985127003,114.8,50.0,60.0
425.5,175.6,0.009413755574273866,0.08270862500000001,6.455322072737866,0.01768461807427387,103.2,20.0,149.8
450.5,129.0,0.01035606754580456,0.019290576250000004,5.723047811027779,0.012285125170804559,114.3,50.0,72.5
446.8,170.8,0.010692147320787757,0.08167074875,6.20667588801138,0.018859222195787756,122.0,30.0,127.3
453.3,165.5,0.010962167779089297,0.038824066250000004,5.955255138640906,0.0148445744040893,120.0,40.0,103.3
432.0,182.2,0.008970298714937418,0.081152975,6.940910722458701,0.017085596214937417,111.4,0.0,182.2
448.6,111.4,0.012007925818185371,0.004268241250000001,4.980300849463078,0.01243474994318537,95.9,80.0,23.9
473.0,183.4,0.01099278999121935,0.07505836875000002,5.949870160867543,0.018498626866219354,122.8,40.0,97.5
485.6,208.7,0.010104768114960333,0.12258291000000002,6.938881111089211,0.022363059114960337,122.7,0.0,193.2
519.3,138.2,0.011249959584658329,0.02578938625,5.718583397739858,0.01382889820965833,123.6,50.0,75.5
517.1,186.3,0.010526907302423803,0.10396741625000001,6.442978262173243,0.020923648927423804,121.3,20.0,162.7
539.8,144.9,0.011499994122156862,0.019214191250000002,5.454400235684661,0.013421413247156863,113.2,60.0,62.5
529.1,195.6,0.00917230551211891,0.13095552875000002,6.688023709243166,0.02226785838711891,110.3,10.0,182.5
541.4,123.4,0.01150231835980736,0.011403571250000001,5.460467166038532,0.012642675484807362,116.9,60.0,43.3
574.0,197.0,0.010238533255649659,0.13722819125000002,6.688560326622886,0.02396135238064966,125.4,10.0,183.1
593.9,139.3,0.011290591525115613,0.018584418750000005,5.711309477161,0.013149033400115612,113.3,50.0,71.7
611.4,180.9,0.011747815618548487,0.04125620375,5.2290070700265225,0.015873435993548488,122.2,70.0,66.7
561.2,236.4,0.008348305787061173,0.14470790500000003,6.696515139419054,0.02281909628706117,97.8,10.0,189.8
576.9,144.4,0.01126021735456317,0.024510881249999998,5.720828553451204,0.01371130547956317,120.1,50.0,76.5
552.1,188.0,0.010229157157290074,0.10218429,6.6959195226410255,0.02044758615729007,119.8,10.0,173.4
574.3,134.4,0.011222094205996947,0.016574817500000002,5.722074505803678,0.012879575955996947,115.5,50.0,68.8
524.5,181.1,0.01077386064637215,0.08391063625,6.204905895585452,0.019164924271372154,115.4,30.0,142.1
542.9,154.4,0.01150619382111199,0.025245653750000003,5.475647944095131,0.014030759196111995,108.7,60.0,68.5
496.9,194.6,0.010000711207838754,0.12450706,6.945988810177871,0.022451417207838754,121.3,0.0,194.6
497.3,121.3,0.011231873718678658,0.011481606250000002,5.731189956350126,0.01238003434367866,117.8,50.0,61.1
448.7,178.0,0.010061847101138107,0.09333959,6.943311336411587,0.01939580610113811,122.7,0.0,178.0
451.1,122.7,0.011221006762293194,0.011955690000000001,5.725767365334023,0.012416575762293193,113.0,50.0,61.8
460.8,173.9,0.010024610085698901,0.08507996125000002,6.940198155852447,0.018532606210698903,125.9,0.0,173.9
492.6,125.9,0.011248232437752043,0.01206256875,5.718686726573627,0.012454489312752044,110.2,50.0,62.1
485.4,174.0,0.008988898985181067,0.08130123,6.938236231612104,0.017119021985181067,112.6,0.0,174.0
511.1,112.6,0.010739660104515807,0.015190542500000001,6.201044479051889,0.012258714354515806,118.5,30.0,75.4
