local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
498.2,104.8,0.01121058036569894,0.006306031249999999,5.203185154380072,0.011841183490698941,116.0,68.9,35.5
475.3,185.3,0.007330718982449694,0.10817361000000003,6.302758952796394,0.018148079982449696,86.4,28.4,127.8
532.7,143.9,0.010734606639554273,0.034927200000000005,5.448956708211362,0.014227326639554274,109.8,57.7,73.2
500.9,180.5,0.010199339414133231,0.0475543832577372,5.172454087053422,0.014954777739906954,100.5,67.1,67.3
510.6,213.7,0.008620673464844474,0.124694174216385,5.7367428194478105,0.021090090886482976,111.1,46.1,131.5
476.8,193.3,0.006530202352853886,0.11449945639622812,6.578466693538691,0.017980147992476696,97.2,18.2,156.3
511.4,134.2,0.010509970046223255,0.01086709625,5.172016330822872,0.011596679671223256,98.7,66.1,42.7
546.7,190.2,0.012248004331214285,0.0032141912500000002,4.645999896091459,0.012569423456214285,80.0,90.0,13.7
527.9,256.5,0.008845346894122148,0.11931538772921642,6.034176724518802,0.020776885667043794,93.6,40.0,138.0
551.8,212.1,0.006982488550951869,0.11079720738460626,6.588276379271733,0.018062209289412497,110.6,20.0,159.4
570.9,163.3,0.01149573516965081,0.0159696425,5.167984110077417,0.013092699419650813,116.0,69.2,44.8
535.2,234.5,0.009727723415039682,0.10274771500000002,5.76070675194604,0.020002494915039686,95.3,49.4,117.2
511.5,212.6,0.011482383990116809,0.021857333750000003,4.900810287283877,0.013668117365116809,103.1,78.6,37.3
511.4,278.4,0.005001914956111091,0.17639026933933294,6.868868570107281,0.022640941890044387,88.5,10.0,210.2
570.8,156.7,0.011705676448604044,0.00595042875,4.904680874038936,0.012300719323604046,89.6,79.1,26.7
509.7,219.6,0.007392993174643083,0.11073171000000001,6.280331334621046,0.01846616417464308,80.2,28.5,151.2
527.7,148.6,0.011349547162475103,0.01890324,5.450121411142602,0.013239871162475107,112.8,59.6,61.2
465.1,200.2,0.010266318370270436,0.03270738375,5.473367304444973,0.013537056745270434,112.7,57.4,68.1
421.9,244.8,0.004182016148132003,0.16684542256717722,6.871575400728349,0.020866558404849727,96.7,10.0,208.6
451.3,132.9,0.010556193217129544,0.00626669125,4.900196523222359,0.011182862342129543,95.2,73.8,26.9
380.3,201.2,0.0031463731731688387,0.11058344663943828,7.137268422058464,0.014204717837112668,86.6,0.0,164.2
433.8,123.6,0.009706376159855768,0.004859560000000001,4.902719829884487,0.01019233215985577,105.5,71.9,24.8
440.7,204.3,0.007161811989824423,0.09302292875000003,6.02961016094355,0.016464104864824424,78.4,35.7,118.3
486.7,164.4,0.009846539740866262,0.02398635,5.192480378852306,0.012245174740866262,96.6,63.6,51.0
485.7,210.0,0.010639323155923704,0.04221044587193038,5.446828893197226,0.014860367743116745,116.7,57.3,73.3
436.3,253.4,0.005325572672389716,0.1531388752362034,6.588080523202031,0.020639460196010054,104.2,20.0,181.1
472.1,176.5,0.011261595374949581,0.043333088046938174,5.4505107702523725,0.015594904179643399,121.1,60.0,72.3
416.1,225.3,0.0029533568434901387,0.16473769128778498,7.13160157219333,0.019427125972268637,75.7,0.0,214.1
472.4,86.9,0.011232332963941544,0.004714753750000002,5.439783662433812,0.011703808338941543,116.7,59.6,29.3
435.9,174.3,0.005242499153556701,0.11538832135367576,6.853317877640173,0.016781331288924277,91.8,10.0,157.8
471.0,108.3,0.010501062490882708,0.01018637625,5.165325177242719,0.01151970011588271,104.7,66.3,41.7
433.4,171.3,0.006594078708050705,0.10927577393549455,6.292633639667318,0.017521656101600162,90.5,28.3,128.8
425.8,133.0,0.010132652214347846,0.005812797500000001,4.910166858351711,0.010713931964347844,107.4,72.8,26.2
360.3,214.2,0.004843707872813944,0.08700621000000001,6.288914103518924,0.013544328872813946,77.6,21.9,122.4
417.1,169.4,0.009484074697864857,0.0390497725,5.175832659417731,0.013389051947864859,110.4,61.1,63.8
398.0,216.0,0.002991289989984015,0.13309491000000004,7.113165322184123,0.01630078098998402,67.5,0.0,195.6
422.9,87.9,0.010996941582065238,0.0033394400000000004,4.903545324932091,0.011330885582065239,96.2,77.2,20.8
363.8,163.3,0.007558695027829937,0.07184141750000002,5.724557362667272,0.014742836777829935,70.9,45.1,83.8
388.5,150.4,0.00931514904909446,0.033913785,5.7191980078960025,0.01270652754909446,114.9,45.2,70.2
387.0,195.1,0.002787782406536813,0.11288169875000001,7.1018557869447445,0.014075952281536814,89.7,0.0,195.1
365.7,89.7,0.00916364337028544,0.006633696250000001,5.414959630426559,0.00982701299528544,110.7,53.8,43.7
337.6,156.7,0.0027505322436980665,0.10641577952468342,7.0916312121327065,0.01339211019616641,92.7,0.0,154.7
413.7,94.7,0.01029351797618105,0.00479407625,5.434957356592888,0.010772925601181049,116.6,56.1,38.5
388.8,172.8,0.005287118573619589,0.11303820174691179,6.536721282719535,0.016590938748310767,73.5,19.7,143.2
451.3,103.1,0.009632220182051109,0.013912370000000002,5.6813244789977,0.011023457182051109,114.7,46.3,64.6
439.9,153.2,0.007535206750682687,0.0657018225,6.2572925817496365,0.01410538900068269,99.7,27.1,116.4
442.8,136.5,0.009551160857103717,0.03275096625,5.403107422808316,0.012826257482103717,109.2,56.7,72.9
459.0,172.8,0.00754476828647486,0.07753419034921095,6.247361949457594,0.015298187321395956,93.9,28.4,118.8
423.8,147.9,0.009839625473621116,0.03570358498176508,5.397026173711326,0.013409983971797625,109.2,54.7,61.5
405.7,195.6,0.006702434734822545,0.10641505252618835,6.224089774370657,0.01734393998744138,94.5,28.9,140.1
457.0,150.0,0.010987727382603571,0.011455660000000001,4.836146000036635,0.012133293382603572,106.7,76.9,33.2
429.5,223.5,0.00488299306816759,0.10300247000000003,6.795977485112853,0.015183240068167594,86.7,10.0,160.6
472.0,149.6,0.011293144045430872,0.0066754362500000015,5.120142171900602,0.011960687670430873,102.4,68.7,36.1
452.1,215.9,0.0037145867415399195,0.14446934242352566,7.068964808452813,0.018161520983892485,95.3,0.0,202.0
509.5,109.2,0.009979203325682029,0.011829055000000002,5.394156260519705,0.011162108825682028,107.8,54.4,50.6
532.6,166.4,0.011202695937127343,0.024953646250000003,5.397425533607938,0.013698060562127346,120.4,59.3,59.3
500.8,227.5,0.009760531172891395,0.07950916684207805,5.395014400986982,0.017711447857099202,110.0,55.9,92.7
500.6,244.8,0.005930900313806896,0.18564238160615096,6.492240525534124,0.024495138474421994,95.7,20.0,197.8
594.5,142.7,0.01145388017280296,0.015812492500000004,5.3939213492375035,0.01303512942280296,102.6,59.9,58.4
581.9,186.9,0.011570101455801469,0.02453181625,4.869438327618561,0.014023283080801469,104.7,80.0,35.9
554.6,255.7,0.007192138492515124,0.1636561252302177,6.5252046149665714,0.023557751015536893,85.3,19.9,192.7
579.0,148.3,0.010366277377781773,0.02787528125,5.672093384847711,0.013153805502781774,116.8,47.1,80.5
580.9,184.6,0.012252093058792055,0.009268593750000002,4.578974348276196,0.013178952433792055,89.1,90.0,19.5
547.9,254.2,0.010496152742771268,0.055961640000000014,5.430305150214836,0.01609231674277127,87.9,60.0,70.8
513.5,271.3,0.005541059123549232,0.1678885300723782,6.812766296501863,0.022329912130787055,99.7,10.0,210.4
539.7,160.6,0.010802384182983002,0.011559432500000001,5.135044794985821,0.011958327432983003,109.6,67.0,43.6
474.0,226.6,0.0056898485200764706,0.1613174936983938,6.513289815346023,0.02182159788991585,65.9,20.0,181.3
501.4,111.2,0.011315691199562803,0.010606013750000002,5.129645890074898,0.012376292574562802,104.9,68.7,42.1
517.5,174.0,0.0111063912644308,0.039240800000000006,5.429092281213135,0.015030471264430805,114.6,58.8,56.8
454.0,231.8,0.004480077614362204,0.18401142982727758,6.811314272365399,0.022881220597089965,94.7,10.0,199.7
500.4,126.8,0.01059992905655616,0.014397296250000002,5.706019518294835,0.01203965868155616,114.3,48.3,65.1
478.4,176.0,0.008680681428492081,0.053330226250000015,5.979009859094618,0.014013704053492084,109.8,34.8,110.9
479.9,174.9,0.009877514286653382,0.02416008,5.127418826992946,0.012293522286653383,107.5,63.8,55.8
462.6,226.6,0.0056320839659625395,0.13355705038943827,6.5058979221746664,0.01898778900490637,97.9,17.5,165.5
490.4,159.0,0.011087616776579809,0.020545121250000003,5.422758857450587,0.01314212890157981,114.8,58.7,63.3
502.6,210.5,0.006680407915221691,0.12175796746675124,6.540180455366572,0.018856204661896813,114.8,20.0,167.4
524.9,157.9,0.011309963657164922,0.009831026250000003,5.129379718527373,0.012293066282164922,113.7,68.7,41.1
492.2,230.5,0.010339317806065177,0.01860787375,5.431284064470725,0.012200105181065178,116.3,56.4,61.7
476.0,285.1,0.0040128363979320065,0.21274290654286543,6.8105310015833584,0.02528712705221855,93.6,9.0,228.8
570.8,149.9,0.011955790016927516,0.00680415875,4.875057156742875,0.012636205891927516,111.0,79.9,27.7
514.4,233.2,0.006005357507470374,0.12046813669065659,6.8130263889799,0.018052171176536035,96.8,10.0,171.3
577.6,158.7,0.011746147903647263,0.030622241250000005,5.150045526642442,0.014808372028647262,107.5,70.0,54.9
556.7,211.3,0.011474810052571581,0.00679330125,4.8679760659656415,0.012154140177571583,101.7,78.5,27.9
496.1,285.1,0.006755251477210752,0.12756802500000003,6.2649585850039005,0.019512053977210758,65.5,29.5,152.4
556.7,198.2,0.01027335484175829,0.07873249007810257,5.411125804625483,0.018146603849568548,106.4,57.1,94.3
528.0,210.3,0.009961936044216576,0.05989138861402147,5.710937196171343,0.01595107490561872,112.9,47.6,93.3
555.6,229.9,0.008881898654228304,0.12912222499428933,6.260209779809577,0.021794121153657236,115.3,29.8,170.1
523.8,175.1,0.011084708719921737,0.029407792500000002,5.684841785527705,0.01402548796992174,119.7,50.0,83.4
519.6,211.4,0.010803862001917738,0.05676678125000001,5.4253578858477445,0.01648054012691774,103.8,57.7,88.3
499.3,226.9,0.009904445980803816,0.06918758124999999,5.714555135159635,0.01682320410580382,115.5,45.5,107.3
506.4,235.1,0.010741993900806244,0.04444897625000001,5.1578983068644755,0.015186891525806243,108.5,67.0,67.9
456.8,275.7,0.0038454336918168444,0.20573316479429468,6.826980522433047,0.02441875017124632,76.4,10.0,231.6
533.2,120.5,0.011159333645428027,0.0208240625,4.860517345191754,0.013241739895428026,93.6,77.4,37.0
523.3,177.1,0.010027522570657232,0.008302827500000002,5.413214032236242,0.010857805320657233,120.5,55.2,32.8
499.2,264.8,0.003643637282661201,0.19237140265906055,7.107123418090144,0.02288077754856726,102.7,0.0,224.1
534.8,143.4,0.0116094695045617,0.03764017000000001,4.8579689100725485,0.015373486504561707,108.2,78.9,44.6
510.6,207.0,0.008341550089646339,0.07936843625000001,6.2756127788811416,0.016278393714646344,89.4,30.0,121.9
559.5,174.5,0.011532540265555433,0.01316357,4.871120101437399,0.012848897265555433,98.5,78.7,34.6
551.4,238.4,0.007142852149111803,0.12965646535328057,6.547715283044775,0.02010849868443986,84.6,20.0,170.7
556.6,152.3,0.011745395825070526,0.01309141875,5.1498146170137264,0.013054537700070526,116.3,70.0,44.7
535.3,223.9,0.011884535109763663,0.015383576250000003,4.87864626695589,0.013422892734763664,111.8,79.6,35.7
532.0,300.0,0.004147198415728149,0.18898301125000003,7.117163117818128,0.023045499540728154,83.6,0.0,221.9
599.7,161.7,0.012010877713383328,0.010109970000000001,4.871251606928366,0.013021874713383327,100.3,80.0,31.2
613.5,230.8,0.01154753413701817,0.007346857500000001,5.166041660248813,0.012282219887018168,106.7,69.4,37.2
518.1,300.3,0.004960030587865217,0.21099898405790962,6.841066239967086,0.026059928993656178,88.1,10.0,219.7
570.1,168.7,0.011842246556624459,0.016204792500000002,4.884987021466386,0.01346272580662446,96.3,79.6,35.4
555.4,229.6,0.010028426800181438,0.08046068375000001,5.438752724289831,0.01807449517518144,90.6,58.7,94.3
601.6,225.9,0.011504222710702559,0.020301703750000004,5.1535426408288565,0.013534393085702558,105.0,69.3,44.9
594.5,286.0,0.00660390581337922,0.19831684339317274,6.573775063921575,0.026435590152696496,102.1,20.0,210.0
615.1,178.1,0.011655480841903789,0.04753192893549453,5.156710388840802,0.016408673735453242,111.4,69.7,64.8
566.6,224.7,0.011500865456899946,0.04209783375000001,5.4707016959645465,0.015710648831899952,118.6,60.0,68.7
574.3,274.6,0.005588898686818727,0.2171714544323156,6.870929499732462,0.027306044130050285,110.6,10.0,229.1
588.3,156.1,0.011752266220444828,0.010254823750000003,5.19334092821507,0.012777748595444829,112.9,70.0,41.9
548.8,227.1,0.00867633285367236,0.12943486250000003,6.021123665916371,0.021619819103672364,93.6,40.0,148.6
527.4,172.1,0.011817194545713932,0.012152767500000002,4.894753895069413,0.013032471295713935,95.7,79.5,31.8
529.2,236.0,0.007030943835343861,0.1117356460188649,6.584714672692388,0.018204508437230354,91.3,20.0,155.1
567.6,172.2,0.011182927448630439,0.031619241250000006,5.45499897946979,0.014344851573630444,109.9,59.1,71.3
575.9,210.8,0.010840255909365848,0.05340120780790962,5.446833720635241,0.01618037669015681,103.4,57.8,83.0
577.9,231.2,0.011550124339829972,0.01821638,4.911563644601641,0.01337176233982997,100.0,78.6,36.4
552.7,294.8,0.0048225217425602596,0.19614872625346325,6.883199661756547,0.024437394367906585,85.9,10.0,225.2
644.1,155.5,0.011492224554616683,0.03172733625,5.456159549807483,0.014664958179616683,112.9,60.0,66.3
595.4,202.1,0.012004131879636138,0.027293318606528755,4.908167825633374,0.014733463740289013,102.2,80.0,40.1
558.7,264.2,0.00575150596879495,0.17068358333545153,6.883856952008162,0.022819864302340103,93.3,10.0,205.3
619.2,152.2,0.011866472741777993,0.00655703125,4.901792443300439,0.012522175866777993,110.8,79.6,27.5
564.6,235.5,0.0084084343400534,0.08493477625000002,6.3240017306959375,0.0169019119650534,84.3,29.1,129.5
560.9,190.3,0.010389893604349564,0.03880813125,5.484310733955944,0.01427070672934957,111.2,57.4,76.5
555.7,225.0,0.0104852352806221,0.09284318563566062,5.7778301346968135,0.019769553844188163,111.1,50.0,116.8
484.5,219.3,0.007140620597333861,0.10747198938113592,6.3216554383941945,0.017887819535447453,116.0,28.4,159.2
449.1,176.1,0.009989473836714585,0.030403531249999997,5.195090785504956,0.013029826961714586,109.5,64.2,55.9
474.9,229.7,0.0036850385815008747,0.14848438750000004,7.172572371848607,0.01853347733150088,103.6,0.0,210.2
540.0,123.1,0.01059427885950655,0.012090207500000002,5.772234245796839,0.01180329960950655,116.7,47.8,59.8
465.0,180.0,0.009733978598698475,0.04250012374999999,6.046861016576289,0.013983990973698476,119.2,39.4,97.3
450.2,201.9,0.007383807796852317,0.08781633125,6.329675723258491,0.01616544092185232,108.0,29.2,149.5
407.8,160.4,0.01072278751279111,0.008091638750000001,4.896420739012813,0.011531951387791109,99.7,77.1,28.9
394.0,231.2,0.004617118689714143,0.11204352125000001,6.888523643504213,0.015821470814714148,87.0,9.8,177.7
430.0,140.5,0.009803726968170869,0.0108118125,5.477840370447728,0.010884908218170867,111.4,53.3,51.6
446.6,200.3,0.0035691892948118017,0.12976094801037902,7.162547943794843,0.016545284095849704,107.0,0.0,197.6
466.7,109.7,0.011547378339675427,0.0059809037500000006,5.181519753813514,0.012145468714675428,104.4,69.4,34.7
501.2,179.4,0.011137844462695086,0.00656802125,5.184879143205857,0.011794646587695084,103.5,68.1,36.1
441.6,246.8,0.0031840159434149847,0.2031655542393628,7.160035510471639,0.023500571367351265,72.4,0.0,217.6
506.3,101.6,0.011058558984659121,0.00956482875,5.473002110672999,0.01201504185965912,116.4,58.6,48.9
522.7,169.1,0.007195910213578663,0.11335623624996327,6.5944527375930395,0.018531533838574994,109.6,20.0,149.0
566.8,129.7,0.011764281031523655,0.00930360375,4.904461097515321,0.012694641406523655,103.5,79.3,30.9
521.1,202.3,0.0077994911500705285,0.07916770000000002,6.325225926662525,0.01571626115007053,81.5,29.5,116.0
549.4,167.8,0.011025828938640719,0.01852531875,5.463749542428682,0.01287836081364072,106.0,58.7,61.5
533.3,212.3,0.011340295003188325,0.04853595375000001,5.1866843528196735,0.016193890378188323,98.3,68.7,68.7
553.1,241.9,0.007865837131216974,0.15536265666856114,6.299278899024412,0.023402102798073095,109.1,29.5,175.4
539.5,175.6,0.01120079521013875,0.02068862875,5.174502768880513,0.01326965808513875,97.9,68.4,52.7
513.5,220.8,0.008196741008289413,0.12575221364650224,6.0181124896336105,0.02077196237293964,95.1,36.2,146.1
535.4,169.8,0.010630121522940083,0.01937899125,5.206228979556153,0.012568020647940084,102.6,66.3,51.3
496.1,221.1,0.01123427168659841,0.021549698750000002,4.89852824896087,0.013389241561598412,108.8,77.2,40.9
466.1,289.0,0.0044490976803987,0.19131354991699787,6.883212069837313,0.02358045267209849,82.6,10.0,211.3
522.6,160.3,0.010364665008362747,0.02393864,5.203580665469096,0.012758529008362749,109.1,65.6,55.0
496.8,214.4,0.006291755938543378,0.13913531879750796,6.604032406799249,0.02020528781829417,97.8,17.5,170.6
591.6,141.6,0.011056140210689739,0.01406412125,5.185305923920006,0.012462552335689738,113.2,68.0,46.3
575.2,208.5,0.010989576392134973,0.048371196250000005,5.466072811705693,0.01582669601713498,109.2,58.4,75.5
601.7,242.2,0.007533737273764826,0.1808701004577989,6.3249153783058185,0.025620747319544716,112.9,27.3,188.4
597.6,166.7,0.01060993235512847,0.02973943375000001,5.4883138601448795,0.01358387573012847,106.9,56.7,70.1
620.3,203.5,0.010656310314429226,0.057875829103280554,5.488351240578806,0.016443893224757283,112.8,57.2,87.0
542.7,229.3,0.010852114208479743,0.05199697113507005,5.475759628923879,0.01605181132198675,111.5,58.1,78.8
513.1,262.0,0.005834128904074798,0.19124440366523904,6.596749948077081,0.024958569270598703,102.8,20.0,212.8
537.3,152.0,0.010900266011317791,0.00959544,5.190428313194423,0.011859810011317792,105.9,67.4,39.6
498.3,218.3,0.007797892541170685,0.13850364569382112,6.329526977710121,0.0216482571105528,96.9,30.0,159.4
546.1,155.8,0.011503621990300857,0.025675382500000003,5.486127802463313,0.014071160240300858,114.0,60.0,68.6
505.6,201.2,0.006735761877787762,0.12634170631808378,6.612790346221567,0.019369932509596142,112.3,20.0,173.6
523.3,139.9,0.011242962697625064,0.021718192500000004,5.759042945944929,0.013414781947625066,125.3,49.9,74.4
458.9,190.8,0.0038973010551751246,0.11340898363507006,7.17739819834383,0.015238199418682133,108.9,0.0,190.6
493.7,109.1,0.011775123992583268,0.003328325,4.919787971481883,0.012107956492583267,95.8,79.4,22.0
475.9,182.9,0.009270896667666452,0.07181078625000001,5.768800175111854,0.016451975292666454,69.6,50.0,90.9
