local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
215.7,82.2,0.004417948335950885,0.005251757500000001,2.1132605253746393,0.04943124085950885
166.7,135.6,0.0016488667089172323,0.05099745,1.421980176620093,0.06748611708917233
187.8,54.3,0.0032582199547903515,0.004781956249999999,1.7678671534810022,0.03736415579790352
163.4,126.4,0.0009209492271447523,0.0334510775,1.2647752813921296,0.04266056977144753
196.4,66.4,0.0036224739709393356,0.0033165025,2.2836834801404766,0.039541242209393354
158.6,118.8,0.00141968170200908,0.04773640000000001,1.5816668145967692,0.06193321702009081
178.7,61.5,0.0033118942522807767,0.007318825000000001,2.082070173921445,0.040437767522807776
177.4,114.4,0.0015276463025083948,0.047338171250000005,1.4298512967243349,0.06261463427508396
181.0,73.0,0.0031125272857825677,0.007799851250000001,1.9668729530115556,0.038925124107825684
169.0,97.8,0.002087585034001007,0.03159032375,1.4314394684913585,0.05246617409001008
189.5,61.2,0.0033192547192839213,0.00557302625,1.9215495151381348,0.038765573442839214
138.5,120.5,0.0006707300017156586,0.03796914625,1.2633987197323948,0.04467644626715659
183.4,37.6,0.003537647718733381,0.0,2.403324308016497,0.03537647718733381
140.3,115.4,0.001081759357539916,0.06773159107027035,1.2638390849479444,0.07854918464566953
197.1,55.0,0.004008746909010535,0.0036949250000000004,2.0934674261478214,0.04378239409010534
188.1,125.4,0.001721790926292707,0.05977460999999999,1.4522852255796304,0.07699251926292708
210.6,52.3,0.003408211107043025,0.005602643750000001,1.7349351384139342,0.039684754820430254
177.1,116.5,0.0010383192714448959,0.03251976875,1.2621159805716504,0.04290296146444896
182.7,69.4,0.003674155115055946,0.00339444125,2.2636987856415205,0.040135992400559456
153.1,130.1,0.001106106358294964,0.06679834986120659,1.2618840861059646,0.07785941344415623
210.5,60.2,0.004283578186279087,0.004367447500000001,1.9570344532885546,0.047203229362790866
138.5,121.3,0.0008625477275137041,0.04221411875,1.261287031169531,0.050839596025137046
194.3,46.4,0.004504920204350282,0.00163326375,2.249052844611863,0.04668246579350282
138.9,131.2,0.0015723701918483103,0.08429707,1.746501972792443,0.1000207719184831
144.7,60.6,0.001909168711484776,0.00786172375,2.130995242964146,0.026953410864847756
122.1,99.9,0.0013434611004750567,0.03110145375,1.595809027526268,0.044536064754750575
152.5,35.2,0.0024952485364885734,0.0035040262499999994,1.9021784789709124,0.028456511614885736
112.0,113.3,0.0005269426796805764,0.03249791125,1.2614011717429023,0.037767338046805765
169.3,20.7,0.0031101653914246863,0.00110592,1.9331019193852703,0.03220757391424686
137.5,110.8,0.0007912255038800463,0.039046602500000006,1.2607386485411178,0.04695885753880046
157.4,41.2,0.0022960964415633775,0.0026996387500000003,1.742842005376413,0.025660603165633778
105.3,116.6,0.000641842914612825,0.024405478750000004,1.4452714798538326,0.030823907896128256
161.7,49.9,0.0031583336047655507,0.0011916450000000003,2.2635130925589086,0.032774981047655506
131.1,113.2,0.0008991253255349761,0.054842037499999996,1.2609648350916849,0.06383329075534977
137.6,61.9,0.0016153813344646864,0.0063558237500000005,1.7269115176632326,0.022509637094646866
148.6,96.4,0.0028675446126013365,0.00519673625,2.2934763392504376,0.03387218237601337
159.2,142.9,0.0006816747561712843,0.06238127375000001,1.2621751478760685,0.06919802131171285
198.0,31.7,0.004800158181829465,0.0,2.286356516415965,0.048001581818294656
158.1,127.7,0.0012202173992022635,0.07488652415425795,1.2621703534173856,0.08708869814628059
193.8,57.8,0.0032232026510103,0.0047030975000000004,1.7566683428070422,0.036935124010103
149.3,126.4,0.0007124262021363388,0.03371048750000001,1.261260141071077,0.040834749521363393
173.0,58.0,0.0032416635863630706,0.003983898750000001,1.7739399650605407,0.0364005346136307
183.0,110.2,0.0016852098645454127,0.024157895000000002,1.420331639247537,0.04100999364545413
190.4,72.6,0.003611081398139218,0.0020557025,1.9245858048801945,0.03816651648139219
157.4,141.7,0.0005642487212410337,0.04015610375000001,1.2612697217997948,0.045798590962410346
206.9,50.2,0.0039917538002018325,0.0033076912500000005,1.9145144883989365,0.04322522925201833
188.1,123.1,0.0010401638287752017,0.038302081249999995,1.260734706602403,0.048703719537752016
202.1,61.9,0.003876964148730182,0.0023808475000000003,1.9008873087798122,0.041150488987301816
148.6,137.1,0.0005839726499118972,0.040632191250000005,1.2605767759313529,0.04647191774911898
214.4,46.4,0.004459076749642682,0.0028775350000000005,1.9014753496870498,0.04746830249642682
161.3,124.0,0.0008049770012886952,0.04400327000000001,1.259884734360607,0.05205304001288696
193.1,47.1,0.00407950252860343,0.0033489075000000005,1.9239035543259302,0.0441439327860343
163.3,112.4,0.0011416586241720361,0.04327137250000001,1.4411091672241532,0.054687958741720374
179.3,59.5,0.0034905668907373845,0.00478427625,2.251064205357353,0.03968994515737385
110.3,120.4,0.00077156416357358,0.06902016275452058,1.4173192376820298,0.07673580439025637
169.9,37.9,0.0035339481409547096,0.004066415,2.279380144938623,0.0394058964095471
164.6,80.5,0.0018068416682206882,0.046804103750000006,1.7397766005865283,0.0648725204322069
171.5,61.8,0.002746217889603409,0.008745245000000002,1.9520675784020498,0.0362074238960341
132.9,111.9,0.0005659470784662366,0.03383049375,1.2582911063893314,0.03948996453466237
163.7,50.1,0.0033403314645987373,0.00132651,2.44488803884155,0.034729824645987374
125.7,97.6,0.0015603292353898136,0.04185381500000001,1.5899595154009956,0.05745710735389814
148.8,73.2,0.0019203454625733051,0.00936267625,1.7708322463991917,0.02856613087573305
139.7,100.5,0.0010311350934972955,0.022118928750000006,1.2588185957552533,0.03243027968497296
151.4,58.7,0.0022053701645387514,0.004021941249999999,2.078315085942723,0.026075642895387514
136.8,109.4,0.0009524918609527102,0.038326007499999995,1.2584297836817602,0.0478509261095271
138.7,64.7,0.0018940865279449288,0.004805108750000001,1.9177565690056553,0.02374597402944929
130.7,103.8,0.0007722762256437252,0.026261092500000006,1.4022939029753567,0.03398385475643726
190.3,40.9,0.0040508244115207695,0.0012878762500000002,2.233241929782591,0.041796120365207697
152.0,123.7,0.0024348247688409765,0.06884391113507005,1.5827274266449955,0.09319215882347982
187.8,38.5,0.0037613994575195118,0.0036711662500000007,1.8920636463293046,0.04128516082519512
129.7,122.6,0.0007660500102221724,0.050501649999999995,1.4260220150797696,0.058162150102221734
179.4,36.6,0.0028207596348683575,0.00427276375,1.7453508154762147,0.032480360098683575
162.7,104.6,0.0009271407791528564,0.026612665,1.256678146477389,0.035884072791528575
188.7,59.0,0.003741787050551784,0.00278595,2.090667222248049,0.040203820505517844
161.3,129.9,0.0008152871044409284,0.05003357625,1.2564851675264799,0.05818644729440929
193.2,50.0,0.003766944809789643,0.00197630875,1.9333725754464663,0.03964575684789644
181.5,133.7,0.0008629204166536615,0.043521118750000004,1.2562611400389072,0.05215032291653662
207.0,62.4,0.004751979734841332,0.0031194900000000004,2.0911467690883825,0.05063928734841332
177.6,116.9,0.002622681061326033,0.04781946250000001,1.7844535924733047,0.07404627311326034
200.9,81.4,0.004063699351781841,0.0034300000000000003,2.255034155855815,0.04406699351781841
158.8,153.7,0.0008849720806536598,0.06734554625000001,1.2585121433656727,0.0761952670565366
206.2,62.5,0.004185925992433948,0.0033786012500000005,1.9224411685566927,0.04523786117433948
191.9,128.9,0.001027188466024741,0.037293756250000004,1.258364614073841,0.04756564091024742
240.5,63.5,0.005001450362254374,0.0020223787500000005,2.4220247662835446,0.052036882372543745
174.2,135.2,0.001862146900183775,0.08678704102871544,1.4171119745628127,0.10540851003055318
187.7,86.1,0.0018437874300535964,0.013783847500000002,1.5744014939081616,0.032221721800535966
162.8,97.1,0.0011820557536576265,0.0179405375,1.4153960675596298,0.029761095036576264
181.7,71.1,0.0032841050546136897,0.00585285875,2.1254579123448356,0.0386939092961369
135.6,120.8,0.0010933562067672335,0.05084134000000001,1.4359706256485254,0.061774902067672346
202.7,43.6,0.004390010246029521,0.0025004700000000003,2.2704847934256827,0.04640057246029521
168.5,116.7,0.0017718470455769647,0.061083944768864876,1.4033961858723147,0.07880241522463453
192.5,58.9,0.0037654523333718474,0.007336361250000001,2.1035574795637353,0.04499088458371847
191.2,113.8,0.0024950461168846963,0.04830306375000001,1.5973454354751915,0.07325352491884697
217.4,72.3,0.004343548725272223,0.00865037375,1.9339764280100464,0.052085861002722236
194.1,120.6,0.0010793897300111642,0.0394716,1.2567919150009361,0.05026549730011165
231.2,54.2,0.00538464817759917,0.0021409762500000005,2.103600573167997,0.05598745802599171
201.2,129.7,0.0014546303954861835,0.05574649625000001,1.2564443195509587,0.07029280020486184
207.7,53.9,0.004765105400144782,0.00300616,2.118309249699519,0.05065721400144782
179.3,138.6,0.0010719470521733873,0.066039915,1.2561893830700996,0.07675938552173388
231.1,57.3,0.006080812285560915,0.00393017625,2.2237029120586604,0.06473829910560915
203.9,131.3,0.0025107796450743137,0.0741983143811359,1.4253453341017637,0.09930611083187905
225.7,69.1,0.0050787878181265,0.004323601250000001,2.260672154410203,0.055111479431265
170.3,140.8,0.0012673392529096693,0.08081201655790962,1.2566751935966367,0.09348540908700632
175.3,63.2,0.0028201075136228167,0.004001286250000001,1.9351811765448468,0.03220236138622817
124.2,125.6,0.0005225153330486072,0.033977740000000006,1.2563049336230727,0.03920289333048608
209.4,39.7,0.004397305846883968,0.00279527625,1.965351897873386,0.04676833471883967
192.9,115.9,0.001518886651953638,0.0391657725,1.4214664264914707,0.05435463901953638
201.7,61.4,0.003351863396970825,0.00628378,1.7640152243982896,0.039802413969708246
182.2,113.6,0.0014469095750004753,0.03165966125,1.426167678579224,0.04612875700000475
184.7,77.4,0.0038338234080426297,0.00512578125,2.2663638749587944,0.0434640153304263
194.1,103.2,0.0028092555785928634,0.050040516871044605,1.766993750163584,0.07813307265697324
180.0,100.1,0.0017740005013978759,0.020219532500000005,1.5888750515740293,0.037959537513978764
192.5,87.6,0.003091536239344872,0.0030293637500000002,2.2747316744779327,0.03394472614344872
170.2,154.2,0.0008215635661687614,0.07667187775503478,1.2566403388733616,0.0848875134167224
195.6,60.5,0.0036600608258578584,0.00445115625,1.948817758784116,0.04105176450857858
179.5,116.4,0.0017771891020237109,0.03391825625000001,1.5935737087542727,0.051690147270237116
166.5,100.3,0.002201305564475444,0.01099409875,1.9221729545110038,0.03300715439475444
153.0,113.6,0.0007597429629126041,0.0346877425,1.2564163068011838,0.042285172129126046
187.6,65.2,0.004026425643154566,0.0020220525000000005,2.100098293895456,0.042286308931545655
175.6,127.5,0.0014267619258976842,0.04915516875,1.4274899497992999,0.06342278800897685
200.0,58.9,0.0042481747229174026,0.0039448700000000005,1.9300390105083884,0.04642661722917403
163.2,139.8,0.0007370887726508828,0.04655173500000001,1.2566091222287414,0.05392262272650884
206.4,54.7,0.0041013281259454065,0.0034647100000000006,2.097427415577513,0.04447799125945407
144.3,127.6,0.0015015523528189904,0.055531370000000004,1.5933498751925232,0.07054689352818991
186.4,55.0,0.0035202224385200527,0.0,2.2866923225640274,0.03520222438520053
157.6,142.0,0.0009608536415667739,0.06700438315195031,1.2574998647830509,0.07661291956761805
232.1,40.6,0.005003646865800036,0.0023319562500000003,1.928386299708933,0.052368424908000366
220.2,124.7,0.0013986825559248036,0.04260446125000001,1.257009390629356,0.05659128680924805
206.8,83.2,0.004329588419470927,0.0035486187500000004,2.096603988892338,0.04684450294470928
164.6,135.7,0.0009233491677326537,0.04350399875000001,1.2570047890284601,0.05273749042732654
191.3,52.6,0.0028375184670003718,0.0042846987500000005,1.5896382508002669,0.03265988342000371
159.7,107.8,0.000993787936236292,0.020587625,1.2560114977113697,0.03052550436236292
197.7,63.5,0.004355055650579416,0.00276663,2.404754606932103,0.04631718650579417
137.3,121.2,0.0012083562689644482,0.07316203872138738,1.416544126592901,0.08524560141103187
166.5,79.2,0.0029699962856009044,0.006836703749999999,1.915598388467647,0.03653666660600905
150.1,113.2,0.001077368551698735,0.029939231249999997,1.5835806729021342,0.04071291676698735
178.0,77.2,0.0018677756325994506,0.0107716275,1.4360842977376242,0.029449383825994508
165.6,95.4,0.0014458545880891016,0.013248388750000001,1.4278222922656745,0.027706934630891022
173.1,85.5,0.0027755535336710974,0.0047778312500000005,2.089105535478204,0.032533366586710966
146.3,141.2,0.00045680139938115885,0.04701054250000001,1.2567597065517147,0.05157855649381159
199.8,44.9,0.004406525970335783,0.0009003375000000001,2.1001361342970886,0.04496559720335783
115.5,133.2,0.0008321661930575316,0.0627358875,1.25655915759313,0.07105754943057532
160.8,49.7,0.002453589900798052,0.0023173300000000003,2.286464531686064,0.026853229007980525
158.5,113.6,0.001326865970099913,0.054508502500000014,1.4461831252291772,0.06777716220099914
158.5,61.0,0.002480038219397871,0.0009112500000000001,2.26405763365019,0.025711632193978713
148.8,120.8,0.0008631053752384625,0.03996298,1.2570625883291722,0.048594033752384636
196.5,58.3,0.00357787886503384,0.005689778750000001,1.951186325981644,0.0414685674003384
141.9,116.9,0.0008097536841467389,0.03763356625000001,1.2562030209203026,0.0457311030914674
164.4,61.1,0.002756660981256538,0.0023383250000000005,2.1158538866800063,0.02990493481256538
153.3,125.1,0.0008714827089597747,0.03980754375000001,1.2560581449908017,0.048522370839597755
224.1,59.8,0.0051284783427143965,0.0038916337500000003,2.1109379087951625,0.055176417177143965
203.9,133.7,0.0011831257010588103,0.060252246249999995,1.2557113543076301,0.07208350326058811
214.5,70.7,0.004686125149516134,0.00275908625,2.2850290513450835,0.04962033774516134
146.4,143.5,0.0011166132385583949,0.08352740233159572,1.2558308599321237,0.09469353471717967
210.0,48.9,0.004501857198762551,0.0028620800000000004,2.254717740119793,0.04788065198762551
155.9,120.1,0.0018572492080949747,0.06356810625,1.418568662726622,0.08214059833094976
169.9,65.2,0.0029918108145771294,0.004393925,1.908425834412292,0.0343120331457713
115.4,126.3,0.0002615309756828623,0.03593580375000001,1.2557633302645441,0.03855111350682863
163.3,47.0,0.0025946432798321225,0.0017160650000000003,2.092379103399682,0.027662497798321226
117.0,109.0,0.0009603086272461677,0.040299837500000005,1.2553033825540962,0.04990292377246168
164.2,49.4,0.003143997581685718,0.004249578750000001,2.083103203582848,0.035689554566857185
171.5,95.6,0.0014704268659819788,0.03717891250000001,1.2549286284456689,0.05188318115981979
205.0,61.1,0.0037240602827751526,0.0015313037500000002,2.2844261527704908,0.03877190657775153
146.8,144.1,0.0009073118583711132,0.07280130738507007,1.2552874963372687,0.0818744259687812
185.0,47.2,0.003862264123066412,0.0025911300000000005,2.0992770687599394,0.04121377123066412
157.8,126.5,0.0009773913392190695,0.05599858375000001,1.2550039196666034,0.0657724971421907
194.8,53.8,0.0031564265378193337,0.0047023987500000005,1.7524392286034587,0.036266664128193335
163.6,124.0,0.0008435580787289315,0.03383345,1.2542433321311626,0.04226903078728932
181.2,55.5,0.0035372853974283912,0.003168965,2.0943166447390835,0.03854181897428391
142.4,118.7,0.0009299475553582917,0.04349377375,1.2540632543054928,0.05279324930358292
185.2,58.5,0.003967758139832052,0.0028970012500000005,2.104233890378558,0.04257458264832052
142.3,137.3,0.0005623054756074619,0.055668636250000014,1.2539870566660372,0.06129169100607462
212.1,44.7,0.004599232853120147,0.0030452612500000004,1.9122215175076995,0.04903758978120147
154.8,121.4,0.0007845266088542643,0.041244985,1.2533793805836402,0.049090251088542654
199.3,52.6,0.004656978226028697,0.0025748800000000003,2.067345296924403,0.049144662260286964
174.2,111.6,0.001808539265568862,0.04959148500000001,1.5994728514335814,0.06767687765568861
196.3,47.5,0.002637120730374878,0.00946292375,1.6014042716520098,0.035834131053748774
178.4,94.0,0.002159696866477917,0.016716586250000002,1.7382779815795868,0.038313554914779176
141.5,124.8,0.0004330193264829829,0.03202219500000001,1.2520965738513645,0.03635238826482983
153.6,47.6,0.002901644036976199,0.00167890625,2.093593976042836,0.03069534661976199
111.3,107.7,0.0006148474391731284,0.03587433375,1.252010279241783,0.04202280814173129
161.0,46.0,0.002501587908907017,0.003525355000000001,1.7301994430503644,0.028541234089070174
