local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
180.6,121.1,0.002147711042711074,0.040297187500000005,1.6406106116652786,0.06177429792711074
187.8,71.2,0.0031620043435429553,0.009250718750000001,1.8634998374858776,0.04087076218542956
185.1,109.1,0.0014796713888104477,0.02180962125,1.5113594579707172,0.03660633513810448
190.5,101.5,0.0031750684166052924,0.009158678750000001,2.1243965026059004,0.04090936291605292
174.0,148.3,0.0014203711472953692,0.049598405000000005,1.5238150588462878,0.06380211647295371
238.8,56.0,0.005684805295946305,0.0032563575,2.1370599377546227,0.06010441045946305
189.6,125.5,0.00286458909429147,0.05564519,1.8312160018832855,0.0842910809429147
197.1,59.2,0.004262262962854642,0.0054958062500000005,2.148235618216854,0.04811843587854642
190.4,106.2,0.0016008712347800331,0.04629214499999999,1.5537231852905502,0.06230085734780034
213.0,67.4,0.004138487931560063,0.0033732887500000004,2.4663659303349763,0.04475816806560062
193.5,117.2,0.0027594842407576542,0.053983971250000005,1.8466648503337333,0.08157881365757656
187.0,83.2,0.0037085686509030734,0.0067606787500000005,2.147469091175751,0.04384636525903074
171.1,123.5,0.0018546153594322455,0.041480685,1.885218768365154,0.060026838594322465
188.3,64.7,0.0034696133758541194,0.010240288750000002,1.9549572246122096,0.044936422508541185
141.8,122.3,0.0006847174813874705,0.03943634875,1.3753479065752061,0.04628352356387471
162.4,52.2,0.002596223142590732,0.0041344325,1.8519253657113464,0.030096663925907322
150.7,109.6,0.0013318173166835191,0.02002460875,1.6755345600871503,0.03334278191683519
151.1,92.4,0.0021675649923347364,0.01181740625,1.9652261352464084,0.03349305617334736
150.2,86.8,0.0011797698652831624,0.02266147875,1.660845401062696,0.03445917740283163
140.2,81.7,0.0014938663047519404,0.0109633625,1.816574892298176,0.025902025547519403
113.2,98.7,0.0004897276391447392,0.024106893750000004,1.373000026112734,0.029004170141447395
201.6,32.5,0.004722667762308103,0.0012547475,2.1679207238773217,0.048481425123081026
135.5,123.5,0.001106684587125904,0.06106659,1.699747062823501,0.07213343587125905
184.8,48.7,0.0033789558362541106,0.0,2.4393301325623167,0.033789558362541106
148.1,126.6,0.0030003837986897763,0.06490428989872862,2.1546747920762983,0.09490812788562639
129.4,88.4,0.0012540495147800898,0.036871546250000005,1.7103582780296798,0.04941204139780091
173.6,58.2,0.003261091046647519,0.0028008137499999997,2.156834471163857,0.035411724216475184
127.5,116.6,0.0007819796818554541,0.041400595,1.37276589062842,0.049220391818554546
157.4,41.6,0.0029094442705767955,0.00374918875,2.1680685397001933,0.032843631455767956
170.4,97.3,0.001666822591145042,0.041508271250000006,1.6741854590277014,0.05817649716145043
197.9,62.9,0.004142057354768302,0.0035392612500000004,2.0176377072606737,0.04495983479768302
196.3,149.7,0.000857262870830507,0.05441254875,1.3700849304905258,0.06298517745830508
236.1,48.3,0.004668264005334828,0.0035629325,1.8555588415883293,0.050245572553348286
182.1,122.8,0.0017980326070262456,0.029784373750000002,1.6888514960975924,0.047764699820262456
190.2,78.3,0.002417619835373738,0.00661241125,1.6984641459614551,0.030788609603737378
176.8,118.5,0.0019855067541308218,0.0192835875,1.679679843191743,0.03913865504130822
202.1,84.4,0.004227136393501091,0.00546444125,2.459852395484468,0.047735805185010916
174.3,116.3,0.001535127487258471,0.05176303750000001,1.3683627732647865,0.06711431237258472
187.6,67.3,0.003566236459125726,0.0022298662500000004,2.2997990989862815,0.03789223084125726
184.1,124.4,0.0014232300674133966,0.04666130125,1.516456369011193,0.060893601924133976
203.2,60.0,0.004369342106721056,0.00454751875,2.1462310674977876,0.04824093981721056
159.5,128.1,0.0018253841674183535,0.05727970375,1.6489517998154617,0.07553354542418356
179.3,72.2,0.0028101428114396315,0.006797268750000002,2.0109288610978706,0.03489869686439631
136.8,126.8,0.0011769220460586072,0.034276648750000006,1.6783460627813203,0.04604586921058608
196.3,69.3,0.005200602253730572,0.00221445125,2.290964113316302,0.054220473787305726
159.7,132.1,0.0028604382814132736,0.04915252483159571,2.0075474861979616,0.07775690764572846
186.7,102.1,0.0029498308284225646,0.034521938749999995,1.9982474767702254,0.06402024703422565
151.5,116.0,0.0013171124339967206,0.02912437,1.7004145535591015,0.04229549433996721
192.8,77.2,0.003240606179293788,0.0125408675,2.016321426444249,0.044946929292937886
186.5,99.7,0.0034172052774443934,0.004930390000000001,2.424584926145209,0.039102442774443934
163.4,155.6,0.0017405280279912277,0.07495750327263241,1.8143489338829812,0.0923627835525447
189.8,96.5,0.0028434177958644195,0.021783823750000004,1.963988864680894,0.0502180017086442
184.2,109.7,0.002730523221791658,0.025752410000000003,1.9891623377616632,0.05305764221791659
189.7,104.7,0.0026633901173393412,0.016992876250000004,1.8067270154565738,0.04362677742339341
184.5,99.7,0.003240123857247767,0.005070161250000001,2.4687981258186387,0.03747139982247767
162.7,158.9,0.0008766499894684733,0.08967825012897143,1.375200124057271,0.09844475002365617
201.3,53.6,0.00462269362237392,0.0038134912500000008,2.2922982058545927,0.0500404274737392
169.5,94.6,0.0025480201188187515,0.06260825794065658,1.7956305247877176,0.08808845912884408
181.6,68.9,0.0027092592175600567,0.013986140000000003,1.674811695790945,0.04107873217560057
184.9,87.5,0.0023697056288083597,0.020105607500000004,1.6812516274812765,0.0438026637880836
175.2,97.6,0.0021003722745997315,0.0157466025,2.0245687536511445,0.03675032524599732
158.0,107.4,0.0014228198053576689,0.02622097,1.5260355566532935,0.04044916805357669
197.2,68.6,0.003969517811902231,0.00235592,1.9680116390862312,0.042051098119022315
147.1,146.8,0.0010792881110288975,0.041447035,1.686580627961422,0.052239916110288984
191.6,66.1,0.003131978852356146,0.007535713750000001,1.9580271908052325,0.03885550227356145
127.6,115.7,0.0006862176874566682,0.03362261875,1.373064081872867,0.04048479562456669
170.3,50.9,0.0031040935846214646,0.0018617387500000002,1.9809408169256997,0.03290267459621465
160.8,129.8,0.0016264114765762055,0.03936799375000001,1.7056700245989216,0.055632108515762065
184.3,40.6,0.003551580372601467,0.004950053750000001,2.161277612699558,0.04046585747601467
169.7,102.7,0.002016758633879835,0.05135686625,1.684018449168279,0.07152445258879836
183.7,48.5,0.003472265076359611,0.00328509,1.9537245936350065,0.038007740763596115
180.3,121.6,0.002155013224130617,0.031179393749999996,1.8256533415975287,0.05272952599130618
188.5,114.1,0.0013106333065081791,0.02648186375,1.5330368124033744,0.0395881968150818
197.9,77.0,0.00438202114941285,0.0031950537500000003,2.4963507951697066,0.0470152652441285
146.9,140.0,0.0016563248261356953,0.07950555051877073,1.6643267906851142,0.09606879878012767
180.3,68.9,0.0038696796510603393,0.004914615,2.148756707946787,0.04361141151060339
144.4,118.0,0.0015239974784757755,0.048670368750000005,1.6758453097643087,0.06391034353475776
125.8,70.1,0.0010932055781419279,0.010314736250000001,1.6578371515929557,0.021246792031419277
125.5,66.2,0.0014197128701751024,0.0033344662499999998,2.3389575104502027,0.017531594951751023
94.2,100.0,0.0007226268312998402,0.0340097825,1.5067651213336961,0.0412360508129984
146.1,36.6,0.0023888005290028467,0.0020800237500000003,2.140304084628296,0.025968029040028467
144.4,99.1,0.0014146161044755062,0.029017807500000003,1.6746667576960914,0.04316396854475507
176.2,77.3,0.0020371741236079144,0.010789120000000001,1.6623543414282786,0.031160861236079147
167.0,115.4,0.0012642968801928702,0.0184849625,1.5367083206642709,0.031127931301928702
224.7,73.0,0.00544419596294455,0.00273259,2.2744820427846806,0.0571745496294455
186.0,151.7,0.00153101079784955,0.082651815,1.5075528864643701,0.09796192297849551
249.1,64.9,0.0055447777767050795,0.0036284300000000006,1.9510150630727232,0.05907620776705079
196.0,152.5,0.0008849174454778053,0.05474048375,1.3678606098873936,0.06358965820477806
216.9,46.0,0.00489923040296575,0.00145561375,2.2793997430977098,0.0504479177796575
170.3,124.1,0.002072576697879275,0.0697088879646047,1.6557953539693355,0.09043465494339746
174.4,65.2,0.002971991879956811,0.010690761250000002,1.83916714744023,0.04041068004956811
157.3,88.1,0.0017359581465521373,0.016242155,1.974284999770513,0.03360173646552137
167.3,110.2,0.0013231069944217746,0.034871795000000004,1.3666583735576787,0.048102864944217755
191.4,49.1,0.0035793441279927418,0.0027069075,2.13422758507172,0.03850034877992741
154.9,120.2,0.0016041870684695148,0.04353083875,1.7045422614555599,0.059572709434695156
181.7,64.7,0.0028819338195133605,0.014126072499999998,1.9956338400026088,0.04294541069513361
169.4,103.4,0.0019101663865558663,0.030666578750000006,1.6802147693399783,0.049768242615558664
181.3,60.9,0.003899044635804158,0.00535877125,2.275313052875627,0.04434921760804158
165.6,100.1,0.0025458908015391405,0.04158671875000001,1.8520994719683728,0.06704562676539141
192.6,69.9,0.003987349565310714,0.00576076375,2.134733727957435,0.045634259403107155
161.3,123.6,0.0017473216848217475,0.0477585325,1.8344084615597396,0.06523174934821749
203.7,54.1,0.004678540312823453,0.00405224,2.129227801843424,0.05083764312823453
189.2,138.6,0.0011205796835225157,0.060661702500000005,1.365193456346462,0.07186749933522515
246.6,49.4,0.006303603078665157,0.0009112500000000001,2.140307894028372,0.06394728078665156
213.0,141.1,0.0018058676614496872,0.0564782875,1.5117988106234086,0.07453696411449688
250.4,57.0,0.006620198523741644,0.0008518400000000001,2.1458347356946366,0.06705382523741643
172.0,154.6,0.001650289112902889,0.07156289375000001,1.5008316377812556,0.08806578487902891
194.8,57.1,0.0036832778975837885,0.0008231287500000002,2.460614823552682,0.037655907725837885
169.8,120.2,0.001719988294814484,0.057234473750000014,1.5331658946272917,0.07443435669814485
200.6,74.9,0.004285829829810893,0.0059407625,2.098804349488339,0.04879906079810893
171.2,134.3,0.002249293303000452,0.050739736250000014,1.6566719040475995,0.07323266928000452
195.2,61.2,0.004057584487730881,0.00453629,2.3240254320142113,0.045112134877308814
160.4,120.3,0.0022707064480910104,0.05887584030790962,1.8555349041660496,0.08158290478881974
157.3,87.0,0.0022791962584493885,0.011568970000000001,1.8744910296295554,0.034360932584493895
146.6,105.5,0.0018482510537021941,0.020466088750000003,1.6976080504550743,0.03894859928702195
181.5,74.8,0.004396961638915844,0.0069809275,2.292258096233841,0.05095054388915844
140.8,123.1,0.0019026882831169988,0.05120585690638833,2.0192972886607707,0.07023273973755832
139.9,90.7,0.0006605337251160363,0.03524537375,1.3678108751896252,0.04185071100116036
172.8,69.2,0.0032278344759551713,0.0026267050000000004,2.127628176772938,0.03490504975955172
139.7,128.9,0.0008946995701832423,0.055356573750000006,1.546689881715697,0.06430356945183244
161.3,69.2,0.002825724382063627,0.0020020162500000004,2.317958307628176,0.030259260070636274
145.9,129.5,0.0017763605358793282,0.04635872875000001,1.813188262416276,0.06412233410879328
172.9,83.4,0.0030413380869862105,0.01362239875,1.9753531331305136,0.04403577961986211
178.2,95.7,0.002386772115885955,0.024310595,1.6833214402772836,0.048178316158859556
177.7,84.8,0.002158021107947981,0.014602808750000001,1.8216381239745474,0.036183019829479815
178.9,97.3,0.0032131027301111684,0.006024305000000001,2.3334039233424506,0.038155332301111684
108.6,161.4,0.0006217991454830289,0.08045149998176508,1.3689386388216902,0.08666949143659539
178.6,36.7,0.0032648850617793797,0.0026978587500000005,1.9784124095749547,0.0353467093677938
123.1,109.3,0.0007437013163205332,0.040897036250000005,1.5117755479964614,0.048334049413205335
157.9,29.7,0.0030963024764384824,0.0010717187500000002,2.1809366936814505,0.032034743514384824
142.9,96.5,0.0021084415647215525,0.03004218,1.9611323461794328,0.05112659564721553
158.0,85.9,0.00256071732399765,0.022509393750000002,2.125696547912697,0.0481165669899765
140.2,76.6,0.0016703183867004048,0.027789102500000006,1.650806675188221,0.04449228636700406
157.0,67.5,0.002293186826043149,0.012156556250000002,1.8344016672543126,0.035088424510431496
151.8,87.2,0.0018815793597786155,0.012707605,2.1479967941301408,0.03152339859778616
166.9,90.6,0.0019248182784981666,0.0317706975,1.700062593406455,0.051018880284981666
189.0,64.4,0.002441669660126497,0.011870495,1.688743527051983,0.03628719160126497
132.1,105.4,0.0009506075217269024,0.016289725,1.8459779347469016,0.025795800217269026
128.4,96.9,0.0008217974936149637,0.01852185375,1.5098399407551422,0.026739828686149637
153.7,52.4,0.0020560240773405567,0.005030097500000001,2.278035005829298,0.025590338273405573
149.0,86.9,0.0018726708695758893,0.046428958750000006,1.6848638077893068,0.0651556674457589
160.9,50.4,0.003255410132869535,0.00117649,2.270940140079225,0.033730591328695346
178.9,100.0,0.002311684726129215,0.03994275375,1.6562677490067592,0.06305960101129214
211.8,74.3,0.004499876523718739,0.00756236375,2.3222070571089164,0.052561128987187386
154.1,130.7,0.0028892107140452553,0.06538482873176509,1.8642907257650971,0.09427693587221764
157.0,90.4,0.002491126882591194,0.011932952500000002,1.9957410322579912,0.03684422132591194
151.6,122.9,0.0009183080293032909,0.04176922375,1.5123485320406111,0.050952304043032914
175.2,48.7,0.0028687134199380836,0.00320953375,1.9626924576415312,0.031896667949380834
141.0,113.6,0.001119416016533559,0.0339952,1.510057781309788,0.0451893601653356
176.7,43.3,0.0037257526749378323,0.0043637300000000006,2.1500275709254213,0.041621256749378326
116.0,123.1,0.0006521527695628863,0.06034950125000001,1.6766723303274962,0.06687102894562887
186.0,37.6,0.0038886660875094856,0.005610474999999999,1.9817073092297424,0.04449713587509486
155.6,105.3,0.002242571948908329,0.034092750000000005,1.9992472234319858,0.05651846948908329
163.1,94.0,0.002325422034839046,0.029126475000000006,1.852742479698352,0.052380695348390474
159.9,69.0,0.00305031336113527,0.005657275000000001,2.1540039973810687,0.0361604086113527
162.5,122.2,0.001563146846332826,0.05754082250000001,1.5392932504786005,0.07317229096332827
174.4,47.1,0.003187610188261273,0.0031139675,2.139043990970468,0.03499006938261274
131.1,120.8,0.0010862270141113615,0.04808873125,1.5140193778756807,0.058951001391113624
199.1,48.0,0.005007556745383176,0.004584454999999999,2.089368778738197,0.05466002245383176
173.2,109.6,0.0027967640622879016,0.05502920500000001,1.8216801607966129,0.08299684562287903
215.5,73.7,0.0052273645456207656,0.00541343375,2.1005209950830346,0.05768707920620765
167.3,162.9,0.0007052336460314602,0.07588968375,1.362694275865183,0.08294202021031462
218.7,40.2,0.0049484690940432,0.0033481250000000004,2.296461146781065,0.05283281594043201
169.6,114.8,0.001912515561539543,0.07597685867325912,1.5044120211899097,0.09510201428865454
224.6,59.6,0.005120306201375343,0.00601741125,2.141058186323321,0.05722047326375343
191.1,106.6,0.004166670256725338,0.029343956250000008,2.1354460078015185,0.07101065881725338
194.9,89.7,0.002455291352507644,0.04010044125000001,1.6826663531654567,0.06465335477507644
168.4,79.9,0.0029056954996045355,0.011523093750000001,2.1218051322083413,0.04058004874604536
144.1,105.8,0.0012692160680133394,0.0374505175,1.5388896862391324,0.0501426781801334
162.8,54.7,0.002261914668478044,0.005624840000000001,2.148267361921531,0.028243986684780436
133.2,112.2,0.0006559161880120795,0.043625407500000005,1.3609980903705297,0.0501845693801208
173.3,52.8,0.0029619013883872922,0.0027692100000000002,1.8565305648039014,0.03238822388387293
117.6,132.9,0.0005960363316486414,0.029439545,1.5033065178368328,0.03539990831648642
183.8,57.1,0.0034964680359412365,0.00161878625,2.283631767890103,0.03658346660941237
156.7,126.5,0.0027072178975699455,0.04512748750000001,1.8214025583951035,0.07219966647569946
174.2,77.5,0.001564520979692054,0.0173857375,1.510524620246669,0.03303094729692054
155.8,88.2,0.0018366212363514413,0.0096048325,1.9601305803318163,0.027971044863514413
145.3,110.3,0.0007348515641793436,0.028291206250000006,1.3609198714965052,0.03563972189179344
203.9,44.5,0.003934549231014777,0.00127619,2.283436102384636,0.04062168231014776
127.3,118.6,0.0008700270276693542,0.060887495621044604,1.3605336162696422,0.06958776589773816
163.1,55.6,0.0023946970742614454,0.003857410000000001,1.9799949901620717,0.027804380742614456
146.7,123.4,0.0007039804713646434,0.03689954,1.359745596998017,0.04393934471364644
165.2,61.6,0.003125291238713955,0.004526787500000001,2.150759147531766,0.035779699887139554
