local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
175.1,112.2,0.0026554904945552725,0.02956601875,2.277898454561048,0.056120923695552716
197.3,92.9,0.0032849623795719214,0.020627303750000003,2.3311895771697353,0.05347692754571921
198.3,95.0,0.003883657963130173,0.010630035,2.6500796196855463,0.049466614631301725
170.1,114.7,0.0034618481258695223,0.015607453750000003,2.5008604533141816,0.050225935008695224
143.4,136.8,0.0012162511425297666,0.08362675737421037,1.9564582758870788,0.09578926879950804
175.1,47.3,0.0031964546279655026,0.0010729687500000004,2.7767291600862105,0.03303751502965503
181.5,81.1,0.003526805055519554,0.01581047,2.5559280855620807,0.051078520555195545
192.6,103.2,0.003421379961697009,0.02748614058790099,2.328249699240004,0.06169994020487107
167.2,126.3,0.003301566603831996,0.015098492500000001,2.623545437954822,0.048114158538319955
155.3,115.6,0.002531145185573615,0.01898195875,2.7773743026846076,0.04429341060573615
181.6,111.8,0.0026444996868522355,0.07604995750000001,2.0644861666922125,0.10249495436852235
154.4,101.2,0.0028699727762384586,0.004179868750000001,2.7697900138069556,0.03287959651238459
191.5,105.7,0.0037530841870452485,0.013979755000000002,2.5551344843134465,0.05151059687045249
202.3,109.2,0.003297404032152175,0.06357278250000001,2.3131718991319756,0.09654682282152176
208.4,68.9,0.004406452581424943,0.0026386425000000007,2.533189979156348,0.046703168314249435
150.8,134.5,0.0027607079743691147,0.028863756250000004,2.5124790510310997,0.056470835993691154
176.0,106.9,0.0031389712389295285,0.02899431617352563,2.549286220498881,0.060384028562820914
183.4,146.6,0.0019362579071831418,0.09132622328718154,2.187932809756381,0.11068880235901296
248.8,39.8,0.0050416980139257285,3.375e-08,2.6783518563399435,0.05041701388925728
191.7,119.5,0.00412750098620155,0.06827095821391001,2.3088626084864847,0.10954596807592552
189.5,85.6,0.0039041805401029,0.0020109700000000004,2.6876598949262194,0.041052775401029
144.0,128.5,0.002063518531774827,0.015127571250000003,2.639025467847426,0.03576275656774828
169.2,128.7,0.002579041947033583,0.07941165375000002,2.0777850013903523,0.10520207322033584
187.0,83.3,0.0036091314354893553,0.0025720400000000003,2.5545866851231565,0.03866335435489355
130.1,142.6,0.0019279514661970324,0.045267426250000006,2.321438600003821,0.06454694091197033
147.5,119.2,0.0019951186328653627,0.01781409625,2.5250498068247333,0.03776528257865363
146.5,107.0,0.002350140435401891,0.014033101250000003,2.6260507750944995,0.03753450560401891
145.0,116.9,0.002534244315459054,0.03000258320694863,2.5126165476845586,0.055345026361539165
128.9,112.3,0.0021802010968130408,0.02256361875,2.523157759863433,0.04436562971813041
112.3,116.3,0.0014049318273882906,0.029660533750000006,2.5223250807815223,0.04370985202388291
131.1,84.5,0.0012764443198186631,0.03249579625,2.1008265626210685,0.045260239448186634
165.1,65.6,0.002667731274139453,0.00225694,2.7744088525179533,0.028934252741394526
141.9,92.4,0.0019646700726983447,0.027716017268864874,2.4285831797664934,0.04736271799584832
149.5,77.9,0.0024207663601049922,0.00605830875,2.5427675165682206,0.03026597235104992
105.8,123.5,0.0014485009740664908,0.036457917500000006,2.4264970953562215,0.05094292724066492
125.1,104.6,0.001603755974329248,0.04296848875,2.404812848536797,0.05900604849329248
198.9,62.2,0.0031357325937946432,0.00307546875,2.634309738564167,0.03443279468794643
181.0,131.5,0.003695453934568392,0.07363514946514094,2.4138642545680256,0.11058968881082484
184.5,87.7,0.003678799674140645,0.03668706000000001,2.4005440942995526,0.07347505674140647
173.4,87.8,0.0033728073247065228,0.007833475000000001,2.6483661093537636,0.04156154824706523
149.0,119.4,0.0018999195534601166,0.08467509378554902,2.189604300240936,0.10367428932015019
211.0,46.0,0.0045401075506916536,0.004389760000000001,2.529698555269186,0.04979083550691653
133.1,123.1,0.0020506887425792942,0.06339091591845367,2.1724118613085173,0.08389780334424661
146.5,72.0,0.002124523594674133,0.00365555125,2.6448874524765236,0.024900787196741332
109.2,114.3,0.001767870314963656,0.051718881706393695,2.2512388448186025,0.06939758485603026
132.3,83.4,0.002661969362539345,0.004930390000000001,2.8716888163419187,0.03155008362539345
176.4,67.6,0.003090307300757715,0.00804357,2.607794604690332,0.03894664300757715
166.8,97.8,0.0030834943186270982,0.01547027,2.6414764488677656,0.04630521318627099
167.3,101.6,0.003090692180131676,0.029140544139438264,2.5406651996771124,0.060047465940755024
143.5,122.6,0.001726099539840656,0.02569261476886487,2.6452286359262316,0.04295361016727143
156.8,130.4,0.0021471155840018285,0.057710590000000006,2.312888741899077,0.07918174584001829
189.6,63.0,0.0034472221997170946,0.0,2.643566932218139,0.03447222199717095
151.1,125.5,0.0031609897120511805,0.02000321,2.63960661042682,0.05161310712051181
172.6,122.7,0.003602535239932063,0.054532326250000006,2.5107439389088255,0.09055767864932064
165.9,97.7,0.0023008176568991455,0.0142566625,2.535820259557858,0.03726483906899145
134.5,134.3,0.001033558763856797,0.07385117125,1.9513272628593992,0.08418675888856797
204.4,40.3,0.0039015188273179894,0.00100544625,2.6564715911822696,0.040020634523179895
159.2,108.5,0.0028650286110935407,0.05121141484197962,2.510550841864645,0.07986170095291505
145.7,90.2,0.0018332737091952343,0.03828565938113591,2.5145531628453055,0.05661839647308825
176.6,74.2,0.002843193137121555,0.009179450000000002,2.635796959494931,0.037611381371215544
172.3,89.7,0.0035999032056202836,0.027904635,2.5360346615240266,0.06390366705620285
142.9,77.5,0.0021376963763387108,0.01314901125,2.5208388687353707,0.03452597501338711
173.7,100.1,0.0041079861341765025,0.017704538750000002,2.517359138832883,0.05878440009176504
168.3,116.6,0.0023812659558440845,0.07224374193083209,2.1883599447409,0.09605640148927294
186.6,79.8,0.003311464139543731,0.0,2.7323369780537803,0.03311464139543731
150.8,127.9,0.0023906330517422044,0.050142599831595726,2.3052784393815506,0.07404893034901776
185.5,72.3,0.003189416958350299,0.0036552587500000002,2.615948789313393,0.035549428333503
152.7,130.6,0.0013094566561952503,0.07373384786682675,1.949984846179491,0.08682841442877925
166.2,62.5,0.0029782789799738204,0.00034328125,2.749024916825436,0.030126071049738204
166.0,95.5,0.002348648060800165,0.00290089,2.6163782503727764,0.02638737060800165
151.5,145.2,0.0021143393297667766,0.053301524999999995,2.3044059171025246,0.07444491829766776
168.6,100.8,0.0026690222342988937,0.0115449425,2.5060607673232425,0.03823516484298894
155.6,135.0,0.003533591873620675,0.047415215000000004,2.5039977731382366,0.08275113373620677
160.8,89.8,0.0029476500379934305,0.021085163750000004,2.5243368708524527,0.0505616641299343
177.2,102.7,0.0023134912291590372,0.05060317203414487,2.07947747192204,0.07373808432573524
163.6,97.5,0.0025390484449057628,0.00551368,2.7774418527254228,0.030904164449057626
161.5,131.0,0.002223441439844212,0.053875453797507925,2.3032285154939585,0.07610986819595006
190.0,40.1,0.0030575134606863562,0.0019517600000000003,2.662367519961332,0.03252689460686356
153.4,107.4,0.003318639539435883,0.05140217396584945,2.402187567315358,0.08458856936020828
142.6,106.0,0.0026626784138200866,0.036251445,2.4099429562051067,0.06287822913820086
170.2,82.6,0.0029528682820767066,0.01705041,2.7464877199720306,0.04657909282076707
176.8,81.6,0.003048513686510483,0.033777440000000006,2.633467750396464,0.06426257686510485
157.1,93.0,0.002870033589796405,0.035821922500000006,2.2982609675876557,0.06452225839796406
156.4,69.2,0.002106418474304236,0.00413493625,2.600169523261014,0.025199120993042362
154.8,131.5,0.0025817179724417793,0.040559550843220916,2.4225621280381224,0.06637673056763871
179.8,135.2,0.0024144826010308756,0.06385961318083211,2.31374212021825,0.08800443919114086
220.0,46.7,0.004048640390152284,8e-08,2.607412119702702,0.04048648390152284
167.5,135.5,0.0031687097492829066,0.08143050771796173,2.398572214140647,0.11311760521079081
185.3,91.8,0.003864966041745528,0.008174003750000002,2.641727653814003,0.04682366416745529
157.5,130.8,0.0024200003841458513,0.01092727,2.64333300200809,0.035127273841458515
140.6,156.0,0.0014202434566042807,0.09612113728005438,2.3156150164500278,0.1103235718460972
164.6,62.2,0.002819970605471505,0.009187255000000002,2.5263598785199703,0.037386961054715055
160.2,88.4,0.0024333893713021923,0.00215740875,2.6470224071796022,0.02649130246302192
154.9,150.4,0.001257114934186332,0.08576467117352563,2.080516869748781,0.09833582051538896
177.1,61.6,0.0028721697102265646,0.004218750000000001,2.6426287363351926,0.032940447102265645
160.5,117.5,0.002237881644431013,0.046365805,2.2871192149174493,0.06874462144431015
177.5,92.2,0.002837786795862877,0.0,2.735284579578957,0.02837786795862877
178.2,148.4,0.0024406187029235543,0.08319417976886488,2.1919349351632467,0.10760036679810042
207.9,52.0,0.0046278842526727045,1.25e-09,2.5422790934730433,0.046278843776727044
161.8,128.6,0.0022790866659506176,0.05429877048845484,2.304205254704649,0.077089637147961
210.4,37.2,0.0037597526494221587,0.0039001700000000014,2.647521572284574,0.04149769649422159
169.7,101.1,0.0036795081567563477,0.0,2.5097344732575775,0.036795081567563476
132.0,195.4,0.0006047581993750995,0.13716656112437958,1.860827029894211,0.14321414311813063
197.7,32.4,0.003845448206348619,3.9891250000000005e-05,2.6193823548240873,0.038494373313486194
192.9,100.1,0.004114466157556325,0.00898274125,2.6084553972753364,0.05012740282556325
187.6,127.8,0.002315151387748632,0.09157182804693817,2.075052282465994,0.11472334192442452
214.1,57.3,0.00518860006380724,0.00434861,2.651599626859484,0.0562346106380724
196.7,121.3,0.003352282587557645,0.06603808986573853,2.28416266818168,0.099560915741315
188.1,100.8,0.0034885184651426366,0.0063605599999999995,2.726592120060979,0.041245744651426365
192.9,115.6,0.003228919225841892,0.04845144396584945,2.2014951530739424,0.08074063622426837
222.5,104.2,0.005278869720824036,0.004504411250000001,2.630419192778823,0.057293108458240365
209.0,151.7,0.004128158678121416,0.040903432423525635,2.5370802542423965,0.08218501920473979
179.0,153.9,0.0028715070564246077,0.05308581250000001,2.4123892590478206,0.08180088306424609
172.1,127.2,0.003461259987697967,0.033412668750000006,2.401846300593978,0.06802526862697968
193.7,95.6,0.004066743675246453,0.022888768750000003,2.5120112259035485,0.06355620550246453
175.5,109.1,0.0034619955786840038,0.05796915968065279,2.431927044035169,0.09258911546749285
172.3,76.8,0.002862161106209583,0.005615156250000001,2.760208439041171,0.03423676731209584
159.7,108.5,0.002750235042463353,0.06492374250000002,2.2034362317053096,0.09242609292463354
178.2,32.4,0.004031550909723123,1.6637500000000002e-06,2.429031635287118,0.040317172847231235
146.3,120.4,0.0022784083941668224,0.02197,2.6262623697667427,0.04475408394166823
161.2,134.0,0.0026975741890360337,0.02952302375,2.611258754944624,0.05649876564036034
174.9,112.7,0.002673846255578993,0.005855861250000001,2.513610908250709,0.03259432380578993
148.7,171.7,0.0015049732803545802,0.09031843375000001,2.0770980922810978,0.1053681665535458
191.9,33.8,0.0045260728956996645,0.00161878625,2.4051477765018667,0.046879515206996646
171.2,94.6,0.0027791876091959322,0.00180362125,2.6430890832114633,0.02959549734195932
147.2,138.7,0.003614048158634253,0.014793073750000002,2.494395935961788,0.050933555336342536
137.6,169.2,0.0012350556907322692,0.09785370125000001,2.081997624171145,0.11020425815732271
163.2,55.0,0.0028724084270362995,0.00238328,2.5497311168286085,0.031107364270362998
135.7,122.6,0.002152467180376833,0.058409804870993044,2.403543721688035,0.07993447667476138
156.0,68.8,0.0028939511141348115,0.0,2.8334951631420235,0.028939511141348115
165.9,93.3,0.0029429386587775364,0.02259194875,2.3922347919181783,0.052021335337775365
179.4,104.6,0.002953396227889009,0.02845268,2.521199783557814,0.057986642278890096
165.3,88.7,0.002631578244399362,0.031810340000000006,2.314153195869477,0.05812612244399362
188.0,70.3,0.003297614445011977,0.010774026249999999,2.518679287966327,0.04375017070011977
147.4,123.5,0.003196240101017909,0.0270424,2.525129062143484,0.059004801010179096
184.7,119.6,0.004035521136156231,0.03066001587193038,2.745175786215082,0.07101522723349268
201.6,113.7,0.003595456301548254,6.4e-07,2.6018803306142457,0.03595520301548254
139.8,207.7,0.0004378159067683029,0.15270358662319056,1.86942149528223,0.1570817456908736
201.7,49.1,0.003492111366422955,0.0014399200000000003,2.640079276758949,0.03636103366422955
158.3,106.4,0.0025829509115993165,0.0592133957760748,2.3122619683278436,0.08504290489206798
190.6,75.7,0.003712447907211604,0.00131461875,2.6223904258698782,0.03843909782211604
160.6,148.2,0.0022534275158579403,0.09180837076999093,2.2154172618743857,0.11434264592857032
178.2,77.7,0.0031325872852294052,0.00314432,2.7619432467271965,0.03447019285229405
178.3,111.0,0.003327100862839126,0.02147303125,2.739833798844634,0.054744039878391264
202.3,118.7,0.0042418920958870645,0.05096899375000001,2.5402288642831237,0.09338791470887066
200.0,95.3,0.004039043401986072,0.023771263750000004,2.629670777573646,0.06416169776986073
196.9,109.7,0.0031779422699660135,0.06803890286519258,2.208816089684447,0.09981832556485273
209.8,69.4,0.004199753972261329,0.009915558750000001,2.413540924976273,0.051913098472613294
180.0,127.9,0.0036595735820247797,0.019942389999999997,2.401103685119632,0.0565381258202478
175.4,136.2,0.002935735461029341,0.02423187,2.5156011750580753,0.05358922461029341
158.0,146.4,0.002022349207698065,0.049781900656388337,2.335084215974395,0.07000539273336899
165.0,109.7,0.003162323179395811,0.0201962925,2.640255405006488,0.051819524293958114
155.3,127.2,0.002380307996091462,0.05869234685252327,2.5417528180915303,0.0824954268134379
162.4,97.1,0.0030365104269515835,0.031100288750000003,2.416880729993623,0.06146539301951584
227.0,62.7,0.004928982587810793,0.01065803375,2.525225745855797,0.059947859628107926
195.0,107.0,0.003277733753733236,0.0,2.757399362029239,0.03277733753733236
180.2,177.7,0.002250943413416002,0.11715727488507006,2.3023015213727933,0.1396667090192301
216.5,54.9,0.0038971234847467824,0.010856195,2.61177291841575,0.049827429847467825
157.8,111.1,0.002509869300479283,0.0631565678651926,2.41351383647237,0.08825526086998542
175.9,92.2,0.003526995892392105,0.013314396250000003,2.62116386011212,0.04858435517392105
187.3,77.1,0.004450261642179593,0.019531250000000003,2.498750321470472,0.06403386642179594
189.8,92.9,0.0033092692765788897,0.0044349425,2.6406053112321297,0.0375276352657889
157.9,146.6,0.003140350654890508,0.08459021793258714,2.2919298634375624,0.11599372448149223
210.3,72.9,0.004402014596731741,0.016640066250000002,2.7384260126057898,0.06066021221731741
184.9,104.0,0.003028728283716113,0.05042501000000001,2.3141304523219626,0.08071229283716114
173.9,79.9,0.0026567566234597375,0.018887332500000003,2.31841016129326,0.045454898734597377
158.0,99.1,0.0031643520380060337,0.0,2.8677586066732763,0.03164352038006034
167.3,115.1,0.0025839801148568957,0.006699228750000001,2.635207777098236,0.03253902989856896
169.4,159.9,0.0019764574788197526,0.06157923625,2.173504659687828,0.08134381103819753
190.8,91.1,0.003507795988843006,0.01208702,2.4047543139478074,0.04716497988843005
142.8,145.1,0.0013112631348112971,0.06263525125,2.0966654474688626,0.07574788259811298
171.6,25.0,0.0029521069606006168,0.0,2.6099704589793484,0.029521069606006166
182.9,89.1,0.00325157090911192,0.04766863046460471,2.5277950392336535,0.08018433955572392
192.1,66.9,0.004028339283237696,0.015387805000000001,2.410464710930376,0.055671197832376965
217.5,99.7,0.0046230765041570575,0.0221991975,2.538295020575302,0.06842996254157058
187.1,131.0,0.0037248621510330496,0.057176072497461906,2.42293744620748,0.09442469400779241
155.7,88.1,0.003165602770010547,0.00941192,2.5157846178113226,0.041067947700105474
159.4,126.7,0.002426997720629482,0.035010070000000004,2.5221163223302594,0.05928004720629483
149.4,127.3,0.001408014687916243,0.07397938750000002,2.230380123366221,0.08805953437916245
198.7,27.6,0.003703360284843052,0.0,2.6482832649953734,0.03703360284843052
176.9,94.9,0.0031389765529139706,0.03704756739260805,2.5347439675627763,0.06843733292174775
150.6,88.9,0.0022985547957928235,0.014244422500000001,2.407472862222659,0.03722997045792823
144.2,140.5,0.0015441278768084242,0.06487054578414488,2.2264407705050298,0.08031182455222911
