local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
114.8,134.6,0.0005630432787055649,0.0394575225,1.5433869288189324,0.04508795528705565
170.1,44.6,0.0034016107504772027,0.0039483325,2.0189918382395433,0.037964440004772025
143.7,96.7,0.0013456064436575862,0.029379585000000007,1.7302501594773605,0.04283564943657586
197.8,55.1,0.00404973166194535,0.0052886487499999996,2.003036964846341,0.04578596536945351
197.6,117.8,0.001818828375380482,0.03735378875,1.5795591165380571,0.05554207250380482
228.8,78.2,0.004637684314101748,0.004726342499999999,1.978199652165149,0.05110318564101747
191.8,152.2,0.0008271643884897627,0.050737175,1.4236557349586823,0.05900881888489764
215.3,57.3,0.005363075351765103,0.0011193862500000003,2.296141426170995,0.05475013976765102
148.0,145.7,0.00223377469261776,0.08846605696631452,1.8432760760062845,0.11080380389249211
176.1,60.3,0.003497589215521492,0.006394028750000001,2.334977183729406,0.04136992090521492
146.7,113.3,0.001959062602944645,0.059304916881135906,1.7359744682770013,0.07889554291058236
176.8,67.2,0.0029366346227130075,0.00903193625,2.0173104776453252,0.03839828247713008
126.0,118.4,0.0013004173650266442,0.027315551250000004,1.7307558597453028,0.040319724900266446
161.0,69.3,0.002831658282772424,0.010325868750000003,2.1481327178170018,0.038642451577724245
166.8,102.9,0.001231407256867819,0.041789081250000006,1.540510731207831,0.05410315381867819
159.4,70.5,0.003287869685344508,0.0023260837500000005,2.3459800862599045,0.03520478060344509
158.2,136.7,0.0021138899299555057,0.05124473625,2.0448985890942764,0.07238363554955507
156.1,88.5,0.0029549714328224877,0.0075473300000000005,2.3060811024461803,0.037097044328224874
159.2,121.2,0.0014945905019289737,0.05599490601886488,1.694029634309341,0.07094081103815461
166.8,70.3,0.00236453057677155,0.007362631250000001,1.8503820069517658,0.031007937017715502
136.6,118.1,0.000559010538759388,0.027668586250000005,1.5406664249617892,0.03325869163759389
201.2,36.7,0.0041109034505318505,0.0032531075000000005,2.1703944861024604,0.0443621420053185
162.2,114.1,0.0027705264641069587,0.059468615,1.7297907133300783,0.0871738796410696
192.9,46.5,0.003875027816655173,0.00266919625,2.0292504915314207,0.04141947441655173
155.3,120.8,0.0008055532053311719,0.04869061000000001,1.419665254131218,0.056746142053311716
186.2,53.1,0.004117167051344324,0.0018942300000000002,2.165970785998508,0.04306590051344325
172.6,107.7,0.001993376904279707,0.042355642500000006,1.8510336340142253,0.062289411542797074
179.2,62.9,0.0038266778420578433,0.00909978875,2.16780809248282,0.04736656717057844
153.7,100.2,0.0018062369004014985,0.03976815375000001,1.856429584331916,0.057830522754014985
164.9,60.1,0.0034882211955031017,0.0036239287500000003,2.2831078895022343,0.038506140705031014
140.4,103.8,0.002687552594894918,0.04962704262897143,2.0299570599807164,0.07650256857792061
138.9,102.3,0.00133243965438315,0.0272575475,1.730038918103683,0.0405819440438315
175.7,60.4,0.003290833648123454,0.00707664375,2.12911603677214,0.03998498023123454
131.3,108.7,0.0025868919356382405,0.02934189,2.1781644323368217,0.05521080935638241
141.8,115.7,0.0018186759390543996,0.03957749875,1.868363448193821,0.057764258140544
155.5,86.6,0.0021915304984155984,0.015233748750000001,2.028966100806991,0.037149053734155994
147.7,128.9,0.001272213814405819,0.02885044875,1.7018783840426543,0.0415725868940582
168.7,67.6,0.0033188778112962477,0.0053754300000000005,2.140731028232186,0.038564208112962475
119.3,135.6,0.0010298450152594423,0.043477532500000006,1.724806816941633,0.05377598265259443
138.7,65.6,0.001904369508338949,0.017075440000000004,1.8568046536480078,0.03611913508338949
176.1,61.4,0.002271186026554805,0.012353657500000002,1.726080838796333,0.035065517765548046
169.5,86.3,0.0023514222319823393,0.003449047500000001,2.4561525297414417,0.02696326981982339
148.5,135.1,0.001449422428041315,0.0470826154646047,1.7246190468192455,0.061576839745017854
153.2,106.1,0.0021354871760932356,0.02241819,1.846867680389149,0.04377306176093237
184.5,88.5,0.0033799548056989495,0.00643143375,2.1900132940263144,0.0402309818069895
147.6,139.6,0.001459037176891061,0.050179691250000005,1.7270708435603883,0.06477006301891061
177.0,43.7,0.002649113834471865,0.004400855,1.7277277161217182,0.03089199334471865
178.2,112.5,0.0015190631996199815,0.020532313750000003,1.5765027792726314,0.035722945746199816
165.3,80.8,0.0021324454502210143,0.011669615000000001,1.9917654330254286,0.03299406950221015
171.9,92.6,0.0012859053664855476,0.022184815000000004,1.4197395085886328,0.03504386866485548
186.3,85.1,0.0034172685877937705,0.00533586375,2.150969917583955,0.0395085496279377
133.5,133.4,0.0010502966459211426,0.04037531875,1.5750488502204543,0.050878285209211435
182.7,72.5,0.0029934633659814804,0.010708896249999999,2.1487382494516525,0.04064352990981479
138.0,141.9,0.00148847256675641,0.04884719625,1.6976859682656655,0.0637319219175641
175.2,79.0,0.0027737088008109546,0.013983820000000003,2.0129078072907616,0.04172090800810954
175.1,102.0,0.003075515165128123,0.01353475875,2.152608666082569,0.04428991040128124
137.1,127.8,0.00032332033987351035,0.0499286025,1.4201156626603777,0.053161805898735114
187.6,36.6,0.0034195250693093105,0.0012878762500000002,2.4381580880312503,0.03548312694309311
170.3,104.3,0.0037526645570445842,0.06659214498049196,1.9795590877949212,0.10411879055093781
156.0,76.4,0.002911783862608222,0.01780131375,2.0050044290839386,0.04691915237608221
147.9,92.0,0.0011643637986530474,0.0321549925,1.4193563296790757,0.04379863048653048
183.5,55.3,0.0037922570155960256,0.004878633750000001,2.153394668695103,0.042801203905960254
143.5,115.4,0.0011028009018506086,0.046024641250000005,1.5639306256763923,0.05705265026850609
164.3,54.1,0.0028772050206641686,0.0031048875,2.152410325357215,0.031876937706641684
164.0,112.6,0.0011332074265413268,0.03674285000000001,1.4170884650826507,0.04807492426541327
185.4,60.9,0.004066359933392115,0.00135646625,2.1643825745286898,0.04202006558392115
158.2,134.6,0.0019452741138637256,0.047645463750000006,2.030814950893123,0.06709820488863726
181.3,71.4,0.003166041106926086,0.008080098750000002,2.0076052432672107,0.03974050981926086
140.2,133.1,0.0009568158216611636,0.03945180625000001,1.722197790772783,0.049019964466611644
153.4,60.2,0.0026058672067797535,0.008968310000000002,1.9869557484315234,0.03502698206779754
126.0,108.6,0.0008286947272284588,0.030197767500000007,1.41730574381169,0.038484714772284594
196.0,34.9,0.003916024762812157,0.00318300625,2.0329532709958418,0.042343253878121566
172.5,112.8,0.001408570491218479,0.0404728575,1.72846225634134,0.054558562412184805
205.3,66.0,0.0033276544089463496,0.010418174999999998,1.8623038613596656,0.04369471908946349
171.7,120.0,0.0012446740013093258,0.030217375,1.7264624647632385,0.042664115013093265
188.1,55.2,0.0028480013310792033,0.00477386,2.3016899441976713,0.033253873310792034
171.1,118.1,0.0028223141955842296,0.05248608875000001,1.8589248713729023,0.08070923070584231
215.5,70.4,0.004842790094008381,0.00357911,2.3161153725625407,0.05200701094008381
184.0,133.6,0.0021858115791045948,0.0755557609305494,1.7155878410145688,0.09741387672159535
224.7,62.3,0.005011722135710872,0.0025250737500000005,2.018525672728785,0.05264229510710873
149.1,152.8,0.0005182737883543871,0.051219732500000004,1.4117095924645473,0.05640247038354387
177.6,46.2,0.0027516266345121282,0.00358625,1.8735364139524084,0.03110251634512128
164.5,107.8,0.0020694563239573734,0.019219790000000004,1.8468403640095776,0.039914353239573735
187.6,82.9,0.002257430618975377,0.018083532500000003,1.7147591873154329,0.04065783868975378
206.9,84.6,0.0035660426808963377,0.008697225,2.0210328930083947,0.04435765180896337
184.8,141.7,0.0010508588053227848,0.04820189375,1.4090255201079072,0.058710481803227854
209.8,68.5,0.004834352418285161,0.0021910937500000003,2.2751984419483215,0.05053461793285161
137.3,143.3,0.0008874134169525856,0.07739424097021151,1.4086425837537404,0.08626837513973737
121.2,58.6,0.0013336713973026,0.00293386625,2.0013034475371763,0.016270580223026
107.9,96.4,0.0006558053431176778,0.0193744825,1.5635766827770856,0.025932535931176778
147.7,42.9,0.0024958719558615208,0.0015846400000000004,1.9919866573600327,0.026543359558615212
120.5,114.6,0.0006848843338200639,0.028953697500000004,1.407373449545006,0.03580254083820064
143.4,55.6,0.0022540717693306433,0.004116113750000001,2.013433936036807,0.026656831443306436
117.7,92.1,0.0010721646549847908,0.020299957500000004,1.830361870974484,0.031021604049847912
150.1,63.9,0.002958481688980603,0.0030152937500000005,2.134796858447433,0.03260011063980602
127.1,113.7,0.0009149757513722031,0.03973303,1.6827711570793695,0.048882787513722034
147.2,48.4,0.002910437810320642,0.0014484937500000004,2.2730185222186075,0.03055287185320642
144.4,93.5,0.0016388625006982104,0.04663991859197962,1.68151319880306,0.06302854359896173
154.0,51.3,0.002387919701449105,0.0028768412500000005,2.131100022277085,0.026756038264491053
114.6,111.7,0.0007451443951734815,0.036134858750000005,1.5344732658008062,0.04358630270173482
159.2,32.9,0.0032804927301707475,0.00268336125,2.165103441254132,0.03548828855170748
120.2,115.1,0.000579988969381403,0.05154416875000001,1.405269597466911,0.05734405844381404
168.3,43.8,0.003637201439026342,0.00157248,2.1848672647182594,0.03794449439026343
144.1,112.3,0.0016641562958287538,0.03922096625,1.85224407841513,0.05586252920828755
152.4,90.7,0.0015568902753736666,0.03149912375000001,1.7080956556845972,0.047068026503736676
176.7,59.9,0.0037580001913516863,0.0034300000000000003,2.297852782077011,0.041010001913516864
145.7,131.1,0.001139988175676356,0.06100920445694863,1.5607100277881147,0.0724090862137122
188.8,49.8,0.00389185239263914,0.0036914862500000006,1.9934841707095097,0.0426100101763914
142.4,131.0,0.0007058165248318751,0.04392273249999999,1.403509812615231,0.050980897748318765
175.7,39.7,0.003275202894550698,0.00125,2.311219554646967,0.03400202894550698
147.6,112.4,0.001376060672187714,0.049036365000000005,1.6946699483417,0.06279697172187715
184.6,84.9,0.003029603729791019,0.01281476,2.013054038683694,0.04311079729791019
142.0,124.1,0.0006706001177648798,0.03441039625,1.4019784027203177,0.041116397427648804
186.6,48.0,0.0035326568792702143,0.0024121912500000005,1.971616168389542,0.03773876004270214
96.8,121.2,0.00033437825293279063,0.04378788750000001,1.400766612668488,0.047131670029327916
152.3,23.9,0.0031817665488383913,0.00035937,2.1389187050983063,0.03217703548838391
116.9,99.2,0.0018424106368035878,0.03703710375,1.6831135169507252,0.055461210118035884
139.7,63.5,0.001982420761119834,0.007101035,1.9916151510431461,0.02692524261119834
123.3,90.8,0.0009574948936604954,0.026906357500000005,1.528734751854267,0.036481306436604966
145.8,56.8,0.002250453387857455,0.005078516250000001,1.982815018109426,0.027583050128574548
143.8,105.0,0.0011860255515000614,0.028617832500000003,1.7042847997183266,0.04047808801500062
132.4,74.4,0.001122914212107945,0.014499555000000003,1.3978870846192752,0.025728697121079454
144.3,61.2,0.0016443252641028514,0.0068568050000000005,1.6806662514919897,0.023300057641028514
135.1,91.4,0.0007930035622696759,0.016757110000000002,1.3961178213953693,0.024687145622696766
192.3,55.9,0.003797472249923371,0.0038968450000000003,1.9759965724239472,0.04187156749923372
128.0,130.9,0.0017100508034676326,0.03453105125,1.8275481004226073,0.05163155928467633
202.2,59.1,0.003309973531827967,0.01190369125,1.8154034754766883,0.04500342656827968
173.7,125.3,0.0009361561181949216,0.03751221625,1.395344226186507,0.04687377743194922
194.1,56.0,0.003966963973626246,0.00259469,2.2797826958179437,0.04226432973626247
149.7,125.6,0.0016808546557614003,0.05417539875000001,1.6973917586983451,0.07098394530761402
170.1,80.0,0.0023810847489271316,0.01740208625,1.8539531744254028,0.04121293373927132
143.9,105.4,0.0009184873107464863,0.025475922500000005,1.5458946234637272,0.03466079560746487
163.9,54.1,0.0029366711384705836,0.0031658850000000002,2.118577443060418,0.03253259638470584
121.1,117.8,0.0012220956442484355,0.041370580000000004,1.693900811641265,0.05359153644248436
156.2,63.8,0.0028747572217106684,0.00581113125,2.159156492579686,0.03455870346710669
132.7,102.2,0.0017049489710183074,0.03957428,1.849428439665512,0.05662376971018308
169.1,59.1,0.002520699113119266,0.006567145000000002,1.9777090625638114,0.03177413613119266
150.7,98.9,0.0010178464468075586,0.030973903749999997,1.3931598155134803,0.041152368218075594
164.5,65.4,0.00284944752551053,0.0076081937500000005,1.9793192358714589,0.036102669005105295
154.6,77.4,0.001579569366122582,0.021271828750000003,1.6943922637371371,0.03706752241122582
157.4,94.0,0.001295041172942037,0.015323368750000002,1.687227538808823,0.028273780479420373
163.0,88.5,0.002075674966021433,0.0114905875,1.8243345210690898,0.03224733716021433
151.2,85.8,0.0015587172436990764,0.016731577500000004,1.6957414451712154,0.032318749936990764
191.5,65.2,0.0031709874212184517,0.00572738375,1.8339418738207314,0.03743725796218452
172.2,132.3,0.0009538075387993826,0.032605031250000006,1.3891950953713836,0.04214310663799383
194.2,58.1,0.0023441351561569353,0.007466826250000001,1.6648678144572724,0.030908177811569355
173.2,105.3,0.002219230447688841,0.013794986250000002,1.9728937927746046,0.03598729072688841
112.3,136.5,0.00032407711920690995,0.042973286250000006,1.3875028364024202,0.046214057442069106
165.6,23.9,0.0036389333064513188,0.0,2.1244143922707677,0.03638933306451319
162.5,117.6,0.0017311344356345335,0.055910058750000005,1.6915845244943521,0.07322140310634534
181.8,56.7,0.003377066359926341,0.00031255875000000004,1.973502416837956,0.034083222349263406
123.0,153.6,0.0003888234785058372,0.05041182000000001,1.386767171329399,0.05430005478505838
145.5,42.8,0.0026138494392280234,0.0008518400000000001,1.9704950924020437,0.026990334392280237
121.0,116.5,0.000518157080532544,0.027236078750000003,1.3864943017767273,0.032417649555325445
155.9,41.2,0.0029032992464678264,0.0017117187500000001,2.119797172817917,0.030744711214678262
144.9,94.0,0.001631157608686165,0.030530115000000004,1.6705002974138232,0.046841691086861655
185.2,77.1,0.003934124102961759,0.00314432,2.1092545369947477,0.04248556102961758
135.1,172.7,0.00029390414155798105,0.07875856375000001,1.3864634510352514,0.08169760516557983
176.2,25.9,0.003214407397040279,0.00023149125000000004,2.2562748888904074,0.03237556522040279
162.8,111.8,0.0023744794879977313,0.06489822068083209,1.841236223036799,0.08864301556080942
177.3,58.7,0.003274993706420952,0.012265512500000002,2.0009420073289608,0.04501544956420953
158.9,87.4,0.001541088206588778,0.033157012500000006,1.5357762168645133,0.04856789456588778
203.2,55.4,0.0046735720270790595,0.00446427125,2.1264472108320245,0.05119999152079059
186.8,116.6,0.004081495753929064,0.027888706250000006,2.1353482678518434,0.06870366378929064
157.4,141.3,0.0013224731488599274,0.0732840118811359,1.5381496413813611,0.08650874336973519
181.1,64.8,0.0033046820794859905,0.004826577500000001,1.9981176014618953,0.0378733982948599
174.5,116.0,0.002997711316354265,0.01629250875,2.1283710603728614,0.04626962191354265
163.0,150.4,0.0030773197111500306,0.05294091125,2.1024045416957686,0.0837141083615003
203.4,80.6,0.00383164629936511,0.02422713125,2.104569510036425,0.06254359424365111
178.4,107.4,0.0016166649891223264,0.0480445875,1.5402794733226086,0.06421123739122327
191.5,56.9,0.0036332213536970546,0.00435193,2.1535558653832187,0.04068414353697055
164.5,116.1,0.0018493338667571735,0.037239315,1.5211278018711938,0.05573265366757174
211.9,71.3,0.00441747013056481,0.00365555125,1.9796100005039226,0.04783025255564811
185.2,142.1,0.0008059716121688583,0.04542706375000001,1.3872551282677565,0.05348677987168859
230.4,58.5,0.003913432664421669,0.0052689287500000005,1.8521635492291335,0.0444032553942167
222.8,120.8,0.0037996117347495043,0.013572381250000001,1.9667533792766718,0.05156849859749504
183.6,168.8,0.0006131099381588552,0.06362692750000001,1.3864623838632046,0.06975802688158855
184.0,56.8,0.0037689009878379156,0.003880022500000001,2.124606699832806,0.04156903237837916
143.4,123.0,0.0008534579942723766,0.0511817475,1.6678097249090065,0.05971632744272377
200.6,38.4,0.004547989107414624,0.0,2.277037102969039,0.04547989107414624
174.2,134.3,0.0014618428915782627,0.07894706110364283,1.5114757804866568,0.09356549001942545
255.8,55.9,0.005593006263653755,0.0037942650000000002,1.9692901727040073,0.059724327636537566
