local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
175.0,136.9,0.00019226612032895672,0.01829639582603259,3.6618181818181825,0.0007411579951099344,49.4,0.0,98.9,201.75659704208374
202.7,87.4,0.00028332712266562103,0.004600983265718339,3.6725000000000003,0.00042135662063717117,105.2,10.9,44.8,201.75659704208374
162.7,147.8,0.00016175696203342746,0.01976617382172271,3.639431818181818,0.0007547421766851088,52.0,0.0,107.3,201.75659704208374
188.2,92.5,0.0002537202641534648,0.006729728154593435,3.6453409090909092,0.00045561210879126776,84.7,6.2,62.4,201.75659704208374
174.1,114.8,0.0001344660133393886,0.012886107903058195,3.602045454545455,0.0005210492504311344,64.0,0.0,98.9,201.75659704208374
191.0,79.9,0.00031443637078747936,0.0034839781017578487,3.6214772727272733,0.00041895571384021485,100.9,6.5,47.2,201.75659704208374
161.4,133.6,8.983281855813257e-05,0.016421031479698648,3.579318181818182,0.0005824637629490921,42.9,0.0,108.5,201.75659704208374
198.2,68.0,0.00029142045163762663,0.0015039234327960933,3.6226136363636363,0.00033653815462150944,90.7,13.1,22.2,201.75659704208374
174.9,136.5,0.0002084619057058813,0.018309578225664494,3.619659090909091,0.0007577492524758161,60.8,0.0,100.4,201.75659704208374
194.5,96.9,0.00028040146466602387,0.005172052314725591,3.672272727272728,0.0004355630341077917,90.8,10.7,46.5,201.75659704208374
173.4,141.2,0.00015140407730580705,0.018368290038444583,3.6445454545454536,0.0007024527784591447,50.3,0.0,109.8,201.75659704208374
205.8,81.7,0.00032185162116069927,0.004989124717840457,3.664090909090909,0.00047152536269591305,115.6,9.1,50.0,201.75659704208374
160.0,147.3,0.00014764086113300403,0.01962995896788821,3.6275000000000004,0.0007365396301696502,41.9,0.0,107.0,201.75659704208374
196.1,82.2,0.00033964035066340163,0.002902227237296212,3.6684090909090905,0.00042670716778228803,93.4,10.7,35.9,201.75659704208374
177.0,139.7,0.00015665146808759763,0.017917690953319753,3.670227272727273,0.0006941821966871903,55.7,0.0,107.2,201.75659704208374
202.3,88.2,0.00031445542107445856,0.00457766210738181,3.7181818181818187,0.0004517852842959129,96.8,11.0,42.9,201.75659704208374
171.0,142.1,0.00016135032352003335,0.01865056133061032,3.7079545454545455,0.000720867163438343,49.6,0.0,106.5,201.75659704208374
200.8,85.2,0.0003549788849812433,0.0037384132128615035,3.7611363636363633,0.00046713128136708834,94.7,10.7,38.3,201.75659704208374
171.4,141.6,0.00015246743460709363,0.018375139085048182,3.7310227272727277,0.0007037216071585391,49.3,0.0,108.4,201.75659704208374
202.4,82.5,0.00033899023661874267,0.004496881559277967,3.7506818181818184,0.00047389668339708167,115.6,8.7,48.7,201.75659704208374
159.3,149.4,0.00013911921429746556,0.02000530080440103,3.7073863636363633,0.0007392782384294964,37.7,0.0,109.3,201.75659704208374
198.7,77.8,0.00033246169441032106,0.0031760818141852764,3.7320454545454544,0.00042774414883587936,91.8,10.9,37.5,201.75659704208374
177.1,132.1,0.00017749689310151383,0.016510411899723354,3.709772727272727,0.0006728092500932145,48.9,0.0,101.2,201.75659704208374
207.9,79.8,0.0003273584136090545,0.0015170400000000003,3.762840909090909,0.00037286961360905453,92.5,13.2,25.8,201.75659704208374
178.5,146.5,0.0001949826304202923,0.01987464225776084,3.7470454545454546,0.0007912218981531175,53.0,0.0,106.3,201.75659704208374
209.6,93.2,0.0003156395287915899,0.0037527734209427807,3.798636363636363,0.00042822273141987326,90.6,13.1,36.0,201.75659704208374
188.1,147.8,0.00018853991810159867,0.020151981727933387,3.7917045454545457,0.0007930993699396002,52.9,0.0,110.2,201.75659704208374
216.5,90.5,0.0003787914915697521,0.005027174153211431,3.8381818181818175,0.0005296067161660949,101.3,8.7,52.1,201.75659704208374
187.2,139.7,0.0001608497655283505,0.0178701974594902,3.8229545454545457,0.0006969556893130565,53.5,0.0,109.1,201.75659704208374
215.5,84.1,0.0004143076135516298,0.002768909351757849,3.8739772727272728,0.0004973748941043653,101.9,11.6,36.7,201.75659704208374
180.5,149.3,0.00017220083144636001,0.019894279296200905,3.8669318181818184,0.0007690292103323872,43.7,0.0,110.3,201.75659704208374
219.8,82.7,0.0003281937925438571,0.0035008880076047135,3.9327272727272726,0.00043322043277199847,95.5,13.7,35.2,201.75659704208374
191.4,143.0,0.0002204622571272706,0.01933942041465339,3.93340909090909,0.0008006448695668724,51.8,0.0,103.5,201.75659704208374
218.5,91.3,0.0003983047798818757,0.004110536375291923,3.988068181818181,0.0005216208711406334,105.2,11.3,43.1,201.75659704208374
182.4,153.4,0.0001694390301911269,0.020964478601710267,3.962613636363636,0.0007983733882424348,51.2,0.0,113.6,201.75659704208374
211.6,91.0,0.00038928119270775953,0.003791214887079359,3.9923863636363635,0.0005030176393201404,97.6,11.0,41.7,201.75659704208374
182.1,146.9,0.00015777346969450898,0.01953114638656057,3.9513636363636366,0.0007437078612913262,54.6,0.0,111.2,201.75659704208374
209.5,90.3,0.00031720217007742907,0.0026429168990679494,3.993863636363636,0.0003964896770494676,94.0,13.6,30.4,201.75659704208374
190.5,153.9,0.00021154901444735662,0.02084003431958388,3.9820454545454553,0.000836750044034873,63.0,2.5,104.9,201.75659704208374
204.5,112.0,0.00022851945890786036,0.005477160282616385,4.029431818181818,0.00039283426738635194,96.4,13.2,39.7,201.75659704208374
172.6,168.7,0.00016015413749963014,0.02468944448007505,4.001477272727273,0.0009008374719018816,51.9,0.0,118.7,201.75659704208374
203.3,101.9,0.00028533511035196574,0.007127935161014098,4.017386363636364,0.0004991731651823887,88.0,6.4,64.3,201.75659704208374
190.9,125.6,0.00025227552975519543,0.004737305486516986,4.029318181818182,0.000394394694350705,90.3,12.3,39.2,201.75659704208374
168.2,176.7,0.00011019132906533796,0.025408703086938562,4.023409090909091,0.0008724524216734946,54.8,0.0,124.0,201.75659704208374
197.1,107.5,0.00026609874147457606,0.0045253316386905966,4.0218181818181815,0.000401858690635294,87.1,13.2,38.7,201.75659704208374
178.5,155.9,0.0001686019195145727,0.021467334974986426,4.022386363636363,0.0008126219687641656,52.7,0.0,114.8,201.75659704208374
209.3,93.8,0.0003399136743080843,0.005389665916116162,4.0175,0.0005016036517915691,91.8,11.0,47.1,201.75659704208374
186.2,138.5,0.00016981359584824718,0.017783839156544516,4.015909090909092,0.0007033287705445826,54.1,0.0,107.0,201.75659704208374
212.8,85.6,0.00038912291116727937,0.004430648680573267,3.9951136363636364,0.0005220423715844773,94.5,11.0,44.1,201.75659704208374
190.1,136.0,0.00018781212688054227,0.01739455015813338,3.986022727272727,0.0007096486316245436,56.9,0.0,102.3,201.75659704208374
217.9,90.6,0.00037063912375842324,0.0036084427534635475,3.984431818181818,0.00047889240636232966,109.2,11.6,39.4,201.75659704208374
179.5,160.4,0.000171624206343421,0.022277520881099654,3.980227272727272,0.0008399498327764108,49.5,0.0,116.2,201.75659704208374
207.8,93.7,0.0003103224022053402,0.004561178534395573,4.0020454545454545,0.0004471577582372074,96.0,13.0,38.3,201.75659704208374
184.3,151.4,0.00020537442348839705,0.021221911432949485,3.953636363636363,0.0008420317664768815,63.3,0.0,109.2,201.75659704208374
196.8,105.5,0.0002928938967976608,0.00614362475465954,3.96625,0.00047720263943744703,100.4,8.4,55.8,201.75659704208374
165.6,150.1,0.00010581310805107571,0.019644779065864117,3.9093181818181817,0.0006951564800269991,45.6,0.0,114.6,201.75659704208374
203.2,81.1,0.0003506570842391466,0.002873927583048985,3.9229545454545445,0.0004368749117306161,104.0,9.2,40.8,201.75659704208374
170.8,144.3,0.00014525478279594969,0.018647110161361065,3.8840909090909093,0.0007046680876367816,43.3,0.0,110.0,201.75659704208374
212.9,77.6,0.00037111420566769113,0.004172028991320441,3.9072727272727277,0.0004962750754073043,105.9,11.1,39.7,201.75659704208374
175.0,143.8,0.00019425965361070512,0.019426556418646008,3.8722727272727275,0.0007770563461700854,48.1,0.0,103.6,201.75659704208374
207.0,88.3,0.0003619958890273297,0.00413675533900088,3.886022727272727,0.0004860985491973562,93.3,11.3,42.1,201.75659704208374
181.1,139.5,0.00017172834756589708,0.017999359067574983,3.8329545454545455,0.0007117091195931464,55.5,0.0,107.9,201.75659704208374
206.1,87.1,0.0003340023769752595,0.0029621207569396116,3.8637500000000005,0.00042286599968344786,90.1,11.2,35.8,201.75659704208374
187.2,141.4,0.00025193155519236647,0.011836755629445993,3.857272727272727,0.0006070342240757462,72.6,5.7,72.5,201.75659704208374
188.5,141.5,0.00012480832403676591,0.01796047036759955,3.850568181818182,0.0006636224350647525,54.7,0.0,109.7,201.75659704208374
209.9,86.5,0.000402798421727822,0.0033611172464349066,3.8647727272727272,0.0005036319391208691,83.5,10.9,38.3,201.75659704208374
196.5,131.7,0.0001633471679630522,0.016151589154967325,3.8892045454545454,0.0006478948426120719,57.1,0.0,104.7,201.75659704208374
221.7,84.1,0.00038888233877678723,0.0030596205042230174,3.908863636363636,0.0004806709539034778,107.9,11.9,38.2,201.75659704208374
178.6,153.8,0.00018754979975414877,0.021208702139475184,3.9230681818181816,0.0008238108639384044,50.9,0.0,109.3,201.75659704208374
207.6,95.4,0.0003098055343326124,0.005362438109089784,3.9311363636363637,0.0004706786776053059,99.3,10.8,46.5,201.75659704208374
177.7,148.2,0.00016698052967211645,0.019932560787797697,3.9303409090909094,0.0007649573533060473,46.9,0.0,110.6,201.75659704208374
210.1,84.5,0.00041758239847944774,0.0029433671000820855,3.9364772727272728,0.0005058834114819102,90.3,10.8,36.8,201.75659704208374
188.0,138.0,0.00016667374820130185,0.017537088789392034,3.9389772727272736,0.0006927864118830628,56.3,0.0,107.2,201.75659704208374
208.3,87.1,0.00029941952195576733,0.002149909241027304,3.947840909090909,0.0003639167991865864,87.7,13.7,28.0,201.75659704208374
189.6,146.8,0.00020696300199992318,0.019677769738788698,3.923409090909091,0.0007972960941635841,60.9,0.0,109.1,201.75659704208374
209.9,98.6,0.00032080168152915343,0.006576391916051879,3.9496590909090914,0.0005180934390107098,101.8,8.6,56.4,201.75659704208374
175.5,144.0,0.00020730137884925726,0.003298684892052678,3.9814772727272727,0.0003062619256108376,92.1,11.5,33.5,201.75659704208374
153.6,202.6,5.396893715058362e-05,0.021796600311169815,4.008749999999999,0.0007078669464856781,42.5,3.1,103.3,201.75659704208374
188.0,141.8,0.00018936489849588346,0.014190460465610271,3.998295454545454,0.0006150787124641915,77.2,6.1,77.9,201.75659704208374
182.1,141.1,0.00014245042501106757,0.014454023900593383,4.00125,0.0005760711420288691,53.2,4.2,87.0,201.75659704208374
198.3,107.3,0.00024936723273798775,0.003361082870698377,4.018636363636364,0.00035019971885893905,92.1,12.9,33.1,201.75659704208374
174.9,166.3,0.00015160079100795342,0.02369154488976554,4.0332954545454545,0.0008623471377009197,56.5,0.0,117.0,201.75659704208374
201.7,105.8,0.0003065235723168579,0.006293813410545801,4.033181818181818,0.0004953379746332319,86.4,10.8,49.7,201.75659704208374
183.4,142.5,0.0001480528389619658,0.018258336562785936,4.033522727272728,0.000695802935845544,45.6,0.0,108.7,201.75659704208374
216.3,79.4,0.0004373947236532245,0.0030541006507312915,4.026477272727273,0.0005290177431751632,104.9,11.2,36.3,201.75659704208374
182.2,148.0,0.0001722677686266834,0.01983697908590894,4.013522727272727,0.0007673771412039516,48.2,0.0,107.7,201.75659704208374
208.6,88.5,0.0003359593453859382,0.003926147695331103,4.020568181818182,0.00045374377624587123,92.1,11.2,40.7,201.75659704208374
185.8,139.9,0.0001744754403119325,0.017950001720558703,3.9549999999999996,0.0007129754919286937,48.2,0.0,107.4,201.75659704208374
217.8,80.7,0.0004138845628253382,0.003177936959416962,3.9501136363636364,0.0005092226716078471,101.9,11.0,39.0,201.75659704208374
181.9,143.6,0.00017860268633897988,0.019119304460187524,3.9248863636363636,0.0007521818201446054,53.2,0.0,106.7,201.75659704208374
210.9,90.1,0.0003273544713811239,0.004553436941345093,3.9467045454545455,0.00046395757962147666,97.9,9.1,49.9,201.75659704208374
186.7,138.1,0.00018048890734044008,0.017460902621139075,3.9006818181818184,0.0007043159859746122,58.1,0.0,107.6,201.75659704208374
212.1,88.6,0.0003547863560610621,0.00406973197459007,3.9226136363636366,0.0004768783152987642,99.2,11.2,41.7,201.75659704208374
180.7,146.1,0.00016638912081466336,0.019251332643721954,3.8919318181818183,0.0007439291001263219,47.5,0.0,107.0,201.75659704208374
212.3,86.6,0.00032760493126907054,0.00556511339888798,3.9147727272727266,0.0004945583332357099,97.0,6.8,57.3,201.75659704208374
189.5,126.3,0.00015685441914316522,0.015089929390995538,3.8719318181818188,0.0006095523008730313,54.5,0.0,104.0,201.75659704208374
215.7,76.8,0.0003956655847678261,0.003205013189545963,3.9044318181818185,0.000491815980454205,107.0,9.3,39.8,201.75659704208374
181.7,144.0,0.0001564771010937955,0.018843566436994866,3.8673863636363635,0.0007217840942036415,50.4,0.0,108.9,201.75659704208374
207.6,85.5,0.00031420810308153805,0.0030515524288883306,3.8964772727272723,0.00040575467594818786,90.9,11.3,36.4,201.75659704208374
184.1,140.0,0.00016323791221520251,0.017801772849879775,3.8654545454545457,0.0006972910977115958,49.5,0.0,107.2,201.75659704208374
215.9,82.3,0.0004073553480412647,0.003137014918485538,3.9043181818181822,0.0005014657955958308,116.6,11.2,37.1,201.75659704208374
173.4,161.8,0.00017932632179286888,0.02299070479493822,3.8784090909090905,0.0008690474656410155,46.6,0.0,112.1,201.75659704208374
205.7,96.3,0.0003328640425579645,0.004481094347270131,3.9146590909090904,0.00046729687297606846,91.7,13.1,37.9,201.75659704208374
182.5,150.1,0.00018436829024633556,0.020786684517877803,3.8867045454545455,0.0008079688257826697,53.9,0.0,111.6,201.75659704208374
209.8,92.4,0.00032583230978766093,0.005745684855117447,3.9056818181818187,0.0004982028554411844,103.8,6.6,59.6,201.75659704208374
179.0,136.6,0.00012141151453280356,0.016943544878683863,3.875909090909091,0.0006297178608933196,54.0,0.0,108.6,201.75659704208374
207.6,82.0,0.00034610911681928335,0.0025898944841961707,3.9137499999999994,0.00042380595134516847,96.2,11.4,33.9,201.75659704208374
181.5,144.3,0.00017229459924520568,0.01884039440524233,3.8810227272727276,0.0007375064314024755,45.4,0.0,108.1,201.75659704208374
215.3,81.6,0.0003675296682567725,0.002050849183570138,3.933295454545455,0.00042905514376387674,87.8,13.7,28.5,201.75659704208374
198.2,140.9,0.0002271847344472085,0.018158923975332104,3.9304545454545456,0.0007719524537071717,58.2,2.5,98.5,201.75659704208374
221.0,100.6,0.00041510350393167086,0.004724710352296825,3.985681818181818,0.0005568448145005756,87.0,11.0,43.5,201.75659704208374
202.7,144.1,0.00015295253094428104,0.01862119443154462,3.964204545454546,0.0007115883638906197,57.4,0.0,109.9,201.75659704208374
224.7,91.6,0.00038876332058069717,0.004476682812921182,4.006363636363636,0.0005230638049683325,85.5,9.4,46.7,201.75659704208374
208.7,130.4,0.0001743424231095811,0.015816608279476913,3.985227272727273,0.0006488406714938885,72.0,0.0,107.1,201.75659704208374
218.7,95.3,0.00032618813843353096,0.004485294260701022,4.026477272727273,0.0004607469662545615,104.0,11.8,43.1,201.75659704208374
182.3,156.2,0.00017403130268191184,0.021529631548897622,4.015227272727273,0.0008199202491488405,45.1,0.0,112.6,201.75659704208374
217.0,88.7,0.00040650656524837653,0.004509693178046415,4.062499999999999,0.0005417973605897691,107.2,11.0,44.2,201.75659704208374
179.5,151.7,0.00015967438656141634,0.02070670013352731,4.025795454545455,0.0007808753905672358,42.9,0.0,110.4,201.75659704208374
209.3,84.2,0.0003752647171734748,0.00274065625,4.05840909090909,0.00045748440467347477,101.2,11.2,37.7,201.75659704208374
177.9,147.7,0.00016278496293121758,0.01962097211394065,4.007954545454545,0.000751414126349437,45.5,0.0,111.2,201.75659704208374
212.7,82.0,0.00038631622947580754,0.00256443486294869,4.020909090909091,0.0004632492753642682,92.5,13.8,30.0,201.75659704208374
188.5,144.5,0.00021603326725674288,0.01962076528742341,3.9776136363636363,0.0008046562258794451,55.0,0.0,107.9,201.75659704208374
217.1,91.6,0.000348353245542087,0.0032959674101136643,4.003409090909091,0.00044723226784549686,100.0,13.6,33.9,201.75659704208374
181.3,157.7,0.00019242678439437252,0.02248288548392814,3.9661363636363633,0.0008669133489122167,55.2,0.0,113.2,201.75659704208374
206.6,99.7,0.0003514693374195534,0.004208821788823339,3.9897727272727272,0.0004777339910842536,89.3,13.3,37.6,201.75659704208374
183.4,151.4,0.00018641179702675665,0.020715384748246597,3.946590909090909,0.0008078733394741545,58.3,0.0,112.4,201.75659704208374
203.2,97.3,0.00028729455636867455,0.006570192149765232,3.9559090909090906,0.00048440032086163155,100.0,6.5,63.0,201.75659704208374
179.6,134.3,0.00012763909165330574,0.016451662884468816,3.9003409090909087,0.0006211889781873702,56.2,0.0,107.7,201.75659704208374
199.5,82.8,0.00034754927724329213,0.001702618149067949,3.94159090909091,0.0003986278217153305,89.6,13.1,24.3,201.75659704208374
181.7,148.1,0.0001874845019546099,0.020194688167018655,3.909545454545454,0.0007933251469651696,54.7,0.0,109.6,201.75659704208374
204.2,93.2,0.0003256598860892851,0.004068271372832222,3.940113636363636,0.0004477080272742518,94.0,10.9,42.3,201.75659704208374
176.7,144.9,0.00015081200050296077,0.018993309612622168,3.8936363636363636,0.0007206112888816259,43.7,0.0,111.1,201.75659704208374
214.6,77.5,0.0003653288054718579,0.0020783237500000004,3.9195454545454553,0.00042767851797185786,91.3,13.8,28.1,201.75659704208374
190.8,140.7,0.00022026136849086624,0.018817141310083267,3.885568181818182,0.0007847756077933642,54.8,0.0,103.3,201.75659704208374
216.9,92.2,0.00024077434683544415,0.0026254572372962125,3.932840909090909,0.0003195380639543305,84.5,15.7,26.5,201.75659704208374
