local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
541.8,245.2,0.00948722462088601,0.1319965475,6.11804723993012,0.022686879370886016,107.7,20.0,184.0
597.0,168.9,0.011996919816596483,0.01729412,4.558727038791305,0.013726331816596483,108.9,80.0,37.6
627.2,240.2,0.009255871148922649,0.09240975125000002,5.352289934986194,0.018496846273922653,75.7,50.0,114.7
641.5,201.2,0.011762618171216137,0.04352906250000001,4.851074160828235,0.016115524421216144,110.7,70.0,66.0
597.1,245.9,0.010276620156237846,0.17430037875000004,6.402205010455333,0.027706658031237848,122.7,10.0,211.5
648.6,157.1,0.011487220766454871,0.013478295000000001,5.099268914464474,0.012835050266454873,120.5,60.0,55.2
632.0,222.4,0.01149414511714424,0.09198875000000002,5.123407207873216,0.02069302011714424,119.2,60.0,103.0
586.2,238.6,0.011253262480613686,0.12709805500000002,5.388752771451594,0.023963067980613696,113.2,50.0,130.4
532.9,221.4,0.009478882881697265,0.137140805,6.15637451753382,0.023192963381697268,108.9,20.0,183.4
610.0,146.9,0.011491437317274889,0.022225455000000005,5.117289438647033,0.01371398281727489,112.1,60.0,65.4
592.0,193.6,0.011751978541416555,0.04450315375000001,4.874680406487424,0.016202293916416557,115.5,70.0,64.7
555.5,244.4,0.010188345575492233,0.18775664000000006,6.4240707427013195,0.02896400957549224,124.0,10.0,200.2
544.9,168.2,0.012000668275524751,0.012957253750000003,4.6075375208115075,0.013296393650524752,102.0,80.0,32.9
461.5,237.3,0.009297721776096543,0.12040495750000002,6.429564477257503,0.021338217526096548,108.9,10.0,179.0
518.3,167.2,0.011011210747799153,0.057369732500000006,5.644018370176953,0.016748183997799156,122.6,40.0,104.2
513.4,185.6,0.011282557299292718,0.0266778925,5.123656713322962,0.013950346549292721,109.0,59.4,68.6
500.0,226.0,0.011036937342186411,0.13234998500000003,5.647735604904258,0.024271935842186412,114.1,40.0,151.6
478.8,188.5,0.010955792868901328,0.037984728749999995,5.140050009767036,0.014754265743901332,112.1,60.0,77.7
469.2,222.9,0.010550806848139615,0.14837258250000002,6.16481835234762,0.025388065098139616,124.6,20.0,190.2
458.4,157.3,0.01151421399553514,0.017236123750000002,5.140524223373704,0.013237826370535138,112.1,60.0,59.9
422.8,209.5,0.010213073484245208,0.1395146075,6.434379935075266,0.02416453423424521,124.8,10.0,194.2
451.7,140.1,0.012009384195694073,0.0068030550000000006,4.618819328788225,0.012689689695694072,97.8,80.0,27.6
431.5,210.3,0.010002410448046891,0.08227357625000002,5.653246874071352,0.018229768073046895,95.6,40.0,117.1
475.1,188.8,0.011750401386200461,0.030379443750000006,4.879848535015281,0.014788345761200463,109.9,70.0,54.3
458.9,244.4,0.00946915040774422,0.16807279750000004,6.17639182624637,0.026276430157744224,104.7,20.0,193.4
491.5,155.7,0.0112541321539,0.02362177875,5.383381134943579,0.013616310028900003,118.6,50.0,77.7
498.1,196.6,0.011770564950823592,0.038291908750000006,4.874859004727423,0.015599755825823593,111.5,70.0,62.3
401.9,245.8,0.008765802815654408,0.15730457375000004,5.905673585977411,0.02449626019065441,89.9,30.0,176.5
419.8,159.2,0.011502922450630693,0.031730308750000005,5.126286081678775,0.014675953325630695,111.3,60.0,67.1
338.7,203.4,0.008265799183659392,0.12537886875,6.43396381029176,0.020803686058659395,97.9,10.0,179.1
346.4,122.2,0.011233166677038166,0.013062700000000002,5.388440996879728,0.012539436677038166,120.2,50.0,54.8
280.4,187.6,0.008516798265902134,0.11072931625,6.157023606195089,0.019589729890902137,88.4,20.0,172.7
338.6,103.3,0.010778774498454703,0.01424647125,5.118178626241075,0.0122034216234547,113.8,58.9,46.5
341.3,170.6,0.007976288959887676,0.12403954375000001,5.898751604599818,0.020380243334887676,89.2,26.8,143.9
355.0,115.9,0.01002955068528149,0.02395176,5.367015215253684,0.01242472668528149,116.4,42.9,66.0
339.2,166.3,0.008464028285363686,0.09603450500000002,6.153333332027972,0.01806747878536369,89.4,20.0,152.2
324.2,103.5,0.009502624360304574,0.013297531250000003,4.858153458947343,0.010832377485304573,102.3,59.3,45.7
311.8,160.1,0.008816418727729347,0.10432546875000001,5.8818858454041,0.019248965602729352,106.6,26.4,103.5
361.8,163.2,0.01074352623850451,0.05447171625,5.870842284879502,0.016190697863504515,117.8,30.0,126.9
382.7,154.1,0.010248160467292905,0.01557934625,5.1066938746360275,0.011806095092292905,111.6,58.7,54.1
382.5,211.6,0.00876399738641289,0.12749565125,5.877959180384417,0.02151356251141289,91.3,30.0,162.7
386.7,140.2,0.009839249947208913,0.038435591250000005,5.61593814869682,0.013682809072208913,99.6,39.5,91.5
401.8,148.3,0.010475799401170095,0.0480915125,5.3522428490901515,0.015284950651170092,113.7,47.3,98.2
382.2,163.8,0.009723250913592248,0.08830718000000001,5.868200317667823,0.018553968913592248,99.2,30.0,149.2
369.6,113.8,0.011233978503753319,0.014810286250000002,5.356995446685574,0.012715007128753323,119.2,50.0,47.9
424.9,185.1,0.011996345324164857,0.027096850000000006,4.574774136091536,0.01470603032416486,116.6,80.0,44.0
382.1,257.7,0.008560477163367643,0.14165935750000003,6.1355275592085325,0.022726412913367647,93.2,20.0,182.6
407.3,168.3,0.00844068515677297,0.08782712,6.122566833289371,0.01722339715677297,97.0,20.0,152.2
475.6,113.1,0.011501522914014217,0.015385266250000001,5.075075887821141,0.013040049539014217,119.2,60.0,47.9
414.8,184.4,0.008541331176074448,0.13805653500000004,6.127128318997885,0.022346984676074454,89.5,20.0,165.6
411.2,108.3,0.011766208753015052,0.012804120000000002,4.829940312417136,0.013046620753015053,109.7,70.0,45.0
359.3,173.0,0.008529845469563143,0.11756072625000002,6.124065491181021,0.02028591809456315,88.3,20.0,149.7
437.3,111.6,0.011242694525367735,0.021211865000000003,5.337776515256657,0.013363881025367735,116.8,50.0,70.6
371.9,157.8,0.009499327445594827,0.0881541,6.115200695523614,0.01831473744559483,110.5,20.0,145.2
375.5,123.1,0.010749634831012822,0.007311318750000001,4.5637919865088925,0.011480766706012821,102.7,70.1,28.5
298.6,197.3,0.009013279063107267,0.07970440625000001,5.593120203962345,0.01698371968810727,78.0,40.0,112.3
365.5,163.0,0.011498721846626123,0.02978088625,5.084307934315387,0.014476810471626123,108.7,60.0,71.3
361.9,200.4,0.009682171586739093,0.132304925,5.85912646910863,0.022912664086739094,100.9,30.0,168.4
386.1,132.9,0.011498363174455076,0.013169973750000003,5.070235808745352,0.012815360549455077,104.6,60.0,46.5
321.5,191.0,0.009274867265833613,0.11812377125000002,6.360614168203463,0.021087244390833614,103.5,10.0,174.7
363.5,119.8,0.011493142797234266,0.010070256250000001,5.062719599513994,0.012500168422234264,111.9,60.0,50.3
362.0,181.4,0.008525976795207252,0.12392465750000001,6.110222899450848,0.020918442545207257,93.8,20.0,167.2
387.4,108.0,0.011515509011449165,0.013672248750000001,5.064367243115102,0.012882733886449166,110.1,60.0,45.9
409.1,172.2,0.010486120685728264,0.115798255,6.097914326823938,0.022065946185728266,122.9,20.0,140.6
469.4,154.5,0.011498955170098175,0.020821072500000003,5.050962731089937,0.013581062420098175,111.0,60.0,64.2
448.8,201.3,0.009957552419172629,0.12003054125000001,5.572318019328998,0.02196060654417263,97.7,40.0,142.9
439.0,156.1,0.01200979094865492,0.010221087500000002,4.544901288288927,0.01303189969865492,102.6,80.0,31.0
450.0,227.7,0.008700795475794498,0.11109837125000002,5.836463540994214,0.0198106326007945,82.3,30.0,153.7
477.8,156.3,0.011247433138593544,0.042950890000000005,5.321162601088,0.015542522138593546,106.0,50.0,92.6
461.1,169.7,0.011238145401533353,0.04291906375,5.313473038471902,0.015530051776533355,113.5,50.0,80.9
487.6,202.3,0.011739985808118142,0.03355218875000001,4.80094172087004,0.015095204683118143,114.1,70.0,60.1
437.8,256.3,0.008278044159311505,0.17278443000000004,6.358707652063501,0.025556487159311508,99.6,10.0,215.4
423.6,140.5,0.011245837663293698,0.025273863750000004,5.322819388146506,0.013773224038293699,112.7,50.0,76.5
390.5,176.7,0.01095832321932642,0.05729594624999999,5.313469377280926,0.01668791784432642,122.6,49.2,95.7
381.4,203.6,0.007207484900102481,0.12132039125000002,6.353968023522024,0.019339524025102483,81.0,10.0,190.9
446.6,93.7,0.01149975990890534,0.011607186250000002,5.057384456320348,0.01266047853390534,112.0,60.0,52.7
389.7,153.0,0.008873961319311865,0.09946764250000002,5.57085413893072,0.018820725569311865,102.6,34.6,115.4
353.1,140.2,0.010385811003747743,0.0531472125,5.305912485647563,0.015700532253747745,112.0,46.8,87.6
357.4,164.6,0.010442244491096306,0.09211260125000002,6.086618407038277,0.019653504616096308,127.8,19.8,151.9
359.9,140.5,0.010978880760153074,0.033310358750000005,5.572558092802711,0.014309916635153075,122.4,40.0,98.5
372.1,164.4,0.010945632308311644,0.04005945125,5.04955449852145,0.01495157743331164,112.0,58.2,78.7
351.2,197.7,0.010257833765744594,0.14351260750000003,6.336235325787387,0.024609094515744598,123.5,10.0,185.0
373.2,136.2,0.01120714821219482,0.016190705000000003,5.294617387829457,0.01282621871219482,117.5,50.0,68.2
416.7,185.5,0.009757789518613886,0.08880515250000001,5.818959032969407,0.018638304768613886,99.7,30.0,144.6
442.5,140.6,0.011253142982878606,0.019576166250000002,5.2901785525210006,0.013210759607878606,117.7,50.0,62.7
439.6,195.6,0.010961217864964488,0.08591425875,5.552913456837888,0.01955264373996449,118.9,40.0,131.1
374.8,183.4,0.009915084692769489,0.08069683250000001,6.598256009508252,0.017984767942769493,126.7,0.0,183.4
408.4,126.7,0.011298908841794192,0.01042084375,5.039710321574764,0.012340993216794192,114.7,60.0,50.9
344.7,190.5,0.008995947882214389,0.11826579125000003,5.557588656510259,0.020822527007214396,78.6,40.0,137.5
405.9,131.6,0.011510744509340844,0.02214847375,5.0284470900042075,0.013725591884340846,105.5,60.0,52.1
404.2,185.0,0.010486793125771462,0.11786539625,6.058659436443856,0.022273332750771466,123.3,20.0,171.1
443.1,137.2,0.011743679898722515,0.014367702500000001,4.783800671678071,0.013180450148722513,113.3,70.0,46.6
400.1,203.9,0.008945390180268187,0.10757537000000003,5.551683728343223,0.019702927180268188,76.2,40.0,117.4
447.3,162.7,0.011300743094447785,0.045150762500000004,5.281188894048396,0.015815819344447785,116.7,50.0,86.2
478.6,193.2,0.011467241888644213,0.0576491175,5.019718091014115,0.017232153638644214,108.8,60.0,89.4
462.6,212.6,0.010487420481975882,0.14781795625,6.059079405026937,0.025269216106975877,120.4,20.0,191.3
483.6,141.7,0.011475960865742563,0.015974123750000003,5.020534146863276,0.013073373240742564,111.8,60.0,58.9
443.4,194.6,0.010190462094387547,0.12536325625000003,5.809936390685403,0.02272678771938755,117.1,30.0,160.1
431.2,151.6,0.010819305839558337,0.020634240000000005,4.7659786014803815,0.012882729839558339,89.7,70.0,52.8
400.3,188.5,0.0107683599774676,0.09761367125000002,5.799047828663702,0.020529727102467598,118.6,30.0,142.3
417.4,164.8,0.011747536794025897,0.0202969775,4.775782534448695,0.013777234544025898,114.9,70.0,50.8
383.9,228.9,0.008298568530957822,0.13957178500000003,6.331291225740642,0.022255747030957826,96.1,10.0,186.8
395.8,138.2,0.011077697970788721,0.01960064,5.039011532167633,0.013037761970788722,104.1,60.0,56.8
392.7,185.5,0.011747039351543531,0.02438436625,4.780125415308193,0.014185475976543533,110.3,70.0,51.5
322.4,244.3,0.00948245260964456,0.17442638000000005,6.073428605914787,0.026925090609644563,106.1,20.0,188.8
357.3,161.6,0.010967652866479301,0.01130188625,4.76773715503481,0.012097841491479302,112.2,69.2,43.3
333.9,230.5,0.00616047242249872,0.14874734500000003,6.315334569688339,0.021035206922498724,84.2,5.1,198.8
400.4,115.9,0.010888220464283251,0.008028710000000001,5.024797879189116,0.011691091464283251,106.2,57.9,44.2
423.6,177.9,0.0094967976812305,0.10728391375000002,6.063870174289603,0.020225189056230504,100.4,20.0,155.3
478.6,123.0,0.011532561378076447,0.014437677500000001,5.022082248841575,0.012976329128076447,115.2,60.0,56.8
456.8,181.4,0.011253547245088457,0.11912785750000002,5.282423612939683,0.02316633299508846,110.1,50.0,127.4
408.4,164.1,0.012009188437668,0.0121588975,4.5234284669799605,0.013225078187667999,94.0,80.0,30.2
358.4,227.9,0.008774096229852518,0.11120563000000001,5.807663524048703,0.01989465922985252,88.3,30.0,137.0
373.3,179.2,0.008208792704060905,0.07245564125000001,6.326956275482703,0.015454356829060906,97.1,10.0,164.5
403.1,111.8,0.011489455341419227,0.009091520000000002,5.017404501600838,0.012398607341419227,111.1,60.0,40.0
370.5,182.9,0.008446037624431524,0.11901989500000001,6.046427724676651,0.020348027124431525,96.3,20.0,154.4
388.7,124.8,0.011740283100801687,0.00979138125,4.764584537324618,0.012719421225801686,101.4,70.0,31.5
343.3,194.7,0.008286583490969533,0.12510120375000003,6.320502892288642,0.020796703865969535,94.1,10.0,167.7
374.3,121.1,0.01115966664736001,0.00959697125,4.500922109237388,0.012119363772360009,89.4,76.9,31.3
356.8,179.2,0.009041221336518931,0.07867712000000002,5.52475755646182,0.016908933336518932,99.5,36.1,106.0
379.4,172.7,0.009228701186659203,0.06190351000000001,5.004542549092298,0.015419052186659201,109.5,49.1,89.0
377.1,193.2,0.00948604192748707,0.12798039,6.035754113517757,0.022284080927487075,100.4,20.0,174.6
393.4,119.0,0.011426394444840777,0.01352940625,5.015072836843915,0.012779335069840775,111.7,59.8,51.5
341.7,179.2,0.008318998980136433,0.11889919125000001,5.794492457346957,0.020208918105136437,86.3,28.8,152.1
338.6,113.4,0.011284637370014538,0.02655890125,5.2815156877280725,0.013940527495014537,121.0,50.0,68.9
302.9,165.5,0.009471003215994927,0.09981493000000001,6.047251375020837,0.019452496215994926,106.1,20.0,152.0
319.3,119.6,0.011232701722411845,0.0137729025,5.254736711963085,0.012609991972411846,115.5,50.0,46.2
294.0,188.9,0.007940266676369833,0.09755234125000001,6.558731911890237,0.01769550080136983,98.3,0.0,188.9
360.5,98.3,0.011736578378804896,0.0067772000000000015,4.735217370691187,0.012414298378804896,107.4,70.0,36.4
331.2,169.3,0.008803300425468296,0.10462826125000002,5.516579090395526,0.0192661265504683,99.3,33.7,112.1
328.8,156.5,0.01176149429682801,0.039292640000000004,4.749406461637785,0.015690758296828013,101.2,70.0,61.6
289.0,196.1,0.0077477288350668565,0.14405636625,5.785421905035404,0.02215336546006686,65.2,30.0,159.3
378.5,102.0,0.011416725231652847,0.012962766249999999,5.004678912004977,0.012713001856652847,108.7,60.0,35.9
369.8,174.8,0.009506290388029876,0.114561985,6.027572464510561,0.02096248888802988,101.7,20.0,147.2
397.5,129.3,0.010976256436755198,0.024518657500000006,5.512340906282718,0.0134281221867552,113.4,40.0,89.0
322.9,153.7,0.0091438510546076,0.06055013875,6.285022073563777,0.0151988649296076,108.1,10.0,153.5
320.5,108.3,0.011233509969122743,0.012471031250000002,5.240033113266604,0.012480613094122742,109.9,50.0,54.1
304.7,164.1,0.009717385477080304,0.07292491125,5.7480097110421955,0.017009876602080302,96.1,30.0,137.1
313.4,123.1,0.010850847224604495,0.019055310000000002,4.975762359645766,0.012756378224604495,113.1,58.4,61.8
309.9,174.4,0.008191355262877863,0.12414039750000001,6.272855977725208,0.020605395012877864,98.5,10.0,159.0
352.6,113.9,0.010808626417119622,0.0063253599999999995,4.725844755744612,0.011441162417119625,94.7,70.0,27.2
359.7,181.4,0.009306648310515312,0.10690560000000002,6.279988118939164,0.019997208310515317,110.2,10.0,169.2
402.1,122.4,0.011270324524748862,0.01504546125,5.220328832980291,0.012774870649748863,115.5,50.0,48.3
433.8,189.6,0.010448203072195978,0.09160687,6.007306032128972,0.019608890072195982,122.7,20.0,161.0
469.0,151.3,0.011250493244793557,0.021941305,5.225511070311667,0.013444623744793554,119.5,50.0,75.8
421.2,195.0,0.009557962510340023,0.09903498875000001,6.006963031773026,0.01946146138534003,104.5,20.0,164.5
466.3,135.0,0.011273759455061462,0.020342790000000003,5.231473921838749,0.013308038455061464,120.0,50.0,73.8
453.3,181.2,0.011754410587156946,0.020745188749999997,4.7098314957306435,0.01382892946215695,106.1,70.0,51.7
406.9,235.6,0.009474771707329362,0.18095940125000004,6.002169146717358,0.02757071183232937,105.9,20.0,203.5
463.2,138.0,0.011242857312062848,0.0225369225,5.224360000965512,0.013496549562062848,121.5,50.0,65.4
463.4,194.1,0.01126332437479916,0.06913191375000001,5.219303258810075,0.01817651574979916,115.5,50.0,108.9
461.1,200.7,0.01049294594326081,0.1047042,6.011269152520853,0.020963365943260814,122.9,20.0,162.6
425.0,161.0,0.011361986014490155,0.008798770000000001,4.451903377497689,0.012241863014490156,100.9,80.0,30.2
398.9,231.7,0.00854443535364573,0.1057626375,6.0040948602397695,0.019120699103645732,90.8,20.0,160.8
442.0,161.7,0.011518193478690503,0.0159186225,4.960104683791582,0.013110055728690503,116.3,60.0,58.8
389.2,219.2,0.009466710516462109,0.14534916750000001,6.003168328499415,0.02400162726646211,108.3,20.0,185.4
443.8,142.1,0.01149764979974762,0.016680709999999998,4.9548428822560435,0.013165720799747618,115.6,60.0,59.2
420.7,198.5,0.01047210765886825,0.13456328750000002,6.005171457610759,0.02392843640886825,118.6,20.0,163.6
449.1,153.5,0.01175112494594487,0.01264024,4.723598554491137,0.013015148945944868,112.1,70.0,44.6
411.8,221.0,0.009717549291228986,0.12186240875000003,5.747406501393366,0.02190379016622899,106.9,30.0,153.7
383.6,174.2,0.010759454186866049,0.07147628749999999,5.764664246918624,0.01790708293686605,117.8,30.0,133.0
440.7,159.0,0.011747094392185343,0.016689870000000002,4.698186926439108,0.013416081392185345,116.4,70.0,49.2
388.2,226.2,0.008310800031554547,0.13479828000000002,6.255328228844226,0.02179062803155455,98.8,10.0,184.2
424.8,140.8,0.011748864179377152,0.016223695000000003,4.707394763260148,0.013371233679377151,103.8,70.0,47.6
385.0,197.0,0.009532371982746052,0.11952921500000002,6.005893069287131,0.021485293482746054,109.8,20.0,158.8
428.0,148.0,0.011758597245902155,0.0065467575,4.719842461621603,0.012413272995902155,105.3,70.0,31.2
433.7,222.1,0.008451457841620835,0.13404408750000002,6.008960498490601,0.021855866591620837,91.1,20.0,177.0
508.4,136.2,0.011760632237082975,0.012942956250000002,4.707037001860997,0.013054927862082977,111.6,70.0,45.3
487.5,202.5,0.009771201335079926,0.11922927875000003,5.734622570211665,0.02169412921007993,107.6,30.0,150.7
530.2,159.4,0.0114935932963432,0.045220096250000015,4.980649208422383,0.016015602921343203,114.6,60.0,72.1
