local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
148.4,122.3,0.002671604091553618,0.007535710000000001,2.884871718274907,0.034251750915536186
160.3,125.9,0.0023874461221864256,0.023273460000000003,2.622230542664343,0.04714792122186426
152.6,117.6,0.0034023243521596287,0.029547757168453665,2.59736063886974,0.06357100069004995
157.7,113.0,0.0025471765433694006,0.01906624,2.630750784006249,0.044538005433694
174.8,144.2,0.0028309399082174277,0.05845784203414487,2.459006528796805,0.08676724111631914
199.8,90.5,0.004381206540124687,0.00294079625,2.7206425533942467,0.04675286165124687
198.4,130.9,0.004643610041258561,0.01028713625,2.6001103108823087,0.05672323666258561
187.1,154.3,0.0026241092876523532,0.07070015351886488,2.402912058285134,0.09694124639538841
227.3,111.1,0.00430793755580567,0.037370767956393686,2.606479241828552,0.08045014351445037
200.3,131.7,0.0038713037672877095,0.030317334885070053,2.6248312730750905,0.06903037255794715
159.7,155.2,0.002384568618625474,0.09384476366259023,2.4599772177715904,0.11769044984884498
203.8,56.3,0.00422255456843406,0.0048380062500000005,2.764464765397105,0.0470635519343406
207.8,78.3,0.0037541439214648677,3.375e-08,2.7944054991252076,0.03754147296464868
169.4,137.5,0.002941887039069395,0.07698811375,2.537062731652165,0.10640698414069398
189.8,106.0,0.003314504628258426,0.0037324800000000007,2.7152535657903147,0.036877526282584255
156.4,163.4,0.0022714261769898794,0.07289666875,2.4670597992986045,0.09561093051989882
158.0,115.0,0.0026180544921035344,0.015832698750000002,2.7227275950414453,0.04201324367103535
168.5,122.5,0.0027159696569119566,0.029766432628413518,2.7169545063196296,0.056926129197533086
153.1,138.7,0.002301446692402952,0.04649625,2.6364864432078536,0.06951071692402953
138.8,141.0,0.001840423396210103,0.05289159250000001,2.415837056034575,0.07129582646210103
200.2,69.5,0.0033857356941082288,0.012422968750000003,2.7823201966735827,0.046280325691082286
162.6,114.9,0.003426623274506573,0.06891642304693817,2.5498381918059327,0.1031826557920039
158.5,100.1,0.0019035177029839028,0.009859803750000002,2.7206855215924772,0.02889498077983903
119.1,150.2,0.001577790868609793,0.06860286940221946,2.6288660659712937,0.0843807780883174
191.6,89.3,0.003905720327172581,1.953125e-05,2.8665963527127167,0.0390767345217258
210.9,118.6,0.004698467044165913,0.04929046218054939,2.6362817298384345,0.0962751326222085
224.7,105.4,0.0044468395697067915,0.02451096860652876,2.714016164242986,0.06897936430359666
188.1,142.2,0.003743283234975783,0.06070143410328055,2.531125142587125,0.09813426645303838
171.0,135.2,0.0027834571218044693,0.030590094156997732,2.7184929565972764,0.058424665375042435
150.9,143.7,0.0024997336336308722,0.053437915000000016,2.554790888660832,0.07843525133630874
140.5,120.5,0.0017312804585347522,0.04038769125,2.5474865023942446,0.057700495835347525
191.4,71.7,0.00317178111444097,1e-08,2.8106180344481855,0.0317178211444097
175.5,125.6,0.003041468706888665,0.044343601731756686,2.5308384388555134,0.07475828880064334
186.4,134.7,0.00330113327967036,0.0009733600000000002,2.8044190501223194,0.0339846927967036
186.0,171.6,0.0027418445554696453,0.06285125250000001,2.6339129131038823,0.09026969805469647
206.8,97.3,0.004321725035639604,0.004568076250000001,2.5770810902450156,0.04778532660639605
158.3,176.8,0.0010481545457416922,0.07595948,2.298112720933826,0.08644102545741693
201.8,60.6,0.003639841035408857,0.0,2.8120932296603445,0.03639841035408857
165.1,112.7,0.003118304278037851,0.047016312500000004,2.738893249252951,0.0781993552803785
185.8,62.7,0.004039151382978079,0.0069071875,2.619973306408098,0.04729870132978079
162.3,132.1,0.0031376033658144587,0.047863373124961264,2.5461059772682733,0.07923940678310586
202.0,91.8,0.004081632723278045,0.001902005,2.699936481809715,0.042718332232780445
164.1,158.0,0.0020090866278708657,0.1013115416151926,2.376561986147128,0.12140240789390128
204.1,57.0,0.0036225908399436387,2.74625e-06,2.7052691149395933,0.03622865464943639
142.3,124.8,0.002387439890226881,0.03038079625,2.630118372574123,0.054255195152268815
117.9,145.0,0.0010385102736768285,0.04552052875,2.474803913251278,0.05590563148676829
131.4,69.7,0.0014527676890344055,0.020479173750000003,2.631698664161446,0.035006850640344055
131.3,82.8,0.0017162583615250922,0.00521660125,2.733864586479207,0.022379184865250923
161.9,112.0,0.0027998881316923492,0.03477993540425796,2.567458153676422,0.06277881672118145
172.7,113.6,0.00261054045585975,0.015703075000000004,2.6359954470309446,0.0418084795585975
157.9,143.4,0.0025318084061770585,0.033082705000000004,2.662348911553769,0.05840078906177059
196.1,109.7,0.0039363557790290825,0.02457,2.62928283134804,0.06393355779029082
165.3,139.1,0.0030048460815232576,0.05549692875000001,2.5555533616085464,0.08554538956523257
154.8,128.2,0.0022515281599535296,0.04195853998176509,2.646173447824423,0.06447382158130038
184.7,87.3,0.0035308152703187254,0.03572813125,2.720175268379305,0.07103628395318726
199.0,71.5,0.003994672421724107,0.04409747427130881,2.539455259015529,0.0840441984885499
176.1,84.5,0.004339705139461513,0.028716691250000002,2.5548880520870716,0.07211374264461513
165.3,59.9,0.0031446393697530037,0.01065935125,2.710441187067283,0.04210574494753004
163.6,86.3,0.0027162422686268844,0.05504725502516798,2.7263184143478854,0.08220967771143683
185.9,50.0,0.0035126486926832638,0.0093221875,2.7261663635505746,0.04444867442683264
171.7,70.4,0.003485274761685641,0.024015494381135902,2.6283385267913557,0.05886824199799232
172.5,105.9,0.0031644930313109213,0.01405271,2.6974159582164523,0.04569764031310922
111.0,178.7,0.0006862580523210443,0.1341940422185489,2.217669150706474,0.14105662274175934
191.6,34.1,0.0034197325390313074,0.004717876250000001,2.7168979246210165,0.03891520164031308
184.2,73.0,0.0037533212111211566,0.010612081249999999,2.61408214106912,0.048145293361211566
160.1,113.2,0.0022783554432069374,2.197e-05,2.7986851463238542,0.022805524432069377
175.7,174.3,0.0008507537270085949,0.12557296325004938,2.130252569688361,0.13408050052013534
200.2,51.9,0.0041656593876825045,0.0,2.8855503578564243,0.04165659387682505
214.8,82.4,0.004993430927355904,0.03203694992352563,2.533001211380996,0.08197125919708467
160.5,114.2,0.0025780822484807258,0.01519370625,2.6373339333157633,0.04097452873480725
132.5,131.7,0.002347800515693493,0.040233551250000006,2.6317468561422026,0.06371155640693493
158.0,72.1,0.002347543855780071,0.00641125,2.767862331923232,0.02988668855780071
151.1,97.7,0.001930387801437798,0.055129310406997735,2.4414431354466144,0.07443318842137572
152.7,69.4,0.0025691135240965193,0.006699218750000001,2.716056981180574,0.032390353990965196
162.9,96.7,0.002861405416090828,0.03633598711335116,2.7250090111532255,0.06495004127425945
168.3,82.6,0.002194071223700102,0.003890170000000001,2.70097096276072,0.025830882237001022
119.1,140.1,0.0015483238444437752,0.06345558018518915,2.553765300058024,0.07893881862962693
157.3,70.6,0.002541223800866348,0.011591458749999999,2.70258678552657,0.03700369675866348
130.8,98.8,0.002190864386145176,0.037982797889438265,2.6248491044281996,0.059891441750890034
133.4,83.2,0.0015775428140326665,0.04159452500000001,2.5564453020051197,0.05736995314032667
197.8,22.5,0.0034427809504592732,5.12e-06,2.7337711898051973,0.03443292950459273
178.3,113.2,0.0028136366884724167,0.0966081355929799,2.4059910462997376,0.12474450247770405
208.9,53.9,0.004190357900675091,3.0496250000000005e-05,2.697113978333223,0.04193407525675092
154.9,129.4,0.003146446135809218,0.06972740910328054,2.535681770361364,0.10119187046137273
177.1,79.1,0.0031357420657805073,0.018901608750000003,2.5477030792542155,0.05025902940780508
172.2,88.5,0.003799175413263245,0.018930790000000003,2.633190020109696,0.05692254413263246
173.1,113.4,0.002840351859808675,0.02772469440195031,2.788771796894913,0.056128213000037064
188.2,114.8,0.003714700671502873,0.0165051,2.7058499805517005,0.053652106715028736
167.8,131.8,0.0038277078039553173,0.06131602639764282,2.6959080446653765,0.09959310443719599
174.0,105.2,0.003907731328774213,0.042197483775167986,2.625225505503018,0.08127479706291012
169.1,87.2,0.003163436862473639,0.020164961250000002,2.620567724480412,0.05179932987473639
170.5,126.0,0.0022494416306281166,0.08883749216845367,2.4557400375672533,0.11133190847473484
191.9,35.8,0.002899635313903752,0.003410617500000001,2.702982744230848,0.032406970639037525
152.4,90.7,0.003021456037330271,0.04324341700773719,2.639833949239478,0.07345797738103992
171.2,84.7,0.002938839166631892,0.029354097500000002,2.638946459477017,0.058742489166318926
188.4,85.2,0.0037542423164088367,0.027440000000000003,2.636910336707903,0.06498242316408837
166.6,125.5,0.0029226067442976473,0.0076606087500000015,2.693785235869001,0.036886676192976475
164.6,166.3,0.00313749439663499,0.0329283702963018,2.704415795195378,0.06430331426265169
171.1,182.6,0.001198127274501979,0.11958536,2.227325157545608,0.1315666327450198
190.2,32.3,0.004469223656998105,0.0,2.6448659252855093,0.044692236569981045
133.4,136.4,0.0017531072120390834,0.08950052099489872,2.38496951669225,0.10703159311528958
209.6,42.9,0.004096630614234292,4.9296249999999994e-05,2.5355479496052733,0.04101560239234292
174.0,136.3,0.0032852351473919975,0.014640410000000001,2.795402804319536,0.04749276147391998
221.0,130.7,0.005543200499540954,0.03428545484197963,2.6283832868864394,0.08971745983738917
229.0,136.6,0.004322431271037753,0.024905833750000005,2.706287357350974,0.06813014646037754
196.7,143.5,0.004217859163328868,0.0,2.8052622643307927,0.04217859163328868
176.8,206.3,0.0015477903837672136,0.15010378748764436,2.277301009352767,0.1655816913253165
234.2,51.8,0.0050057609470816385,0.003970653750000001,2.8035127658396046,0.054028263220816386
224.1,93.0,0.0058308386072239635,0.04762563587292014,2.6552915955891327,0.10593402194515977
220.9,76.1,0.005569671281073749,5.692875e-05,2.620653889967261,0.0557536415607375
182.0,178.0,0.0017939875293771408,0.11660271214317226,2.29157614018454,0.1345425874369437
222.0,57.2,0.004683458297764663,0.0,2.805641448988327,0.04683458297764664
202.2,109.9,0.004032195271017682,0.037137791465849446,2.7216478607189116,0.07745974417602627
182.6,110.8,0.003819416583688569,0.05549228731064628,2.46604058414134,0.09368645314753196
176.1,112.2,0.002877726219556751,0.012130641250000001,2.795131615131069,0.04090790344556751
167.1,129.9,0.0032284542697342254,0.038262909923525636,2.730990861274891,0.07054745262086788
206.5,106.1,0.004851547093195678,0.027868025000000008,2.63445092705796,0.07638349593195679
221.4,104.5,0.004630147019819432,0.005655642500000001,2.6004000283517614,0.05195711269819432
161.5,184.9,0.002350850980445383,0.07338529906292245,2.5453858707999713,0.09689380886737627
203.6,119.9,0.0049685103340801635,0.010533400000000002,2.562818721929072,0.06021850334080164
182.7,176.2,0.0007603334542925725,0.11121950536186039,2.2188924914023005,0.1188228399047861
220.0,51.7,0.004312269339452892,0.00125,2.7228737155703366,0.04437269339452892
174.2,120.2,0.003761688213304646,0.06300493416376178,2.6456263506771833,0.10062181629680823
203.0,71.1,0.004029671109530938,0.00172681875,2.731837189523529,0.04202352984530939
163.8,128.1,0.0021950841593528165,0.0037032212500000003,2.780645766873028,0.025654062843528162
138.5,173.2,0.0014760079269896084,0.1393275439086569,2.391265268383907,0.15408762317855296
166.8,44.6,0.002861910368087138,0.00072296,2.72862464274013,0.029342063680871375
148.6,95.4,0.002777424785759294,0.016852148750000004,2.5378249616404034,0.04462639660759295
139.3,133.1,0.0019183637394108305,0.01580104125,2.711087251243459,0.034984678644108314
124.7,151.8,0.0018804756145979374,0.030402800185189156,2.7079352246935557,0.04920755633116852
128.8,168.9,0.0010640662556050896,0.05974289485652876,2.561923445312419,0.07038355741257966
168.1,117.9,0.003087278619834008,0.044854478749999996,2.634260750810399,0.07572726494834006
165.5,77.0,0.0031084392614497557,0.018608670000000004,2.796080141062268,0.04969306261449756
178.6,84.5,0.00357409874846513,0.03132070986402147,2.709272346011104,0.06706169734867276
171.0,112.6,0.0026936159590632202,0.04817491750000001,2.3858890854898016,0.07511107709063221
170.7,107.0,0.003119816537708487,0.0018519300000000003,2.8570837923118315,0.03305009537708487
211.6,127.1,0.003664071204369286,0.0075524400000000005,2.691431940992428,0.04419315204369286
198.7,173.1,0.0014835920035658518,0.10284691269531654,2.2022057201673584,0.11768283273097506
237.2,70.1,0.005849037701095047,0.00127017125,2.600917259436413,0.05976054826095047
195.3,160.1,0.0031191027590819734,0.0012133025,2.7960013717206804,0.032404330090819736
159.1,216.7,0.002160817566574538,0.11255462590193677,2.458476587612377,0.13416280156768218
210.7,118.6,0.0033635295604745033,0.050293711250000005,2.5425229719050146,0.08392900685474504
201.7,88.0,0.003553240673740263,0.00300763,2.7856126856652788,0.038540036737402625
183.6,137.7,0.0034693610412533014,0.03375000000000001,2.7782894555522026,0.06844361041253301
168.0,145.2,0.003099965933644395,0.053737895000000015,2.6391535160984305,0.08473755433644398
175.5,89.9,0.003292421871548884,0.006797138750000001,2.6159789663892443,0.03972135746548884
135.6,162.8,0.001205987949517782,0.10741303762841352,2.3779706358011077,0.11947291712359136
194.6,34.4,0.0035738876699739366,0.00019683000000000005,2.710792782363753,0.03593570669973937
179.6,94.2,0.003295978783204395,0.051548439884606244,2.71089698609435,0.08450822771665019
184.4,69.4,0.004160119586121098,0.03064391671460471,2.556781658578415,0.07224511257581571
136.5,94.7,0.002056850284863858,0.022637622500000003,2.6069067717929437,0.04320612534863858
145.0,97.6,0.001750831389595108,0.027651791250000002,2.612956814734063,0.045160105145951084
122.1,118.2,0.001126894880738091,0.0,2.768290411569271,0.01126894880738091
124.1,179.0,0.0008888265158852193,0.1158734937213874,2.200829854960836,0.12476175888023958
150.6,47.9,0.0022084208050943696,0.00121287375,2.63771391063327,0.023297081800943698
118.0,123.0,0.0012698717629118094,0.05351711945694863,2.4871250826835007,0.06621583708606672
134.3,51.5,0.0018522306941447218,1.961125e-05,2.686282275606442,0.018541918191447213
119.3,120.5,0.0017025759183005216,0.032636229507737195,2.627293129565019,0.04966198869074241
161.0,107.6,0.0032032279262188207,0.014243635000000004,2.729045909642291,0.0462759142621882
173.7,112.1,0.0031759857991191616,0.04760066820694863,2.6284074408025275,0.07936052619814024
219.1,67.6,0.005291732862691517,0.017496901250000002,2.7048338671499943,0.07041422987691517
213.2,84.3,0.004002283974995549,3.51e-06,2.7174705647588278,0.04002634974995549
151.1,174.6,0.0015875701234347533,0.12948652143549455,2.2277205970847174,0.14536222266984208
177.0,66.1,0.0027268150850188917,0.00350368875,2.692638903148805,0.030771839600188918
124.1,104.1,0.0016907537582877476,0.03297572000000001,2.5500207348239625,0.04988325758287748
138.8,97.9,0.002224255130958592,0.01210085,2.6150454520381707,0.03434340130958592
129.3,129.8,0.0016476409868449227,0.0527950106808321,2.4647392336030545,0.06927142054928133
139.8,60.1,0.0023579923493382486,0.013754203750000003,2.718887216633145,0.03733412724338249
159.4,53.2,0.0023561405857051355,0.027378483124961255,2.638443113701942,0.05093988898201262
147.0,71.1,0.002313900874945185,0.0032225300000000004,2.690000628604502,0.02636153874945185
184.3,104.0,0.0032809039858027896,0.04031987315638834,2.6180569684151944,0.07312891301441624
173.4,107.4,0.0027854004492392915,0.07270523887897144,2.3025231403244857,0.10055924337136438
164.6,75.5,0.0024595739828224424,0.006071108750000001,2.6848144228407573,0.03066684857822443
149.6,115.9,0.003268428752441893,0.04961076905790962,2.6159679646214054,0.08229505658232855
165.1,111.0,0.0033283711228358367,0.0174419075,2.7276683933293286,0.050725618728358374
161.1,130.0,0.0026962815133056194,0.06357375000000001,2.4505140979052626,0.09053656513305622
164.7,99.9,0.0024408924167401,0.0071284600000000005,2.7171397694099824,0.031537384167401
156.0,126.1,0.002667482415411828,0.062417426250000005,2.4625451491329007,0.08909225040411828
214.7,38.9,0.004958101741250814,0.0038027,2.61122147908717,0.053383717412508136
177.0,117.3,0.002631060972605344,0.02885183812104461,2.691588800253921,0.05516244784709806
165.0,140.7,0.0022506039387039565,0.0478142225,2.622050868404469,0.07032026188703956
184.5,107.3,0.0036469950866080125,0.024292396135070053,2.7021001130017637,0.06076234700115018
