local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
159.0,83.2,0.001815182737871715,0.009556232500000001,1.4889499922542033,0.02770805987871715
172.7,75.8,0.002293866223210698,0.0084088575,1.4888325994616731,0.03134751973210699
168.3,82.0,0.0021235356296379964,0.010515084999999999,1.4887650919658084,0.03175044129637996
201.9,71.4,0.0028289458159437833,0.006822170000000001,1.4887620158849875,0.03511162815943784
175.5,88.3,0.002221842340320972,0.013584208750000002,1.4886876805365779,0.035802632153209724
191.3,72.8,0.0024065385892404513,0.00760563,1.4885518719806217,0.031671015892404515
207.6,98.0,0.0024717723742169757,0.012487365000000004,1.4884615258402858,0.03720508874216976
186.2,100.8,0.002117528515022325,0.013003220000000001,1.4884517692546102,0.034178505150223255
205.9,79.2,0.0026315164225753566,0.009445437500000002,1.4884413679166841,0.03576060172575357
197.5,84.5,0.002564663909214215,0.01035512625,1.4884895028894405,0.03600176534214216
241.0,67.0,0.0032445822342960415,0.0105073,1.4886025678887183,0.042953122342960406
217.5,106.7,0.002575166029085376,0.015207041250000001,1.488647986324763,0.04095870154085376
224.8,81.9,0.002874266755415795,0.010476638750000001,1.4886366149929997,0.03921930630415795
210.8,103.3,0.0024612234816018125,0.01384619125,1.4886444996963144,0.038458426066018125
238.2,83.4,0.003104731562944122,0.0094612925,1.4886691630817834,0.04050860812944122
204.2,107.5,0.0022422279378354532,0.016383058750000002,1.4887254104266177,0.03880533812835454
215.3,59.7,0.003181755567173682,0.007415078750000001,1.4887591258168156,0.039232634421736814
208.4,87.9,0.0025642027281671856,0.013817213750000001,1.4888530498957133,0.039459241031671866
223.5,89.4,0.002740015836032163,0.012193842500000001,1.4889659601622038,0.039594000860321624
229.3,85.0,0.002904236359766973,0.011984410000000003,1.4890342560284542,0.04102677359766973
211.9,96.0,0.002509526169165255,0.013684632499999998,1.4891070330373044,0.03877989419165255
226.9,87.0,0.002951569658614697,0.010356312500000003,1.489084886766705,0.03987200908614697
212.3,108.6,0.0023430692023610066,0.016458252500000003,1.4890778739942305,0.03988894452361007
187.7,95.8,0.0021254349833273742,0.011264275,1.4890728709112575,0.032518624833273745
188.8,92.3,0.0024176401089551222,0.00958178625,1.489047406279261,0.03375818733955122
236.0,74.0,0.003144081612647835,0.010221480000000002,1.4890596406587306,0.04166229612647835
259.7,106.7,0.003047468750163692,0.01575376125,1.4891251365813025,0.046228448751636925
233.1,108.6,0.0028243975417718364,0.0160984475,1.4891105788631822,0.044342422917718366
236.1,92.5,0.002992919037139925,0.01550391625,1.48900680807975,0.04543310662139925
195.6,106.4,0.002172735504287533,0.015538845,1.4889956850732662,0.037266200042875335
184.2,81.0,0.0023029347150648883,0.00899579,1.4888774030797491,0.032025137150648884
174.4,85.2,0.0023448369457444726,0.010433900000000001,1.4888155241457564,0.03388226945744473
196.4,64.5,0.0028308513138462373,0.007308458750000001,1.488729792343929,0.03561697188846238
196.2,92.5,0.0023474044759110866,0.01337321125,1.4885960125631716,0.036847256009110874
193.8,71.1,0.0025916500758916433,0.011564063749999999,1.4884982553885082,0.037480564508916424
216.8,89.6,0.00277029855540089,0.012025177500000001,1.4884443744834654,0.039728163054008905
186.9,97.6,0.0020579791403776667,0.011541167500000001,1.4883078093929638,0.03212095890377667
