local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
323.5,142.9,0.0004472995278982829,0.01593367122851986,4.715545454545454,0.0009253096647538785,100.9,5.2,92.4,223.23926973342896
321.2,151.4,0.00036020983514465,0.01977340815638063,4.693363636363637,0.0009534120798360688,91.5,0.0,115.6,223.23926973342896
325.6,127.3,0.0004911443872224156,0.012706828428158082,4.648181818181818,0.0008723492400671582,111.8,5.5,86.3,223.23926973342896
307.3,152.8,0.0003300316234915642,0.020019221117043816,4.625181818181819,0.0009306082570028787,96.9,0.0,115.9,223.23926973342896
310.3,133.8,0.0003748256476146132,0.016339217801541676,4.591272727272727,0.0008650021816608636,93.6,0.0,108.8,223.23926973342896
314.3,118.6,0.0004212599890432901,0.013609970979654287,4.557818181818182,0.0008295591184329187,102.4,0.0,102.5,223.23926973342896
312.0,118.5,0.00041256562458663506,0.013654195501341976,4.536272727272727,0.0008221914896268945,97.4,0.0,102.3,223.23926973342896
313.7,113.6,0.0004935018571736413,0.009885735471620692,4.509545454545455,0.0007900739213222623,94.5,5.6,79.4,223.23926973342896
316.7,128.7,0.0005633218437667814,0.008793317704053887,4.533454545454545,0.000827121374888398,113.0,10.9,62.8,223.23926973342896
294.3,178.9,0.0002443169547857739,0.02556896842181332,4.500818181818182,0.0010113860074401737,72.2,0.0,125.4,223.23926973342896
319.8,125.7,0.0005791422510068524,0.00861209349266764,4.500727272727273,0.0008375050557868814,107.2,11.1,62.5,223.23926973342896
295.9,170.4,0.0002792091243474555,0.02377416994544662,4.477727272727273,0.000992434222710854,75.7,0.0,121.0,223.23926973342896
322.2,125.1,0.000554010186684502,0.00921132815598331,4.493090909090909,0.0008303500313640013,115.5,8.3,69.0,223.23926973342896
298.2,171.6,0.0002686055628798083,0.023735432869659474,4.477636363636363,0.0009806685489695925,83.8,0.0,123.2,223.23926973342896
310.9,132.2,0.00041685680587151655,0.014686542826825156,4.478,0.0008574530906762712,108.2,2.5,97.7,223.23926973342896
301.8,142.7,0.00034204009314295163,0.017980772208685974,4.471909090909092,0.0008814632594035309,102.7,0.0,112.2,223.23926973342896
293.0,133.2,0.0003398442563278066,0.016181544578376724,4.4590000000000005,0.0008252905936791082,98.5,0.0,108.6,223.23926973342896
293.2,123.1,0.0005401163436494405,0.007019392443254907,4.482363636363637,0.0007506981169470878,120.3,13.5,51.8,223.23926973342896
261.4,191.6,0.00024323604994762674,0.029131421543474607,4.462454545454546,0.0011171786962518651,50.6,0.0,128.4,223.23926973342896
309.7,113.8,0.00048192762304762076,0.010109550329275827,4.427636363636363,0.0007852141329258957,108.6,5.6,80.1,223.23926973342896
292.6,142.3,0.0004008361074866896,0.013991405825453976,4.424363636363636,0.0008205782822503088,104.1,4.8,89.2,223.23926973342896
284.7,157.2,0.0002701086049830763,0.020792985370570494,4.390636363636363,0.0008938981661001912,90.5,0.0,118.0,223.23926973342896
299.5,129.7,0.00036057367705059483,0.01554108621158699,4.369818181818182,0.0008268062633982045,94.0,0.0,105.6,223.23926973342896
306.3,118.1,0.0005469761214606312,0.004004829362885334,4.37309090909091,0.0006671210023471912,102.4,19.4,30.3,223.23926973342896
283.2,190.2,0.0003641671393501262,0.03087229776683547,4.378272727272727,0.0012903360723551902,70.3,0.0,125.2,223.23926973342896
313.5,135.3,0.0004818163393359775,0.013084480856985348,4.387909090909092,0.0008743507650455379,88.3,4.8,85.4,223.23926973342896
316.9,138.2,0.00037774291990746024,0.017216072783849967,4.406090909090909,0.0008942251034229593,93.4,0.0,110.5,223.23926973342896
325.1,121.1,0.0006843281264328816,0.0052918492092404,4.472545454545455,0.0008430836027100936,108.8,17.1,40.7,223.23926973342896
300.2,189.2,0.0003227373539324915,0.029282361330492813,4.482818181818182,0.001201208193847276,65.6,0.0,126.1,223.23926973342896
335.6,128.7,0.0007295240480265734,0.004082815892826723,4.563454545454546,0.0008520085248113754,116.6,20.0,29.3,223.23926973342896
296.2,216.0,0.0003637337431733947,0.03744803592632499,4.604909090909091,0.0014871748209631446,65.3,0.0,132.9,223.23926973342896
332.1,148.4,0.0006218815637828848,0.009456412953279045,4.662454545454546,0.0009055739523812561,101.7,7.0,71.5,223.23926973342896
326.6,178.6,0.00031663399532499715,0.02530156600176759,4.707909090909092,0.001075680975378025,98.2,0.0,125.5,223.23926973342896
327.9,151.3,0.00037605867518701694,0.019702619923777517,4.749909090909091,0.0009671372729003426,94.0,0.0,115.5,223.23926973342896
340.8,129.8,0.0006718941755323005,0.007185236955275622,4.776454545454546,0.0008874512841905692,107.8,14.5,52.1,223.23926973342896
317.1,185.5,0.0003294183385335038,0.027577600122296736,4.801727272727272,0.001156746342202406,78.7,0.0,126.7,223.23926973342896
339.1,137.5,0.0005786510828335697,0.011020953360776797,4.837545454545454,0.0009092796836568737,113.7,8.2,74.3,223.23926973342896
317.6,176.9,0.0002977867232383724,0.024893544287931963,4.8577272727272724,0.0010445930518763313,88.4,0.0,125.1,223.23926973342896
328.2,140.2,0.0005597874999149982,0.011001362643637515,4.855727272727273,0.0008898283792241237,117.3,11.2,67.8,223.23926973342896
297.5,189.7,0.000233791023783351,0.028151052964496576,4.851181818181819,0.0010783226127182484,61.1,0.0,128.7,223.23926973342896
337.2,122.1,0.0007109810091208413,0.005839169193541771,4.841636363636363,0.0008861560849270943,111.5,17.4,42.1,223.23926973342896
310.2,191.5,0.0003405573697459147,0.03018171214990261,4.837454545454546,0.001246008734242993,60.4,0.0,126.6,223.23926973342896
350.6,125.3,0.0006446414420843338,0.009238128838549098,4.8305454545454545,0.0009217853072408067,111.1,8.1,70.9,223.23926973342896
332.1,165.5,0.0003570809127896214,0.02242452410979049,4.824272727272726,0.0010298166360833364,98.9,0.0,121.1,223.23926973342896
329.0,143.3,0.0004731376825755631,0.014591186693633823,4.826,0.0009108732833845778,98.6,5.4,90.5,223.23926973342896
321.1,151.4,0.00036028224919539464,0.01966053616164027,4.782818181818182,0.0009500983340446029,102.4,0.0,115.8,223.23926973342896
317.1,138.0,0.00038452160264657476,0.01709840377614026,4.7509999999999994,0.0008974737159307825,99.2,0.0,110.5,223.23926973342896
314.9,126.7,0.0004017237456438838,0.015028119469816026,4.698636363636363,0.0008525673297383645,98.7,0.0,105.9,223.23926973342896
317.4,119.5,0.00046151382124298717,0.012099971253453693,4.674545454545455,0.0008245129588465982,106.3,2.8,92.1,223.23926973342896
308.2,133.7,0.0004027096122829774,0.014866695812231661,4.631363636363636,0.0008487104866499272,109.0,2.8,98.5,223.23926973342896
295.5,144.2,0.0003231033309097549,0.018225179817787505,4.603363636363637,0.0008698587254433799,93.3,0.0,113.1,223.23926973342896
304.1,124.4,0.0006496899043564015,0.004843438581427442,4.575999999999999,0.0007949930617992247,113.2,16.4,39.3,223.23926973342896
273.3,198.3,0.00027728330416112074,0.031040420622544983,4.543545454545455,0.00120849592283747,58.5,0.0,130.0,223.23926973342896
313.4,126.8,0.000488763954274205,0.011544827178068824,4.50109090909091,0.0008351087696162697,94.3,4.9,83.2,223.23926973342896
313.0,137.9,0.0005445745457063247,0.010010218663526218,4.496545454545454,0.0008448811056121112,115.7,10.6,65.8,223.23926973342896
279.5,187.8,0.00022257050337210635,0.027641189638759806,4.464727272727272,0.0010518061925349005,66.7,0.0,128.1,223.23926973342896
311.1,126.4,0.000602673304229272,0.005395566056884038,4.494090909090909,0.0007645402859357932,104.9,17.0,40.3,223.23926973342896
296.4,191.0,0.00032573076241681034,0.029508711761947887,4.510909090909091,0.001210992115275247,75.2,0.0,127.2,223.23926973342896
321.1,139.0,0.0005417309842011182,0.011236990109279938,4.55409090909091,0.0008788406874795163,107.0,7.5,75.7,223.23926973342896
314.1,170.3,0.0003062528705258515,0.02340792917176403,4.574363636363636,0.0010084907456787723,96.9,0.0,122.8,223.23926973342896
319.8,144.4,0.0003725043510167841,0.018335026495492953,4.58509090909091,0.0009225551458815725,98.4,0.0,113.1,223.23926973342896
321.8,129.7,0.0004072971290834686,0.015564482024746848,4.602272727272727,0.0008742315898258739,91.2,0.0,107.1,223.23926973342896
333.6,113.8,0.0006415917761691818,0.0066298638502129,4.607181818181818,0.0008404876916755687,112.0,14.9,50.7,223.23926973342896
301.9,175.1,0.00032199317908567464,0.025691981282446964,4.622090909090909,0.0010927526175590835,70.7,0.0,121.9,223.23926973342896
332.7,123.9,0.0004761318456400286,0.013515073978577477,4.627727272727272,0.0008815840649973527,101.1,2.8,95.5,223.23926973342896
327.6,129.5,0.00042180869740054885,0.015576702532109962,4.6123636363636376,0.0008891097733638477,92.5,0.0,106.9,223.23926973342896
335.3,115.1,0.0005932875142173088,0.009256911192570971,4.647454545454545,0.0008709948499944379,102.1,8.2,70.9,223.23926973342896
329.8,146.3,0.0003909288111166243,0.018806285959284567,4.6240000000000006,0.0009551173898951612,91.4,0.0,113.6,223.23926973342896
337.5,124.1,0.0005170279148132195,0.004117247478997879,4.666727272727273,0.0006405453391831559,113.8,20.3,30.9,223.23926973342896
300.1,207.0,0.0004376739595188678,0.03213348690909282,4.675272727272727,0.0014016785667916524,75.6,6.4,109.1,223.23926973342896
320.3,173.5,0.00037115082441606167,0.02169899965091469,4.686545454545455,0.0010221208139435023,79.3,2.3,111.0,223.23926973342896
334.8,141.8,0.0005682335919162583,0.011337478281613689,4.724181818181818,0.000908357940364669,106.2,8.1,74.2,223.23926973342896
319.1,173.8,0.00031208480568034223,0.02412825213837102,4.74309090909091,0.001035932369831473,99.8,0.0,124.1,223.23926973342896
318.7,149.5,0.00035782261467872875,0.019292573114529206,4.724727272727273,0.0009365998081146048,90.0,0.0,115.1,223.23926973342896
332.4,124.4,0.0005999482857902604,0.009053411304753439,4.7443636363636355,0.0008715506249328635,109.7,11.2,63.8,223.23926973342896
307.9,170.3,0.0002966050889022851,0.023893601572648925,4.740545454545454,0.0010134131360817528,79.2,0.0,121.7,223.23926973342896
325.1,127.8,0.0005192487996206117,0.010799568489420723,4.751545454545455,0.0008432358543032333,116.1,5.5,80.5,223.23926973342896
299.1,163.4,0.00033129093735448676,0.01957365753551834,4.733,0.0009185006634200368,89.0,2.2,107.8,223.23926973342896
311.1,144.6,0.0005305971869073001,0.00947909428674507,4.7469090909090905,0.0008149700155096523,118.0,11.1,64.6,223.23926973342896
278.9,198.0,0.0001946500892289011,0.02949142788967481,4.689181818181818,0.0010793929259191454,59.1,0.0,132.2,223.23926973342896
318.7,124.9,0.00043740576881586013,0.014086501588989674,4.643454545454546,0.0008600008164855502,99.7,2.8,95.3,223.23926973342896
314.2,129.3,0.00039847173933308094,0.01554170634181055,4.601909090909091,0.0008647229295873974,104.0,0.0,106.3,223.23926973342896
303.9,127.0,0.0004150474236818689,0.013390617202408927,4.55,0.0008167659397541367,107.2,2.6,95.1,223.23926973342896
296.7,139.1,0.00033302190552742965,0.017261477121349435,4.512545454545455,0.0008508662191679128,93.4,0.0,111.1,223.23926973342896
305.6,121.4,0.0004345901807583541,0.012328492645594335,4.495090909090909,0.0008044449601261841,97.7,2.5,92.1,223.23926973342896
310.6,127.0,0.0005949850089156257,0.006805295260366877,4.488545454545454,0.0007991438667266321,107.0,13.8,51.2,223.23926973342896
288.2,182.8,0.00024689071709800504,0.026577187970765786,4.482,0.0010442063562209785,62.5,0.0,126.3,223.23926973342896
326.7,119.0,0.0005887769139828914,0.00801120963977668,4.4877272727272715,0.0008291132031761917,113.7,11.6,60.9,223.23926973342896
297.0,171.8,0.0002699406263671595,0.024271618925480593,4.4763636363636365,0.0009980891941315773,76.1,0.0,121.8,223.23926973342896
317.1,126.1,0.0005299372024411796,0.009860142112603656,4.462454545454546,0.0008257414658192892,113.3,8.4,71.1,223.23926973342896
293.3,168.3,0.0005883535306194679,0.007537706241054899,4.509545454545455,0.0008144847178511149,127.0,15.4,45.8,223.23926973342896
245.9,249.5,0.00016910953226914258,0.04311308079791993,4.519272727272727,0.0014625019562067403,49.4,0.0,146.7,223.23926973342896
302.0,152.2,0.0005749580613393077,0.008725870296965858,4.570363636363636,0.0008367341702482835,116.4,12.9,55.2,223.23926973342896
273.7,213.4,0.00017101006005889525,0.033395868402827225,4.582272727272727,0.001172886112143712,52.0,0.0,136.6,223.23926973342896
320.1,128.8,0.0004065170981121519,0.015572936112112057,4.597727272727273,0.0008737051814755136,99.1,0.0,106.0,223.23926973342896
322.1,121.9,0.0006663764487255428,0.005761153160123521,4.634545454545455,0.0008392110435292484,117.8,13.9,48.5,223.23926973342896
286.9,191.2,0.0002537575224010974,0.02874033118366185,4.610090909090909,0.0011159674579109525,69.9,0.0,128.7,223.23926973342896
311.7,132.4,0.000382485508728616,0.016104400735015234,4.597363636363636,0.0008656175307790729,100.3,0.0,108.2,223.23926973342896
307.2,124.5,0.0005128521522449444,0.009689867992561345,4.587090909090909,0.0008035481920217847,117.1,7.8,72.2,223.23926973342896
288.1,169.4,0.00025689836412327654,0.023487392444800463,4.575636363636364,0.0009615201374672906,67.9,0.0,122.1,223.23926973342896
315.4,115.2,0.0005981291701916659,0.005524813254759421,4.588909090909091,0.0007638735678344486,123.5,16.8,41.1,223.23926973342896
278.6,197.6,0.00032659433501765125,0.03217768269612224,4.545181818181819,0.0012919248159013181,64.4,0.0,126.4,223.23926973342896
311.7,135.6,0.000599898243508037,0.008591138112137254,4.560090909090908,0.0008576323868721546,122.1,10.0,62.3,223.23926973342896
275.2,195.4,0.0001757719995915474,0.02899295207412597,4.516545454545455,0.0010455605618153265,74.6,0.0,131.2,223.23926973342896
300.4,138.8,0.0003446151616405415,0.0172680858691708,4.496545454545455,0.0008626577377156653,102.8,0.0,110.8,223.23926973342896
296.1,130.8,0.00035282001754872956,0.015818051673584393,4.467818181818182,0.0008273615677562611,99.5,0.0,107.6,223.23926973342896
289.7,122.7,0.00035729660049233164,0.014308191631019079,4.403181818181818,0.0007865423494229039,101.5,0.0,104.3,223.23926973342896
287.1,119.9,0.00035868451460781736,0.01380482666067584,4.3616363636363635,0.0007728293144280924,96.1,0.0,103.2,223.23926973342896
285.6,112.8,0.00044345165443619136,0.009907200532814681,4.351818181818182,0.0007406676704206317,105.0,4.9,79.5,223.23926973342896
282.6,138.3,0.0003062791448999181,0.01721338262035507,4.30490909090909,0.00082268062351057,81.8,0.0,110.5,223.23926973342896
296.3,109.6,0.000491433895738513,0.008644781064297394,4.299363636363636,0.0007507773276674348,112.5,8.2,69.1,223.23926973342896
271.5,153.0,0.0002599458048459085,0.020347376732153775,4.238,0.0008703671068105217,65.0,0.0,115.6,223.23926973342896
306.3,102.4,0.0006114550888930049,0.003057028767026357,4.249545454545455,0.0007031659519037955,105.7,19.2,27.9,223.23926973342896
279.8,180.2,0.00037340398136290084,0.028987055138552563,4.2265454545454535,0.0012430156355194778,71.0,0.0,119.5,223.23926973342896
313.6,131.7,0.0007134192639124848,0.005221642076369032,4.2739090909090915,0.000870068526203556,109.3,16.0,40.5,223.23926973342896
290.8,200.5,0.0002665403259578038,0.03150541165175104,4.307545454545455,0.0012117026755103352,67.5,0.0,130.6,223.23926973342896
326.5,137.4,0.00044230075810543137,0.01519236578652107,4.354636363636364,0.0008980717317010634,106.3,2.8,98.5,223.23926973342896
319.0,145.2,0.0003688630256601321,0.01847611564800789,4.398818181818182,0.0009231464951003689,97.2,0.0,113.3,223.23926973342896
326.5,129.1,0.0004236135381939575,0.01548275745879212,4.445181818181818,0.0008880962619577211,105.0,0.0,106.7,223.23926973342896
322.0,127.4,0.0004164587522138337,0.015172149601446892,4.467454545454546,0.0008716232402572403,91.8,0.0,106.3,223.23926973342896
332.5,112.9,0.0006192020572732014,0.007456621433600144,4.528636363636364,0.0008429007002812057,119.2,11.7,59.6,223.23926973342896
300.7,172.5,0.0002896548124806112,0.024537509546060786,4.550272727272727,0.0010257800988624347,64.4,0.0,122.4,223.23926973342896
333.8,114.5,0.0005323765401120617,0.010932972852829168,4.601272727272727,0.0008603657256969367,109.3,5.7,81.4,223.23926973342896
322.4,142.4,0.00038194783135129547,0.018191569162984252,4.595636363636363,0.0009276949062408231,92.3,0.0,111.6,223.23926973342896
330.7,123.1,0.0007117642138051996,0.005600621100934669,4.637272727272728,0.0008797828468332398,111.3,17.1,41.1,223.23926973342896
297.8,193.3,0.000315428842909254,0.030213062761429127,4.615181818181818,0.0012218207257521276,59.8,0.0,128.0,223.23926973342896
341.9,125.1,0.0007171936160305464,0.005428191062723334,4.655909090909091,0.0008800393479122465,125.4,17.7,40.9,223.23926973342896
299.1,209.6,0.00035133837169654364,0.034393441445835664,4.668818181818182,0.0013831416150716135,63.9,0.0,132.7,223.23926973342896
337.6,140.8,0.0005904053541538449,0.011303734882810957,4.709181818181818,0.0009295174006381735,99.0,7.5,75.9,223.23926973342896
336.1,163.9,0.00036596449280452465,0.022084281569377716,4.739272727272728,0.001028492939885856,94.9,0.0,120.4,223.23926973342896
344.1,138.4,0.0005598740034111552,0.013017980866814011,4.784363636363636,0.0009504134294155753,103.3,8.2,79.6,223.23926973342896
332.9,162.1,0.00036262560916813173,0.02204042336981101,4.786363636363637,0.001023838310262462,91.2,0.0,119.2,223.23926973342896
341.3,134.1,0.0006735051136313572,0.007316591974748561,4.844818181818182,0.0008930028728738139,117.2,14.5,52.5,223.23926973342896
313.8,198.8,0.0002902668401190558,0.030515833512890212,4.861727272727273,0.0012057418455057622,75.5,0.0,131.2,223.23926973342896
340.3,143.1,0.0004197289831747341,0.0180480509698239,4.878363636363636,0.000961170512269451,95.5,0.0,112.6,223.23926973342896
346.1,126.0,0.0006692567242476877,0.004480527016987762,4.9048181818181815,0.0008036725347573204,114.0,20.7,31.5,223.23926973342896
