local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
197.1,99.2,0.0032427684201807826,0.0071691737500000005,2.93702383454438,0.0039596857951807824
185.2,145.6,0.0040268660504115695,0.09011217488828772,2.8954094301115516,0.013038083539240342
213.2,59.0,0.004300226038183245,0.02222448625,2.8739554756303267,0.006522674663183246
187.5,91.4,0.0032758685042151283,0.0,2.8820378691322595,0.0032758685042151283
139.4,170.7,0.0025405617040826396,0.08686856804457024,2.853608777152416,0.011227418508539663
183.9,68.6,0.003183612771719385,2.74625e-06,2.9487324471339096,0.003183887396719385
151.0,119.7,0.002843405081863575,0.04199953094447908,2.9008780243850247,0.007043358176311483
181.9,89.9,0.002845133270642314,0.026049475871930378,2.867804712035881,0.005450080857835352
205.9,113.7,0.004822281508374363,0.030297732471387374,2.8612930364210136,0.007852054755513102
177.4,150.0,0.004059043058629979,0.06433549363460625,2.8250497951269016,0.010492592422090604
161.4,137.0,0.0027874123820635765,0.026762515930652785,2.912135720395706,0.005463663975128855
155.9,138.1,0.002546051066657981,0.04433803622138737,2.870678177089002,0.006979854688796719
124.2,141.6,0.002399864243186476,0.04851305363460625,2.922547565901092,0.007251169606647102
169.7,88.3,0.0025549960748012463,0.04281440203414487,2.9067763385841414,0.006836436278215732
211.0,60.7,0.0035807385833657814,1.953125e-05,2.9119369051036452,0.003582691708365781
150.7,124.5,0.0030109922312439763,0.06147047565195032,2.8582804427187685,0.009158039796439008
167.1,92.1,0.0030987104461509683,0.03828314000000001,2.898258637483409,0.006927024446150969
181.6,70.8,0.0033665030921464266,0.025936465871930374,2.92677387572422,0.0059601496793394645
174.4,73.4,0.003299616562229937,0.04082438052130881,2.8882798349203878,0.00738205461436082
187.7,74.3,0.0033176602014961887,4.85875e-06,2.8833697065813553,0.003318146076496189
131.4,152.1,0.002486737830000503,0.06228116795639369,2.8984594005221394,0.00871485462563987
167.9,75.8,0.0024182103033684775,0.020331440000000003,2.8915785641520384,0.004451354303368479
169.4,96.3,0.0029788076644101024,0.07138448336874295,2.8199266710674524,0.010117256001284398
196.4,41.9,0.003517941140505282,2.197e-05,2.937321982112121,0.0035201381405052814
183.4,97.9,0.0030572946585179684,0.02656564637897143,2.8822461861237416,0.005713859296415112
159.1,130.4,0.0025054408607137597,0.09246317286082564,2.834454931173539,0.011751758146796324
211.8,62.5,0.0037941127364493434,1.2487500000000002e-05,2.8846862798452517,0.003795361486449343
198.4,130.8,0.003738101553721478,2.6821250000000003e-05,2.917325707205489,0.003740783678721478
189.5,181.8,0.004131836008243264,0.050099588438124475,2.8656209907050005,0.009141794852055712
205.0,153.8,0.0036985872540836115,0.03744607648021767,2.862653148445792,0.007443194902105379
187.9,164.6,0.0040358194125994775,0.03248728054693817,2.920159979967487,0.007284547467293295
211.2,163.5,0.00349577595686792,0.02414996290699773,2.918006684802806,0.005910772247567693
199.9,206.0,0.003405941697771913,0.13095534920010224,2.7705110654622715,0.01650147661778214
214.1,103.4,0.004203542699934818,0.018355310000000003,2.946205610045438,0.006039073699934817
187.7,132.1,0.003777486636791756,0.06729082011017862,2.858415788114459,0.010506568647809616
179.4,108.1,0.0028470329566572476,0.00118806625,2.9135157501163254,0.002965839581657248
162.6,158.0,0.003933716710388381,0.0769551354382866,2.8542052001673732,0.011629230254217039
194.1,102.5,0.004045238772872406,0.029703532268864873,2.9526162779514147,0.007015591999758894
202.8,95.1,0.0038989678918701087,0.03377460375000001,2.9067293842902973,0.007276428266870111
189.7,105.6,0.004059000883767516,0.02900260125,2.8964768225744626,0.006959261008767516
186.3,113.7,0.003676752003540022,0.029196664238454833,2.8486116819853353,0.006596418427385506
149.3,145.2,0.0019013090061716584,0.028554271247461904,2.932696184746295,0.004756736130917849
143.9,172.7,0.0023143847142458635,0.05018248000000001,2.8710710249275957,0.007332632714245864
200.4,142.3,0.0036115473686145457,0.01728,2.940366760055242,0.005339547368614545
181.2,174.3,0.0037447823986774113,0.04145996187496126,2.9172176969496344,0.007890778586173538
193.0,162.3,0.00444516483953811,0.06855972308790101,2.8620910171886864,0.01130113714832821
219.5,139.5,0.004563032719796215,0.02619060387897143,2.9311785680271014,0.007182093107693357
217.4,139.4,0.005350951091823191,0.03263791437496126,2.8888906007073127,0.008614742529319316
181.6,157.7,0.0031180479351261706,0.09631029374078089,2.8513369892055977,0.01274907730920426
229.4,74.3,0.004208219723863545,6.244e-05,2.8994795073157777,0.0042144637238635445
170.5,147.9,0.003232375244246208,0.04616038046460471,2.9330713006947384,0.007848413290706678
178.6,132.0,0.003041670312033437,0.05375391625000001,2.8941419716805745,0.008417061937033439
192.0,103.2,0.0042381403533792855,0.01810156375,2.8894483194102003,0.006048296728379285
144.7,132.7,0.0027883873370623024,0.08401279210755805,2.8946538454893562,0.011189666547818108
173.5,48.2,0.0024499612621539752,0.014068811249999999,2.875788923680614,0.0038568423871539748
182.5,73.2,0.0031445274883054896,1.25e-09,2.942280891362919,0.0031445276133054896
172.8,131.3,0.003666192296259194,0.07728834421517483,2.8457828446375917,0.011395026717776677
200.4,70.5,0.0038314702987205873,0.01522916,2.8932565824090704,0.005354386298720587
183.5,97.9,0.0030059398861831416,0.0,2.9438415003014047,0.0030059398861831416
175.0,161.4,0.003239951279121254,0.06274522742352565,2.8337316012568072,0.00951447402147382
141.9,150.7,0.0020878197050915918,0.07941657776973951,2.8594226331818136,0.010029477482065542
145.6,83.3,0.0022718009730419222,0.030148072913761776,2.904165237365926,0.005286608264418101
148.7,93.6,0.0025933317328465004,0.02778808773021767,2.933849572245066,0.005372140505868268
136.9,86.3,0.002574650007431678,0.04202216,2.8780975970944698,0.006776866007431678
160.8,65.2,0.0030440286073027015,0.031305501114021465,2.9188403909824716,0.006174578718704849
159.7,58.7,0.002626558352402033,0.0033728737500000002,2.8938454557875675,0.0029638457274020332
143.0,105.9,0.003000651030879834,0.0378324,2.8448251551966477,0.006783891030879835
175.9,104.2,0.0026152145887338232,0.00020540375000000004,2.876235689118748,0.0026357549637338233
143.3,175.1,0.002640245197462715,0.06484834712193038,2.8293685630793552,0.009125079909655753
196.8,122.3,0.00348744932557013,0.04496376395858436,2.8703197788342267,0.007983825721428566
178.9,99.2,0.00357417163411314,0.031014632535549015,2.908762162981057,0.00667563488766804
199.2,98.9,0.0038707822238172596,0.04416331655790962,2.8831707862307416,0.008287113879608222
204.6,99.6,0.004710447015799065,0.04664185462193038,2.8279937869823213,0.009374632477992102
195.5,101.1,0.0037782698553976203,0.03517601387897143,2.8851248795135627,0.007295871243294764
182.2,119.0,0.0033378547760406036,0.033756781250000006,2.886250381929858,0.0067135329010406045
182.2,135.3,0.0033994665642892137,0.05378938088601465,2.8646744305049263,0.008778404652890679
188.0,105.6,0.0038526491873572483,0.026597653958584357,2.886709180012443,0.0065124145832156834
177.1,119.1,0.0034888287993272574,0.012777301250000001,2.885566128587681,0.004766558924327257
160.5,159.5,0.0025652175311131845,0.09412955837539363,2.808469208549468,0.01197817336865255
178.5,75.2,0.0029287260344189915,1.25125e-06,2.9124324633923395,0.0029288511594189916
166.3,134.1,0.00266710331293775,0.07705260819734788,2.841318087158555,0.010372364132672538
188.2,93.8,0.0031683733084944266,6.174999999999999e-06,2.8803388835180725,0.0031689908084944264
168.6,172.9,0.002120156322280706,0.08199427273021767,2.8218899368981405,0.010319583595302472
199.2,83.4,0.0036516828509383257,0.024337968750000005,2.889854839700224,0.006085479725938327
166.4,95.3,0.0036466490725253,0.028478160000000002,2.861772393726395,0.0064944650725253005
195.6,104.0,0.003740700489034938,0.025914495871930378,2.8900641746387947,0.006332150076227975
203.0,132.5,0.0039526713776836826,0.03916434500000001,2.877871930045552,0.007869105877683684
155.8,154.0,0.002622450248531288,0.10517491000000001,2.8407865985995207,0.01313994124853129
192.6,44.6,0.0030705986515573297,0.01124864,2.9040720407700453,0.004195462651557329
161.6,103.0,0.003703774824904453,0.06719794867580199,2.8541686798276515,0.01042356969248465
150.0,52.5,0.0023778696478976404,0.02527114373176509,2.873776550319561,0.004904984021074149
161.6,69.5,0.002019863416602013,0.0006246675000000001,2.8885488648346938,0.0020823301666020133
157.1,136.4,0.0030856644320411313,0.06795483564079526,2.8356172265107906,0.009881147996120655
174.8,82.9,0.0030770916075485246,0.02248091,2.889363944359325,0.005325182607548525
167.8,105.1,0.0031734623875529513,0.035839595,2.885394602803296,0.006757421887552952
201.9,81.5,0.003507143104277434,0.01728079625,2.8768641829025823,0.005235222729277434
164.8,137.3,0.0029613838441546977,0.04004505,2.866946222099347,0.006965888844154698
204.2,118.8,0.004069374891127906,0.0,2.87744491843147,0.004069374891127906
160.9,212.3,0.0027674574382422876,0.03382414875000001,2.868691224843664,0.006149872313242289
168.1,238.2,0.00233958993092957,0.12176286767724838,2.820168666300676,0.014515876698654404
153.9,143.6,0.0022233451791282854,0.07063055736683514,2.8337300344163876,0.009286400915811798
170.3,85.0,0.002871043614795247,0.017497057500000003,2.92818862520858,0.004620749364795246
161.5,93.3,0.0031708932805548278,0.044354119296938166,2.815109039774783,0.007606305210248644
136.8,101.4,0.002163546638107325,0.04728217344447908,2.8676107309897856,0.006891763982555234
135.1,75.2,0.0023275938286392494,0.04952197335046059,2.8684775766104806,0.007279791163685307
167.8,47.8,0.002469874790364285,0.02374860078414487,2.8623084979103917,0.004844734868778772
164.3,71.1,0.0023380644152613816,0.022659437500000004,2.8845691514165788,0.004604008165261382
162.3,83.9,0.0027721141504049042,0.03430904750000001,2.8847295268030466,0.006203018900404905
176.1,58.5,0.003004041182242561,0.0,2.928314089162199,0.003004041182242561
155.1,105.5,0.002574599366932302,0.03274340875,2.8800820630355837,0.005848940241932303
178.2,84.4,0.0027762512552167657,1.25e-09,2.9221510359100273,0.0027762513802167656
147.2,148.9,0.0024762361048288836,0.10441249798765977,2.7843618048688707,0.012917485903594862
191.4,58.1,0.003168084050191763,3.7913750000000006e-05,2.858888497685924,0.0031718754251917627
169.9,133.8,0.0026139118563904213,0.06948950726436254,2.807897668631682,0.009562862582826676
231.1,76.4,0.004513843134026516,0.019572210000000003,2.913694273333822,0.006471064134026516
180.6,110.3,0.0038085537467608863,0.05727637000000001,2.870907237244635,0.00953619074676089
162.4,79.9,0.0028995400009178035,0.0,2.9576270015553208,0.0028995400009178035
158.9,116.3,0.0025186664271373634,0.04128571000000001,2.910280035986335,0.006647237427137365
184.1,100.6,0.0034321613414953767,0.05458134854507278,2.8750147187996395,0.008890296196002656
190.8,70.4,0.003720885173623336,0.02956656219447908,2.8728423939295973,0.006677541393071244
163.2,95.7,0.0032433237840163802,0.04735774358159572,2.872682890660212,0.007979098142175952
200.4,66.7,0.004017355683387135,0.017940352500000003,2.9011362489769708,0.005811390933387135
181.1,76.0,0.003472926898240992,0.03407768000000001,2.8935436806576584,0.0068806948982409934
177.5,72.4,0.0034007408867756904,0.03234838532535368,2.9114822225883743,0.006635579419311058
173.2,64.9,0.002880624897116694,0.01813918625,2.84869357052589,0.004694543522116694
152.1,92.5,0.0028845345809810196,0.0567199731835538,2.846799470416597,0.0085565318993364
174.3,61.6,0.0029075570230480316,0.036426991250000006,2.884414062712229,0.006550256148048032
167.3,61.2,0.003290261750782254,0.02716047673175669,2.920515320847625,0.006006309423957923
168.7,60.6,0.003287375993256831,0.024553142365082315,2.911433669679213,0.005742690229765063
172.7,59.9,0.0031096505090784446,0.02275363125,2.8726418177805484,0.005385013634078445
168.0,77.8,0.00265017636501954,4.2875e-07,2.910237600292194,0.00265021924001954
158.5,133.9,0.002895783995530878,0.07762709170241303,2.8700969265036247,0.010658493165772182
230.4,51.5,0.004359073357187041,0.008712585,2.919932831453946,0.0052303318571870405
183.0,98.1,0.003829465218620115,0.07579327334322092,2.818495249667129,0.011408792552942207
171.2,57.7,0.0022313466976768117,0.00020843125000000003,2.872776724206708,0.0022521898226768125
145.3,123.2,0.002225986291437764,0.050871028250049376,2.8569582572158683,0.007313089116442702
167.6,90.4,0.0027819880663541435,0.014666545,2.861477486990819,0.004248642566354143
201.8,112.6,0.0034638629452922163,0.0017595900000000001,2.8892931402741873,0.0036398219452922153
181.9,163.7,0.003435057068569053,0.08415399814621258,2.784718817360896,0.011850456883190313
204.0,107.5,0.0037427520118989656,4.096e-05,2.904732975867221,0.003746848011898965
184.7,166.5,0.003967962116604672,0.07292452718065279,2.8186863819571757,0.011260414834669951
193.7,138.5,0.0041693016998125025,0.03684583,2.907861424318109,0.007853884699812502
197.7,124.4,0.0037620982986841444,0.04670029000000001,2.916610248814658,0.008432127298684148
207.1,110.1,0.0044252782912592254,0.058033822385070065,2.8767421446042207,0.010228660529766233
196.4,83.3,0.003967215637148354,0.02855558913943826,2.90414068155713,0.006822774551092181
176.9,83.7,0.0030469233170617783,0.05767599960791536,2.8626822942892374,0.008814523277853314
189.1,78.1,0.0029260999162236605,8.73e-05,2.8789518438486956,0.0029348299162236602
120.9,148.7,0.0015187656726856143,0.09162820812104462,2.8257753093058318,0.010681586484790076
173.4,43.6,0.002956192014298799,0.02197857375,2.8679276718962567,0.005154049389298799
154.3,73.6,0.0031138091829668543,0.03375000000000001,2.949823275489942,0.006488809182966857
204.7,43.6,0.0036786133668990618,0.00024389000000000002,2.8706207668304193,0.0037030023668990623
153.5,123.9,0.0027319881639993517,0.053968146390502424,2.8712393093886335,0.008128802803049595
176.1,97.9,0.0036633659924533864,0.05375134130833864,2.8646262667180418,0.00903850012328725
199.1,63.6,0.003782209308789788,0.02638124770858436,2.8948742347963625,0.0064203340796482235
205.6,66.5,0.004001860955526621,0.033750428750000006,2.8838874933913625,0.007376903830526622
215.7,69.6,0.004231687137151294,0.04724399000000001,2.862519742849623,0.008956086137151296
184.9,79.1,0.004015742335439139,0.03375429875000001,2.869707779036763,0.0073911722104391415
168.4,108.7,0.0033882657208890977,0.08435962690863093,2.817214970082734,0.01182422841175219
203.8,49.8,0.0038597836598619553,7.685000000000001e-05,2.868014521253917,0.0038674686598619556
178.9,128.3,0.0034161463163845567,0.026950499103280547,2.903001791639377,0.0061111962267126115
203.8,132.8,0.0035885775014572797,0.08326674080352373,2.8240794096328936,0.011915251581809653
200.4,87.2,0.004070161028971781,0.02468860195694863,2.9031132251231067,0.006539021224666644
199.1,93.7,0.004156473125531761,0.03403372625000001,2.8945870163024865,0.00755984575053176
158.7,96.6,0.00268681088404959,0.06119000000000001,2.8995695377223822,0.008805810884049591
166.7,38.6,0.0029007118479003674,3.43e-06,2.956288804121614,0.0029010548479003672
172.8,69.6,0.002708640206064736,0.03443732206646999,2.8715124564303034,0.006152372412711734
155.1,79.4,0.0030802183178474094,0.04521665992352563,2.914928551978906,0.007601884310199973
177.5,27.4,0.003490701434306717,1e-08,2.960376394506005,0.0034907024343067174
185.8,53.5,0.003462581862079108,0.02368430875,2.8558122846062375,0.005831012737079108
195.9,71.5,0.0031533216019897976,0.00021428000000000002,2.872282607117437,0.003174749601989797
133.6,144.3,0.002297861611668387,0.0817167397865813,2.8045923185807866,0.010469535590326515
167.6,86.3,0.0025602967230427378,2.7280000000000003e-05,2.9071567348355507,0.0025630247230427378
110.2,135.9,0.0013087183393961264,0.10751144843065279,2.766066035334491,0.012059863182461408
138.4,7.0,0.0023767747745459386,0.0,2.9442916555651655,0.0023767747745459386
152.1,31.1,0.0028410405063707843,0.0,2.9552988436533303,0.0028410405063707843
181.3,53.2,0.0034151431877778317,0.017496901250000002,2.855788111205438,0.005164833312777831
157.5,85.0,0.002596836473985918,0.05045986440195031,2.858120507671073,0.007642822914180949
