local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
5831.2,1043.5,0.041485066525189844,1.1560270750000001,40.66370251709441,0.08772614952518984,68.4,30.0,157.4
5895.5,954.5,0.05953315068180147,0.1845927,39.976908557793344,0.06691685868180147,110.8,52.9,51.0
5868.6,1014.3,0.041047709663770526,1.1465356375000002,40.82686898213177,0.08690913516377055,95.5,30.0,129.5
5904.6,980.3,0.07089943043043292,0.0658503,39.72432393888104,0.07353344243043292,83.6,67.3,17.4
5877.9,1046.5,0.04219312875146165,0.9273705875000001,41.01015974879574,0.07928795225146165,82.3,30.0,138.1
5902.9,990.7,0.042929603003968274,0.44723868750000007,41.11407489935974,0.06081915050396828,94.8,30.0,105.9
5972.5,979.6,0.05556151814498358,0.21467451250000003,40.44923192625947,0.06414849864498358,103.8,49.7,64.7
5944.7,1018.7,0.04289454838471772,0.9666697625000001,41.277243217587454,0.08156133888471773,99.7,30.0,133.9
5967.7,984.5,0.06604316041699455,0.096935725,40.35283300164967,0.06992058941699456,100.5,62.2,31.4
5981.7,1053.6,0.041488521275374446,1.1722304125,41.4413610999168,0.08837773777537446,68.6,30.0,155.3
5995.4,966.9,0.06249618513463636,0.12912820000000003,40.72291412800582,0.06766131313463637,108.9,54.6,41.6
6000.3,1034.2,0.04350572672809735,1.145519625,41.60466873771527,0.08932651172809736,100.3,30.0,149.4
5954.8,985.1,0.04390445588026108,0.36149671250000004,41.636459751029605,0.05836432438026108,119.9,30.0,100.3
5924.4,1004.7,0.04351533167898588,0.44287146250000003,41.68003396898,0.06123019017898588,103.1,30.0,119.9
5877.3,987.9,0.042144706234292756,0.38930511250000005,41.69999247613415,0.05771691073429276,82.4,30.0,103.1
5906.9,967.2,0.052921224652978195,0.11038429999999999,40.7581352509723,0.0573365966529782,68.2,55.4,32.8
5923.9,1002.6,0.04036374635683322,0.846120275,41.74937431397707,0.07420855735683322,54.5,30.0,109.6
6000.3,947.5,0.06122484100442631,0.09382500000000002,40.82439223995503,0.0649778410044263,96.6,59.4,24.0
5985.9,1020.1,0.040827270216187206,1.1471306625,41.85754243990235,0.08671249671618722,65.1,30.0,128.7
6038.2,956.5,0.08604738914868275,0.002080025,40.71437756270384,0.08613059014868277,99.1,72.7,5.8
6031.3,1049.8,0.05137870467771273,0.8595757125000001,41.73772426559226,0.08576173317771271,74.0,39.2,111.3
6051.0,1012.5,0.06141772012347339,0.34947528750000006,41.315935447061825,0.0753967316234734,116.9,54.0,75.3
6015.5,1054.1,0.04150617974109614,1.4334290875,42.13118377204025,0.09884334324109614,67.2,30.0,168.5
6092.8,952.8,0.06655230965544198,0.11218306250000003,41.462692813005354,0.07103963215544198,112.6,55.4,33.7
6070.5,1031.7,0.04207380874085469,1.2184660375,42.21384061650607,0.09081245024085469,86.5,30.0,145.7
6129.5,972.5,0.05691907661615061,0.1974427875,41.805212867513305,0.06481678811615062,117.7,46.7,53.1
6109.0,1037.1,0.04233559247611741,0.9561275125000002,42.33983435131189,0.0805806929761174,85.4,30.0,152.3
6178.9,970.2,0.05396271380809585,0.24610072500000002,41.92385428573094,0.06380674280809585,114.2,45.3,67.8
6144.4,1016.6,0.042531230574449234,0.8176561250000001,42.455877387832224,0.07523747557444924,88.1,30.0,131.8
6176.4,972.9,0.06000357282813053,0.18054965000000003,41.832767659849836,0.06722555882813051,113.9,53.3,50.2
6126.1,1036.6,0.040524328297624146,1.3014596500000002,42.59041467416259,0.09258271429762414,48.2,30.0,150.8
6184.1,934.0,0.051183467691228626,0.09436601250000001,41.95950419816186,0.054958108191228615,113.3,48.4,32.1
6182.4,1015.2,0.042291761450833666,1.1374259500000001,42.47189197147851,0.08778879945083366,57.0,35.2,128.0
6246.8,944.2,0.0705239162094845,0.07049690000000002,41.88385136359895,0.0733437922094845,111.3,63.7,17.8
6222.3,1037.7,0.04394595486681023,1.1267894125,42.64854674401745,0.08901753136681023,59.9,36.5,113.3
6290.0,984.3,0.07126231938300309,0.20891095,42.051937750777824,0.0796187573830031,108.2,62.6,49.4
6297.0,1043.1,0.04516882780212729,1.1944510999999998,42.818525942698656,0.09294687180212728,91.7,36.4,134.2
6323.2,1000.6,0.0831704687392689,0.2840318125,42.19566952871193,0.09453174123926891,117.5,67.8,52.1
6287.5,1066.0,0.04200462675869178,1.2863437625,43.212282894093434,0.09345837725869179,82.6,30.0,153.7
6368.2,994.9,0.0812753896035315,0.22791666249999998,42.3933864406345,0.09039205610353152,112.7,67.3,49.7
6296.3,1057.9,0.041506658917802364,1.2076196750000001,43.35956346682723,0.08981144591780237,71.0,30.0,150.4
6344.6,978.5,0.0657257758419761,0.15752148750000003,42.77096175070286,0.07202663534197609,114.5,55.7,50.1
6338.5,1042.9,0.08367606825200617,0.3375,41.98559139784946,0.09717606825200617,100.3,78.2,30.0
6284.0,1113.2,0.04159169840565254,1.2445922500000002,43.6426021093791,0.09137538840565256,85.9,30.0,155.6
6287.2,1043.5,0.05875438319927386,0.14777986250000003,42.97292417602176,0.06466557769927386,106.2,53.2,36.1
6276.8,1113.6,0.04138651048277475,1.1579168375000002,43.81198166584242,0.08770318398277475,66.0,30.0,158.5
6317.4,1021.1,0.06545385447434968,0.0582182875,42.69158419499888,0.06778258597434969,85.6,66.2,16.7
6319.0,1090.0,0.04972363550123671,0.7321787000000001,43.47397120495362,0.0790107835012367,72.3,43.5,76.6
6354.7,1085.7,0.04299531138544203,0.8132532375,43.8136471375023,0.07552544088544202,79.9,35.0,116.1
6381.2,1049.5,0.04512096602340226,0.4013203625000001,43.888153583670125,0.061173780523402256,112.0,35.3,79.9
6377.6,1081.6,0.04997000834590652,0.30867200000000006,43.519416293975894,0.06231688834590652,110.9,48.0,72.4
6363.9,1120.1,0.0414827357897792,1.28787005,44.29147082824144,0.09299753778977922,71.1,30.0,163.6
6420.5,1027.6,0.06229352666645425,0.06586693750000001,43.391440182356874,0.06492820416645424,97.8,59.3,18.5
6456.6,1106.9,0.04150763218623536,1.142076375,44.453974278426045,0.08719068718623538,67.8,30.0,141.0
6526.8,1033.7,0.06964885719199276,0.00413505,43.567489135262164,0.06981425919199277,113.2,62.4,10.8
6527.0,1136.1,0.040537049532417706,1.257279675,44.66559965649712,0.0908282365324177,59.2,30.0,157.8
6564.9,1037.5,0.059954824887458145,0.0741716625,44.00715562533519,0.06292169138745815,97.9,52.8,39.3
6573.5,1096.1,0.04446165692856959,0.9611856000000001,44.65401047728187,0.08290908092856959,96.1,35.4,127.2
6546.3,1065.0,0.052891693509907,0.3101336625000001,44.23492277836464,0.065297040009907,114.8,50.4,71.7
6524.2,1108.1,0.04151611125863584,1.3493227625000002,45.03909129167282,0.09548902175863586,69.5,30.0,152.5
6567.3,1025.1,0.05671279270665432,0.16900438750000002,44.3815453830624,0.06347296820665434,112.0,52.2,37.7
6549.7,1099.4,0.04253402206966271,1.2035066625000002,45.20588749612921,0.09067428856966271,84.1,30.0,144.3
6506.6,1039.2,0.04390156479093296,0.30639083750000007,45.05920771896173,0.056157198290932964,81.7,35.8,84.1
6553.5,1036.8,0.05457296725127244,0.10612080000000002,44.57372747773967,0.05881779925127244,113.4,51.1,20.4
6486.1,1129.8,0.03841327255431372,1.4680244375,45.44170723232986,0.09713425005431373,16.4,30.0,174.7
6611.9,971.5,0.05618361465688411,0.0,44.743889816295265,0.05618361465688411,102.9,51.2,0.0
6592.7,1074.4,0.040672117757122817,0.9448936875000001,45.566229378518585,0.07846786525712282,76.0,30.0,119.1
6627.3,1031.3,0.04511207769647583,0.12955980000000003,44.91582603787343,0.05029446969647583,104.8,43.4,34.8
6579.3,1101.3,0.03991684635480571,1.0664104125,45.68631836089952,0.08257326285480572,46.0,30.0,144.9
6704.3,1002.4,0.07135263503001794,0.10672560000000002,45.033269261408876,0.07562165903001795,112.1,57.3,32.4
6647.7,1082.1,0.04390354412322971,1.145025125,45.595969472706216,0.0897045491232297,58.7,36.5,127.0
6704.6,1013.8,0.06263709473431658,0.15595840000000002,45.15647041403616,0.0688754307343166,117.6,54.3,36.8
6721.0,1094.6,0.04043809901193561,1.3832555500000001,45.983137948114326,0.09576832101193562,61.6,30.0,138.8
6768.3,1017.4,0.069485340431648,0.0579339,45.273450639118906,0.071802696431648,106.1,56.8,25.8
6789.9,1097.7,0.04301786090244951,1.1062163000000003,46.12388125021018,0.08726651290244951,102.8,30.0,142.6
6803.0,1057.9,0.0673907695456113,0.19823310000000002,45.530711221348184,0.0753200935456113,110.5,56.2,52.2
6812.4,1116.2,0.0435120529100638,1.2449690875000001,46.3376716585478,0.09331081641006381,101.0,30.0,160.7
6862.4,1056.5,0.07889139350339389,0.20138423750000004,45.72314727507643,0.0869467630033939,109.8,60.0,52.3
6846.1,1114.0,0.04346982375886118,1.2059960125,46.57550103553605,0.09170966425886119,106.1,30.0,158.9
6858.4,1061.2,0.06414411821946855,0.28136191250000003,45.9814796930743,0.07539859471946855,112.2,55.2,70.9
6873.0,1102.5,0.04346964037697576,1.2176421000000002,46.78370541641342,0.09217532437697576,97.1,30.0,145.8
6886.0,1053.8,0.08483496385775828,0.1167497,45.73156302038941,0.08950495185775828,98.0,74.5,33.4
6855.3,1118.4,0.04252673750266093,0.8960666875000001,46.985335103319315,0.07836940500266093,80.2,30.0,125.3
6894.4,1073.3,0.08182304650760466,0.16469256250000003,45.9359398679151,0.08841074900760466,95.2,70.1,36.5
6847.7,1132.0,0.04115131494299236,0.9545684375000001,47.185247385259665,0.07933405244299235,68.9,30.0,141.7
6863.6,1059.2,0.052884506159069075,0.28007078750000003,46.572034871791345,0.06408733765906907,86.6,50.3,70.9
6839.6,1074.9,0.04112105990956637,0.9920969125000001,47.31545393461693,0.08080493640956636,65.4,30.0,118.7
6873.1,1021.6,0.057492212532851014,0.11748868750000001,46.484526552414025,0.06219176003285102,103.0,56.8,33.5
6833.5,1091.1,0.04150045687164315,1.1249145,47.433750413355526,0.08649703687164316,64.5,30.0,123.0
6933.0,1032.6,0.06388959840499783,0.10300387500000001,46.80681283052117,0.06800975340499785,111.2,55.0,39.0
6922.3,1104.8,0.04288027572688048,1.1460400625000002,47.599644012105685,0.08872187822688049,98.2,30.0,147.7
6945.6,1055.3,0.0535409667152299,0.1974652,47.01303303258588,0.06143957471522989,109.5,49.9,63.2
6920.8,1101.6,0.04068920599822043,1.1333333375000003,47.75923692102636,0.08602253949822043,60.1,30.0,144.1
6997.2,1017.6,0.07395555959873829,0.0413493625,46.93526626629491,0.0756095340987383,103.3,63.5,14.9
6958.9,1106.0,0.041490595204667885,1.1499037749999999,47.97670939354356,0.08748674620466788,75.4,30.0,137.6
7036.0,1043.8,0.05179897702673677,0.33800778750000005,47.83115102558906,0.06531928852673677,118.5,38.7,78.9
7051.0,1083.4,0.043384734474185636,0.5916192625000001,48.169056226600425,0.06704950497418564,102.1,30.0,128.3
7073.7,1057.2,0.07065637476711026,0.19187775,47.34397258670565,0.07833148476711027,98.3,63.5,51.0
7069.3,1104.5,0.041825148656286344,1.0705799125000002,48.3777284997205,0.08464834515628634,81.4,30.0,136.7
7111.4,1049.2,0.061418321570459344,0.175451275,47.57896519324759,0.06843637257045934,114.7,58.1,44.6
7093.7,1119.3,0.03989006536879156,1.1812908375,48.580350075336625,0.08714169886879157,50.4,30.0,139.5
7094.9,1030.2,0.06448674027690274,0.06560855000000002,47.72271329107492,0.06711108227690273,90.9,61.1,24.4
7050.1,1096.7,0.040505621414070866,0.984244175,48.7743588663635,0.07987538841407087,52.3,30.0,131.8
7118.2,1017.2,0.06308482763201022,0.0492128,48.13040926475459,0.06505333963201022,113.3,54.9,20.8
7151.9,1109.7,0.042568211536228015,1.2936657500000002,48.94548008483368,0.09431484153622802,101.7,30.0,154.6
7130.3,1056.8,0.06299212386234279,0.18813600000000003,48.31209146610971,0.07051756386234279,108.7,54.7,48.0
7093.2,1117.5,0.04059199731932282,1.2311777000000004,49.082875658246756,0.08983910531932283,62.5,30.0,162.4
7158.9,1017.6,0.07288307666115132,0.0502459875,48.20834661365789,0.07489291616115132,90.8,64.1,15.9
7141.8,1092.5,0.04321875375723179,0.9054205875000001,48.97024032964913,0.07943557725723178,78.0,35.2,113.7
7207.0,1056.8,0.07811323104978152,0.080006825,48.32153022793081,0.08131350404978152,112.9,66.3,22.6
7146.8,1147.1,0.04225699758345771,1.4541065125,49.39256854146773,0.10042125808345773,81.3,30.0,169.1
7192.4,1059.3,0.05871792140236091,0.3094740000000001,48.729996875176646,0.07109688140236091,108.5,51.9,63.0
7167.0,1104.8,0.041200855724387433,1.1157812625,49.51753211922986,0.08583210622438744,94.4,30.0,149.7
7209.0,1049.5,0.06896076977371203,0.09976172500000002,48.618936579849716,0.07295123877371204,105.5,63.1,31.4
7200.4,1123.6,0.041542588705218195,1.217964525,49.64387866121409,0.0902611697052182,64.0,30.0,153.0
7244.9,1034.6,0.06084220567048022,0.12553966250000004,49.035456245290675,0.06586379217048022,111.9,53.8,46.9
7271.4,1099.6,0.04147579239415412,1.1835876750000003,49.78954833122947,0.08881929939415413,68.2,30.0,144.0
7359.7,1023.8,0.08608319189770933,1.5625e-06,48.97841984040948,0.08608325439770934,107.1,68.7,0.5
7290.4,1130.4,0.04151487150099975,1.263869975,50.0051174198934,0.09206967050099975,67.1,30.0,158.2
7355.7,1039.3,0.06398277742914726,0.16540423750000005,49.15903826828431,0.07059894692914728,107.7,59.8,49.1
7354.2,1097.9,0.04434693645964981,1.09270205,49.98098965061369,0.08805501845964982,76.8,36.1,120.4
7385.7,1054.3,0.06608782755927833,0.28725917500000003,49.57265722348065,0.07757819455927832,112.3,55.7,42.8
7367.1,1123.8,0.04237952179138125,1.3596258875000005,50.41338336658913,0.09676455729138125,110.2,30.0,168.7
7423.3,1065.3,0.07670319672007327,0.16579057500000002,49.553948615313814,0.08333481972007326,110.1,63.1,49.2
7415.0,1126.2,0.04095139573783281,1.1966705000000002,50.616598104566016,0.0888182157378328,68.9,30.0,151.0
7461.6,1044.1,0.07920917519330964,0.0638514,49.510379934274056,0.08176323119330962,96.3,72.4,22.8
7459.7,1117.6,0.04246197190092549,0.8815714,50.826035234362344,0.0777248279009255,90.8,30.0,126.2
7474.9,1082.2,0.04453961432398818,0.5283548875000001,50.91842660345378,0.06567380982398818,114.8,30.0,127.1
7528.4,1069.9,0.047550341477896316,0.34124231250000003,50.79292865351696,0.06120003397789632,127.9,36.9,99.3
7520.9,1098.5,0.04350628838149846,0.7766770500000001,51.09398455354402,0.07457337038149847,104.2,30.0,143.4
7546.5,1059.3,0.05262691362571827,0.32086002500000005,50.74157029688821,0.06546131462571828,116.8,44.8,85.6
7553.5,1090.5,0.042532458558702815,0.8851162250000002,51.2634006066268,0.07793710755870283,97.4,30.0,135.4
7558.9,1052.5,0.052271914103205794,0.25354822499999996,50.68104197283121,0.06241384310320579,104.4,49.8,68.4
7573.6,1088.5,0.04135175896965134,0.9819367,51.46183882980675,0.08062922696965134,63.2,30.0,133.4
7586.6,1018.3,0.05173057356597823,0.1383388,50.88625329687735,0.05726412556597824,98.9,49.5,45.8
7635.6,1071.4,0.0468521707262578,0.8610197875000001,51.43882597111254,0.0812929622262578,100.1,37.0,116.3
7635.8,1055.2,0.04842196636248984,0.36505316250000003,51.32344898665565,0.06302409286248985,91.1,42.8,63.9
7637.0,1082.4,0.04136739109523785,0.7567997375000001,51.87909188360884,0.07163938059523786,70.5,30.0,127.3
7689.0,1025.6,0.058959471520540416,0.1282561,51.29629881815968,0.06408971552054042,110.7,53.1,34.4
7690.8,1101.9,0.04022609496444468,1.2322216250000002,52.112030073775486,0.08951495996444468,70.9,30.0,146.8
7721.0,1026.0,0.07002636020923685,0.06265273750000001,51.5288412988089,0.07253246970923684,106.8,57.4,25.1
7700.7,1107.7,0.040872003816044986,1.093300525,52.32837818357967,0.08460402481604498,64.7,30.0,152.6
7744.1,1019.8,0.04820653013643254,0.159885,51.75787863899253,0.05460193013643255,93.9,45.6,48.6
7798.8,1065.1,0.045196276056938406,0.703035175,52.365827507087246,0.0733176830569384,101.5,36.0,110.0
7809.5,1056.6,0.0667885026506844,0.17200441250000004,51.79568244583722,0.0736686791506844,100.5,62.2,37.9
7807.4,1119.2,0.04249403762187999,1.3720944,52.82647523340927,0.09737781362188,84.1,30.0,153.6
7837.2,1049.7,0.06351101809818414,0.20595682499999998,52.2828969654539,0.07174929109818415,115.9,55.0,57.6
7828.3,1108.0,0.04150524136786064,1.2360943,53.07324235262316,0.09094901336786065,65.9,30.0,148.4
7838.4,1025.5,0.05903323989564372,0.12127861250000001,52.48827502213519,0.06388438439564373,113.2,52.2,36.1
7842.3,1102.6,0.04021641788860262,1.1992739875000002,53.288784271880616,0.08818737738860263,45.8,30.0,145.7
7927.4,1002.7,0.05984193887514342,0.0474552,52.74233727957734,0.06174014687514342,111.6,53.5,15.6
7900.6,1098.7,0.04116748945786543,1.1547750375,53.528358107690735,0.08735849095786544,67.6,30.0,142.5
8008.7,1023.8,0.07903283151045265,0.12391513750000001,53.00449963882827,0.08398943701045265,122.2,60.0,34.1
7978.9,1111.9,0.043261323349290094,1.4275945875000002,53.79123780240657,0.10036510684929009,99.2,30.0,153.3
8004.2,1057.8,0.0794808431034563,0.1524551625,53.00206145046425,0.0855790496034563,107.8,66.4,47.7
7935.3,1117.9,0.04192254523176193,1.216640825,54.01675889560558,0.09058817823176193,99.1,30.0,145.0
7981.2,1072.0,0.06606825070037557,0.23501612500000002,53.2384617642679,0.07546889570037557,101.1,62.2,54.8
7970.4,1118.3,0.04144641486002356,1.140347375,54.24380409226383,0.08706030986002357,81.9,30.0,149.2
8009.9,1051.0,0.06481014823464518,0.13913732500000003,53.454723815139594,0.07037564123464517,96.3,61.1,31.4
7971.4,1115.9,0.04148638227542061,1.1021115375000001,54.477612293122164,0.08557084377542061,68.1,30.0,150.3
7987.7,1033.7,0.05949892939122382,0.08847360000000001,53.43272492656713,0.06303787339122383,84.7,63.0,19.2
7984.7,1099.2,0.043603260798504025,0.8737067125,54.47145953413117,0.07855152929850404,58.3,36.4,112.1
8024.8,1045.4,0.043497114841816176,0.39784803750000003,54.79181175407366,0.05941103634181618,104.8,30.0,90.3
8060.4,1059.9,0.05101075207029754,0.24482718749999996,54.45173587214524,0.060803839570297544,108.8,44.0,67.5
8069.5,1101.2,0.041517350764133314,0.8201224125,54.99684396062587,0.07432224726413332,66.8,30.0,146.1
8110.3,1021.9,0.05966306881029289,0.12880936250000002,54.414797380888764,0.06481544331029288,108.0,53.3,34.3
8093.4,1095.6,0.04394515349144958,1.1039349125000002,54.97553021968336,0.08810254999144959,81.5,35.8,140.5
8117.2,1036.6,0.047084109738587385,0.3277498125,54.85797145820944,0.060194102238587385,119.1,41.3,61.5
8103.8,1094.2,0.0413426099404362,0.9538251625,55.413806963228275,0.0794956164404362,84.4,30.0,139.1
8109.3,1039.5,0.042491916693180684,0.31391832500000005,55.52023750539202,0.055048649693180685,86.0,30.0,84.4
8149.9,1041.1,0.05419754927793587,0.21542545,54.9102678359185,0.06281456727793587,108.8,50.9,53.6
8121.5,1096.3,0.04028527633564884,1.1164790500000001,55.69966852583563,0.08494443833564884,52.0,30.0,141.2
8154.2,1007.1,0.05677460097091523,0.0,55.08735489865215,0.05677460097091523,102.5,52.5,0.0
8154.1,1109.6,0.03949283203212871,1.0412101875000002,55.88506898816581,0.0811412395321287,32.8,30.0,154.5
8251.3,987.9,0.06399598496652845,0.05615156250000001,55.08154554162807,0.06624204746652844,109.4,60.5,16.5
8279.4,1080.8,0.041461451183392305,1.0666343375,56.0855521841111,0.0841268246833923,66.4,30.0,106.3
8291.0,1040.9,0.058378707663860815,0.09727705,55.48845294861309,0.062269789663860806,106.0,52.8,42.8
8250.0,1104.1,0.041462436668576755,1.0915203,56.2858566194346,0.08512324866857675,67.3,30.0,148.2
8332.5,1023.2,0.05149748392657487,0.19203492500000002,55.91041651222012,0.05917888092657486,117.6,43.9,51.4
8297.5,1089.4,0.04281242623057039,0.8699532624999999,56.48211837863319,0.07761055673057038,96.4,30.0,134.3
8296.7,1051.5,0.04804557640241791,0.19504981250000003,56.094342877092615,0.05584756890241791,114.8,41.9,62.5
