local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
97.6,28.1,0.007261796696052307,0.00032768,2.4068409646436004,0.07294564696052307
74.4,38.3,0.005711721250000001,0.0,2.4564653784219,0.05711721250000001
94.2,38.3,0.00807982375,0.0,2.456419698039361,0.0807982375
112.2,38.3,0.008427956250000002,0.0,2.456396319413484,0.08427956250000002
139.7,38.3,0.010113003749999998,0.0,2.4564069987741,0.10113003749999999
158.3,38.3,0.01125,0.008573750000000002,2.4068725121983046,0.12107375000000001
141.8,19.3,0.010068589999999999,0.005717870000000001,2.4071960848691543,0.10640377
115.7,2.7,0.007925579367989094,1.157625e-05,2.397265219169544,0.07926736992989095
126.4,8.9,0.0101542675,0.0,2.4564291460893886,0.101542675
119.3,8.9,0.0072300749825943604,0.0007147337500000001,2.354784466502782,0.0730154835759436
122.9,36.4,0.007441528369761923,0.01929781125,2.3584976411519705,0.09371309494761923
131.3,34.5,0.008168115,0.015208750000000002,2.4010128189464917,0.09688990000000001
158.5,11.5,0.010345635791123136,0.00161878625,2.3973774703627284,0.10507514416123137
162.7,15.3,0.009618557522184209,0.003970653750000001,2.341894184357174,0.10015622897184208
151.5,29.8,0.00890516941292421,0.031121360000000008,2.358194039892672,0.12017305412924212
137.6,33.7,0.006920634904021021,0.03375000000000001,2.3639727394526378,0.10295634904021021
113.6,27.8,0.006469170000000001,0.017496901250000002,2.4067100755484034,0.08218860125
122.4,3.7,0.007012110041960279,3.723875e-05,2.413604711777553,0.07015833916960279
117.9,26.6,0.011212873750000001,0.02197,2.4134304587348234,0.1340987375
140.9,0.6,0.01191430125,0.0,2.4564745586708203,0.1191430125
95.0,0.6,0.006362554613949581,2.7e-07,2.387026707372942,0.0636258161394958
108.3,8.4,0.00783257,0.00074088,2.3869635539830854,0.07906658
104.7,0.0,0.0064646557025644135,0.0,2.3979785706973975,0.06464655702564413
103.5,25.0,0.0085548,0.019531250000000003,2.3978108398632676,0.10507925
107.2,0.0,0.009986045,0.0,2.4563056451313985,0.09986045
94.3,0.0,0.006140231898360047,0.0,2.4064612282264166,0.061402318983600476
111.8,25.2,0.008786811250000002,0.020003760000000002,2.406297873854043,0.10787187250000001
118.1,0.0,0.007346719308825732,0.0,2.4140008190446425,0.07346719308825732
117.4,23.5,0.008127745000000002,0.01622234375,2.4138441359523277,0.09749979375000002
130.5,0.0,0.006650454893574066,0.0,2.3867423138657045,0.06650454893574066
116.5,28.5,0.008809735,0.028936406249999998,2.3865818137571813,0.11703375625
135.6,0.0,0.010928067500000001,0.0,2.4561904938271604,0.10928067500000001
138.3,0.0,0.00798117705734335,0.0,2.3970551553653423,0.0798117705734335
107.5,27.7,0.00772069,0.026567416250000003,2.3968663593621935,0.10377431625
126.4,0.0,0.0076374221644040395,0.0,2.397642870269349,0.0763742216440404
115.0,25.8,0.00966515625,0.02146689,2.397485988417966,0.1181184525
91.3,0.0,0.0084649775,0.0,2.456095749275094,0.084649775
131.4,0.0,0.00983382625,0.0,2.456096182791719,0.0983382625
158.6,0.0,0.010279130033354128,0.0,2.41373960105459,0.10279130033354128
141.7,17.9,0.01148191625,0.0,2.456143304716795,0.1148191625
118.2,17.9,0.007724913967867067,0.0,2.4007315609402893,0.07724913967867067
122.5,39.9,0.008420306249999999,0.013309999999999999,2.400623796393787,0.0975130625
133.3,17.9,0.00880456,0.0071691737500000005,2.4139119283816504,0.09521477375000001
148.7,0.0,0.011250640000000001,0.0,2.4561414410415745,0.1125064
134.8,0.0,0.0100818725,0.0,2.4561460606284746,0.100818725
150.7,0.0,0.009780783849997095,0.0,2.4139484430690965,0.09780783849997095
134.5,18.6,0.006480833451673417,0.00804357,2.35212290722686,0.07285190451673416
109.0,25.6,0.00792015,0.02097152,2.394291859624132,0.10017302
125.2,0.0,0.007938616021172063,0.0,2.394270253172743,0.07938616021172062
111.6,24.7,0.00880980625,0.01883652875,2.394116033761427,0.10693459125
106.8,0.0,0.00833021625,0.0,2.456086286974412,0.0833021625
116.3,0.0,0.00955515,0.0,2.456068120226657,0.0955515
129.9,0.0,0.010056123750000001,0.0,2.456066708544261,0.10056123750000001
152.0,0.0,0.01117952,0.0,2.456092514593956,0.1117952
134.9,0.0,0.01037366875,0.0,2.456097257625574,0.10373668750000001
124.0,0.0,0.009887420000000001,0.0,2.456088578605201,0.09887420000000001
116.4,0.0,0.0097067775,0.0,2.4560705447830102,0.097067775
106.7,0.0,0.006980295563276661,0.0,2.406938522010236,0.0698029556327666
99.3,24.6,0.00683953375,0.018608670000000004,2.4067303163357674,0.08700400750000001
155.2,0.0,0.007475121865273995,0.0,2.3480946170800747,0.07475121865273995
87.9,53.8,0.0080532275,0.01643032,2.3972120610323153,0.09696259500000001
113.0,30.2,0.006848051229456566,0.03375000000000001,2.347405654384314,0.10223051229456567
119.2,18.0,0.00897384125,0.0,2.4559413870741524,0.0897384125
97.0,18.0,0.0055780364527305976,0.007049690000000002,2.3410841890716156,0.06283005452730599
112.9,22.3,0.0094871125,0.0,2.4558772156414137,0.094871125
98.0,22.3,0.0069065900000000015,0.0,2.4558365926253902,0.06906590000000001
124.9,22.3,0.010319530000000002,0.01349232625,2.4004269726995013,0.11668762625000001
133.0,0.2,0.007105970415315882,0.0,2.400403890950374,0.07105970415315882
111.8,34.2,0.00850766,0.03375000000000001,2.400169494736257,0.11882660000000002
159.1,4.2,0.00973685596096192,8e-05,2.400215177782953,0.09744855960961919
103.7,26.9,0.007169932500000001,0.023792703750000005,2.40002062179243,0.09549202875000001
114.8,0.2,0.00984493875,0.0,2.4557888397246805,0.0984493875
137.4,0.2,0.00819219333017563,0.0,2.4003789594866696,0.0819219333017563
102.1,27.2,0.007295777500000001,0.02460375,2.4002218767819494,0.09756152500000002
139.1,0.2,0.00924200855026385,0.0,2.3970312581945925,0.0924200855026385
120.5,26.2,0.0066152445754095335,0.02197,2.337604433978934,0.08812244575409534
126.4,21.3,0.0097820975,0.0,2.455752472206867,0.097820975
115.5,21.3,0.007180754951304073,0.011742413750000001,2.353643902932408,0.08354996326304073
110.4,24.6,0.007756668750000001,0.0,2.4557080923080705,0.07756668750000001
141.2,24.6,0.0097552875,0.01815848,2.4128410903062707,0.115711355
147.4,0.2,0.008214664615298115,0.0,2.412841337280612,0.08214664615298115
109.8,29.7,0.00801592375,0.0,2.455714671577655,0.08015923750000001
127.3,29.7,0.007119982285104133,0.0,2.396409788889236,0.07119982285104133
141.6,56.9,0.007987661954615605,0.0,2.386105648634106,0.07987661954615606
139.0,89.0,0.007885953749999999,0.06584046875000002,2.3433857445896207,0.14470000625000004
172.5,29.5,0.010096520958609485,0.02515456,2.354107446265554,0.12611976958609486
145.3,34.8,0.007563366195030131,0.03375000000000001,2.298365589264303,0.10938366195030133
97.4,62.1,0.0076892325,0.029859840000000006,2.400094596202134,0.10675216500000001
113.7,33.3,0.009683310000000002,0.028936406249999998,2.3966763577748713,0.12576950625
128.7,4.8,0.009571331249999999,0.0,2.4557359976448074,0.0957133125
126.0,4.8,0.01016143625,0.0,2.4557298450895977,0.1016143625
145.2,4.8,0.009377176560352229,0.0,2.405930083337877,0.0937717656035223
111.0,28.3,0.006347950333744401,0.01622234375,2.3437153358259986,0.07970184708744402
109.7,31.1,0.00788438,0.02273930875,2.3935116563257184,0.10158310875000001
115.6,4.8,0.00615808050385027,0.0,2.405708152806895,0.0615808050385027
101.6,30.3,0.006527077500000001,0.020726718750000005,2.4055223996356268,0.08599749375
122.6,4.8,0.004864582850583122,1.953125e-05,2.362832327365307,0.04866535975583122
91.8,58.0,0.005264355932934573,0.03307949,2.3631363162906043,0.08572304932934574
86.2,38.7,0.005961937500000001,0.0,2.455528350673382,0.05961937500000001
68.6,38.7,0.004074564117654328,0.021717473750000004,2.362630871776105,0.06246311492654329
114.6,29.6,0.01011557,0.0,2.45543181289129,0.1011557
100.5,29.6,0.00623283,0.00592704,2.405065277050396,0.06825534
128.3,12.8,0.007685711471715542,0.00144703125,2.363138314139106,0.07830414596715542
95.9,31.7,0.0066176758599540446,0.031765230000000005,2.362352046667291,0.09794198859954044
92.1,26.6,0.006211949999999999,0.017936133750000003,2.412657751347801,0.08005563375
136.0,2.3,0.0105891425,0.0,2.455306737197855,0.10589142500000001
124.7,2.3,0.00608675131246996,1.157625e-05,2.3431357696682844,0.060879089374699595
96.4,45.4,0.006543015663746236,0.0,2.399664470900684,0.06543015663746236
109.5,65.1,0.008065840000000001,0.02406104,2.4125538424687356,0.10471944000000001
133.2,38.3,0.006424419981665671,0.007786880000000001,2.284430680515734,0.07203107981665673
101.2,70.3,0.004967226909301353,0.0384931225,2.264504191828254,0.08816539159301352
132.7,53.1,0.00903331,0.01706489875,2.404554316580798,0.10739799875
140.5,29.2,0.008994720000000001,0.013129323750000001,2.3965734481620915,0.10307652375
156.6,7.3,0.009328813742417121,0.0,2.3858831775313485,0.0932881374241712
131.9,34.7,0.008481786250000001,0.025713530000000002,2.385737175667538,0.1105313925
141.5,7.3,0.007685166549553635,0.0,2.3376062418283867,0.07685166549553635
95.2,61.9,0.006318599999999999,0.05121207000000001,2.3372730973193168,0.11439807
122.7,7.3,0.008308881865766943,0.0,2.4123582375476564,0.08308881865766943
111.6,26.5,0.006442933046486607,0.0,2.3856190209342536,0.06442933046486607
101.2,54.2,0.0061768730678635015,0.026567416250000003,2.334779681532169,0.088336146928635
88.9,46.3,0.0075004175,0.0,2.455090524565714,0.075004175
95.1,46.3,0.0069167312500000005,0.01855035,2.3617843769380378,0.0877176625
123.9,7.3,0.009420442499999999,0.00044738875,2.4136265839034055,0.09465181375
143.7,0.2,0.010418588749999999,0.0,2.4550536491176613,0.10418588749999999
137.7,0.2,0.00839232367454099,0.0,2.4043721679398775,0.0839232367454099
129.1,26.9,0.00736983125,0.023792703750000005,2.4042113114630252,0.09749101625
155.9,0.2,0.007980682209881037,0.0,2.412432389918311,0.07980682209881038
126.7,31.2,0.007378075174941283,0.03375000000000001,2.370793481059007,0.10753075174941283
139.3,23.0,0.008501446077107927,0.012951540000000001,2.3706626697035977,0.09796600077107927
164.2,27.5,0.0075322908156899475,0.02543302125,2.311710580379147,0.10075592940689947
138.7,54.3,0.007422147648047092,0.04996878875000001,2.311397366689261,0.12419026523047093
157.3,26.5,0.01002544625,0.02273930875,2.411950769328531,0.12299377125000001
120.2,0.2,0.008907034147961571,0.0,2.3997140690078025,0.0890703414796157
129.7,22.9,0.008799823750000001,0.01462135375,2.399600274426942,0.10261959124999999
132.7,0.2,0.008239820353007453,0.0,2.413393571158207,0.08239820353007453
137.3,22.2,0.007774249999999999,0.013309999999999999,2.41327720600376,0.0910525
144.8,0.2,0.008864037576023933,1e-08,2.4061653368316818,0.08864038576023935
122.7,30.2,0.00924704625,0.03375000000000001,2.4059542574188706,0.12622046250000002
140.8,0.2,0.0125,0.0,2.4551912448299844,0.125
118.0,0.2,0.008318977500000001,0.0,2.455175425755136,0.08318977500000001
154.5,0.2,0.007989432331560305,0.0,2.3576719306920877,0.07989432331560305
112.4,52.5,0.00675681,0.044709308749999996,2.357375553156942,0.11227740875
131.4,0.2,0.008556568296469192,0.0,2.413096401600893,0.08556568296469191
128.6,21.9,0.009180785,0.0,2.4551791288654767,0.09180785
126.3,21.9,0.00793423216709687,0.0,2.396170624604693,0.0793423216709687
106.9,45.5,0.0087548575,0.01643032,2.396004411638393,0.10397889500000002
107.4,21.9,0.00581951812379788,0.0,2.3993465972510295,0.0581951812379788
107.9,43.8,0.008350226249999999,0.025902215000000006,2.357525540875917,0.1094044775
116.4,0.2,0.005854628413317754,0.0,2.411872117149418,0.05854628413317754
121.6,26.2,0.005424723478915176,0.02197,2.3558148749070136,0.07621723478915177
139.6,24.0,0.00793286233294078,0.016851590000000003,2.3557062796091235,0.0961802133294078
169.0,28.5,0.009770154153892794,0.028331483750000004,2.3698101639668656,0.12603302528892793
149.8,23.4,0.009205677473451414,0.015608960000000002,2.369695127572612,0.10766573473451414
146.2,25.7,0.007743853624337561,0.020726718750000005,2.352560033919203,0.09816525499337563
133.5,28.3,0.007008610663487425,0.027735051250000003,2.336906961868108,0.09782115788487425
153.4,30.3,0.01091125,0.03375000000000001,2.395781163043289,0.14286250000000003
166.2,0.3,0.00920725599926302,0.0,2.396182169350809,0.0920725599926302
153.5,26.5,0.01000015625,0.02248091,2.3960596339499634,0.12248247250000001
139.6,0.3,0.009714845,0.0,2.4552677647517136,0.09714845
136.4,0.3,0.0105275675,0.0,2.4552743694614856,0.105275675
112.6,0.3,0.0082648075,0.0,2.455252005209284,0.082648075
132.8,0.3,0.009616135526143328,0.0,2.396022980545892,0.09616135526143328
113.0,25.9,0.0071175425,0.02097152,2.3958615874931417,0.092146945
116.6,0.3,0.006994322254651647,0.0,2.413381470213737,0.06994322254651647
122.8,23.7,0.00965742625,0.0,2.45520493448666,0.09657426250000001
132.5,23.7,0.00918328125,0.016016130000000003,2.4133782652332165,0.1078489425
127.0,0.3,0.008348147951438395,1.25e-09,2.395764730435784,0.08348148076438394
89.6,26.4,0.00479078326212154,0.02248091,2.3396093257147195,0.0703887426212154
134.9,20.4,0.01136284375,0.0,2.4551564457091435,0.1136284375
125.0,20.4,0.0074823880698960486,0.0,2.385568072667972,0.07482388069896048
130.6,44.8,0.008752707870120703,0.0,2.404228493229885,0.08752707870120703
124.8,69.9,0.0090067575,0.01976656375,2.4040893581794216,0.10983413875
144.3,44.8,0.006939770612470171,0.01815848,2.34203247251661,0.08755618612470172
124.2,48.0,0.006517099357872744,0.0,2.3857327364166543,0.06517099357872744
118.0,87.7,0.00684955141666307,0.04405301000000001,2.330085452428769,0.11254852416663072
105.0,61.6,0.006678250000000001,0.04377762125,2.3560061067804754,0.11056012125000002
109.7,9.9,0.0093062075,0.0,2.455076119312314,0.09306207500000001
123.7,9.9,0.010942603749999998,0.0,2.455067303253395,0.10942603749999999
126.4,9.9,0.00998038,0.0,2.4550617688859737,0.0998038
134.1,9.9,0.00894899125,0.0,2.4550655881066903,0.0894899125
168.3,9.9,0.008118982624934837,0.0011408412500000002,2.2828771733491067,0.08233066749934836
105.5,79.0,0.00765623,0.03375000000000001,2.3955372371553247,0.11031230000000002
117.8,49.0,0.0064415605832614615,0.03375000000000001,2.3518330566841055,0.09816560583261462
91.4,47.7,0.0087940525,0.02954987875,2.3952738982757658,0.11749040375
134.1,19.0,0.009704906534137882,0.00541343375,2.386072259954267,0.10246249909137883
120.3,19.5,0.00790723243263933,4.2875e-07,2.395462886289864,0.0790727530763933
124.3,42.4,0.0069247200000000005,0.02235736,2.3264244561243173,0.09160456
147.9,2.0,0.006407185593908809,7.290000000000001e-06,2.351782318042525,0.06407914593908809
144.6,37.6,0.005852428161525964,0.03375000000000001,2.2935390790252512,0.09227428161525965
116.5,69.5,0.00846581,0.03375000000000001,2.413026196587409,0.11840810000000002
133.3,39.5,0.00983171875,0.029242070000000002,2.3952529104921805,0.12755925750000002
122.1,10.9,0.00896193875,0.0,2.4550105531295485,0.08961938750000001
158.8,10.9,0.0125,0.0,2.455044330434572,0.125
143.1,10.9,0.00921493854166219,0.0,2.3952681935408826,0.0921493854166219
143.2,33.4,0.010011576250000001,0.014238281250000002,2.395164594945306,0.11435404375
153.9,10.9,0.008566937087032742,4.492125e-05,2.3532654839212332,0.08571429212032743
127.9,49.2,0.007660877499999999,0.015208750000000002,2.3950600574954053,0.091817525
136.0,26.2,0.007202618002137208,0.00804357,2.3576753253081146,0.08006975002137208
134.0,31.7,0.007922668869226285,0.017496901250000002,2.357521127975549,0.09672358994226286
155.1,29.6,0.008346356760916067,0.013309999999999999,2.3576089483128677,0.09677356760916067
149.6,34.7,0.01047744,0.02487813875,2.3995505556666377,0.12965253875
159.9,7.6,0.007502543012337795,0.0,2.3861975076707376,0.07502543012337795
131.9,37.4,0.006559314536326575,0.0330795,2.3369640298437995,0.09867264536326575
104.3,40.4,0.00895868625,0.0,2.455163541212386,0.0895868625
98.9,40.4,0.00840124875,0.03375000000000001,2.406050757394823,0.11776248750000001
126.4,10.4,0.00918901625,0.0,2.455119177385364,0.0918901625
130.3,10.4,0.009505594999999999,0.0,2.4551183772328184,0.09505594999999999
138.7,10.4,0.009835605,0.0,2.4551277487164582,0.09835605
150.0,10.4,0.010356493170882743,0.0,2.399472524089687,0.10356493170882744
112.3,42.4,0.00847167,0.03375000000000001,2.399302166376959,0.11846670000000001
116.6,12.4,0.00657711063821836,0.0,2.395092253163199,0.0657711063821836
102.7,38.0,0.003329968549636378,0.02097152,2.332898083101006,0.05427120549636378
93.1,37.9,0.00585687,0.020726718750000005,2.3928847096034223,0.07929541875
119.9,12.4,0.010446239999999999,0.0,2.4550174253975166,0.1044624
124.6,12.4,0.010477558750000001,0.0,2.4550097402204556,0.1047755875
90.2,12.4,0.00743338375,0.0,2.45496043844367,0.0743338375
102.4,12.4,0.007774425952088018,3.375e-05,2.4061304476655607,0.07777800952088018
128.4,21.5,0.009753317499999999,0.0,2.4549228294264216,0.09753317499999999
123.8,21.5,0.007685165258855256,0.00221445125,2.4061150890232055,0.07906610383855256
126.2,23.8,0.00816886625,0.0,2.4549084554733223,0.0816886625
89.4,23.8,0.004313167414277579,0.0,2.4128784001296855,0.043131674142775786
76.9,47.1,0.0037138200000000005,0.019544151250000003,2.363993720113039,0.05668235125000001
127.3,9.4,0.005347569626389117,0.00013357,2.3108251119643892,0.053609266263891175
130.0,60.0,0.01136084625,0.0,2.4547873754956,0.11360846250000001
150.3,60.0,0.009486560000000002,0.01706489875,2.4121144436573485,0.11193049875000001
149.1,36.1,0.007464030764984776,0.03375000000000001,2.370158032856429,0.10839030764984778
126.8,28.3,0.006463124183367949,0.01367631,2.370003794466361,0.07830755183367949
142.5,27.9,0.007643122664214061,0.01295029,2.3698859812450155,0.08938151664214061
131.1,28.8,0.00590000694335048,0.01462135375,2.2939411966147203,0.0736214231835048
117.3,58.2,0.00928526125,0.020003760000000002,2.405925430706302,0.1128563725
119.3,33.0,0.00971121125,0.024331386250000003,2.3857118222662166,0.12144349874999999
113.4,6.1,0.008040170000000001,0.0,2.4547902173913045,0.0804017
144.7,6.1,0.008636000000000001,0.0,2.454806844666643,0.08636
130.0,6.1,0.006917151416914224,8.615125e-05,2.3958759524714344,0.06925766541914224
80.1,31.3,0.00528660125,0.031442196250000005,2.395664899028197,0.08430820875
107.7,2.0,0.00881588,0.0,2.454716306919697,0.0881588
106.9,2.0,0.00770744954727374,0.0,2.4039257960951046,0.0770744954727374
138.7,11.0,0.00991093,0.0,2.454696695391894,0.0991093
132.9,11.0,0.010312650000000001,0.0,2.4546990816166447,0.10312650000000001
139.2,11.0,0.011260000000000001,0.0,2.4547090694082443,0.1126
124.8,11.0,0.008125783833250178,0.0,2.394632500833319,0.08125783833250178
85.5,37.1,0.005933885,0.022224476250000003,2.3944448130101934,0.08156332625
85.7,11.0,0.0071879924999999996,0.0,2.4545923352513297,0.071879925
113.2,11.0,0.010020752499999999,0.0,2.4545709702320644,0.10020752499999999
137.5,11.0,0.01100544625,0.0009112500000000001,2.404181159888162,0.1109657125
151.7,2.0,0.008323584065748511,1e-05,2.3502800684447527,0.08324584065748511
123.9,39.1,0.00736062969354342,0.01771561,2.3550343869510906,0.09132190693543421
112.5,39.3,0.00849513875,0.01815848,2.4040155449198695,0.10310986750000001
117.1,14.9,0.006436684547132296,0.00413493625,2.3487746440526815,0.06850178172132296
113.5,24.9,0.0098658075,0.01929781125,2.4038348902251245,0.11795588625
107.3,0.0,0.0080642775,0.0,2.4545072374685133,0.080642775
108.0,0.0,0.00862662875,0.0,2.4544796336466623,0.08626628750000001
113.5,0.0,0.00952414625,0.0,2.454458663196327,0.0952414625
120.9,0.0,0.00944515125,0.0,2.454446613171402,0.0944515125
155.8,0.0,0.010031721415465364,0.0,2.412307981423482,0.10031721415465364
128.8,24.7,0.005912505198463401,0.01883652875,2.3519020124922876,0.07796158073463401
137.2,21.6,0.00917796,0.012597120000000003,2.3941159831361745,0.10437672
171.4,0.0,0.0125,0.0,2.454530433316473,0.125
160.3,0.0,0.007418974149913408,0.0,2.3430571060488155,0.07418974149913408
120.8,56.3,0.005842663192481725,0.05546747375000001,2.232042997555459,0.11389410567481725
113.2,45.7,0.006035311782404143,0.01815848,2.2973587069281587,0.07851159782404142
107.2,71.4,0.006840373750000001,0.01141166125,2.399293521632996,0.07981539875
120.8,50.5,0.00803513,0.04285240875,2.3529939664989366,0.12320370875000002
133.6,0.4,0.007434511566544852,0.0,2.356350551228812,0.07434511566544852
59.8,44.0,0.0035871650000000007,0.030486250000000003,2.3990405787643305,0.06635790000000001
67.0,15.0,0.0046126050000000005,0.003890170000000001,2.4114510578929593,0.05001622
83.5,0.4,0.005903120682324697,8e-08,2.3850108228867892,0.05903128682324697
85.7,10.0,0.0068219362500000005,0.0,2.454221043260671,0.0682193625
113.6,10.0,0.009280155000000002,0.0,2.4542002574188344,0.09280155000000001
86.4,10.0,0.006524505,0.0,2.4541467609631717,0.06524505
140.2,10.0,0.010308808735218788,0.0,2.395177763769765,0.10308808735218788
133.1,36.9,0.00795004625,0.024331386250000003,2.395028135659637,0.10383184875000001
108.8,10.0,0.006472949065666545,0.0,2.394989406649665,0.06472949065666544
122.5,33.4,0.009175810000000001,0.016016130000000003,2.394863813437236,0.10777423
155.7,10.0,0.009397861481928994,0.00125,2.3297214416270458,0.09522861481928993
123.6,47.2,0.0098136875,0.031121360000000008,2.3983234913011815,0.12925823500000003
126.3,18.0,0.01004588625,0.0,2.4541396550688064,0.1004588625
116.4,18.0,0.00885272375,0.0072900000000000005,2.38549595396334,0.0958172375
137.3,0.0,0.009814867500000001,0.0,2.4541299881042504,0.098148675
139.5,0.0,0.01011101125,0.0,2.4541403546712806,0.1011101125
123.3,0.0,0.007559726795104126,0.0,2.3982724475573485,0.07559726795104126
101.0,26.7,0.006300959910442941,0.023792703750000005,2.3552466306789177,0.08680230285442941
151.2,22.0,0.01023149125,0.013309999999999999,2.4111446548122535,0.11562491250000001
162.6,0.0,0.010115235923052895,0.0,2.398746502247115,0.10115235923052894
137.0,29.0,0.007866490932176963,0.030486250000000003,2.3299469436584204,0.10915115932176962
125.6,32.0,0.008998183750000001,0.03375000000000001,2.3853175946468435,0.12373183750000001
113.6,2.0,0.0065999661207458565,1e-05,2.385304605434591,0.06600966120745858
117.8,18.2,0.005797042567405283,0.007535710000000001,2.323281281528014,0.06550613567405283
138.3,27.7,0.007522318002354031,0.026567416250000003,2.341448311365972,0.10179059627354031
119.9,23.3,0.007096643750000001,0.01581167125,2.4033549286958524,0.08677810875
184.0,0.0,0.010079712172799531,0.0,2.4033971481022345,0.1007971217279953
138.5,30.9,0.0091631925,0.03375000000000001,2.4032351433588635,0.125381925
133.8,0.9,0.007957892053651484,9.112500000000002e-07,2.4032295097441145,0.07957983178651484
117.8,25.2,0.006023729521432592,0.020003760000000002,2.354072636570269,0.08024105521432592
111.8,23.6,0.00677870686983971,0.0,2.403034508204435,0.0677870686983971
116.4,46.7,0.00782917375,0.0,2.4541387209748606,0.0782917375
152.9,46.7,0.008853527950399023,0.03183830875,2.285216014276291,0.12037358825399024
147.9,32.2,0.010018208115394356,0.03375000000000001,2.333872146068831,0.13393208115394356
89.0,29.4,0.0074667662499999995,0.02515456,2.402859308067335,0.0998222225
96.7,2.2,0.007411875,0.0,2.4540943749100848,0.07411875
106.7,2.2,0.006153016522986737,0.0,2.391951232967882,0.06153016522986737
137.4,24.6,0.00917768875,0.01404928,2.391858225176248,0.1058261675
160.4,2.2,0.011890000000000001,0.0,2.4541086302568345,0.1189
122.8,2.2,0.00995675,0.0,2.454098959831272,0.0995675
150.9,2.2,0.010579355065926856,0.0,2.411678181938404,0.10579355065926857
107.7,25.5,0.00865907625,0.0,2.4540952004408982,0.0865907625
103.1,25.5,0.003541040359083603,0.01581167125,2.3686290017549037,0.05122207484083603
129.0,25.0,0.007309995984984238,0.014815440000000003,2.3684671881037564,0.08791539984984238
117.9,26.1,0.007823063103476222,0.01706489875,2.3683121681289507,0.09529552978476223
104.2,29.2,0.00861593,0.02460375,2.4107026380217387,0.11076305000000002
111.6,2.2,0.00803694875,1.3310000000000001e-05,2.385001070852129,0.08038279749999999
95.5,0.0,0.007276645000000001,0.0,2.4539468390804595,0.07276645000000001
115.1,0.0,0.008113415358005426,0.0,2.3936380489484113,0.08113415358005427
91.7,22.8,0.006003847500000001,0.0,2.453881107998755,0.06003847500000001
115.2,22.8,0.008777965,0.014815440000000003,2.393598506747933,0.10259509000000001
133.2,0.0,0.0097535875,0.0,2.4538651922064245,0.09753587500000001
144.7,0.0,0.00810491257606704,0.0,2.4112902659099684,0.0810491257606704
144.8,26.1,0.008342589774921381,0.0,2.398422498783626,0.08342589774921381
108.2,50.9,0.00852351375,0.0,2.4538713614012417,0.0852351375
120.2,50.9,0.008615853750000001,0.022224476250000003,2.411406542221596,0.10838301375
148.9,24.8,0.008122351198915332,0.01906624,2.33823847253985,0.1002897519891533
141.1,29.9,0.01027754875,0.03341362375,2.3934118861927858,0.13618911125000002
126.7,0.0,0.00996394375,0.0,2.4538875136033678,0.09963943750000001
101.6,0.0,0.008820829999999998,0.0,2.453852537427656,0.08820829999999999
93.0,0.0,0.007993980000000001,0.0,2.4538072862489093,0.0799398
111.1,0.0,0.007894825538655566,0.0,2.3932801510807944,0.07894825538655566
109.8,23.0,0.006525679999999999,0.015208750000000002,2.39312326854797,0.08046554999999998
110.1,0.0,0.006231741864185304,0.0,2.393088297443491,0.06231741864185304
101.3,21.5,0.00824785375,0.0,2.4536984451376194,0.0824785375
112.8,21.5,0.00865495875,0.0,2.45367689586769,0.0865495875
133.0,21.5,0.008260275000000001,0.012422968750000003,2.3931983352180177,0.09502571875
159.9,0.0,0.01193921,0.0,2.4537142174432494,0.1193921
164.0,0.0,0.009438386729253024,0.0,2.3984147744599387,0.09438386729253025
138.3,30.2,0.008287557577975205,0.03375000000000001,2.329235062865911,0.11662557577975205
113.5,29.7,0.0082042275,0.032090468750000004,2.3845290775314263,0.11413274375000002
148.8,0.2,0.010123511108301734,0.0,2.405162325248793,0.10123511108301735
163.3,15.6,0.009973359826783577,0.0,2.4113559711383545,0.09973359826783576
148.8,37.3,0.007474037989366999,0.0,2.3845508972404206,0.07474037989367
119.6,68.8,0.006432405029974478,0.0,2.393252056630244,0.06432405029974478
128.5,95.5,0.007704321562069558,0.057542713750000016,2.26837956044007,0.1345859293706956
114.5,68.2,0.00631730675627778,0.04519503000000001,2.2867443343878877,0.1083680975627778
120.4,40.6,0.00880044125,0.020003760000000002,2.38442722376715,0.10800817250000001
91.6,15.4,0.004950971428609553,0.0,2.3843649655393815,0.04950971428609553
93.2,41.3,0.006278468142386995,0.021717473750000004,2.3285352470823364,0.08450215517386996
109.4,33.2,0.0085289475,0.007049690000000002,2.397918526427005,0.092339165
126.4,15.4,0.01000756,0.0,2.4536529239138214,0.1000756
143.4,15.4,0.011127026250000002,0.0,2.4536679191268567,0.11127026250000001
151.0,15.4,0.009222378655657414,0.0,2.4025059880714474,0.09222378655657414
146.3,39.9,0.00939477,0.01838265625,2.402398846740407,0.11233035625
157.1,15.4,0.010025058421772504,0.0,2.393018436257846,0.10025058421772504
144.4,50.0,0.009414302499999999,0.03375000000000001,2.392860140483472,0.12789302500000002
149.6,20.0,0.009525765,0.0,2.4537802813543155,0.09525765
144.6,20.0,0.01132414875,0.0,2.4537966837130014,0.1132414875
122.3,20.0,0.0099009925,0.0,2.4537865026579895,0.099009925
132.6,20.0,0.009938295,0.0,2.453788599282539,0.09938295
123.5,20.0,0.01040827125,0.0,2.4537798512798514,0.1040827125
127.9,20.0,0.008010544077291838,0.00012167000000000002,2.3930527200316174,0.08022711077291837
109.1,40.1,0.007108153750000001,0.01883652875,2.392898923390929,0.08991806625000001
