local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
415.5,251.7,0.00852878522674896,0.13117345125000002,6.556547673553245,0.02164613035174896,87.7,20.0,179.1
398.5,160.3,0.01175610387444634,0.011124496250000001,4.999453494478252,0.01286855349944634,110.8,70.0,42.7
378.2,228.4,0.009034436622848538,0.11137027375000001,5.966560929538928,0.020171463997848544,76.7,40.0,134.3
411.1,170.8,0.012009614119175473,0.0201815,4.659721612667991,0.014027764119175477,112.8,80.0,40.0
388.3,243.6,0.00897293587671839,0.10414749375000003,5.950845927565986,0.01938768525171839,77.5,40.0,136.5
464.3,184.6,0.011994253577280796,0.022798116250000007,4.669182598485755,0.014274065202280797,100.2,80.0,41.3
407.2,243.5,0.00778983875527753,0.13280756375000005,6.246693163597083,0.02107059513027753,70.4,30.0,162.7
478.5,151.2,0.011998495269976355,0.006671778750000001,4.6883778660177144,0.012665673144976356,112.7,80.0,27.3
501.8,236.6,0.008994679191784063,0.10900253250000003,5.998296571387085,0.019894932441784068,75.3,40.0,139.2
564.0,172.7,0.012001097366912832,0.011734503750000002,4.679830156016818,0.013174547741912835,112.0,80.0,33.3
539.2,251.4,0.009039870228497369,0.12221524375000004,5.938069849330762,0.02126139460349737,79.0,40.0,145.7
560.4,184.7,0.011747280668245519,0.02084484375,4.993432159475055,0.01383176504324552,105.4,70.0,40.5
536.5,249.6,0.012001228585211045,0.0335879775,4.6703942332893025,0.015360026335211047,105.8,80.0,46.2
500.2,309.2,0.00779504439318558,0.18664180750000006,6.260004785478807,0.026459225143185584,70.4,30.0,188.6
593.5,191.0,0.012008985821512363,0.02485769875,4.691007455509796,0.014494755696512363,107.9,80.0,41.9
557.9,257.0,0.008979206807891325,0.11271046125000003,5.991273217173566,0.020250252932891327,78.6,40.0,137.1
604.3,198.5,0.012000532649651391,0.00950490875,4.653930937749271,0.012951023524651393,106.5,80.0,27.7
533.7,277.3,0.010029500491899964,0.11908385000000002,5.930931750387795,0.021937885491899966,99.3,40.0,146.2
549.3,230.4,0.012006180685167935,0.014836570000000004,4.6736384941087445,0.013489837685167936,107.9,80.0,36.2
505.4,302.1,0.007253461882119011,0.19086994000000004,6.949918486077668,0.02634045588211902,87.6,10.0,225.2
582.2,164.5,0.012010382561785734,0.024750853750000003,4.657475664804041,0.014485467936785738,102.7,80.0,41.9
538.5,225.3,0.009246108104599303,0.07848931625000002,5.665975614902869,0.01709503972959931,69.6,50.0,102.7
566.4,192.2,0.011994009671222888,0.03733542,4.726990192984934,0.015727551671222893,104.8,80.0,49.2
499.6,247.8,0.00843973867529117,0.13597697875000003,6.633270570235409,0.022037436550291174,90.6,20.0,178.7
516.5,159.7,0.012005532782453518,0.007930608750000002,4.656222035760463,0.01279859365745352,99.8,80.0,24.3
514.7,235.2,0.010758434917542636,0.04681074250000001,5.016977809985036,0.015439509167542637,81.1,70.0,63.8
536.8,252.5,0.009711707227609246,0.11525960625000002,5.93509676715927,0.02123766785260925,102.3,40.0,136.5
474.9,218.3,0.011994912795792031,0.010855327500000001,4.655726417971802,0.013080445545792033,108.3,80.0,31.8
432.2,294.8,0.008074672037882261,0.16739358375000005,6.604936569210947,0.024814030412882264,87.7,20.0,198.3
457.7,184.2,0.011704493364582408,0.0094770875,4.668924187938483,0.012652202114582409,105.4,80.0,31.0
433.5,258.6,0.00923251567484656,0.11059306625000001,5.657430816015688,0.020291822299846565,72.1,50.0,121.3
439.2,209.4,0.01199683935147317,0.024295086250000004,4.644134947539458,0.014426347976473169,112.6,80.0,40.1
373.5,281.9,0.007725248378635313,0.15962562125000004,6.29269794032316,0.023687810503635314,66.9,30.0,178.3
430.8,170.5,0.011739785005039256,0.016276321250000003,4.697853683071113,0.013367417130039258,111.4,80.0,37.3
402.5,244.6,0.009003488563831093,0.12263638500000003,5.964435229059843,0.021267127063831097,75.7,40.0,143.4
428.9,176.9,0.011745728829889892,0.022301290000000005,5.017325148498228,0.013975857829889892,112.7,70.0,53.0
403.1,236.6,0.007495465264649538,0.15938361000000004,6.574252204874172,0.02343382626464954,74.8,20.0,190.8
500.6,120.6,0.011991787438932996,0.008657999999999999,4.643170527144858,0.012857587438932996,98.5,80.0,30.0
513.7,189.1,0.010034272934025031,0.09544563125000002,5.943382305406033,0.019578836059025034,101.6,40.0,127.9
496.0,162.8,0.01199901785880895,0.0205415,4.655858981433559,0.014053167858808955,97.6,80.0,40.0
459.3,220.4,0.008715181109083512,0.12485239000000004,6.2843362055612335,0.021200420109083518,87.7,30.0,138.2
448.0,169.9,0.01199920587295033,0.026462993750000007,4.655835311926957,0.014645505247950334,93.2,80.0,41.5
448.3,221.6,0.010263627952313994,0.08018660000000002,5.6374446102190845,0.018282287952313996,95.1,50.0,100.0
462.2,216.7,0.012004290915250928,0.024964705000000004,4.655180476549633,0.014500761415250932,105.3,80.0,42.8
394.6,279.2,0.007203519520423968,0.17875815875000003,6.933651575102291,0.025079335395423973,82.4,10.0,219.1
456.2,142.5,0.01200618706796321,0.006390640000000001,4.696882695920353,0.01264525106796321,98.3,80.0,27.2
407.8,213.6,0.012002496990181397,0.010406713750000001,4.657357874854903,0.013043168365181398,99.1,80.0,31.7
347.5,281.0,0.007376319122468854,0.17244348375000002,6.943222384669997,0.02462066749746886,96.2,10.0,199.5
457.3,177.7,0.011760123505909218,0.06758615125000002,5.0161508213248664,0.01851873863090922,107.4,70.0,64.1
448.2,221.0,0.011998315811715347,0.0073115900000000015,4.695358879491722,0.012729474811715347,101.3,80.0,28.6
411.1,293.7,0.007719226340654641,0.15122949875000005,6.313561256670648,0.022842176215654646,71.4,30.0,166.9
439.2,198.2,0.01172268044028169,0.024326540000000004,4.68536252985092,0.014155334440281692,104.2,79.2,41.2
382.9,261.2,0.007121460755980592,0.14075119875000003,6.275147673144373,0.021196580630980597,83.9,25.6,168.3
404.4,176.8,0.011993929770011558,0.012293975000000002,4.643749373981164,0.013223327270011558,100.3,80.0,34.0
367.5,243.1,0.008235728820894262,0.08176685875000002,5.6147385713759705,0.016412414695894266,73.3,45.4,103.1
384.9,213.3,0.011520275747241529,0.034113251250000004,4.676181441233523,0.014931600872241532,107.2,78.5,47.7
361.6,272.8,0.007236325441435466,0.15696573375000003,6.902626615530958,0.022932898816435468,81.4,10.0,207.9
412.5,146.3,0.011536996906021191,0.0067401100000000005,4.663238883270231,0.012211007906021193,108.3,80.0,27.8
393.2,226.8,0.009261971141842754,0.08723435375000002,5.592054075803399,0.01798540651684275,67.6,50.0,108.7
377.6,185.7,0.011732914818435048,0.0432625025,4.953155574089858,0.01605916506843505,118.8,70.0,67.6
365.3,236.9,0.008754572242806017,0.12563738875000002,6.231075841592384,0.021318311117806025,85.9,30.0,141.5
390.5,181.3,0.011658637678045735,0.00521493875,4.651902351843064,0.012180131553045734,114.2,80.0,24.1
335.4,271.4,0.0071903980570619894,0.16536126125000003,6.951950625386834,0.023726524182061993,84.3,10.0,209.5
379.6,146.2,0.011749412515512895,0.0066633175,5.0043763900265015,0.012415744265512896,106.5,70.0,28.4
348.2,224.3,0.00725289667598508,0.16146076625,6.590329562562962,0.023398973300985084,79.2,20.0,185.5
398.3,118.0,0.01181621528789252,0.003970653750000001,4.3523983478600154,0.01221328066289252,77.6,90.0,14.7
351.6,180.9,0.010520208065061962,0.039495557500000014,5.330087921947191,0.014469763815061962,86.8,60.0,59.6
318.8,208.1,0.008989414968508367,0.13323267125000002,5.9600446439339425,0.022312682093508365,78.0,40.0,150.7
288.7,135.4,0.009662614322571822,0.014310239999999998,4.980631827193199,0.011093638322571823,102.0,70.0,31.8
245.3,205.6,0.00851156841941176,0.10323310375000001,5.287912743908617,0.018834878794411765,30.4,60.0,104.9
267.6,131.1,0.009675790872559101,0.05758464250000002,5.605843063254575,0.015434255122559104,112.6,50.0,85.4
266.8,158.3,0.009620455784147604,0.005023655,4.718988027610029,0.010122821284147605,94.4,73.1,24.4
263.8,228.3,0.005935698269558141,0.12722947125000003,6.305745874618006,0.018658645394558145,78.5,22.9,153.3
278.8,153.5,0.009880291967700553,0.006377421250000001,4.657916987688109,0.010518034092700551,85.1,72.2,26.3
267.2,212.3,0.007805404037199886,0.10327442125000004,6.245069389682159,0.018132846162199887,71.7,30.0,136.1
316.2,147.9,0.011967767764295117,0.014964221250000003,4.63597191367108,0.01346418988929512,99.6,80.0,36.3
311.3,211.2,0.008694845523355458,0.10055944125000002,6.274830422266211,0.018750789648355463,85.1,30.0,134.7
308.6,161.6,0.012012532903347091,0.00906920875,4.66476447910901,0.012919453778347093,92.0,80.0,25.7
267.1,227.9,0.009258743663518143,0.08962560875,5.611934688358589,0.018221304538518147,69.8,50.0,113.5
312.7,184.2,0.01173015936770024,0.026594133750000006,5.023743467806082,0.014389572742700243,111.7,70.0,54.3
279.0,241.6,0.007411200747660468,0.11561612625000002,5.641561069190547,0.018972813372660473,48.2,46.9,125.7
312.4,164.1,0.010881016554559832,0.006077735,4.65140559152894,0.011488790054559831,98.2,76.4,24.4
272.4,237.9,0.0070703319964877925,0.12235921000000002,5.898547984336838,0.019306252996487794,76.7,34.4,146.6
289.2,168.0,0.010155441745661877,0.004765723750000001,4.701902837229916,0.010632014120661875,93.4,75.4,23.3
321.9,238.1,0.00711689407062268,0.13419698500000005,6.928184448735713,0.02053659257062268,82.0,10.0,188.0
378.6,132.1,0.011170592551363963,0.00914787,4.659929690003178,0.012085379551363962,100.0,80.0,30.6
373.5,201.5,0.009069206835801499,0.07775482375000002,5.638289892739877,0.016844689210801504,66.5,49.5,101.9
420.3,166.1,0.011750569795369314,0.021286450000000002,4.9492285897101995,0.013879214795369316,109.9,70.0,51.8
440.8,224.2,0.01084713449764754,0.01157625,4.66048070087032,0.012004759497647541,108.5,74.2,21.0
428.9,311.7,0.007526197177548535,0.19682878500000003,6.6100080833186325,0.027209075677548537,75.2,20.0,206.4
465.9,180.5,0.011990164078484362,0.02181265625,4.670508451793323,0.014171429703484364,101.5,80.0,38.5
386.0,243.5,0.009006607505187846,0.12089844875000003,5.989261589341999,0.021096452380187848,80.4,40.0,145.3
379.1,178.6,0.010923606790636881,0.015575140000000005,4.658053298719262,0.012481120790636882,101.5,80.0,36.8
327.2,243.3,0.00900727962528997,0.10386532875000003,5.978380554069703,0.01939381250028998,78.4,40.0,133.5
398.6,188.2,0.011990241173137167,0.01470217625,4.690826523722528,0.013460458798137167,101.2,80.0,36.1
349.0,253.3,0.009262896926817922,0.10115257375000002,5.658663332086212,0.019378154301817926,65.5,50.0,122.3
387.3,196.5,0.011996373058527578,0.02389823,4.698257216564956,0.014386196058527579,95.9,80.0,42.4
274.1,250.0,0.00657325071448977,0.12071373875000005,6.625947610571527,0.01864462458948977,61.6,20.0,171.1
323.4,140.5,0.011071326731759373,0.009450350000000001,4.96477631881932,0.012016361731759373,115.8,70.0,31.0
289.6,225.3,0.007956906922065571,0.13280028375000003,5.913379543030282,0.021236935297065572,56.9,40.0,150.3
378.1,131.9,0.011015708302056313,0.01031730875,4.654903772230996,0.012047439177056312,103.3,76.4,27.1
325.8,208.1,0.009237913029530344,0.08388406250000002,5.614473791433127,0.017626319279530348,68.6,50.0,97.0
363.7,179.7,0.0109309736239126,0.01346309125,4.6244093636445855,0.012277282748912603,95.8,80.0,32.9
326.5,242.6,0.008153704869602155,0.12493724750000001,6.265694712015987,0.02064742961960216,79.7,30.0,162.4
352.8,159.9,0.01166127283779339,0.004908611250000001,4.645123408421728,0.012152133962793391,92.4,80.0,21.9
352.7,230.4,0.009276941395378033,0.09211099500000001,5.623303392094959,0.01848804089537804,73.6,50.0,114.6
415.8,189.4,0.011742910182331593,0.028174037500000006,4.99678177333288,0.014560313932331596,114.6,70.0,56.0
386.7,248.0,0.007765326441156144,0.14935522375000004,6.3031400774358906,0.02270084881615615,61.7,30.0,171.5
458.1,138.2,0.01199093096477343,0.008209451250000001,4.67394326357444,0.01281187608977343,100.9,80.0,29.7
418.6,209.4,0.008980206667655293,0.09288254125000002,5.940682374466888,0.018268460792655296,79.2,40.0,124.7
438.6,163.9,0.012003582928878551,0.01395573625,4.695184502406074,0.013399156553878553,111.0,80.0,31.1
394.1,243.8,0.008774646599324776,0.10963041500000001,6.271134019000552,0.019737688099324777,83.0,30.0,152.8
418.6,174.0,0.011741251438629252,0.01985348,4.973969204743257,0.013726599438629253,111.1,70.0,52.0
359.5,233.1,0.010275679164463541,0.05650132750000001,5.592685665965992,0.015925811914463545,85.8,50.0,96.2
385.2,222.7,0.010507532342113579,0.10120496500000002,5.331839575625871,0.020628028842113583,89.8,60.0,107.6
349.7,204.9,0.012008600694959223,0.01026376,4.634287045414921,0.013034976694959224,106.8,80.0,28.4
297.8,283.3,0.0061592939518605215,0.17161008750000004,6.6122516519915235,0.023320302701860526,62.9,19.1,180.0
428.3,166.2,0.011989646958994413,0.00976775625,4.671750329547796,0.012966422583994414,105.5,80.0,31.5
396.0,240.2,0.0075161100174689095,0.157099535,6.5712228358426445,0.023226063517468913,79.3,20.0,190.0
414.9,129.5,0.01199850321902436,0.008376111250000002,4.640205840595843,0.01283611434402436,96.3,80.0,29.9
405.4,195.9,0.009256173842199011,0.08425513000000001,5.58141407074014,0.01768168684219901,72.4,50.0,109.4
393.1,158.9,0.011752398883669555,0.03440035500000001,4.951462981552677,0.015192434383669556,116.5,70.0,50.4
360.4,225.0,0.007523309511566431,0.16520163750000003,6.55085271128454,0.024043473261566434,78.9,20.0,183.0
428.7,120.9,0.012003924367611753,0.008122456250000002,4.639221368903238,0.012816169992611754,111.0,80.0,29.5
400.0,202.4,0.009004173890309964,0.08154265375000003,5.906546974038902,0.017158439265309966,80.3,40.0,113.3
420.5,169.4,0.01199174391144948,0.012085637500000001,4.670482246141438,0.013200307661449478,87.4,80.0,23.0
424.0,233.8,0.00787509174356011,0.13927585250000002,6.579727624107031,0.021802676993560116,94.4,20.0,179.2
472.7,149.0,0.011695985198663491,0.005709768750000001,4.699519819807495,0.01226696207366349,110.0,80.0,25.5
506.3,233.5,0.008741182112626046,0.09281069875,6.311354823037901,0.01802225198762605,85.0,30.0,134.3
548.4,184.2,0.012004997112956451,0.01331042375,4.619774922833702,0.013336039487956452,110.7,80.0,34.9
506.9,260.0,0.009013684616121948,0.08719690375000003,5.8997783301028175,0.01773337499112195,85.0,40.0,122.9
505.0,222.1,0.011986944745161538,0.017593010000000003,4.6532043671729,0.013746245745161537,100.6,80.0,38.2
509.6,284.5,0.00801441521926324,0.19761170625000002,7.240221066379331,0.02777558584426324,98.3,0.0,243.9
549.3,138.9,0.01225218047242726,0.0019010937500000002,4.3626073661301366,0.012442289847427259,83.2,90.0,11.5
540.7,210.6,0.010481680535309932,0.04550153875000001,5.330413079367922,0.015031834410309936,88.6,60.0,73.1
540.1,226.1,0.01176511538748316,0.053186535000000014,4.975633658936126,0.017083768887483163,105.3,70.0,67.2
546.5,264.2,0.011992833890156426,0.0043236,4.643953744449919,0.012425193890156425,109.4,80.0,24.0
511.5,349.6,0.00716850647340804,0.2596770125,6.933047880314062,0.03313620772340804,82.3,10.0,247.0
608.6,184.9,0.011990514777913979,0.00709039,4.644166689667782,0.01269955377791398,110.0,80.0,27.8
552.7,267.1,0.007998633118307834,0.12018412250000003,5.963687479927768,0.02001704536830784,57.5,40.0,140.2
590.1,184.4,0.012006177272580524,0.011506363750000002,4.652868771638223,0.013156813647580526,103.3,80.0,32.9
558.0,254.8,0.008792411425424746,0.12234691000000002,6.244088193438623,0.02102710242542475,89.1,30.0,147.8
604.3,196.1,0.012251642698159199,0.012079496250000002,4.36651182126007,0.013459592323159197,85.0,90.0,21.3
600.6,259.8,0.010495081230713207,0.06858531000000001,5.306926546558179,0.01735361223071321,88.6,60.0,91.8
628.0,256.6,0.011510314550149583,0.10250650250000001,5.25664540748097,0.021760964800149586,111.5,60.0,106.6
580.3,261.5,0.010002769285605239,0.12380996625000003,5.984385034408275,0.022383765910605244,106.7,40.0,146.7
609.5,221.5,0.012002520170036099,0.04487107625000001,4.637196226773575,0.0164896277950361,105.8,80.0,51.7
582.7,275.6,0.008738006508234843,0.12751434875000003,6.250063740682741,0.021489441383234848,87.4,30.0,163.3
644.0,199.7,0.012248886826016495,0.019531250000000003,4.370013041729087,0.014202011826016497,98.8,90.0,25.0
592.3,273.5,0.010250839119517149,0.07684360625,5.61989667265139,0.01793519974451715,91.9,50.0,110.5
604.6,254.9,0.010517471542210976,0.08377030125000003,5.330877658064464,0.018894501667210982,80.1,60.0,100.5
600.9,234.5,0.012008488319101307,0.03672328625,4.678749925835477,0.015680816944101304,114.4,80.0,46.9
574.7,302.0,0.008985143056429048,0.12252823000000004,5.926724163126828,0.02123796605642905,79.3,40.0,148.4
593.1,232.9,0.012004273697293667,0.018673955,4.65194829339263,0.013871669197293667,103.7,80.0,38.8
583.4,297.8,0.011749003040913192,0.044056763750000005,4.963619250771683,0.016154679415913194,108.4,70.0,66.7
572.8,339.5,0.011517402625704783,0.13500000000000004,5.3020240295744046,0.025017402625704788,113.8,60.0,120.0
597.6,333.3,0.009486022075539982,0.24403688000000004,6.605084929463918,0.03388971007553999,109.6,20.0,228.4
646.7,214.5,0.011994681114003963,0.026751060000000004,4.694972928492488,0.014669787114003966,106.0,80.0,43.2
647.1,277.3,0.008822402068131332,0.1451630575,6.293497083467739,0.023338707818131337,87.8,30.0,170.6
700.3,194.5,0.012002067707710218,0.016371436250000003,4.653344832292821,0.013639211332710219,111.6,80.0,37.3
630.0,268.8,0.010258270416268218,0.09155342000000001,5.5952009165677214,0.01941361241626822,97.2,50.0,115.6
653.8,250.4,0.011997633111328686,0.027251752500000004,4.666038172380609,0.01472280836132869,111.4,80.0,42.6
604.3,319.2,0.011997731251743433,0.029559643750000003,4.659577291071423,0.014953695626743438,109.3,80.0,45.5
636.2,383.0,0.006289479939366613,0.239506525,6.9002089149988475,0.03024013243936662,70.9,10.0,242.6
650.5,211.3,0.01199236536967976,0.00746928,4.65908307884094,0.012739293369679761,110.8,80.0,28.8
627.4,293.3,0.009703941391068003,0.18041091625000003,6.293104119223997,0.02774503301606801,102.2,30.0,184.7
608.1,210.8,0.011752507631225022,0.017071932500000005,5.022850401779874,0.01345970088122502,109.0,70.0,49.6
599.2,270.2,0.011234271729700769,0.11559695375000004,5.624403211163579,0.022793967104700774,112.1,50.0,124.9
557.2,257.4,0.012247272446149284,0.010303010000000001,4.329387196988097,0.013277573446149282,83.9,90.0,20.2
577.3,321.1,0.008446853718186249,0.18297743750000003,6.634437457824438,0.026744597468186256,93.2,20.0,203.2
