local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
125995.8,1800.0,0.0125,0.0,405.44546697507064,0.0125,0.0,100.0,0.0
126041.1,1800.0,0.0125,0.0,405.6134163134232,0.0125,0.0,100.0,0.0
126121.9,1800.0,0.0125,0.0,405.7814437596302,0.0125,0.0,100.0,0.0
126186.8,1800.0,0.0125,0.0,405.9495084071364,0.0125,0.0,100.0,0.0
126230.1,1800.0,0.0125,0.0,406.1175547857326,0.0125,0.0,100.0,0.0
126286.1,1800.0,0.0125,0.0,406.2856154931384,0.0125,0.0,100.0,0.0
126403.6,1800.0,0.0125,0.0,406.45384820512817,0.0125,0.0,100.0,0.0
126416.0,1800.0,0.0125,0.0,406.6219833397411,0.0125,0.0,100.0,0.0
126444.4,1800.0,0.0125,0.0,406.79006200358697,0.0125,0.0,100.0,0.0
126518.4,1800.0,0.0125,0.0,406.95820105007044,0.0125,0.0,100.0,0.0
126563.2,1800.0,0.0125,0.0,407.12632565284184,0.0125,0.0,100.0,0.0
126616.7,1800.0,0.0125,0.0,407.29445809341007,0.0125,0.0,100.0,0.0
126677.2,1800.0,0.0125,0.0,407.4626162701458,0.0125,0.0,100.0,0.0
126703.0,1800.0,0.0125,0.0,407.63071141797724,0.0125,0.0,100.0,0.0
126704.0,1800.0,0.0125,0.0,407.79868021472396,0.0125,0.0,100.0,0.0
126816.3,1800.0,0.0125,0.0,407.966807205826,0.0125,0.0,100.0,0.0
126853.6,1800.0,0.0125,0.0,408.1349006385696,0.0125,0.0,100.0,0.0
126950.3,1800.0,0.0125,0.0,408.30311221754124,0.0125,0.0,100.0,0.0
126994.2,1800.0,0.0125,0.0,408.4713070444104,0.0125,0.0,100.0,0.0
127055.4,1800.0,0.0125,0.0,408.63952927669345,0.0125,0.0,100.0,0.0
127144.7,1800.0,0.0125,0.0,408.80785054832944,0.0125,0.0,100.0,0.0
127251.6,1800.0,0.0125,0.0,408.9763156150414,0.0125,0.0,100.0,0.0
127339.3,1800.0,0.0125,0.0,409.14487538226297,0.0125,0.0,100.0,0.0
127369.8,1800.0,0.0125,0.0,409.31338402751237,0.0125,0.0,100.0,0.0
127430.6,1800.0,0.0125,0.0,409.481918767507,0.0125,0.0,100.0,0.0
127463.7,1800.0,0.0125,0.0,409.65040906198294,0.0125,0.0,100.0,0.0
127502.8,1800.0,0.0125,0.0,409.81887022900753,0.0125,0.0,100.0,0.0
127536.3,1800.0,0.0125,0.0,409.9872880579931,0.0125,0.0,100.0,0.0
127558.7,1800.0,0.0125,0.0,410.1556343757945,0.0125,0.0,100.0,0.0
127609.2,1800.0,0.0125,0.0,410.3239806836955,0.0125,0.0,100.0,0.0
127707.6,1800.0,0.0125,0.0,410.4924486788617,0.0125,0.0,100.0,0.0
127741.1,1800.0,0.0125,0.0,410.66087339682537,0.0125,0.0,100.0,0.0
127800.2,1800.0,0.0125,0.0,410.82931987814175,0.0125,0.0,100.0,0.0
127887.3,1800.0,0.0125,0.0,410.9978591549296,0.0125,0.0,100.0,0.0
127957.1,1800.0,0.0125,0.0,411.16644723490606,0.0125,0.0,100.0,0.0
128014.4,1800.0,0.0125,0.0,411.3350523646507,0.0125,0.0,100.0,0.0
128056.9,1800.0,0.0125,0.0,411.5036370088719,0.0125,0.0,100.0,0.0
128112.1,1800.0,0.0125,0.0,411.67223337134163,0.0125,0.0,100.0,0.0
128106.2,1800.0,0.0125,0.0,411.8406866767984,0.0125,0.0,100.0,0.0
128116.3,1800.0,0.0125,0.0,412.00903759969617,0.0125,0.0,100.0,0.0
128181.6,1800.0,0.0125,0.0,412.1774259681094,0.0125,0.0,100.0,0.0
128216.2,1800.0,0.0125,0.0,412.34577406704614,0.0125,0.0,100.0,0.0
128270.7,1800.0,0.0125,0.0,412.5141322711179,0.0125,0.0,100.0,0.0
128349.3,1800.0,0.0125,0.0,412.68256149665024,0.0125,0.0,100.0,0.0
128378.9,1800.0,0.0125,0.0,412.85093783169066,0.0125,0.0,100.0,0.0
128442.2,1800.0,0.0125,0.0,413.01934646962235,0.0125,0.0,100.0,0.0
128509.6,1800.0,0.0125,0.0,413.18779772727277,0.0125,0.0,100.0,0.0
128570.6,1800.0,0.0125,0.0,413.356275400732,0.0125,0.0,100.0,0.0
128584.8,1800.0,0.0125,0.0,413.52466136765076,0.0125,0.0,100.0,0.0
128645.6,1800.0,0.0125,0.0,413.6930732753184,0.0125,0.0,100.0,0.0
128710.6,1800.0,0.0125,0.0,413.86152168431664,0.0125,0.0,100.0,0.0
128782.4,1800.0,0.0125,0.0,414.0300236925015,0.0125,0.0,100.0,0.0
128821.0,1800.0,0.0125,0.0,414.19849559082894,0.0125,0.0,100.0,0.0
128910.2,1800.0,0.0125,0.0,414.3670648532931,0.0125,0.0,100.0,0.0
128957.3,1800.0,0.0125,0.0,414.53562537764344,0.0125,0.0,100.0,0.0
129014.6,1800.0,0.0125,0.0,414.70420284384045,0.0125,0.0,100.0,0.0
129056.8,1800.0,0.0125,0.0,414.872759245283,0.0125,0.0,100.0,0.0
129131.6,1800.0,0.0125,0.0,415.0413765874513,0.0125,0.0,100.0,0.0
129137.6,1800.0,0.0125,0.0,415.209881850176,0.0125,0.0,100.0,0.0
129183.1,1800.0,0.0125,0.0,415.3783744188969,0.0125,0.0,100.0,0.0
129193.9,1800.0,0.0125,0.0,415.5467671439337,0.0125,0.0,100.0,0.0
129244.4,1800.0,0.0125,0.0,415.71515982423097,0.0125,0.0,100.0,0.0
129296.6,1800.0,0.0125,0.0,415.88355672690767,0.0125,0.0,100.0,0.0
129332.0,1800.0,0.0125,0.0,416.0519156943922,0.0125,0.0,100.0,0.0
129368.9,1800.0,0.0125,0.0,416.2202405317281,0.0125,0.0,100.0,0.0
129430.0,1800.0,0.0125,0.0,416.3885919518616,0.0125,0.0,100.0,0.0
129503.6,1800.0,0.0125,0.0,416.55700125313285,0.0125,0.0,100.0,0.0
129542.6,1800.0,0.0125,0.0,416.725381686083,0.0125,0.0,100.0,0.0
129599.9,1800.0,0.0125,0.0,416.89377911344855,0.0125,0.0,100.0,0.0
129683.9,1800.0,0.0125,0.0,417.0622603579923,0.0125,0.0,100.0,0.0
129784.7,1800.0,0.0125,0.0,417.2308673673673,0.0125,0.0,100.0,0.0
129827.3,1800.0,0.0125,0.0,417.39945440900567,0.0125,0.0,100.0,0.0
129871.2,1800.0,0.0125,0.0,417.56802475618906,0.0125,0.0,100.0,0.0
129952.5,1800.0,0.0125,0.0,417.73667191601055,0.0125,0.0,100.0,0.0
129984.5,1800.0,0.0125,0.0,417.90527261369317,0.0125,0.0,100.0,0.0
129990.5,1800.0,0.0125,0.0,418.07376195828647,0.0125,0.0,100.0,0.0
130076.5,1800.0,0.0125,0.0,418.24233982521844,0.0125,0.0,100.0,0.0
130134.6,1800.0,0.0125,0.0,418.4109364782229,0.0125,0.0,100.0,0.0
130216.7,1800.0,0.0125,0.0,418.5796117764471,0.0125,0.0,100.0,0.0
130291.8,1800.0,0.0125,0.0,418.7483481730889,0.0125,0.0,100.0,0.0
130296.8,1800.0,0.0125,0.0,418.9169708302169,0.0125,0.0,100.0,0.0
130308.1,1800.0,0.0125,0.0,419.08549557632404,0.0125,0.0,100.0,0.0
130349.2,1800.0,0.0125,0.0,419.2539967613353,0.0125,0.0,100.0,0.0
130378.9,1800.0,0.0125,0.0,419.422446021666,0.0125,0.0,100.0,0.0
130412.6,1800.0,0.0125,0.0,419.590853373164,0.0125,0.0,100.0,0.0
130415.3,1800.0,0.0125,0.0,419.7591417195471,0.0125,0.0,100.0,0.0
130475.4,1800.0,0.0125,0.0,419.9274539800995,0.0125,0.0,100.0,0.0
130557.9,1800.0,0.0125,0.0,420.0958458286709,0.0125,0.0,100.0,0.0
130649.9,1800.0,0.0125,0.0,420.26434079045487,0.0125,0.0,100.0,0.0
130723.4,1800.0,0.0125,0.0,420.43289278171204,0.0125,0.0,100.0,0.0
130780.4,1800.0,0.0125,0.0,420.6014607550919,0.0125,0.0,100.0,0.0
130845.6,1800.0,0.0125,0.0,420.7700650527622,0.0125,0.0,100.0,0.0
130937.4,1800.0,0.0125,0.0,420.93877165549765,0.0125,0.0,100.0,0.0
131005.8,1800.0,0.0125,0.0,421.1075223917628,0.0125,0.0,100.0,0.0
131024.3,1800.0,0.0125,0.0,421.276193452381,0.0125,0.0,100.0,0.0
131094.2,1800.0,0.0125,0.0,421.4449123589934,0.0125,0.0,100.0,0.0
131091.7,1800.0,0.0125,0.0,421.6134996282528,0.0125,0.0,100.0,0.0
131124.4,1800.0,0.0125,0.0,421.782042611173,0.0125,0.0,100.0,0.0
131163.5,1800.0,0.0125,0.0,421.9505572065379,0.0125,0.0,100.0,0.0
131191.1,1800.0,0.0125,0.0,422.11901497710113,0.0125,0.0,100.0,0.0
131244.7,1800.0,0.0125,0.0,422.2874803266518,0.0125,0.0,100.0,0.0
131256.0,1800.0,0.0125,0.0,422.4558486085343,0.0125,0.0,100.0,0.0
131323.1,1800.0,0.0125,0.0,422.62425791295743,0.0125,0.0,100.0,0.0
131335.2,1800.0,0.0125,0.0,422.7925722407614,0.0125,0.0,100.0,0.0
131365.5,1800.0,0.0125,0.0,422.9608366691376,0.0125,0.0,100.0,0.0
131439.8,1800.0,0.0125,0.0,423.1291599357787,0.0125,0.0,100.0,0.0
131516.0,1800.0,0.0125,0.0,423.2975466666667,0.0125,0.0,100.0,0.0
131543.1,1800.0,0.0125,0.0,423.46587560162897,0.0125,0.0,100.0,0.0
131559.3,1800.0,0.0125,0.0,423.6341199111769,0.0125,0.0,100.0,0.0
131590.4,1800.0,0.0125,0.0,423.8023164385251,0.0125,0.0,100.0,0.0
131617.8,1800.0,0.0125,0.0,423.9704561143984,0.0125,0.0,100.0,0.0
131672.0,1800.0,0.0125,0.0,424.13860505237216,0.0125,0.0,100.0,0.0
131713.8,1800.0,0.0125,0.0,424.3067326927815,0.0125,0.0,100.0,0.0
131729.2,1800.0,0.0125,0.0,424.47477404260565,0.0125,0.0,100.0,0.0
131784.9,1800.0,0.0125,0.0,424.6428284096504,0.0125,0.0,100.0,0.0
131822.6,1800.0,0.0125,0.0,424.81085148271194,0.0125,0.0,100.0,0.0
131915.8,1800.0,0.0125,0.0,424.9789798277983,0.0125,0.0,100.0,0.0
131935.0,1800.0,0.0125,0.0,425.147031353744,0.0125,0.0,100.0,0.0
131971.4,1800.0,0.0125,0.0,425.3150484267453,0.0125,0.0,100.0,0.0
132085.2,1800.0,0.0125,0.0,425.4832212802556,0.0125,0.0,100.0,0.0
132117.5,1800.0,0.0125,0.0,425.6513495455662,0.0125,0.0,100.0,0.0
132124.8,1800.0,0.0125,0.0,425.81937188459176,0.0125,0.0,100.0,0.0
132194.3,1800.0,0.0125,0.0,425.987441089838,0.0125,0.0,100.0,0.0
132239.5,1800.0,0.0125,0.0,426.15549748497114,0.0125,0.0,100.0,0.0
132249.5,1800.0,0.0125,0.0,426.32345474613686,0.0125,0.0,100.0,0.0
132315.1,1800.0,0.0125,0.0,426.4914493073434,0.0125,0.0,100.0,0.0
132390.8,1800.0,0.0125,0.0,426.659505882353,0.0125,0.0,100.0,0.0
132417.7,1800.0,0.0125,0.0,426.8275048389073,0.0125,0.0,100.0,0.0
132483.1,1800.0,0.0125,0.0,426.99554053392114,0.0125,0.0,100.0,0.0
132534.8,1800.0,0.0125,0.0,427.1635793854816,0.0125,0.0,100.0,0.0
132596.6,1800.0,0.0125,0.0,427.3316461086637,0.0125,0.0,100.0,0.0
132633.7,1800.0,0.0125,0.0,427.49968024464835,0.0125,0.0,100.0,0.0
132735.3,1800.0,0.0125,0.0,427.667839569577,0.0125,0.0,100.0,0.0
132776.4,1800.0,0.0125,0.0,427.8359760420486,0.0125,0.0,100.0,0.0
132838.7,1800.0,0.0125,0.0,428.0041414956012,0.0125,0.0,100.0,0.0
132865.7,1800.0,0.0125,0.0,428.17224966410157,0.0125,0.0,100.0,0.0
132899.6,1800.0,0.0125,0.0,428.3403174603174,0.0125,0.0,100.0,0.0
132968.6,1800.0,0.0125,0.0,428.5084306114976,0.0125,0.0,100.0,0.0
133002.8,1800.0,0.0125,0.0,428.6765041483651,0.0125,0.0,100.0,0.0
133057.7,1800.0,0.0125,0.0,428.84458860836685,0.0125,0.0,100.0,0.0
133124.9,1800.0,0.0125,0.0,429.0127139722019,0.0125,0.0,100.0,0.0
133155.7,1800.0,0.0125,0.0,429.18079146861675,0.0125,0.0,100.0,0.0
133207.0,1800.0,0.0125,0.0,429.3488711013646,0.0125,0.0,100.0,0.0
133245.3,1800.0,0.0125,0.0,429.51692120326396,0.0125,0.0,100.0,0.0
133317.6,1800.0,0.0125,0.0,429.6850245921598,0.0125,0.0,100.0,0.0
133381.1,1800.0,0.0125,0.0,429.8531597906778,0.0125,0.0,100.0,0.0
133384.2,1800.0,0.0125,0.0,430.02117980535274,0.0125,0.0,100.0,0.0
133393.3,1800.0,0.0125,0.0,430.18909935546634,0.0125,0.0,100.0,0.0
133461.9,1800.0,0.0125,0.0,430.35706321419894,0.0125,0.0,100.0,0.0
133516.4,1800.0,0.0125,0.0,430.52503706404184,0.0125,0.0,100.0,0.0
133570.4,1800.0,0.0125,0.0,430.69301967930033,0.0125,0.0,100.0,0.0
133661.1,1800.0,0.0125,0.0,430.8611001821493,0.0125,0.0,100.0,0.0
133710.3,1800.0,0.0125,0.0,431.0291777130372,0.0125,0.0,100.0,0.0
133742.6,1800.0,0.0125,0.0,431.1972112607693,0.0125,0.0,100.0,0.0
133752.0,1800.0,0.0125,0.0,431.3651453178069,0.0125,0.0,100.0,0.0
133791.3,1800.0,0.0125,0.0,431.5330525039408,0.0125,0.0,100.0,0.0
133825.4,1800.0,0.0125,0.0,431.7009202424242,0.0125,0.0,100.0,0.0
133884.5,1800.0,0.0125,0.0,431.8688091603053,0.0125,0.0,100.0,0.0
133916.7,1800.0,0.0125,0.0,432.03665406976745,0.0125,0.0,100.0,0.0
133932.7,1800.0,0.0125,0.0,432.20441578883646,0.0125,0.0,100.0,0.0
133992.6,1800.0,0.0125,0.0,432.37220067780197,0.0125,0.0,100.0,0.0
134060.0,1800.0,0.0125,0.0,432.54002686025405,0.0125,0.0,100.0,0.0
134149.4,1800.0,0.0125,0.0,432.7079475084664,0.0125,0.0,100.0,0.0
134229.2,1800.0,0.0125,0.0,432.87593930600895,0.0125,0.0,100.0,0.0
134285.1,1800.0,0.0125,0.0,433.0439444041576,0.0125,0.0,100.0,0.0
134368.6,1800.0,0.0125,0.0,433.21202947927986,0.0125,0.0,100.0,0.0
134390.4,1800.0,0.0125,0.0,433.380045410628,0.0125,0.0,100.0,0.0
134478.4,1800.0,0.0125,0.0,433.5481521187975,0.0125,0.0,100.0,0.0
134555.0,1800.0,0.0125,0.0,433.716321988897,0.0125,0.0,100.0,0.0
134627.8,1800.0,0.0125,0.0,433.88454578356857,0.0125,0.0,100.0,0.0
134641.9,1800.0,0.0125,0.0,434.0526818620357,0.0125,0.0,100.0,0.0
134639.1,1800.0,0.0125,0.0,434.22068957203135,0.0125,0.0,100.0,0.0
134712.0,1800.0,0.0125,0.0,434.38875150638705,0.0125,0.0,100.0,0.0
134753.4,1800.0,0.0125,0.0,434.5567917118419,0.0125,0.0,100.0,0.0
134826.2,1800.0,0.0125,0.0,434.72488583815027,0.0125,0.0,100.0,0.0
134902.0,1800.0,0.0125,0.0,434.89304104971717,0.0125,0.0,100.0,0.0
134947.6,1800.0,0.0125,0.0,435.0611845968712,0.0125,0.0,100.0,0.0
135019.8,1800.0,0.0125,0.0,435.2293804883917,0.0125,0.0,100.0,0.0
135083.8,1800.0,0.0125,0.0,435.39760894660895,0.0125,0.0,100.0,0.0
135134.3,1800.0,0.0125,0.0,435.5658374804664,0.0125,0.0,100.0,0.0
135238.3,1800.0,0.0125,0.0,435.73419466474405,0.0125,0.0,100.0,0.0
135322.3,1800.0,0.0125,0.0,435.9026323123123,0.0125,0.0,100.0,0.0
135357.8,1800.0,0.0125,0.0,436.0710338616715,0.0125,0.0,100.0,0.0
135411.7,1800.0,0.0125,0.0,436.23944352418675,0.0125,0.0,100.0,0.0
135506.0,1800.0,0.0125,0.0,436.40795824334054,0.0125,0.0,100.0,0.0
135604.5,1800.0,0.0125,0.0,436.57658798128824,0.0125,0.0,100.0,0.0
135657.7,1800.0,0.0125,0.0,436.74522398081535,0.0125,0.0,100.0,0.0
135736.3,1800.0,0.0125,0.0,436.9139271245355,0.0125,0.0,100.0,0.0
135812.9,1800.0,0.0125,0.0,437.08269254732807,0.0125,0.0,100.0,0.0
135896.5,1800.0,0.0125,0.0,437.25153695053297,0.0125,0.0,100.0,0.0
135941.3,1800.0,0.0125,0.0,437.42036733716475,0.0125,0.0,100.0,0.0
135976.7,1800.0,0.0125,0.0,437.5891612208258,0.0125,0.0,100.0,0.0
136014.3,1800.0,0.0125,0.0,437.7579239052405,0.0125,0.0,100.0,0.0
136079.5,1800.0,0.0125,0.0,437.9267214448032,0.0125,0.0,100.0,0.0
136159.2,1800.0,0.0125,0.0,438.0955884744141,0.0125,0.0,100.0,0.0
136159.9,1800.0,0.0125,0.0,438.2643360822279,0.0125,0.0,100.0,0.0
136128.8,1800.0,0.0125,0.0,438.43288841099167,0.0125,0.0,100.0,0.0
136151.9,1800.0,0.0125,0.0,438.60137513436047,0.0125,0.0,100.0,0.0
136193.8,1800.0,0.0125,0.0,438.7698412129895,0.0125,0.0,100.0,0.0
136200.2,1800.0,0.0125,0.0,438.93820193340497,0.0125,0.0,100.0,0.0
136215.1,1800.0,0.0125,0.0,439.1064776902887,0.0125,0.0,100.0,0.0
136194.6,1800.0,0.0125,0.0,439.2745841383423,0.0125,0.0,100.0,0.0
136230.3,1800.0,0.0125,0.0,439.44265546018113,0.0125,0.0,100.0,0.0
136303.0,1800.0,0.0125,0.0,439.61077988320824,0.0125,0.0,100.0,0.0
136395.6,1800.0,0.0125,0.0,439.7790047653085,0.0125,0.0,100.0,0.0
136438.2,1800.0,0.0125,0.0,439.9472109086579,0.0125,0.0,100.0,0.0
136500.3,1800.0,0.0125,0.0,440.11544476190477,0.0125,0.0,100.0,0.0
136534.4,1800.0,0.0125,0.0,440.2836396525051,0.0125,0.0,100.0,0.0
136588.5,1800.0,0.0125,0.0,440.45184320723286,0.0125,0.0,100.0,0.0
136610.1,1800.0,0.0125,0.0,440.6199781186823,0.0125,0.0,100.0,0.0
136606.7,1800.0,0.0125,0.0,440.78798502139796,0.0125,0.0,100.0,0.0
136647.1,1800.0,0.0125,0.0,440.9559681521093,0.0125,0.0,100.0,0.0
136713.6,1800.0,0.0125,0.0,441.1239895462105,0.0125,0.0,100.0,0.0
136724.8,1800.0,0.0125,0.0,441.2919178244864,0.0125,0.0,100.0,0.0
136792.9,1800.0,0.0125,0.0,441.4598881766382,0.0125,0.0,100.0,0.0
136815.2,1800.0,0.0125,0.0,441.6277918594992,0.0125,0.0,100.0,0.0
136874.8,1800.0,0.0125,0.0,441.7957174377224,0.0125,0.0,100.0,0.0
136918.2,1800.0,0.0125,0.0,441.9636264674494,0.0125,0.0,100.0,0.0
136928.9,1800.0,0.0125,0.0,442.13144144144144,0.0125,0.0,100.0,0.0
136996.2,1800.0,0.0125,0.0,442.2992965991231,0.0125,0.0,100.0,0.0
137089.5,1800.0,0.0125,0.0,442.4672534944326,0.0125,0.0,100.0,0.0
137113.6,1800.0,0.0125,0.0,442.63514813499114,0.0125,0.0,100.0,0.0
137182.3,1800.0,0.0125,0.0,442.8030861742424,0.0125,0.0,100.0,0.0
137237.6,1800.0,0.0125,0.0,442.97103585374515,0.0125,0.0,100.0,0.0
137319.3,1800.0,0.0125,0.0,443.1390596167495,0.0125,0.0,100.0,0.0
137370.5,1800.0,0.0125,0.0,443.3070852548186,0.0125,0.0,100.0,0.0
137430.4,1800.0,0.0125,0.0,443.47513333333325,0.0125,0.0,100.0,0.0
137548.0,1800.0,0.0125,0.0,443.64334018669496,0.0125,0.0,100.0,0.0
137575.7,1800.0,0.0125,0.0,443.8114932671864,0.0125,0.0,100.0,0.0
137643.0,1800.0,0.0125,0.0,443.9796861494864,0.0125,0.0,100.0,0.0
137715.5,1800.0,0.0125,0.0,444.1479310670444,0.0125,0.0,100.0,0.0
137717.9,1800.0,0.0125,0.0,444.3160625368731,0.0125,0.0,100.0,0.0
137727.1,1800.0,0.0125,0.0,444.48409672092475,0.0125,0.0,100.0,0.0
137797.4,1800.0,0.0125,0.0,444.6521778092207,0.0125,0.0,100.0,0.0
137846.4,1800.0,0.0125,0.0,444.82025553983965,0.0125,0.0,100.0,0.0
137907.7,1800.0,0.0125,0.0,444.9883589018499,0.0125,0.0,100.0,0.0
137937.5,1800.0,0.0125,0.0,445.1564136631331,0.0125,0.0,100.0,0.0
137934.4,1800.0,0.0125,0.0,445.3243423996232,0.0125,0.0,100.0,0.0
137993.6,1800.0,0.0125,0.0,445.4922919020716,0.0125,0.0,100.0,0.0
138016.3,1800.0,0.0125,0.0,445.6601762560302,0.0125,0.0,100.0,0.0
138062.9,1800.0,0.0125,0.0,445.8280517525289,0.0125,0.0,100.0,0.0
138103.0,1800.0,0.0125,0.0,445.99590311581426,0.0125,0.0,100.0,0.0
138175.7,1800.0,0.0125,0.0,446.1638070051716,0.0125,0.0,100.0,0.0
138226.4,1800.0,0.0125,0.0,446.3317116672541,0.0125,0.0,100.0,0.0
138272.5,1800.0,0.0125,0.0,446.49960629551333,0.0125,0.0,100.0,0.0
138326.0,1800.0,0.0125,0.0,446.6675082775626,0.0125,0.0,100.0,0.0
138388.7,1800.0,0.0125,0.0,446.83543920187793,0.0125,0.0,100.0,0.0
138438.7,1800.0,0.0125,0.0,447.0033692361844,0.0125,0.0,100.0,0.0
138486.0,1800.0,0.0125,0.0,447.1712920478536,0.0125,0.0,100.0,0.0
138572.4,1800.0,0.0125,0.0,447.33929933169185,0.0125,0.0,100.0,0.0
138673.4,1800.0,0.0125,0.0,447.50742522269104,0.0125,0.0,100.0,0.0
138706.7,1800.0,0.0125,0.0,447.6755109548916,0.0125,0.0,100.0,0.0
138702.9,1800.0,0.0125,0.0,447.8434696650269,0.0125,0.0,100.0,0.0
138764.4,1800.0,0.0125,0.0,448.0114543964407,0.0125,0.0,100.0,0.0
138819.4,1800.0,0.0125,0.0,448.17944990636704,0.0125,0.0,100.0,0.0
138892.1,1800.0,0.0125,0.0,448.3474976014976,0.0125,0.0,100.0,0.0
138948.6,1800.0,0.0125,0.0,448.51555953216376,0.0125,0.0,100.0,0.0
139065.8,1800.0,0.0125,0.0,448.68377762188703,0.0125,0.0,100.0,0.0
139131.3,1800.0,0.0125,0.0,448.85203085553997,0.0125,0.0,100.0,0.0
139142.1,1800.0,0.0125,0.0,449.0201913774974,0.0125,0.0,100.0,0.0
139203.7,1800.0,0.0125,0.0,449.18837794907733,0.0125,0.0,100.0,0.0
139237.2,1800.0,0.0125,0.0,449.35652492702854,0.0125,0.0,100.0,0.0
139288.4,1800.0,0.0125,0.0,449.52467366946786,0.0125,0.0,100.0,0.0
139308.6,1800.0,0.0125,0.0,449.6927518375918,0.0125,0.0,100.0,0.0
139340.2,1800.0,0.0125,0.0,449.8607860975041,0.0125,0.0,100.0,0.0
139367.7,1800.0,0.0125,0.0,450.0287669348257,0.0125,0.0,100.0,0.0
139445.2,1800.0,0.0125,0.0,450.19681095571093,0.0125,0.0,100.0,0.0
139504.3,1800.0,0.0125,0.0,450.3648752184551,0.0125,0.0,100.0,0.0
139566.7,1800.0,0.0125,0.0,450.53296738877236,0.0125,0.0,100.0,0.0
139619.1,1800.0,0.0125,0.0,450.7010641518221,0.0125,0.0,100.0,0.0
139663.9,1800.0,0.0125,0.0,450.8691478119181,0.0125,0.0,100.0,0.0
139733.5,1800.0,0.0125,0.0,451.0372760907504,0.0125,0.0,100.0,0.0
139801.1,1800.0,0.0125,0.0,451.20544428936967,0.0125,0.0,100.0,0.0
139844.6,1800.0,0.0125,0.0,451.3735963260086,0.0125,0.0,100.0,0.0
139911.1,1800.0,0.0125,0.0,451.5417856810785,0.0125,0.0,100.0,0.0
139925.0,1800.0,0.0125,0.0,451.7098900894621,0.0125,0.0,100.0,0.0
139999.1,1800.0,0.0125,0.0,451.87804947735185,0.0125,0.0,100.0,0.0
140035.4,1800.0,0.0125,0.0,452.0461760130036,0.0125,0.0,100.0,0.0
140124.7,1800.0,0.0125,0.0,452.21439275766016,0.0125,0.0,100.0,0.0
140170.5,1800.0,0.0125,0.0,452.38259867734075,0.0125,0.0,100.0,0.0
140182.5,1800.0,0.0125,0.0,452.55071537926233,0.0125,0.0,100.0,0.0
140222.3,1800.0,0.0125,0.0,452.7188074202898,0.0125,0.0,100.0,0.0
140286.5,1800.0,0.0125,0.0,452.8869313861845,0.0125,0.0,100.0,0.0
140329.9,1800.0,0.0125,0.0,453.0550390453018,0.0125,0.0,100.0,0.0
140365.3,1800.0,0.0125,0.0,453.2231118832522,0.0125,0.0,100.0,0.0
140476.4,1800.0,0.0125,0.0,453.39132522866737,0.0125,0.0,100.0,0.0
140542.9,1800.0,0.0125,0.0,453.55957569444445,0.0125,0.0,100.0,0.0
140592.5,1800.0,0.0125,0.0,453.72782413513823,0.0125,0.0,100.0,0.0
140616.2,1800.0,0.0125,0.0,453.8960106407588,0.0125,0.0,100.0,0.0
140663.1,1800.0,0.0125,0.0,454.06418892357505,0.0125,0.0,100.0,0.0
140725.0,1800.0,0.0125,0.0,454.23239366620436,0.0125,0.0,100.0,0.0
140808.4,1800.0,0.0125,0.0,454.4006745233969,0.0125,0.0,100.0,0.0
140863.7,1800.0,0.0125,0.0,454.56896650496657,0.0125,0.0,100.0,0.0
140928.2,1800.0,0.0125,0.0,454.7372908440134,0.0125,0.0,100.0,0.0
140975.5,1800.0,0.0125,0.0,454.90560780240077,0.0125,0.0,100.0,0.0
141024.8,1800.0,0.0125,0.0,455.0739220029999,0.0125,0.0,100.0,0.0
141062.8,1800.0,0.0125,0.0,455.2422073817762,0.0125,0.0,100.0,0.0
141137.3,1800.0,0.0125,0.0,455.4105481378991,0.0125,0.0,100.0,0.0
141190.0,1800.0,0.0125,0.0,455.57889396035046,0.0125,0.0,100.0,0.0
141243.8,1800.0,0.0125,0.0,455.7472473787303,0.0125,0.0,100.0,0.0
141284.0,1800.0,0.0125,0.0,455.9155770559779,0.0125,0.0,100.0,0.0
141331.5,1800.0,0.0125,0.0,456.0838998272884,0.0125,0.0,100.0,0.0
141420.9,1800.0,0.0125,0.0,456.25231215469614,0.0125,0.0,100.0,0.0
141480.3,1800.0,0.0125,0.0,456.4207449085261,0.0125,0.0,100.0,0.0
141510.7,1800.0,0.0125,0.0,456.58913135495743,0.0125,0.0,100.0,0.0
141533.2,1800.0,0.0125,0.0,456.7574533747269,0.0125,0.0,100.0,0.0
141595.4,1800.0,0.0125,0.0,456.9258022988505,0.0125,0.0,100.0,0.0
141671.6,1800.0,0.0125,0.0,457.0942102723199,0.0125,0.0,100.0,0.0
141707.7,1800.0,0.0125,0.0,457.2625851137147,0.0125,0.0,100.0,0.0
141698.7,1800.0,0.0125,0.0,457.4308232862556,0.0125,0.0,100.0,0.0
141759.6,1800.0,0.0125,0.0,457.599085399449,0.0125,0.0,100.0,0.0
141832.3,1800.0,0.0125,0.0,457.76739850831893,0.0125,0.0,100.0,0.0
141861.6,1800.0,0.0125,0.0,457.9356629961,0.0125,0.0,100.0,0.0
141898.6,1800.0,0.0125,0.0,458.10389657149415,0.0125,0.0,100.0,0.0
141932.8,1800.0,0.0125,0.0,458.2720928473177,0.0125,0.0,100.0,0.0
141987.1,1800.0,0.0125,0.0,458.44029792597684,0.0125,0.0,100.0,0.0
142042.6,1800.0,0.0125,0.0,458.6085145475372,0.0125,0.0,100.0,0.0
