local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
332.3,191.7,0.008009072600253655,0.12144900624999999,6.28144842510478,0.02015397322525366,93.0,10.0,176.3
377.1,108.4,0.011748928510026629,0.006542750000000002,4.684239504697802,0.01240320351002663,103.1,70.0,28.0
332.8,183.5,0.007347852654774263,0.11732173125000003,6.27157594672332,0.019080025779774266,84.0,10.0,158.1
357.6,109.4,0.011996238032574429,0.00671690375,4.410027662536341,0.012667928407574431,94.5,80.0,27.7
330.9,176.2,0.008656089534821717,0.08340283000000001,5.732222970082914,0.01699637253482172,91.5,29.7,123.8
356.8,143.9,0.011736402402794896,0.01331042375,4.669497809922435,0.013067444777794895,105.3,70.0,34.9
334.6,214.3,0.007087524709942232,0.14176099250000004,6.54051833975613,0.021263623959942236,92.1,0.0,199.0
457.0,107.4,0.011215716791548008,0.01359876625,5.219531084426175,0.012575593416548009,121.1,50.0,64.7
432.2,163.8,0.010711253801882616,0.09348887000000002,5.754434149662759,0.02006014080188262,120.6,30.0,139.6
400.4,144.8,0.011755286362615868,0.010604386250000002,4.673851610963169,0.01281572498761587,104.7,70.0,36.1
303.7,213.4,0.007933496603539947,0.12058736750000003,5.473289928255604,0.019992233353539952,81.1,35.0,141.4
308.6,153.1,0.01001767558819933,0.05486368375,5.213268535761545,0.015504043963199331,118.5,44.1,91.1
285.8,180.5,0.007442877608481359,0.10081356125,6.011750684768326,0.017524233733481363,77.0,20.0,160.3
316.9,97.2,0.010838898105605737,0.005717870000000001,4.1490474757601365,0.01141068510560574,65.9,86.8,16.6
293.9,146.5,0.009744076506306756,0.05194970875000001,5.735926560371487,0.014939047381306761,103.1,30.0,91.1
289.3,158.5,0.010190762737781502,0.051194755000000015,4.938597909518192,0.015310238237781507,90.1,60.0,80.0
281.0,168.6,0.007548937151795697,0.11377094625000002,5.994827957199491,0.0189260317767957,78.6,20.0,149.7
366.4,97.5,0.011744635802124526,0.011333026250000001,4.656525994714225,0.012877938427124527,103.6,70.0,33.1
346.1,168.0,0.008951586918688042,0.10707182875000003,5.4658192463877535,0.019658769793688045,83.9,40.0,106.7
365.8,145.2,0.011224846561277617,0.05034412374999999,5.214657387821157,0.016259258936277617,121.4,50.0,86.3
345.2,180.3,0.010049501445549445,0.1053047175,6.274409248294911,0.020579973195549443,123.8,10.0,176.4
343.6,127.7,0.01175777967417509,0.00822696625,4.676019730628135,0.012580476299175091,113.9,70.0,38.9
309.5,202.7,0.0075218356796795185,0.1191018825,6.00990230244973,0.019432023929679524,73.5,20.0,160.8
346.4,115.4,0.011491971167670529,0.012571302500000001,4.940922638004542,0.01274910141767053,109.2,60.0,50.8
321.8,173.8,0.01077702012761243,0.11192854625000001,5.730633345333413,0.021969874752612435,123.0,30.0,149.5
270.7,147.3,0.007931870481207349,0.05190266625000001,6.001560435710951,0.01312213710620735,87.2,18.1,137.7
343.2,96.8,0.011253119809757763,0.01079882125,5.1893759956308685,0.012333001934757764,117.1,50.0,46.1
348.0,167.8,0.010778550878783117,0.011514555,4.409768789921861,0.011930006378783116,108.3,73.5,32.4
248.8,243.7,0.006215124366264694,0.13330486000000002,6.270117851370168,0.019545610366264697,69.5,10.0,170.6
303.8,142.6,0.010240888165675237,0.052283103750000004,5.191379452430342,0.015469198540675239,100.3,50.0,67.5
276.4,175.4,0.007511863567343906,0.0986558525,6.003470342352104,0.017377448817343908,75.6,20.0,160.6
377.4,90.4,0.011516922586516749,0.015153221250000001,4.927749431774637,0.013032244711516752,121.5,60.0,47.7
348.8,164.2,0.008454502510845736,0.13820573000000003,6.002467863969639,0.02227507551084574,94.6,20.0,146.8
404.8,112.0,0.01175207709875397,0.014515623750000001,4.674027928570981,0.01320363947375397,106.6,70.0,47.1
360.3,171.5,0.009490528648631915,0.11547242750000002,5.992203892518104,0.02103777139863192,108.5,20.0,137.8
364.4,142.2,0.011521180512007564,0.012216375000000002,4.928450278796499,0.012742818012007565,104.3,60.0,42.0
386.7,204.5,0.010483940337917656,0.11369500750000001,5.997660069485604,0.021853441087917657,124.8,20.0,171.2
365.2,158.1,0.011505200851493008,0.0190663525,4.930545528706004,0.013411836101493008,123.5,60.0,62.0
326.3,219.6,0.008224854602489163,0.15375014625000002,6.264366940108066,0.02359986922748917,96.0,10.0,197.7
354.6,117.9,0.01147217700297059,0.0143579125,4.925275964751327,0.012907968252970591,106.2,60.0,47.0
341.3,177.1,0.00849409757695552,0.10297992750000003,6.001474746053623,0.018792090326955523,88.4,20.0,147.6
347.2,117.9,0.011226378784186102,0.015808870000000003,4.950088576571025,0.0128072657841861,118.2,59.2,58.4
354.3,177.7,0.0077514363888573565,0.12921676750000002,5.739874304434009,0.02067311313885736,85.8,26.0,145.4
429.0,118.1,0.011239664537112197,0.014343570000000003,5.193439528186961,0.012674021537112199,110.2,50.0,37.2
412.9,191.1,0.010240320176278215,0.09168414750000001,6.266889725573761,0.019408734926278218,120.3,10.0,176.4
422.2,135.0,0.012005210217594289,0.00476656,4.39845360531607,0.01248186621759429,102.5,80.0,24.8
396.7,212.7,0.009251014516330605,0.07705022375000001,5.198337248488805,0.016956036891330607,65.9,50.0,100.9
436.1,177.7,0.011600649982639957,0.02546094125,4.400791123689509,0.014146744107639959,101.6,80.0,43.3
402.5,236.0,0.008427284499644975,0.11805239250000002,5.9844969694827475,0.02023252374964498,92.7,20.0,166.8
434.4,161.9,0.011732510205895013,0.02984300125,4.667956706779579,0.014716810330895017,109.1,70.0,55.7
385.8,215.3,0.008277897203043453,0.12955549625,6.254225587971453,0.021233446828043456,93.9,10.0,183.1
426.3,126.1,0.011511876438177259,0.02236269,4.925844236536699,0.013748145438177258,109.9,60.0,60.6
379.2,175.4,0.010032510822636447,0.1075052025,5.467287184904867,0.02078303107263645,104.9,40.0,129.0
376.4,151.3,0.011760169619247734,0.02769633,4.669668027663777,0.014529802619247734,114.5,70.0,55.8
277.2,210.0,0.007306578657360727,0.14236738125000004,6.264490150280368,0.021543316782360728,85.5,10.0,181.5
294.1,114.0,0.01110035906446991,0.008795428750000002,4.670210767495041,0.01197990193946991,109.0,70.0,38.9
216.2,184.1,0.0062494055907864705,0.11630617750000002,6.253650963405933,0.017880023340786474,68.1,10.0,158.6
281.1,93.6,0.010945081450259901,0.0077442525,4.923482838079442,0.011719506700259901,103.9,58.3,37.8
247.8,159.7,0.008996644950461933,0.09535285375000001,5.44966395005537,0.018531930325461934,75.6,40.0,131.9
283.3,103.4,0.011337623271025239,0.016219385000000003,4.384536292794754,0.012959561771025238,91.5,80.0,36.4
307.2,158.5,0.008725726984682231,0.08922232000000002,5.718838721780086,0.01764795898468223,90.0,30.0,112.4
368.3,136.1,0.011527022858797215,0.023731863750000005,4.920977934988444,0.013900209233797218,112.0,60.0,56.1
337.1,192.0,0.008783016178442878,0.12992035625000004,5.716490342384576,0.02177505180344288,91.5,30.0,163.9
340.9,119.6,0.011495717661996563,0.015330926250000002,4.920266035184151,0.013028810286996564,109.3,60.0,38.1
333.7,190.8,0.008506060360278478,0.12158105250000002,5.983126404615712,0.02066416561027848,88.1,20.0,156.6
371.6,122.3,0.012001004734217934,0.00724078125,4.3925874573660115,0.012725082859217935,101.4,80.0,28.5
365.3,195.2,0.00877024929711841,0.08371909000000002,5.7245724601389885,0.01714215829711841,81.8,30.0,108.2
368.3,168.8,0.011267160980079533,0.03388912000000001,5.177304459287434,0.014656072980079534,111.8,50.0,86.0
372.2,194.6,0.00951095313082018,0.08317956125,5.979093922095026,0.01782890925582018,102.6,20.0,156.1
407.5,141.1,0.011475912488377335,0.015665266250000004,4.929917809792958,0.013042439113377335,116.6,60.0,58.3
416.6,199.4,0.010779508995402438,0.1385030325,5.7257585976125664,0.02462981224540244,120.5,30.0,165.6
434.0,154.3,0.011746151632366891,0.01187424,4.652048952575315,0.012933575632366889,105.3,70.0,33.6
432.4,226.0,0.008985375172481182,0.12319716000000003,5.447459403329224,0.021305091172481187,80.7,40.0,144.0
451.9,162.7,0.011743714563023562,0.029875012500000003,4.652897780134226,0.014731215813023566,119.9,70.0,57.0
428.7,225.6,0.00876277903289939,0.144552265,5.71839977861079,0.023218005532899398,89.4,30.0,170.6
464.5,144.4,0.011495156365519127,0.015639525,4.907063974184831,0.013059108865519128,117.7,60.0,48.0
492.8,214.1,0.010444342622803516,0.16663347125000003,5.979409333352994,0.02710768974780352,122.2,20.0,194.5
503.8,141.8,0.011739540789534497,0.008786387500000001,4.665821742526662,0.012618179539534497,110.5,70.0,35.0
467.9,217.3,0.009488692893228151,0.12524272500000003,5.991474939171911,0.022012965393228154,110.6,20.0,168.0
490.3,159.9,0.011998698045945564,0.011370263750000002,4.392556339266048,0.013135724420945563,112.5,80.0,33.1
486.3,239.3,0.008752416146581414,0.10909392750000002,5.720045166096419,0.019661808896581416,87.7,30.0,143.4
557.8,183.6,0.011738751124278798,0.017038227500000003,4.656555703629163,0.013442573874278798,116.4,70.0,49.6
499.8,250.4,0.01051422784568526,0.16732903500000004,5.984926261445527,0.02724713134568526,128.6,20.0,193.2
457.1,185.8,0.011734870224296822,0.02550001625,4.663388036505597,0.014284871849296823,110.5,70.0,55.9
433.2,240.4,0.009744627449102445,0.14386449500000004,5.722438147107879,0.024131076949102444,104.8,30.0,166.0
485.5,179.2,0.011754184826054052,0.019641362500000002,4.656857908091959,0.013718321076054052,110.3,70.0,50.6
433.2,238.9,0.008874063086691912,0.16156995875000005,6.262468895482332,0.025031058961691915,108.8,10.0,199.9
532.0,147.8,0.011759024355754003,0.025845391250000006,4.653207701867673,0.014343563480754004,114.1,70.0,55.3
465.6,206.6,0.008729421773124715,0.11647584250000002,5.721408950086222,0.020377006023124717,91.0,30.0,142.4
501.3,155.2,0.012002524856304118,0.015370627500000001,4.401260673681368,0.013539587606304119,107.0,80.0,36.6
440.3,225.6,0.009487757444493799,0.09242231625000001,4.931898347710791,0.01872998906949381,60.0,60.0,98.7
482.4,186.9,0.01200507713710619,0.03703509000000001,4.407167252693111,0.015708586137106195,111.0,80.0,43.8
489.3,254.1,0.008492172261606121,0.14350571125000003,5.991228045857383,0.022842743386606128,89.8,20.0,177.5
478.2,166.4,0.01127203722220249,0.05806007250000002,5.197930480005356,0.017078044472202493,120.6,50.0,95.4
438.6,191.6,0.011764448690927342,0.020335970000000002,4.654895775763285,0.013798045690927343,109.2,70.0,44.2
454.2,256.6,0.009310013383699656,0.18351144000000003,6.2584188810346,0.027661157383699658,111.0,10.0,217.8
500.0,149.8,0.01199696526195305,0.018516925,4.3908147459937,0.013848657761953051,101.1,80.0,38.0
472.1,212.9,0.01200081482668737,0.006292958750000001,4.396019894552998,0.012630110701687371,120.6,80.0,27.1
400.3,306.4,0.007232373838760036,0.15544751625000003,6.2659150041923874,0.02277712546376004,79.0,10.0,188.7
492.9,196.7,0.011766811782621261,0.07037496000000001,4.665859036623397,0.018804307782621266,110.0,70.0,73.2
404.2,233.5,0.009820747931333609,0.12413475000000003,5.733010776665866,0.022234222931333612,106.6,30.0,153.0
474.1,187.1,0.011487570089671502,0.03465548,4.936623357607592,0.014953118089671504,114.1,60.0,70.6
477.0,230.6,0.009233489237494867,0.18099161375000003,6.255423637014211,0.027332650612494874,111.3,10.0,213.1
546.9,128.8,0.012002180350619942,0.007543261250000001,4.394101195742566,0.012756506475619944,113.3,80.0,28.9
539.7,213.2,0.008799431485831927,0.08541926375000002,5.733936426800772,0.017341357860831928,88.8,30.0,120.7
542.6,181.3,0.01149807154584007,0.021106628750000002,4.937787187771435,0.013608734420840072,104.2,60.0,63.7
549.5,221.8,0.010489644941014124,0.14917548000000003,6.001954824923337,0.02540719294101413,118.6,20.0,189.0
592.1,151.4,0.012003378681815145,0.009731406250000001,4.393798948250835,0.012976519306815145,97.0,80.0,30.5
625.9,217.9,0.010273401620496659,0.08130104875000002,5.200364278279045,0.01840350649549666,88.5,50.0,106.1
644.3,200.3,0.011491587281250703,0.06402637250000001,4.922646121705204,0.017894224531250707,108.4,60.0,88.0
651.4,220.7,0.010769596070627137,0.13243248000000002,5.723799843142052,0.024012844070627138,123.2,30.0,166.2
651.2,177.7,0.01199785790070414,0.016888040000000003,4.401841712594715,0.013686661900704142,105.6,80.0,37.6
582.9,245.7,0.008716821738119067,0.11066720500000002,5.729008105483471,0.01978354223811907,86.2,30.0,151.4
587.0,180.5,0.011725635710440057,0.01644315625,4.672362617167988,0.01336995133544006,119.3,70.0,48.5
585.2,251.3,0.009668891668895608,0.14890900375000002,5.736042069365866,0.024559792043895617,103.1,30.0,173.3
639.1,181.1,0.012002703059748118,0.012314375000000002,4.404989570404201,0.013234140559748118,109.0,80.0,34.0
634.0,256.1,0.009024127884367832,0.09929834750000002,5.477438082251097,0.018953962634367837,82.9,40.0,129.4
693.9,209.6,0.011491292260151244,0.05672535624999999,4.949239012449681,0.017163827885151247,114.5,60.0,88.1
677.5,236.0,0.011728783461856589,0.0323377675,4.6781170480572865,0.014962560211856591,109.5,70.0,58.4
591.1,287.1,0.010805761572717306,0.18478097750000003,5.741317064028662,0.02928385932271731,115.2,30.0,190.6
586.1,211.7,0.011253328862307538,0.07662727375,5.209442781046805,0.01891605623730754,115.5,50.0,109.1
555.6,218.1,0.011468835067541936,0.044351808750000006,4.939757473166216,0.015904015942541937,111.9,60.0,79.5
563.1,250.5,0.010799941050078405,0.17781874875,5.749312323826354,0.028581815925078406,114.5,30.0,189.3
590.0,175.7,0.011762992699075955,0.017728933750000005,4.686654891583581,0.013535886074075956,114.4,70.0,49.7
545.0,240.4,0.010771010719952897,0.13865112250000003,5.752560201259766,0.0246361229699529,120.4,30.0,167.0
556.0,193.8,0.011996670997219556,0.027222703750000004,4.408762576797028,0.01471894137221956,106.8,80.0,40.7
534.4,259.9,0.008759848182008504,0.12752704125000003,5.753247844260184,0.02151255230700851,86.1,30.0,164.1
534.5,181.9,0.011749512404452,0.020693687500000002,4.679575122105667,0.013818881154452001,103.8,70.0,53.0
518.6,232.7,0.009738277238589005,0.14253631750000004,5.744221429659665,0.023991908988589012,101.5,30.0,168.2
457.1,166.0,0.012001815776010857,0.013547205000000001,4.421486847783706,0.013356536276010859,93.5,80.0,34.8
427.3,224.7,0.00825770753579801,0.11826867500000002,6.2788516254847355,0.020084575035798014,92.9,10.0,183.4
452.0,134.2,0.01174566903950763,0.008579105000000002,4.666172427299296,0.012603579539507631,110.0,70.0,39.4
399.8,204.8,0.00897574303524938,0.11616731125000004,5.477670455807339,0.020592474160249383,83.2,40.0,134.9
456.1,153.1,0.011470474473611025,0.049028522500000005,4.942679908850916,0.01637332672361103,115.0,60.0,75.8
380.0,192.3,0.00904969633581951,0.12008304,5.475206137573841,0.021058000335819515,75.3,40.0,136.2
386.2,131.4,0.01122874062144896,0.03973139875,5.224289926338026,0.015201880496448961,116.5,50.0,91.1
374.4,156.8,0.009193789202775537,0.09014122249999999,6.283459595809363,0.01820791145277554,112.3,10.0,155.8
387.4,113.3,0.010867918312248074,0.00651165625,4.420565584524199,0.011519083937248074,107.1,77.2,27.5
341.4,192.9,0.00901497598190498,0.08060598250000002,5.485913106771119,0.017075574231904984,85.0,40.0,106.4
381.6,171.5,0.011338504702214902,0.027409320000000004,4.664434826998717,0.014079436702214907,111.1,68.7,56.4
343.2,226.2,0.007482368353533371,0.15317124875000004,6.006968084932062,0.022799493228533373,70.2,20.0,184.9
418.9,111.5,0.01126759541167912,0.03118242625,5.19771400299482,0.014385838036679121,119.7,50.0,80.9
441.4,150.3,0.010949883231520413,0.08028066875,5.477355529737817,0.018977950106520418,124.5,40.0,123.7
365.9,151.1,0.010515666263450072,0.08057360125,6.001283049969038,0.018573026388450077,121.0,20.0,151.1
404.9,121.0,0.011734008535359044,0.011812656250000001,4.680008044157188,0.012915274160359045,112.2,70.0,43.7
377.8,189.5,0.007773353142025918,0.11198028125000004,5.7616486293216385,0.018971381267025925,69.5,30.0,122.5
392.9,136.5,0.011758784475437337,0.01241091125,4.67909568986494,0.012999875600437338,100.1,70.0,40.3
406.0,196.3,0.008666448418305973,0.12093361625000003,6.006209049912404,0.02075981004330598,101.3,20.0,160.3
415.9,137.3,0.011550318903061168,0.00790697125,4.4088621014721685,0.01234101602806117,103.6,80.0,29.3
431.6,211.6,0.008255115149000165,0.10339192999999999,6.27634875074436,0.01859430814900017,95.0,10.0,160.6
483.1,146.0,0.011723302145379862,0.00947192875,4.674961267352325,0.012670495020379863,113.7,70.0,40.7
470.9,219.0,0.009011123120092585,0.12952853125000002,5.474433948486715,0.021963976245092588,77.5,40.0,145.7
529.3,150.8,0.012000534892850493,0.01585362375,4.409484823503624,0.013585897267850495,106.0,80.0,36.9
475.0,219.9,0.008753098651496236,0.11084596875000001,5.751971570538274,0.01983769552649624,96.3,30.0,140.1
509.0,176.1,0.011522779971336002,0.052230620000000005,4.94821812778782,0.01674584197133601,116.6,60.0,84.4
490.4,208.3,0.010512195141821265,0.1539804925,6.014301576332767,0.02591024439182127,123.6,20.0,187.4
501.0,144.5,0.01177341306199891,0.01280100625,4.682692149227162,0.013053513686998908,113.7,70.0,44.9
464.7,213.3,0.009998390151139926,0.11134288875000002,5.476135882203691,0.02113267902613993,101.4,40.0,131.7
519.4,183.0,0.011745413293207068,0.04595160375,4.67838822323371,0.016340573668207067,114.5,70.0,67.5
500.1,230.0,0.01074111646487622,0.14713868375000003,5.741513387429109,0.025454984839876228,117.6,30.0,171.7
510.9,175.9,0.011500541920323357,0.042961185,4.9450800898003475,0.01579666042032336,118.1,60.0,68.4
430.5,225.6,0.0085710691351443,0.15311265625,6.016128672845044,0.023882334760144307,92.4,20.0,187.7
452.8,130.3,0.011487889904260948,0.023694021250000002,4.940456124655502,0.013857292029260952,114.4,60.0,66.5
413.6,178.2,0.00972292453125278,0.12775152,5.735222426778586,0.022498076531252787,108.8,30.0,161.4
429.0,125.6,0.01152459376384676,0.025432546250000004,4.9463175796027405,0.01406784838884676,111.7,60.0,57.1
433.2,180.2,0.008173838531432567,0.1354594,6.275639369920961,0.021719778531432567,96.5,10.0,180.2
493.8,96.5,0.011492806090814614,0.012967585000000004,4.950068789909947,0.012789564590814614,113.6,60.0,54.8
483.4,155.3,0.010733572702360802,0.12124314750000001,5.739659677568339,0.022857887452360802,123.0,30.0,140.4
476.4,137.9,0.011496895141996406,0.029443892500000002,4.941320676731076,0.014441284391996406,112.8,60.0,72.2
431.8,178.5,0.009748223717373362,0.12164698250000001,5.731882590722855,0.021912921967373367,107.2,30.0,157.6
