local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
435.7,241.1,0.009476910289329824,0.12107655375000001,6.315261216650287,0.02158456566432983,108.7,20.0,170.1
464.0,179.7,0.011748922526302268,0.03988755,4.8974014306571725,0.01573767752630227,109.3,70.0,61.8
380.5,227.2,0.0085240616913652,0.13474172375000001,6.292183419981034,0.021998234066365203,91.4,20.0,175.9
426.8,142.7,0.011261294127843435,0.02190053125,5.452236199203853,0.013451347252843438,116.2,50.0,71.9
425.0,187.0,0.010746178594107002,0.09066160125000002,6.030104267254892,0.019812338719107005,121.3,30.0,149.1
428.8,159.2,0.011498462478602043,0.023884165000000002,5.197132807804232,0.013886878978602047,119.7,60.0,62.6
437.2,216.3,0.009688337799991845,0.14427315625000003,6.029295616449218,0.024115653424991848,107.9,30.0,166.1
426.9,158.1,0.011852994177272124,0.010963901250000001,4.629760104595624,0.012949384302272124,107.9,80.0,32.7
338.5,233.3,0.007965659923941434,0.11897778000000006,6.863081828543287,0.01986343792394144,102.3,0.0,185.4
374.1,150.2,0.011332412920795239,0.0055583212500000005,4.632761548038951,0.01188824504579524,112.9,80.0,26.1
362.5,237.0,0.007315796723075457,0.11496241,6.587159528190895,0.018812037723075457,85.3,10.0,171.2
474.9,151.1,0.011735726183307869,0.010071100000000001,4.888611220582518,0.012742836183307871,116.9,70.0,41.6
461.9,226.4,0.008960144574392977,0.15966383375000004,6.862078192308653,0.02492652794939298,111.3,0.0,196.9
483.7,140.8,0.011742875355849591,0.008429840000000001,4.896268269350846,0.01258585935584959,110.7,70.0,38.8
462.0,212.7,0.009790014141593344,0.12922634250000004,6.02562636600474,0.022712648391593347,100.8,30.0,157.2
488.0,156.3,0.011756668013611549,0.0284107625,4.895005968191425,0.014597744263611554,112.0,70.0,46.0
448.5,222.3,0.0074927532714041,0.14187084375000003,6.30382079649951,0.021679837646404104,72.8,20.0,178.5
490.4,116.6,0.011745777852168082,0.006677395000000001,4.913609419496736,0.012413517352168084,108.0,70.0,35.6
450.8,189.0,0.00871977477930817,0.11655911625000001,6.026629139926473,0.020375686404308174,88.3,30.0,146.1
483.5,131.2,0.012000503397399142,0.00732398625,4.619148406899193,0.012732902022399142,108.2,80.0,26.1
442.4,213.3,0.00879323306853461,0.09818099875000001,6.021496542504169,0.018611332943534613,86.9,30.0,140.9
477.4,159.3,0.011510205600307022,0.04887347500000001,5.189356859744556,0.016397553100307025,114.0,60.0,74.0
460.5,199.3,0.011007067049550193,0.12996745875000001,5.748333993295651,0.024003812924550193,122.6,40.0,149.1
474.9,172.8,0.011993781797788412,0.013587648750000004,4.617414719488794,0.013352546672788412,109.8,80.0,35.1
400.4,247.5,0.00901200008307649,0.09562525625000003,5.741284421605316,0.01857452570807649,84.6,40.0,119.5
459.2,212.6,0.010694234287955679,0.09335269999999998,6.022029495653508,0.02002950428795568,123.2,30.0,149.2
443.5,186.6,0.011740984838553677,0.026057466250000005,4.89628102963635,0.01434673146355368,116.9,70.0,55.7
376.4,247.8,0.0070685091896712056,0.15958053875000006,6.861437700837968,0.02302656306467121,87.1,0.0,220.9
439.3,114.0,0.012007389140733887,0.00771988625,4.616011432293278,0.012779377765733888,111.7,80.0,28.3
411.7,197.4,0.009218417260527929,0.07087573000000001,5.457165424723745,0.016305990260527932,68.9,50.0,81.8
503.8,184.5,0.011752776014728404,0.032217168750000004,4.904760559888293,0.014974492889728408,107.9,70.0,58.5
500.0,233.9,0.010481076790573664,0.16671380500000002,6.295776740562342,0.027152457290573667,121.6,20.0,191.0
526.3,164.5,0.011507968742158488,0.0326174025,5.194184445494082,0.01476970899215849,109.8,60.0,70.8
499.5,203.5,0.011741830492364018,0.054340571250000004,4.910419656748685,0.01717588761736402,110.8,70.0,69.3
453.7,245.0,0.009102992479317212,0.17769511250000003,6.585454509913586,0.02687250372931721,108.4,10.0,208.0
455.4,145.4,0.011753160838510902,0.01021708,4.894441896102804,0.012774868838510903,109.5,70.0,41.6
478.3,213.3,0.009975227419256352,0.11493019375000002,5.747111204493416,0.02146824679425636,97.9,40.0,132.5
493.5,178.7,0.011997944781800534,0.01642256,4.620739060392413,0.013640200781800536,106.0,80.0,35.2
397.8,249.5,0.008543595779280159,0.13911885875000002,6.311141460403582,0.02245548165428016,92.2,20.0,181.3
392.3,160.4,0.011762915295227295,0.013522353750000002,4.915953815052314,0.013115150670227293,116.0,70.0,45.9
357.6,230.5,0.006240719235712161,0.15147409375000004,6.587640420573356,0.02138812861071216,67.9,10.0,198.5
388.6,99.9,0.0117621751413093,0.007765583750000002,4.903422630212703,0.0125387335163093,107.0,70.0,37.3
325.9,169.6,0.008344959600945431,0.10792150875000002,5.732079257399933,0.019137110475945435,79.8,40.0,123.3
365.3,126.1,0.01043323835458908,0.05349951500000001,6.2993696463839886,0.01578318985458908,121.0,20.0,115.6
408.5,131.5,0.011629778984470826,0.015147021249999998,4.910117334411395,0.013144481109470826,108.8,69.7,47.3
376.5,193.0,0.008455454482340788,0.11841854875000002,6.297661041416573,0.02029730935734079,93.4,20.0,158.9
414.4,127.5,0.011764733534404985,0.00494235,4.904809812055815,0.012258968534404986,109.8,70.0,21.0
409.6,216.3,0.008499717640887496,0.15181502500000005,6.293007236716692,0.023681220140887502,93.8,20.0,182.0
428.7,128.1,0.012005383269706146,0.00635787,4.624882473604311,0.012641170269706145,103.7,80.0,24.6
368.4,207.2,0.00878730510567614,0.09426687125000002,6.01209207381479,0.018213992230676147,88.7,30.0,134.5
389.9,161.4,0.011475212110941354,0.026596578750000006,4.888454384043736,0.014134869985941356,109.2,69.2,56.7
336.5,213.9,0.0083192749169835,0.13997805250000003,6.5718797908676265,0.0223170801669835,98.1,10.0,180.2
351.3,131.8,0.011505757812911905,0.02505024,5.17927384777812,0.014010781812911908,112.2,60.0,66.0
348.5,178.0,0.008539581807137037,0.12150166750000002,6.2933432060017935,0.02068974855713704,90.4,20.0,161.6
378.4,106.8,0.01200223448530167,0.008355928750000002,4.610434287631493,0.01283782736030167,102.4,80.0,29.9
316.8,179.3,0.009016876334547678,0.08039708000000001,5.721648419826815,0.01705658433454768,80.6,40.0,104.8
356.8,155.1,0.012006329241583607,0.020259021250000002,4.607244459377912,0.014032231366583612,102.7,80.0,40.1
315.8,217.7,0.008059313504793194,0.13260453500000002,6.848882111035539,0.021319767004793194,99.4,0.0,175.0
375.2,142.1,0.011509329508319507,0.00967553875,5.162371628783796,0.012476883383319506,114.6,60.0,49.7
411.2,207.0,0.009460404181493237,0.14456974500000003,6.289212640135403,0.023917378681493243,107.2,20.0,180.6
443.0,133.6,0.01162758677542212,0.008982630000000002,4.618380094413391,0.012525849775422121,110.5,80.0,30.6
416.6,213.5,0.008935246789119413,0.08593261875000002,5.730951483488356,0.017528508664119417,76.0,40.0,120.9
407.2,168.6,0.010487800555952487,0.06001902000000001,5.170413490927906,0.016489702555952494,84.6,60.0,86.4
401.2,166.8,0.012008006531292983,0.03143603500000001,4.601588686740572,0.015151610031292983,107.8,80.0,45.2
400.0,229.4,0.008229811141853755,0.14914881125000004,6.567257240844095,0.023144692266853763,97.9,10.0,181.3
441.5,146.0,0.011758178751264552,0.020425366250000004,4.8884283483712325,0.013800715376264556,108.6,70.0,48.7
389.3,205.9,0.007456962981728243,0.13202011125000004,6.287725794035164,0.020658974106728244,76.9,20.0,158.7
442.6,124.1,0.011768273044897035,0.01176084875,4.899590127913667,0.012944357919897034,115.0,70.0,43.9
433.8,195.2,0.009988875920881646,0.10717306750000002,5.734276388319618,0.020706182670881652,100.0,40.0,121.4
404.4,173.8,0.011741802686960696,0.03562074375,4.891522453181929,0.015303877061960697,108.2,70.0,55.5
360.6,226.5,0.01089024590469974,2.4603750000000006e-05,4.328237959105354,0.01089270627969974,77.6,88.6,2.7
379.1,301.4,0.007033225933675283,0.1987616,6.845354328488651,0.02690938593367529,85.2,0.0,235.6
432.2,151.0,0.01038138509504124,0.03945936500000001,5.173770584010585,0.014327321595041246,114.6,54.5,62.8
438.8,202.8,0.01023993487784984,0.07311782250000001,5.436004272384713,0.017551717127849843,96.0,50.0,91.2
478.2,207.6,0.009747978344389842,0.13136025375000002,6.001772766506379,0.022884003719389846,103.2,30.0,164.7
487.6,146.1,0.012003681035968957,0.009149140000000002,4.602279658103429,0.012918595035968958,109.7,80.0,30.8
489.6,225.0,0.008731653025375964,0.09699724875000001,6.008016103422414,0.018431377900375967,87.9,30.0,132.3
534.8,180.6,0.011738458995517008,0.026067823749999997,4.887246078839141,0.01434524137051701,117.0,70.0,56.3
478.5,241.3,0.010300591057523869,0.15778944500000003,6.570274227365603,0.026079535557523875,120.0,10.0,201.4
523.6,159.9,0.01200093433544884,0.0043344,4.60749698441105,0.01243437433544884,94.6,80.0,24.0
544.2,230.5,0.009968468356529609,0.10580891375000001,5.731052644482579,0.02054935973152961,104.4,40.0,132.7
544.2,202.2,0.011257499407556847,0.07096583375000001,5.457828347269216,0.01835408278255685,119.5,50.0,106.3
573.3,215.4,0.012001440667473972,0.02760091,4.6169481439169235,0.014761531667473973,105.5,80.0,42.2
514.3,278.7,0.008506364601451436,0.15630317875000002,6.2887816265078404,0.02413668247645144,97.3,20.0,188.3
562.7,187.7,0.011768194123843665,0.01989769375,4.882565402532352,0.013757963498843668,104.6,70.0,51.5
555.0,240.8,0.010533490162149824,0.14446221875000004,6.287784385573528,0.024979712037149826,120.5,20.0,183.7
522.3,177.6,0.011239782581156012,0.031807247500000004,5.43982282261731,0.014420507331156015,119.4,50.0,85.4
513.7,211.6,0.011736629608501045,0.03701493125000001,4.892275621775872,0.015438122733501047,98.9,70.0,62.5
506.9,248.0,0.010013076105562931,0.14548897375000003,5.7265776864659355,0.024561973480562934,102.8,40.0,155.9
530.4,194.9,0.011741447171730842,0.04411590875000001,4.900839655996243,0.016153038046730843,109.7,70.0,67.3
513.1,237.3,0.01098871702638574,0.13860889875000001,5.740698223800185,0.024849606901385747,113.6,40.0,153.9
533.2,197.0,0.011243487484574783,0.07117470125000001,5.440834820878773,0.018360957609574784,120.2,50.0,100.9
500.5,216.3,0.011512461824569798,0.062387211250000005,5.1768643600556095,0.0177511829495698,116.1,60.0,91.7
445.1,240.7,0.010975505505432918,0.13327403125,5.731514321966798,0.02430290863043292,121.3,40.0,153.5
462.6,208.5,0.011994460925339848,0.01761752125,4.618860891737217,0.013756213050339847,109.4,80.0,38.3
400.7,279.6,0.008728369487042923,0.13913455625,6.014687208378831,0.022641825112042924,85.8,30.0,168.7
494.3,196.7,0.012000465450578274,0.015832698750000002,4.60646623812384,0.013583735325578276,97.6,80.0,36.3
501.7,258.0,0.007977292505717737,0.15517288000000004,6.858307655546471,0.02349458050571774,100.7,0.0,220.4
566.6,138.3,0.011990130304144416,0.0048329775,4.610102263620105,0.012473428054144416,107.3,80.0,24.6
561.5,221.0,0.008985426639914432,0.08626492375000003,5.737844465867172,0.017611919014914438,84.2,40.0,117.5
584.1,187.7,0.011750815336274267,0.038240302500000004,4.904500927795526,0.015574845586274269,112.0,70.0,64.8
572.1,234.9,0.01055700445563741,0.15043225250000006,6.308706964037946,0.025600229705637412,124.4,20.0,183.4
542.0,175.9,0.012187019865885001,0.00970299,4.3405429833387545,0.013157318865885004,89.9,90.0,19.8
569.8,246.0,0.010022017801545147,0.07767388125000001,5.73709464114958,0.017789405926545147,102.4,40.0,121.5
631.6,226.9,0.010027405130859975,0.07726904000000001,5.751927241123551,0.01775430913085998,97.3,40.0,124.6
618.2,199.6,0.012249491753582012,0.00884736,4.3381484689677325,0.013134227753582011,89.9,90.0,19.2
556.1,270.3,0.009550131845970547,0.12388283875000003,6.310404299022286,0.02193841572097055,101.6,20.0,176.3
555.8,195.6,0.010520929930195863,0.04456773875000001,5.193935243850207,0.014977703805195867,85.7,60.0,72.7
535.2,208.6,0.011739746099671391,0.08775323875000002,4.914199347841283,0.020515069974671396,106.7,70.0,85.7
546.4,229.6,0.011764782313240124,0.07580584000000001,4.915204448185985,0.019345366313240124,104.6,70.0,78.8
546.5,255.4,0.010781375402750674,0.17617568500000003,6.0301731251731425,0.02839894390275068,120.7,30.0,179.0
509.6,197.1,0.012006097983443723,0.01916867125,4.618021026468439,0.013922965108443725,120.5,80.0,38.3
401.1,279.3,0.00877371194980781,0.12048788500000003,6.011244734371514,0.020822500449807813,87.8,30.0,156.2
440.2,210.9,0.009500547446681367,0.11781313000000002,6.2955093358964,0.021281860446681372,104.3,20.0,171.8
491.5,143.4,0.011746252367427356,0.0130153925,4.904104390037977,0.013047791617427357,110.7,70.0,45.4
389.0,208.7,0.009694473105387949,0.13005367000000004,6.028279099699655,0.022699840105387954,100.7,30.0,158.6
439.3,150.8,0.011022995097327768,0.05015948750000001,5.739267649953579,0.01603894384732777,114.4,40.0,109.6
375.2,155.6,0.011487391635802204,0.02939830875,5.194005377245938,0.014427222510802206,120.3,60.0,71.7
361.7,204.2,0.009487087344459624,0.13659593750000001,6.308276224656032,0.023146681094459626,109.1,20.0,166.6
382.7,146.7,0.01199985295999852,0.0159178625,4.615169254922503,0.013591639209998518,104.9,80.0,37.0
343.3,214.6,0.00855444910048114,0.10154327500000002,6.30460473780416,0.01870877660048114,88.5,20.0,146.0
404.4,157.1,0.011481467277360916,0.032085286250000004,5.191179047133314,0.01468999590236092,110.1,60.0,67.9
340.6,199.3,0.008805896093540117,0.12306896625000001,6.3097362180334216,0.021112792718540125,109.7,17.7,168.9
379.6,140.1,0.010796631060366404,0.00751788,4.623944657642728,0.011548419060366404,106.6,73.4,28.8
394.6,217.9,0.008516919263437886,0.09853462375000002,6.301628535077125,0.018370381638437887,96.6,20.0,155.9
391.1,158.6,0.011358892038057847,0.009270415,4.621498130954259,0.012285933538057849,96.6,77.9,30.8
364.0,224.4,0.008774526008767786,0.11027661875000001,6.023196695245427,0.019802187883767787,85.4,30.0,139.3
439.8,170.5,0.011535872041805853,0.00603351125,4.340735773613933,0.012139223166805853,75.5,90.0,16.9
402.1,229.1,0.010238769045966645,0.056707220000000017,5.452813247373374,0.01590949104596665,96.6,50.0,96.4
389.1,229.3,0.008498715623793889,0.12502011500000004,6.297321621367197,0.021000727123793892,90.8,20.0,178.6
431.4,141.5,0.011748899045977517,0.014716820000000002,4.904695168677678,0.013220581045977517,113.1,70.0,47.2
400.2,207.4,0.010017361104750976,0.10949954625000002,5.737772172138221,0.02096731572975098,95.7,40.0,119.7
455.0,183.4,0.01074076590638907,0.07565108625000001,6.02804586868791,0.018305874531389075,127.6,30.0,138.3
448.7,172.7,0.01128776841775463,0.0360147025,5.449960660468671,0.014889238667754634,125.1,50.0,89.0
403.6,208.8,0.009533114284160538,0.1057109875,6.296173876372588,0.020104213034160538,105.4,20.0,166.4
414.0,147.8,0.011513671427234392,0.03553810000000001,5.180183791201047,0.015067481427234394,112.5,60.0,74.0
413.4,186.3,0.009767791360408038,0.12390833000000001,6.021485187174497,0.022158624360408042,102.4,30.0,155.8
415.5,132.9,0.011123164548603839,0.0063605599999999995,4.61504449546476,0.01175922054860384,92.2,80.0,17.2
375.4,207.9,0.00860691810800482,0.08780494375000002,5.7323025086149935,0.017387412483004825,77.3,38.9,123.5
374.9,161.7,0.010477646288314662,0.03236244875,5.162270375271507,0.013713891163314663,118.8,55.7,73.3
343.4,207.2,0.009048258288376156,0.15761520750000002,6.290645195431608,0.024809779038376157,113.3,18.5,190.2
361.3,130.3,0.009706215785828462,0.026692755000000002,6.009993698841697,0.012375491285828462,118.0,25.8,81.0
387.1,167.3,0.010374406989254265,0.024709800000000004,5.168454081792708,0.012845386989254267,116.0,54.7,67.8
338.1,215.5,0.008493878678366897,0.14412010125000005,6.28138061222816,0.022905888803366897,95.3,20.0,181.5
378.8,129.3,0.01062418488263048,0.01775087875,4.903281991563204,0.01239927275763048,111.2,64.7,50.3
374.4,190.2,0.00970267580587793,0.11563254000000003,6.017850519157348,0.02126592980587793,105.8,29.9,136.8
427.4,159.2,0.01105015533228922,0.0721709775,5.729426632706868,0.01826725308228922,120.9,40.0,106.8
449.0,173.3,0.011490361983126033,0.024079285,5.177074181573825,0.013898290483126036,113.6,60.0,59.0
432.2,227.9,0.009232915376869372,0.16070421625000003,6.57517201740133,0.025303337001869368,109.5,10.0,209.3
470.3,128.1,0.01163525618781123,0.007545428750000002,4.601334539635632,0.012389799062811232,110.5,80.0,28.9
406.1,209.7,0.008472331145228152,0.09086983625000002,6.285448618636478,0.01755931477022816,96.2,20.0,145.9
418.9,160.0,0.011734528925178058,0.01243300625,4.886339029845874,0.01297782955017806,108.7,70.0,44.5
399.1,224.2,0.009361934225829599,0.14696675750000004,6.2928455897277,0.0240586099758296,107.4,20.0,166.6
475.1,165.0,0.012000799661406696,0.013357023750000002,4.604017931074746,0.013336502036406697,96.2,80.0,33.9
464.6,227.3,0.008467315055542633,0.11162914000000002,6.292213346695614,0.019630229055542636,92.1,20.0,164.6
500.7,154.8,0.012080715398793102,0.0025004700000000003,4.326170127118556,0.012330762398793101,77.2,90.0,12.6
497.2,219.4,0.010231508246816555,0.060588336250000006,5.4547607253537835,0.016290341871816556,97.6,50.0,98.3
500.7,218.7,0.00959781114076725,0.12493566375000002,6.300133924675882,0.02209137751576725,108.6,20.0,176.7
504.6,150.6,0.01199299235652932,0.00538822125,4.607160216906053,0.012531814481529319,112.6,80.0,24.3
433.8,238.9,0.00876555831926755,0.09264300875,6.011300563301775,0.01802985919426755,81.5,30.0,139.3
466.6,181.1,0.01059904378291449,0.037639497499999994,4.883505488297095,0.014362993532914491,112.1,64.2,59.2
397.7,234.0,0.009697495645802402,0.13380620750000002,6.004853718198269,0.023078116395802404,102.1,30.0,161.2
437.0,174.9,0.01174742243769136,0.021003920000000002,4.904336219731856,0.01384781443769136,114.0,70.0,53.2
379.4,235.7,0.00869534551891711,0.14669020500000002,6.014501838052365,0.023364366018917112,86.0,30.0,170.4
431.9,151.3,0.011606984144327911,0.00661625,4.601861925420738,0.01226860914432791,91.2,78.8,25.0
422.5,217.5,0.008768752416882252,0.09967415625,6.006591373445216,0.018736168041882256,83.4,30.0,142.5
472.0,158.4,0.011213318803095194,0.026285686250000002,5.443978559963441,0.013841887428095192,115.9,50.0,79.9
437.9,194.4,0.010706771679626461,0.09334732125,6.008749950889137,0.020041503804626465,118.9,30.0,152.1
515.4,161.2,0.01151570455379794,0.019205740000000002,5.169383567126653,0.01343627855379794,110.1,60.0,62.6
