local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
165.2,83.9,0.0012544355055001226,0.00949445875,1.0094746497220901,0.02203881380500123
174.5,71.0,0.001423825749548632,0.007988140000000001,1.0094665785418067,0.02222639749548632
180.1,95.0,0.0012256169229423542,0.011186897500000001,1.0094557683767036,0.023443066729423544
198.2,93.3,0.0015150896562450482,0.01084181625,1.0094453224271764,0.02599271281245048
197.6,93.6,0.0015198285701201347,0.010617817500000001,1.009434819198106,0.02581610320120135
198.5,79.2,0.0017418407818754176,0.0087765,1.0094272902663675,0.02619490781875418
219.2,96.8,0.0017503877590383913,0.012033100000000001,1.009416529453194,0.029536977590383918
203.8,95.3,0.0015839946210184995,0.011494768749999999,1.009406039645948,0.027334714960184994
228.5,88.8,0.002039492261843216,0.01123704,1.0093963689146306,0.03163196261843216
246.9,102.7,0.0020854631975472117,0.014177588750000001,1.0093851449472506,0.035032220725472116
228.0,89.1,0.002006975799104468,0.01109959875,1.0093750077615895,0.031169356741044686
188.9,102.2,0.001258495154900885,0.013678622500000001,1.0093640870427045,0.026263574049008854
175.0,85.1,0.001288840091249107,0.00851638375,1.0093549795321455,0.021404784662491065
196.3,94.4,0.001574763767175296,0.01128943,1.0093449158911765,0.027037067671752964
207.3,90.5,0.0016671019751410686,0.01190792125,1.0093362844185505,0.028578941001410688
214.2,96.6,0.0017027590701265815,0.011520180000000001,1.0093256459991813,0.028547770701265816
185.5,93.3,0.0013341520025301496,0.011448131250000002,1.009315899727189,0.0247896512753015
198.8,88.5,0.0015763605339066966,0.01020440625,1.009305927116073,0.025968011589066968
214.6,93.7,0.00175862291000196,0.01108451375,1.00929597622792,0.028670742850019602
251.6,98.6,0.0021973084742789605,0.0126871375,1.009285416689357,0.034660222242789605
224.0,102.2,0.001761013827385968,0.014038067500000001,1.009274599824232,0.03164820577385968
182.7,99.3,0.0012676541443161124,0.01290625875,1.0092642637382114,0.025582800193161125
238.0,70.5,0.002432614103054023,0.00905056125,1.009257314633971,0.03337670228054023
252.3,99.1,0.0022431223457657907,0.012539956250000001,1.0092470267708786,0.03497117970765791
253.7,95.0,0.0022862375269847622,0.013923760000000002,1.0092377498670173,0.03678613526984763
247.4,98.5,0.0021400664146020753,0.01220823125,1.0092271130965322,0.03360889539602075
248.1,96.9,0.0021754564040664566,0.011669756250000001,1.0092172365845569,0.03342432029066457
223.0,92.7,0.001971534665754021,0.012548313750000002,1.0092086349503049,0.03226366040754021
220.0,93.7,0.0018430903082344483,0.013209998750000002,1.009198577806362,0.031640901832344484
203.0,97.6,0.0015798929479831313,0.012197990000000002,1.0091889504229612,0.02799691947983132
213.3,79.5,0.001963685637828755,0.01017910125,1.0091804210130195,0.029815957628287544
218.3,89.4,0.001910552517476238,0.0115086075,1.0091722052647345,0.030614132674762384
232.2,87.2,0.0020785542002860744,0.0112362625,1.009162244872702,0.03202180450286075
217.5,96.5,0.0017519212779068941,0.01222669375,1.0091520495991337,0.02974590652906894
201.3,94.3,0.0015253966487731438,0.01152402125,1.0091425620944567,0.02677798773773144
192.8,89.5,0.001500439630695347,0.010452601250000002,1.009133611487138,0.02545699755695347
182.4,88.9,0.0013714229447311492,0.00947997125,1.0091244055853505,0.02319420069731149
