local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
28367.7,2472.1,0.0125,0.0,76.51438958858103,0.0125,0.0,100.0,0.0
28424.4,2472.1,0.0125,0.0,76.65776268343816,0.0125,0.0,100.0,0.0
28424.5,2472.1,0.0125,0.0,76.80077638190954,0.0125,0.0,100.0,0.0
28508.8,2472.1,0.0125,0.0,76.94413634462568,0.0125,0.0,100.0,0.0
28551.1,2472.1,0.0125,0.0,77.08749039264828,0.0125,0.0,100.0,0.0
28633.3,2472.1,0.0125,0.0,77.2311714643304,0.0125,0.0,100.0,0.0
28670.9,2472.1,0.0125,0.0,77.37480666666667,0.0125,0.0,100.0,0.0
28723.9,2472.1,0.0125,0.0,77.51852434456929,0.0125,0.0,100.0,0.0
28811.4,2472.1,0.0125,0.0,77.66261097256859,0.0125,0.0,100.0,0.0
28867.5,2472.1,0.0125,0.0,77.80680448318805,0.0125,0.0,100.0,0.0
28887.9,2472.1,0.0125,0.0,77.95080845771143,0.0125,0.0,100.0,0.0
28959.0,2472.1,0.0125,0.0,78.09504347826086,0.0125,0.0,100.0,0.0
28977.5,2472.1,0.0125,0.0,78.23907361455748,0.0125,0.0,100.0,0.0
28997.0,2472.1,0.0125,0.0,78.38290788930195,0.0125,0.0,100.0,0.0
29045.6,2472.1,0.0125,0.0,78.52678712871288,0.0125,0.0,100.0,0.0
29156.4,2472.1,0.0125,0.0,78.6712237330037,0.0125,0.0,100.0,0.0
29193.1,2472.1,0.0125,0.0,78.81560576131687,0.0125,0.0,100.0,0.0
29250.8,2472.1,0.0125,0.0,78.96010604192355,0.0125,0.0,100.0,0.0
29282.6,2472.1,0.0125,0.0,79.10451149425288,0.0125,0.0,100.0,0.0
29309.5,2472.1,0.0125,0.0,79.24878228782288,0.0125,0.0,100.0,0.0
29403.7,2472.1,0.0125,0.0,79.3934701064701,0.0125,0.0,100.0,0.0
29508.0,2472.1,0.0125,0.0,79.53865603271984,0.0125,0.0,100.0,0.0
29568.7,2472.1,0.0125,0.0,79.6839820261438,0.0125,0.0,100.0,0.0
29596.3,2472.1,0.0125,0.0,79.82917747858018,0.0125,0.0,100.0,0.0
29659.4,2472.1,0.0125,0.0,79.97453219233903,0.0125,0.0,100.0,0.0
29664.3,2472.1,0.0125,0.0,80.11957183557183,0.0125,0.0,100.0,0.0
29680.7,2472.1,0.0125,0.0,80.26439105691057,0.0125,0.0,100.0,0.0
29702.2,2472.1,0.0125,0.0,80.40903207470564,0.0125,0.0,100.0,0.0
29720.7,2472.1,0.0125,0.0,80.55347120843471,0.0125,0.0,100.0,0.0
29815.6,2472.1,0.0125,0.0,80.69832806804374,0.0125,0.0,100.0,0.0
29803.8,2472.1,0.0125,0.0,80.84273786407766,0.0125,0.0,100.0,0.0
29854.6,2472.1,0.0125,0.0,80.98720808080807,0.0125,0.0,100.0,0.0
29952.7,2472.1,0.0125,0.0,81.1321202582728,0.0125,0.0,100.0,0.0
30047.2,2472.1,0.0125,0.0,81.27744377267231,0.0125,0.0,100.0,0.0
30115.5,2472.1,0.0125,0.0,81.4229661835749,0.0125,0.0,100.0,0.0
30152.3,2472.1,0.0125,0.0,81.5684334539606,0.0125,0.0,100.0,0.0
30235.3,2472.1,0.0125,0.0,81.71421686746987,0.0125,0.0,100.0,0.0
30316.5,2472.1,0.0125,0.0,81.8603008423586,0.0125,0.0,100.0,0.0
30355.7,2472.1,0.0125,0.0,82.00634775641025,0.0125,0.0,100.0,0.0
30419.9,2472.1,0.0125,0.0,82.15255782312926,0.0125,0.0,100.0,0.0
30488.4,2472.1,0.0125,0.0,82.2989648281375,0.0125,0.0,100.0,0.0
30562.1,2472.1,0.0125,0.0,82.44560958083832,0.0125,0.0,100.0,0.0
30625.5,2472.1,0.0125,0.0,82.5924090909091,0.0125,0.0,100.0,0.0
30728.6,2472.1,0.0125,0.0,82.73967901234568,0.0125,0.0,100.0,0.0
30783.4,2472.1,0.0125,0.0,82.8870334128878,0.0125,0.0,100.0,0.0
30923.8,2472.1,0.0125,0.0,83.03515216527612,0.0125,0.0,100.0,0.0
30957.1,2472.1,0.0125,0.0,83.18318253968255,0.0125,0.0,100.0,0.0
30965.5,2472.1,0.0125,0.0,83.33092746730082,0.0125,0.0,100.0,0.0
30983.4,2472.1,0.0125,0.0,83.47846318289785,0.0125,0.0,100.0,0.0
31072.3,2472.1,0.0125,0.0,83.62635191775406,0.0125,0.0,100.0,0.0
31156.7,2472.1,0.0125,0.0,83.77455687203792,0.0125,0.0,100.0,0.0
31227.3,2472.1,0.0125,0.0,83.92296804733726,0.0125,0.0,100.0,0.0
31260.0,2472.1,0.0125,0.0,84.07128605200946,0.0125,0.0,100.0,0.0
31273.6,2472.1,0.0125,0.0,84.21936088154271,0.0125,0.0,100.0,0.0
31322.8,2472.1,0.0125,0.0,84.36747327044024,0.0125,0.0,100.0,0.0
31352.5,2472.1,0.0125,0.0,84.5154699646643,0.0125,0.0,100.0,0.0
31436.8,2472.1,0.0125,0.0,84.66377960784314,0.0125,0.0,100.0,0.0
31474.9,2472.1,0.0125,0.0,84.81203916960439,0.0125,0.0,100.0,0.0
31519.4,2472.1,0.0125,0.0,84.96029890453833,0.0125,0.0,100.0,0.0
31615.3,2472.1,0.0125,0.0,85.1089605314576,0.0125,0.0,100.0,0.0
31675.9,2472.1,0.0125,0.0,85.25774707259953,0.0125,0.0,100.0,0.0
31744.6,2472.1,0.0125,0.0,85.40672124756335,0.0125,0.0,100.0,0.0
31817.7,2472.1,0.0125,0.0,85.55591666666666,0.0125,0.0,100.0,0.0
31900.6,2472.1,0.0125,0.0,85.70540879035394,0.0125,0.0,100.0,0.0
31909.5,2472.1,0.0125,0.0,85.8546216006216,0.0125,0.0,100.0,0.0
31940.8,2472.1,0.0125,0.0,86.00372991850989,0.0125,0.0,100.0,0.0
31980.2,2472.1,0.0125,0.0,86.1527968992248,0.0125,0.0,100.0,0.0
32046.3,2472.1,0.0125,0.0,86.30202942315138,0.0125,0.0,100.0,0.0
32069.4,2472.1,0.0125,0.0,86.451094354215,0.0125,0.0,100.0,0.0
32137.2,2472.1,0.0125,0.0,86.60033758207803,0.0125,0.0,100.0,0.0
32222.7,2472.1,0.0125,0.0,86.7498950617284,0.0125,0.0,100.0,0.0
32228.0,2472.1,0.0125,0.0,86.89914759152217,0.0125,0.0,100.0,0.0
32304.0,2472.1,0.0125,0.0,87.04864049268669,0.0125,0.0,100.0,0.0
32326.9,2472.1,0.0125,0.0,87.19796462898884,0.0125,0.0,100.0,0.0
32368.8,2472.1,0.0125,0.0,87.34726651305684,0.0125,0.0,100.0,0.0
32420.1,2472.1,0.0125,0.0,87.49661833525126,0.0125,0.0,100.0,0.0
32479.7,2472.1,0.0125,0.0,87.6460835249042,0.0125,0.0,100.0,0.0
32536.4,2472.1,0.0125,0.0,87.79563949483352,0.0125,0.0,100.0,0.0
32601.1,2472.1,0.0125,0.0,87.94534709480124,0.0125,0.0,100.0,0.0
32649.7,2472.1,0.0125,0.0,88.09508285605193,0.0125,0.0,100.0,0.0
32732.3,2472.1,0.0125,0.0,88.2451060259344,0.0125,0.0,100.0,0.0
32833.4,2472.1,0.0125,0.0,88.39555657142857,0.0125,0.0,100.0,0.0
32873.3,2472.1,0.0125,0.0,88.54596727549469,0.0125,0.0,100.0,0.0
32941.1,2472.1,0.0125,0.0,88.69655036107943,0.0125,0.0,100.0,0.0
32968.0,2472.1,0.0125,0.0,88.84699468488989,0.0125,0.0,100.0,0.0
33036.2,2472.1,0.0125,0.0,88.99761395525218,0.0125,0.0,100.0,0.0
33073.7,2472.1,0.0125,0.0,89.14817500000001,0.0125,0.0,100.0,0.0
33138.2,2472.1,0.0125,0.0,89.29888233068483,0.0125,0.0,100.0,0.0
33192.0,2472.1,0.0125,0.0,89.44965457294028,0.0125,0.0,100.0,0.0
33246.5,2472.1,0.0125,0.0,89.60049679124198,0.0125,0.0,100.0,0.0
33272.1,2472.1,0.0125,0.0,89.75119079939668,0.0125,0.0,100.0,0.0
33358.1,2472.1,0.0125,0.0,89.90219209039546,0.0125,0.0,100.0,0.0
33405.3,2472.1,0.0125,0.0,90.05320767494356,0.0125,0.0,100.0,0.0
33409.1,2472.1,0.0125,0.0,90.20391131153701,0.0125,0.0,100.0,0.0
33436.3,2472.1,0.0125,0.0,90.35447972972972,0.0125,0.0,100.0,0.0
33442.9,2472.1,0.0125,0.0,90.50475890513687,0.0125,0.0,100.0,0.0
33494.6,2472.1,0.0125,0.0,90.65508764044944,0.0125,0.0,100.0,0.0
33501.0,2472.1,0.0125,0.0,90.80512682379349,0.0125,0.0,100.0,0.0
33572.3,2472.1,0.0125,0.0,90.9553624813154,0.0125,0.0,100.0,0.0
33642.6,2472.1,0.0125,0.0,91.10578648749534,0.0125,0.0,100.0,0.0
33700.1,2472.1,0.0125,0.0,91.25630275913497,0.0125,0.0,100.0,0.0
33762.2,2472.1,0.0125,0.0,91.40694525139665,0.0125,0.0,100.0,0.0
33789.1,2472.1,0.0125,0.0,91.55745163690476,0.0125,0.0,100.0,0.0
33849.8,2472.1,0.0125,0.0,91.70807357859533,0.0125,0.0,100.0,0.0
33913.5,2472.1,0.0125,0.0,91.85883296213811,0.0125,0.0,100.0,0.0
33977.8,2472.1,0.0125,0.0,92.00973377827215,0.0125,0.0,100.0,0.0
34046.5,2472.1,0.0125,0.0,92.16080814814816,0.0125,0.0,100.0,0.0
34123.8,2472.1,0.0125,0.0,92.31211912689604,0.0125,0.0,100.0,0.0
34152.2,2472.1,0.0125,0.0,92.46330450849962,0.0125,0.0,100.0,0.0
34119.8,2472.1,0.0125,0.0,92.61391583610188,0.0125,0.0,100.0,0.0
34163.3,2472.1,0.0125,0.0,92.76451474926253,0.0125,0.0,100.0,0.0
34236.7,2472.1,0.0125,0.0,92.91532154696132,0.0125,0.0,100.0,0.0
34292.3,2472.1,0.0125,0.0,93.06620456217806,0.0125,0.0,100.0,0.0
34378.1,2472.1,0.0125,0.0,93.21738552002941,0.0125,0.0,100.0,0.0
34430.0,2472.1,0.0125,0.0,93.36861453744493,0.0125,0.0,100.0,0.0
34447.4,2472.1,0.0125,0.0,93.51963843050973,0.0125,0.0,100.0,0.0
34466.3,2472.1,0.0125,0.0,93.67046886446886,0.0125,0.0,100.0,0.0
34465.9,2472.1,0.0125,0.0,93.82096523966337,0.0125,0.0,100.0,0.0
34515.8,2472.1,0.0125,0.0,93.97149634502924,0.0125,0.0,100.0,0.0
34536.7,2472.1,0.0125,0.0,94.12185031033223,0.0125,0.0,100.0,0.0
34629.5,2472.1,0.0125,0.0,94.2725521517141,0.0125,0.0,100.0,0.0
34635.5,2472.1,0.0125,0.0,94.42296830601092,0.0125,0.0,100.0,0.0
34683.3,2472.1,0.0125,0.0,94.57340393013101,0.0125,0.0,100.0,0.0
34738.0,2472.1,0.0125,0.0,94.72390912395493,0.0125,0.0,100.0,0.0
34783.3,2472.1,0.0125,0.0,94.87441539578795,0.0125,0.0,100.0,0.0
34818.7,2472.1,0.0125,0.0,95.0248509249184,0.0125,0.0,100.0,0.0
34898.0,2472.1,0.0125,0.0,95.175534057971,0.0125,0.0,100.0,0.0
34958.9,2472.1,0.0125,0.0,95.32633079985523,0.0125,0.0,100.0,0.0
35091.5,2472.1,0.0125,0.0,95.47775921908894,0.0125,0.0,100.0,0.0
35162.9,2472.1,0.0125,0.0,95.62937522571325,0.0125,0.0,100.0,0.0
35184.7,2472.1,0.0125,0.0,95.78082034632034,0.0125,0.0,100.0,0.0
35226.9,2472.1,0.0125,0.0,95.93224216216217,0.0125,0.0,100.0,0.0
35247.5,2472.1,0.0125,0.0,96.08348524118071,0.0125,0.0,100.0,0.0
35341.2,2472.1,0.0125,0.0,96.2350758719885,0.0125,0.0,100.0,0.0
35376.4,2472.1,0.0125,0.0,96.3865926724138,0.0125,0.0,100.0,0.0
35441.4,2472.1,0.0125,0.0,96.53824973089345,0.0125,0.0,100.0,0.0
35489.3,2472.1,0.0125,0.0,96.68992401433692,0.0125,0.0,100.0,0.0
35508.6,2472.1,0.0125,0.0,96.84141066953097,0.0125,0.0,100.0,0.0
35577.2,2472.1,0.0125,0.0,96.99306294706723,0.0125,0.0,100.0,0.0
35631.6,2472.1,0.0125,0.0,97.14477884958913,0.0125,0.0,100.0,0.0
35655.2,2472.1,0.0125,0.0,97.29633832976444,0.0125,0.0,100.0,0.0
35688.6,2472.1,0.0125,0.0,97.44781176470588,0.0125,0.0,100.0,0.0
35698.2,2472.1,0.0125,0.0,97.59902991452992,0.0125,0.0,100.0,0.0
35748.2,2472.1,0.0125,0.0,97.75028103877624,0.0125,0.0,100.0,0.0
35799.0,2472.1,0.0125,0.0,97.90157071783936,0.0125,0.0,100.0,0.0
35864.0,2472.1,0.0125,0.0,98.05299964501242,0.0125,0.0,100.0,0.0
35931.1,2472.1,0.0125,0.0,98.20458226950355,0.0125,0.0,100.0,0.0
36007.2,2472.1,0.0125,0.0,98.35638186326602,0.0125,0.0,100.0,0.0
36077.7,2472.1,0.0125,0.0,98.50835810332624,0.0125,0.0,100.0,0.0
36146.9,2472.1,0.0125,0.0,98.66050123718628,0.0125,0.0,100.0,0.0
36197.0,2472.1,0.0125,0.0,98.81267584745764,0.0125,0.0,100.0,0.0
36264.3,2472.1,0.0125,0.0,98.96500317460317,0.0125,0.0,100.0,0.0
36293.6,2472.1,0.0125,0.0,99.11721494009865,0.0125,0.0,100.0,0.0
36379.3,2472.1,0.0125,0.0,99.2697085533263,0.0125,0.0,100.0,0.0
36436.0,2472.1,0.0125,0.0,99.42227918424753,0.0125,0.0,100.0,0.0
36498.3,2472.1,0.0125,0.0,99.57496592904812,0.0125,0.0,100.0,0.0
36541.4,2472.1,0.0125,0.0,99.72763368421053,0.0125,0.0,100.0,0.0
36584.8,2472.1,0.0125,0.0,99.88028461268841,0.0125,0.0,100.0,0.0
36600.8,2472.1,0.0125,0.0,100.0327268907563,0.0125,0.0,100.0,0.0
36673.8,2472.1,0.0125,0.0,100.18535991605458,0.0125,0.0,100.0,0.0
36780.6,2472.1,0.0125,0.0,100.33841928721174,0.0125,0.0,100.0,0.0
36822.8,2472.1,0.0125,0.0,100.49145270506108,0.0125,0.0,100.0,0.0
36872.1,2472.1,0.0125,0.0,100.64450976290098,0.0125,0.0,100.0,0.0
36909.0,2472.1,0.0125,0.0,100.79750400557297,0.0125,0.0,100.0,0.0
36997.3,2472.1,0.0125,0.0,100.95079331941544,0.0125,0.0,100.0,0.0
37044.0,2472.1,0.0125,0.0,101.10408759124087,0.0125,0.0,100.0,0.0
37112.2,2472.1,0.0125,0.0,101.25753611111112,0.0125,0.0,100.0,0.0
37155.2,2472.1,0.0125,0.0,101.41096357960458,0.0125,0.0,100.0,0.0
37196.5,2472.1,0.0125,0.0,101.56435828135827,0.0125,0.0,100.0,0.0
37289.5,2472.1,0.0125,0.0,101.71807822776047,0.0125,0.0,100.0,0.0
37329.5,2472.1,0.0125,0.0,101.87175587828493,0.0125,0.0,100.0,0.0
37341.1,2472.1,0.0125,0.0,102.025195164076,0.0125,0.0,100.0,0.0
37419.8,2472.1,0.0125,0.0,102.17885990338164,0.0125,0.0,100.0,0.0
37465.8,2472.1,0.0125,0.0,102.33252395725613,0.0125,0.0,100.0,0.0
37554.0,2472.1,0.0125,0.0,102.4864779614325,0.0125,0.0,100.0,0.0
37655.5,2472.1,0.0125,0.0,102.64081252149984,0.0125,0.0,100.0,0.0
37726.1,2472.1,0.0125,0.0,102.79531408934709,0.0125,0.0,100.0,0.0
37766.7,2472.1,0.0125,0.0,102.9497761757638,0.0125,0.0,100.0,0.0
37863.7,2472.1,0.0125,0.0,103.10458573388203,0.0125,0.0,100.0,0.0
37921.7,2472.1,0.0125,0.0,103.2594744775608,0.0125,0.0,100.0,0.0
37971.3,2472.1,0.0125,0.0,103.41438466803558,0.0125,0.0,100.0,0.0
37972.6,2472.1,0.0125,0.0,103.568985982906,0.0125,0.0,100.0,0.0
38043.0,2472.1,0.0125,0.0,103.72375136612023,0.0125,0.0,100.0,0.0
38074.3,2472.1,0.0125,0.0,103.8784135107472,0.0125,0.0,100.0,0.0
38096.1,2472.1,0.0125,0.0,104.03290797546012,0.0125,0.0,100.0,0.0
38157.7,2472.1,0.0125,0.0,104.18750629894448,0.0125,0.0,100.0,0.0
38240.5,2472.1,0.0125,0.0,104.34235238095236,0.0125,0.0,100.0,0.0
38283.3,2472.1,0.0125,0.0,104.49717363234795,0.0125,0.0,100.0,0.0
38360.0,2472.1,0.0125,0.0,104.65220027155465,0.0125,0.0,100.0,0.0
38412.7,2472.1,0.0125,0.0,104.80726890471347,0.0125,0.0,100.0,0.0
38463.5,2472.1,0.0125,0.0,104.9623665311653,0.0125,0.0,100.0,0.0
38496.6,2472.1,0.0125,0.0,105.11737326565144,0.0125,0.0,100.0,0.0
38563.5,2472.1,0.0125,0.0,105.27251791751185,0.0125,0.0,100.0,0.0
38580.4,2472.1,0.0125,0.0,105.42746234380279,0.0125,0.0,100.0,0.0
38628.1,2472.1,0.0125,0.0,105.58241497975708,0.0125,0.0,100.0,0.0
38668.0,2472.1,0.0125,0.0,105.73732322210988,0.0125,0.0,100.0,0.0
38709.8,2472.1,0.0125,0.0,105.8922,0.0125,0.0,100.0,0.0
38736.3,2472.1,0.0125,0.0,106.04694248234107,0.0125,0.0,100.0,0.0
38770.9,2472.1,0.0125,0.0,106.20160551075269,0.0125,0.0,100.0,0.0
38813.5,2472.1,0.0125,0.0,106.35624303457537,0.0125,0.0,100.0,0.0
38913.5,2472.1,0.0125,0.0,106.51124010731053,0.0125,0.0,100.0,0.0
38960.3,2472.1,0.0125,0.0,106.6662391959799,0.0125,0.0,100.0,0.0
39073.5,2472.1,0.0125,0.0,106.82168473895581,0.0125,0.0,100.0,0.0
39154.0,2472.1,0.0125,0.0,106.9773567368773,0.0125,0.0,100.0,0.0
39206.1,2472.1,0.0125,0.0,107.13306479625919,0.0125,0.0,100.0,0.0
39260.4,2472.1,0.0125,0.0,107.28882349015683,0.0125,0.0,100.0,0.0
39287.9,2472.1,0.0125,0.0,107.444454,0.0125,0.0,100.0,0.0
39351.3,2472.1,0.0125,0.0,107.6001958041958,0.0125,0.0,100.0,0.0
39409.6,2472.1,0.0125,0.0,107.75601463739187,0.0125,0.0,100.0,0.0
39479.3,2472.1,0.0125,0.0,107.91198604187439,0.0125,0.0,100.0,0.0
39527.5,2472.1,0.0125,0.0,108.06796679946879,0.0125,0.0,100.0,0.0
39574.2,2472.1,0.0125,0.0,108.22394693200663,0.0125,0.0,100.0,0.0
39613.0,2472.1,0.0125,0.0,108.37987408880053,0.0125,0.0,100.0,0.0
39676.0,2472.1,0.0125,0.0,108.53590863952334,0.0125,0.0,100.0,0.0
39716.9,2472.1,0.0125,0.0,108.69190410052909,0.0125,0.0,100.0,0.0
39714.6,2472.1,0.0125,0.0,108.84757515692104,0.0125,0.0,100.0,0.0
39748.5,2472.1,0.0125,0.0,109.0031617161716,0.0125,0.0,100.0,0.0
39790.5,2472.1,0.0125,0.0,109.15871744147708,0.0125,0.0,100.0,0.0
39822.4,2472.1,0.0125,0.0,109.31417588932807,0.0125,0.0,100.0,0.0
39844.4,2472.1,0.0125,0.0,109.46947219480091,0.0125,0.0,100.0,0.0
39891.3,2472.1,0.0125,0.0,109.62477054569362,0.0125,0.0,100.0,0.0
39896.1,2472.1,0.0125,0.0,109.77979441707718,0.0125,0.0,100.0,0.0
39977.8,2472.1,0.0125,0.0,109.93504921259841,0.0125,0.0,100.0,0.0
40034.0,2472.1,0.0125,0.0,110.09036709275647,0.0125,0.0,100.0,0.0
40089.4,2472.1,0.0125,0.0,110.24574263261297,0.0125,0.0,100.0,0.0
40121.1,2472.1,0.0125,0.0,110.40102060843965,0.0125,0.0,100.0,0.0
40165.2,2472.1,0.0125,0.0,110.55628235294118,0.0125,0.0,100.0,0.0
40212.6,2472.1,0.0125,0.0,110.71154946131244,0.0125,0.0,100.0,0.0
40252.2,2472.1,0.0125,0.0,110.866771037182,0.0125,0.0,100.0,0.0
40325.3,2472.1,0.0125,0.0,111.02216552623004,0.0125,0.0,100.0,0.0
40381.5,2472.1,0.0125,0.0,111.17762239583332,0.0125,0.0,100.0,0.0
40454.3,2472.1,0.0125,0.0,111.33324943089431,0.0125,0.0,100.0,0.0
40487.1,2472.1,0.0125,0.0,111.4887862248213,0.0125,0.0,100.0,0.0
40525.0,2472.1,0.0125,0.0,111.64426614735476,0.0125,0.0,100.0,0.0
40569.2,2472.1,0.0125,0.0,111.79973022049285,0.0125,0.0,100.0,0.0
40644.7,2472.1,0.0125,0.0,111.95538127632005,0.0125,0.0,100.0,0.0
40718.2,2472.1,0.0125,0.0,112.11120582524272,0.0125,0.0,100.0,0.0
40787.1,2472.1,0.0125,0.0,112.26717361784674,0.0125,0.0,100.0,0.0
40831.0,2472.1,0.0125,0.0,112.4231227390181,0.0125,0.0,100.0,0.0
40872.6,2472.1,0.0125,0.0,112.5790383994837,0.0125,0.0,100.0,0.0
40930.1,2472.1,0.0125,0.0,112.73502321083171,0.0125,0.0,100.0,0.0
41011.6,2472.1,0.0125,0.0,112.89123156199678,0.0125,0.0,100.0,0.0
41131.1,2472.1,0.0125,0.0,113.04790733590733,0.0125,0.0,100.0,0.0
41123.1,2472.1,0.0125,0.0,113.2042295081967,0.0125,0.0,100.0,0.0
41123.2,2472.1,0.0125,0.0,113.36025112395632,0.0125,0.0,100.0,0.0
41197.1,2472.1,0.0125,0.0,113.51644658325313,0.0125,0.0,100.0,0.0
41246.0,2472.1,0.0125,0.0,113.67265512820514,0.0125,0.0,100.0,0.0
41312.4,2472.1,0.0125,0.0,113.8289887928274,0.0125,0.0,100.0,0.0
41415.0,2472.1,0.0125,0.0,113.9856788227767,0.0125,0.0,100.0,0.0
41494.8,2472.1,0.0125,0.0,114.14257845957175,0.0125,0.0,100.0,0.0
41527.4,2472.1,0.0125,0.0,114.29938569604084,0.0125,0.0,100.0,0.0
41598.8,2472.1,0.0125,0.0,114.45634832535885,0.0125,0.0,100.0,0.0
41683.6,2472.1,0.0125,0.0,114.61355130656469,0.0125,0.0,100.0,0.0
41702.6,2472.1,0.0125,0.0,114.77057497612228,0.0125,0.0,100.0,0.0
41706.9,2472.1,0.0125,0.0,114.92732633587786,0.0125,0.0,100.0,0.0
41730.6,2472.1,0.0125,0.0,115.08392945662536,0.0125,0.0,100.0,0.0
41782.3,2472.1,0.0125,0.0,115.24056253968254,0.0125,0.0,100.0,0.0
41853.4,2472.1,0.0125,0.0,115.39734855692991,0.0125,0.0,100.0,0.0
41922.1,2472.1,0.0125,0.0,115.55427186311786,0.0125,0.0,100.0,0.0
41943.9,2472.1,0.0125,0.0,115.71103513770181,0.0125,0.0,100.0,0.0
41998.4,2472.1,0.0125,0.0,115.86784566729918,0.0125,0.0,100.0,0.0
42051.7,2472.1,0.0125,0.0,116.02469573459716,0.0125,0.0,100.0,0.0
42120.2,2472.1,0.0125,0.0,116.1816811868687,0.0125,0.0,100.0,0.0
42194.5,2472.1,0.0125,0.0,116.33883822138125,0.0125,0.0,100.0,0.0
42240.8,2472.1,0.0125,0.0,116.49598991808443,0.0125,0.0,100.0,0.0
42270.8,2472.1,0.0125,0.0,116.65303367957192,0.0125,0.0,100.0,0.0
42308.6,2472.1,0.0125,0.0,116.81001886792453,0.0125,0.0,100.0,0.0
42367.1,2472.1,0.0125,0.0,116.96707571473453,0.0125,0.0,100.0,0.0
42471.2,2472.1,0.0125,0.0,117.12449026993094,0.0125,0.0,100.0,0.0
42506.9,2472.1,0.0125,0.0,117.28183254938854,0.0125,0.0,100.0,0.0
42573.2,2472.1,0.0125,0.0,117.43929448621554,0.0125,0.0,100.0,0.0
42608.5,2472.1,0.0125,0.0,117.59668169014085,0.0125,0.0,100.0,0.0
42682.5,2472.1,0.0125,0.0,117.7542363977486,0.0125,0.0,100.0,0.0
42762.9,2472.1,0.0125,0.0,117.91199812558577,0.0125,0.0,100.0,0.0
42814.1,2472.1,0.0125,0.0,118.069784019975,0.0125,0.0,100.0,0.0
42867.8,2472.1,0.0125,0.0,118.22760960399125,0.0125,0.0,100.0,0.0
42890.4,2472.1,0.0125,0.0,118.38528099688475,0.0125,0.0,100.0,0.0
42913.2,2472.1,0.0125,0.0,118.54279987550578,0.0125,0.0,100.0,0.0
42971.1,2472.1,0.0125,0.0,118.70038495024878,0.0125,0.0,100.0,0.0
43028.2,2472.1,0.0125,0.0,118.85803106554832,0.0125,0.0,100.0,0.0
43090.6,2472.1,0.0125,0.0,119.01577094972069,0.0125,0.0,100.0,0.0
43096.1,2472.1,0.0125,0.0,119.17325147286822,0.0125,0.0,100.0,0.0
43136.6,2472.1,0.0125,0.0,119.33069021065675,0.0125,0.0,100.0,0.0
43199.7,2472.1,0.0125,0.0,119.48822717424946,0.0125,0.0,100.0,0.0
43257.3,2472.1,0.0125,0.0,119.64582807668523,0.0125,0.0,100.0,0.0
43337.3,2472.1,0.0125,0.0,119.8036311399444,0.0125,0.0,100.0,0.0
43376.8,2472.1,0.0125,0.0,119.96138580246914,0.0125,0.0,100.0,0.0
43456.7,2472.1,0.0125,0.0,120.1193413506013,0.0125,0.0,100.0,0.0
43473.7,2472.1,0.0125,0.0,120.27710967344424,0.0125,0.0,100.0,0.0
43491.6,2472.1,0.0125,0.0,120.43469682979378,0.0125,0.0,100.0,0.0
43597.3,2472.1,0.0125,0.0,120.59264329643297,0.0125,0.0,100.0,0.0
43626.4,2472.1,0.0125,0.0,120.75047741935484,0.0125,0.0,100.0,0.0
43691.9,2472.1,0.0125,0.0,120.90842295887049,0.0125,0.0,100.0,0.0
43702.4,2472.1,0.0125,0.0,121.06614228764181,0.0125,0.0,100.0,0.0
43733.2,2472.1,0.0125,0.0,121.22376041666666,0.0125,0.0,100.0,0.0
43781.4,2472.1,0.0125,0.0,121.38138414447508,0.0125,0.0,100.0,0.0
43762.8,2472.1,0.0125,0.0,121.53860489296638,0.0125,0.0,100.0,0.0
43843.7,2472.1,0.0125,0.0,121.69603177512984,0.0125,0.0,100.0,0.0
43890.2,2472.1,0.0125,0.0,121.85345421245422,0.0125,0.0,100.0,0.0
43962.1,2472.1,0.0125,0.0,122.01102714242145,0.0125,0.0,100.0,0.0
44026.3,2472.1,0.0125,0.0,122.16870322973796,0.0125,0.0,100.0,0.0
44067.2,2472.1,0.0125,0.0,122.3263403348554,0.0125,0.0,100.0,0.0
44051.2,2472.1,0.0125,0.0,122.48359245742093,0.0125,0.0,100.0,0.0
44114.4,2472.1,0.0125,0.0,122.64094196292922,0.0125,0.0,100.0,0.0
44184.2,2472.1,0.0125,0.0,122.79842865816636,0.0125,0.0,100.0,0.0
44215.7,2472.1,0.0125,0.0,122.95581983621476,0.0125,0.0,100.0,0.0
44227.8,2472.1,0.0125,0.0,123.11299818181817,0.0125,0.0,100.0,0.0
44294.4,2472.1,0.0125,0.0,123.27029427792915,0.0125,0.0,100.0,0.0
44356.9,2472.1,0.0125,0.0,123.42768300060496,0.0125,0.0,100.0,0.0
44403.3,2472.1,0.0125,0.0,123.58506678754911,0.0125,0.0,100.0,0.0
44450.5,2472.1,0.0125,0.0,123.7424504830918,0.0125,0.0,100.0,0.0
44512.5,2472.1,0.0125,0.0,123.8999233785822,0.0125,0.0,100.0,0.0
44532.8,2472.1,0.0125,0.0,124.0572338758288,0.0125,0.0,100.0,0.0
44560.0,2472.1,0.0125,0.0,124.21442396868413,0.0125,0.0,100.0,0.0
44580.3,2472.1,0.0125,0.0,124.37145246690734,0.0125,0.0,100.0,0.0
44660.8,2472.1,0.0125,0.0,124.52868169522091,0.0125,0.0,100.0,0.0
44696.5,2472.1,0.0125,0.0,124.68584204204203,0.0125,0.0,100.0,0.0
