local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1834.6,361.0,0.0048885088878590065,0.04480853997549656,14.384060606060606,0.006232765087123902,151.8,28.0,107.2,196.65234994888306
1806.9,405.6,0.003022391704976972,0.0867704303556932,14.416121212121212,0.005625504615647768,146.3,0.0,189.0,196.65234994888306
1809.3,362.9,0.003144061530186224,0.07325990397003805,14.427151515151516,0.005341858649287365,144.5,0.0,178.8,196.65234994888306
1814.6,328.6,0.0032016729296821173,0.063035210473728,14.418545454545455,0.005092729243893956,154.1,0.0,170.1,196.65234994888306
1811.1,312.6,0.0032210181668521076,0.05849470106094925,14.38581818181818,0.004975859198680584,148.1,0.0,166.0,196.65234994888306
1815.1,294.7,0.0033001957557825526,0.05347550133395164,14.344909090909093,0.004904460795801103,149.0,0.0,161.2,196.65234994888306
1809.7,282.5,0.0033042366637645914,0.049835693859184085,14.305575757575758,0.004799307479540114,152.0,0.0,158.3,196.65234994888306
1812.5,276.2,0.0033198378024537436,0.0481509090021128,14.265757575757576,0.004764365072517126,142.2,0.0,156.6,196.65234994888306
1826.8,261.8,0.0033826960675715665,0.044446634847944574,14.23109090909091,0.0047160951130099035,143.5,0.0,152.4,196.65234994888306
1847.8,252.9,0.0034777940826049374,0.04222281761220513,14.200424242424242,0.004744478610971091,151.5,0.0,149.7,196.65234994888306
1848.8,254.7,0.0034480849003061865,0.04267916338132048,14.146727272727272,0.004728459801745801,155.2,0.0,150.3,196.65234994888306
1847.4,259.6,0.0034361363391002785,0.043938831523367916,14.083030303030302,0.004754301284801316,155.2,0.0,151.6,196.65234994888306
1844.2,263.2,0.0034334527596184606,0.0448852801804749,14.040787878787878,0.004780011165032708,142.3,0.0,152.8,196.65234994888306
1849.8,252.7,0.003460007988605883,0.04220984114637049,14.014848484848486,0.004726303222996997,151.3,0.0,149.7,196.65234994888306
1846.1,254.3,0.0034328944081045247,0.04267766642134879,13.998727272727274,0.0047132244007449895,152.3,0.0,150.2,196.65234994888306
1840.7,256.4,0.0034067296770301536,0.04323681300801535,13.993878787878788,0.004703834067270614,136.0,0.0,150.6,196.65234994888306
1860.0,241.8,0.003459325668555859,0.03953679618885183,14.00260606060606,0.004645429554221415,149.9,0.0,146.4,196.65234994888306
1861.3,245.3,0.003463778784982828,0.04039772995252912,14.01721212121212,0.004675710683558701,139.1,0.0,147.6,196.65234994888306
1876.0,236.8,0.0039613290604354895,0.03543648178518494,14.039333333333335,0.005024423513991038,147.5,7.0,131.4,196.65234994888306
1872.2,252.9,0.0034922623721555246,0.042406788724421114,14.056909090909091,0.004764466033888158,150.2,0.0,149.8,196.65234994888306
1876.4,253.3,0.00352922052299642,0.04232166076007006,14.071878787878788,0.004798870345798523,149.5,0.0,150.0,196.65234994888306
1875.4,252.8,0.0034990831118892557,0.042240925450900885,14.083212121212123,0.004766310875416282,148.7,0.0,149.8,196.65234994888306
1874.0,251.7,0.0034934069874969277,0.04196060601615842,14.097272727272728,0.0047522251679816795,147.6,0.0,149.3,196.65234994888306
1880.6,250.0,0.003970517054873978,0.038080286279164086,14.118,0.005112925643248901,149.9,7.2,134.9,196.65234994888306
1871.7,265.0,0.0034805756916445143,0.04529647401893427,14.13769696969697,0.004839469912212542,154.9,0.0,153.5,196.65234994888306
1866.5,266.4,0.0034789201546385,0.04579869094521402,14.157757575757575,0.00485288088299492,145.6,0.0,153.4,196.65234994888306
1871.6,258.6,0.003940130801784163,0.040789402286604014,14.176909090909088,0.005163812870382283,143.1,7.3,138.1,196.65234994888306
1869.8,263.6,0.0034611613079269373,0.045060481120938606,14.193090909090909,0.004812975741555095,143.1,0.0,152.8,196.65234994888306
1879.4,253.9,0.003917860600576323,0.03797931093006053,14.21121212121212,0.005057239928478139,146.7,6.6,134.3,196.65234994888306
1876.4,266.3,0.003505128505737957,0.04560976251812681,14.22412121212121,0.0048734213812817615,161.4,0.0,153.8,196.65234994888306
1872.5,273.9,0.0034779436293823018,0.04757528927784353,14.232242424242424,0.004905202307717608,149.8,0.0,155.9,196.65234994888306
1875.3,267.8,0.005378153033602602,0.008332266780470377,14.281818181818181,0.005628121037016713,166.8,55.6,29.9,196.65234994888306
1805.3,404.7,0.003005722458521107,0.09769562910816541,14.311333333333334,0.005936591331766069,143.1,0.0,181.8,196.65234994888306
1808.4,366.0,0.0031103596424866646,0.08077425577837477,14.322121212121212,0.0055335873158379074,146.1,0.0,175.2,196.65234994888306
1811.5,336.9,0.003174332154861732,0.06970578816554591,14.319878787878787,0.005265505799828109,135.8,0.0,169.0,196.65234994888306
1829.3,303.7,0.0032882252614305544,0.058073256753183554,14.314121212121213,0.005030422964026061,150.5,0.0,161.7,196.65234994888306
1830.9,292.5,0.0033461483431646345,0.05341649107897776,14.302424242424243,0.004948643075533967,141.1,0.0,160.3,196.65234994888306
1837.6,273.3,0.0038169715320668166,0.04406188246151137,14.287333333333336,0.0051388280059121594,156.1,7.2,141.4,196.65234994888306
1820.5,288.0,0.0033354814577828892,0.05136949716189626,14.265333333333334,0.004876566372639777,134.0,0.0,159.8,196.65234994888306
1834.8,262.2,0.0034123384131529433,0.04461712401852369,14.238242424242426,0.004750852133708654,139.7,0.0,152.5,196.65234994888306
1848.6,249.4,0.0034493617494157414,0.041425879610734906,14.210848484848484,0.0046921381377377875,140.9,0.0,148.7,196.65234994888306
1859.6,241.6,0.0034863002045299046,0.03942370347998212,14.187272727272727,0.004669011308929367,151.0,0.0,146.3,196.65234994888306
1857.9,246.3,0.003488038595877186,0.04065393913553996,14.122424242424241,0.004707656769943384,149.5,0.0,147.8,196.65234994888306
1855.0,248.0,0.0034770191352865624,0.041166277271945835,14.07981818181818,0.004712007453444937,141.5,0.0,148.3,196.65234994888306
1862.9,241.2,0.00351623443212497,0.039452955328750025,14.054121212121213,0.00469982309198747,148.1,0.0,146.2,196.65234994888306
1862.9,243.1,0.0034805926531857544,0.04001456556464537,14.037818181818182,0.004681029620125116,143.5,0.0,146.6,196.65234994888306
1866.1,240.0,0.003511497804742576,0.03918368059853657,14.028545454545457,0.004687008222698673,144.0,0.0,145.7,196.65234994888306
1869.8,238.3,0.003519615197359333,0.038665291649918956,14.02721212121212,0.004679573946856903,145.4,0.0,145.4,196.65234994888306
1870.4,238.3,0.004424618780335789,0.0303487425570592,14.042606060606058,0.005335081057047564,151.8,13.9,115.6,196.65234994888306
1859.4,274.5,0.0034184737486932923,0.047813978861812344,14.060242424242423,0.004852893114547662,145.6,0.0,156.0,196.65234994888306
1862.0,264.1,0.0034384719854445495,0.045127616379113764,14.072848484848484,0.004792300476817962,153.5,0.0,153.0,196.65234994888306
1854.2,264.6,0.005149399528713547,0.02775326809343142,14.104545454545454,0.00598199757151649,159.6,27.9,92.7,196.65234994888306
1822.0,331.5,0.005856627584009583,0.01298569910982875,14.167272727272728,0.006246198557304445,156.6,48.0,45.3,196.65234994888306
1764.9,442.8,0.0032400197534005874,0.09244319838283503,14.20690909090909,0.006013315704885638,147.3,6.7,177.6,196.65234994888306
1755.9,412.5,0.002910366952595903,0.08945833065062585,14.226666666666668,0.005594116872114679,139.6,0.0,190.3,196.65234994888306
1774.9,361.8,0.0030537136801704603,0.07315308768359051,14.22860606060606,0.005248306310678176,146.3,0.0,178.4,196.65234994888306
1779.5,329.7,0.0031308945052536024,0.06361055440134654,14.219030303030303,0.005039211137293997,143.8,0.0,170.4,196.65234994888306
1787.2,303.1,0.00320528446515059,0.055721505678502925,14.205515151515153,0.004876929635505678,135.4,0.0,163.9,196.65234994888306
1811.2,274.6,0.0033119197276119386,0.04789799827263612,14.190545454545454,0.004748859675791022,146.3,0.0,156.0,196.65234994888306
1819.1,264.9,0.003346993735127019,0.04531359888249846,14.156363636363636,0.004706401701601972,142.7,0.0,153.2,196.65234994888306
1823.1,254.4,0.0033920503579306536,0.04258506619979481,14.123636363636361,0.004669602343924498,145.1,0.0,150.2,196.65234994888306
1822.8,249.3,0.0033974468239079438,0.04127047853309739,14.094303030303033,0.004635561179900866,147.5,0.0,148.8,196.65234994888306
1822.4,248.0,0.003375632577986944,0.04097669579783084,14.045090909090911,0.004604933451921869,149.3,0.0,148.4,196.65234994888306
1823.4,248.9,0.003400176729543273,0.041195510808801475,13.962848484848484,0.004636042053807317,138.6,0.0,148.5,196.65234994888306
1833.0,239.0,0.0034519882019714253,0.03884772675667173,13.910969696969696,0.004617420004671577,145.4,0.0,145.6,196.65234994888306
1844.0,238.8,0.005853670914551573,0.011884176803888752,13.913515151515151,0.006210196218668235,157.6,48.1,44.0,196.65234994888306
1788.5,352.4,0.003086042564862005,0.07550708200599357,13.918000000000001,0.005351255025041812,146.3,0.0,172.2,196.65234994888306
1790.1,326.5,0.0031781146125661255,0.06549993688533504,13.924303030303031,0.005143112719126177,160.3,0.0,167.2,196.65234994888306
1781.1,319.6,0.0031363076160216136,0.06164567107304138,13.924545454545456,0.0049856777482128545,138.8,0.0,166.9,196.65234994888306
1794.7,291.5,0.003255363370582185,0.05338730940893921,13.919333333333332,0.004856982652850362,140.3,0.0,159.8,196.65234994888306
1803.4,272.0,0.003278855769295482,0.04770827792327394,13.919333333333332,0.0047101041069937,150.5,0.0,154.6,196.65234994888306
1809.6,267.9,0.003323512315002225,0.04646147907314959,13.922242424242423,0.004717356687196713,148.7,0.0,153.8,196.65234994888306
1814.1,262.8,0.0033484502111715553,0.04496950831341905,13.926424242424241,0.004697535460574127,138.4,0.0,152.3,196.65234994888306
1828.4,248.9,0.0034107114102244077,0.04143055796425976,13.926606060606062,0.0046536281491522,151.0,0.0,148.2,196.65234994888306
1820.9,251.7,0.0033722014267912057,0.042126120106988775,13.925393939393938,0.0046359850300008686,139.9,0.0,149.1,196.65234994888306
1827.5,242.5,0.0034328981391827836,0.03973551706569099,13.918242424242425,0.004624963651153513,147.2,0.0,146.6,196.65234994888306
1827.9,243.1,0.0034008111088102864,0.03980271705078478,13.879030303030301,0.00459489262033383,136.8,0.0,146.9,196.65234994888306
1843.2,233.0,0.003468238211479529,0.037301364730935545,13.856666666666666,0.004587279153407595,141.9,0.0,143.8,196.65234994888306
1848.6,231.1,0.004304940352677401,0.0296622974991358,13.857757575757574,0.005194809277651476,157.5,13.4,114.9,196.65234994888306
1828.8,273.7,0.003356188143717776,0.04767754239725387,13.865333333333334,0.004786514415635393,141.1,0.0,155.6,196.65234994888306
1839.5,259.2,0.004724532058940835,0.029619812894574927,13.891151515151515,0.005613126445778082,149.2,20.9,104.8,196.65234994888306
1814.4,303.6,0.00328377769837198,0.05561406911291271,13.908666666666665,0.00495219977175936,144.8,0.0,164.1,196.65234994888306
1822.1,284.3,0.0037258364818652454,0.04654097106682302,13.923878787878788,0.005122065613869936,152.3,6.8,144.2,196.65234994888306
1809.6,292.4,0.003266949536214978,0.05264817544156205,13.930424242424241,0.00484639479946184,146.3,0.0,161.0,196.65234994888306
1810.4,277.7,0.003312406131894064,0.04867894642295847,13.937575757575758,0.004772774524582819,148.4,0.0,156.9,196.65234994888306
1815.2,269.2,0.0033277931775288054,0.046508707836362594,13.946727272727273,0.004723054412619683,139.6,0.0,154.3,196.65234994888306
1830.6,254.5,0.003427464683462727,0.04264601979108061,13.95478787878788,0.004706845277195145,147.5,0.0,150.3,196.65234994888306
1832.6,251.7,0.0034197725295148653,0.0419988971017135,13.959212121212122,0.004679739442566271,145.9,0.0,149.2,196.65234994888306
1835.1,248.4,0.0034277132003827115,0.041256772126541316,13.964424242424244,0.004665416364178951,154.9,0.0,148.2,196.65234994888306
1833.2,255.1,0.0034236761827403884,0.04296288065215105,13.957333333333333,0.0047125626023049195,153.7,0.0,150.2,196.65234994888306
1832.2,258.6,0.003398606452994262,0.04368940639816281,13.949575757575758,0.004709288644939146,141.8,0.0,151.4,196.65234994888306
1836.9,249.0,0.003424259632962451,0.04124001174267189,13.928060606060606,0.004661459985242608,141.4,0.0,148.7,196.65234994888306
1840.8,241.7,0.0034639630710660866,0.039432206957600434,13.916545454545453,0.0046469292797941,151.4,0.0,146.5,196.65234994888306
1840.8,246.6,0.003457068645580194,0.04070513295931224,13.908909090909091,0.004678222634359562,146.8,0.0,148.0,196.65234994888306
1844.0,245.4,0.0034406398816137704,0.04043130410707883,13.909272727272725,0.004653579004826135,151.9,0.0,147.6,196.65234994888306
1839.0,249.7,0.003440179671770585,0.04144759807270782,13.91230303030303,0.004683607613951819,149.0,0.0,148.8,196.65234994888306
1839.5,249.9,0.005592665933050151,0.020811317154057877,13.941333333333333,0.006217005447671888,159.1,34.6,74.5,196.65234994888306
1798.5,334.5,0.005416289267004205,0.024833739591001738,13.992606060606061,0.006161301454734256,158.4,33.8,78.2,196.65234994888306
1754.2,414.7,0.002901285973015668,0.08924305823595928,14.017575757575756,0.005578577720094446,142.7,0.0,191.3,196.65234994888306
1758.6,366.1,0.003011130211596761,0.07396696724073326,14.0229696969697,0.005230139228818758,133.5,0.0,179.8,196.65234994888306
1777.4,319.8,0.0031474461593891676,0.06020213631619046,14.017515151515152,0.004953510248874881,149.9,0.0,168.4,196.65234994888306
1780.5,301.3,0.0032062906622544476,0.05498832539671876,14.005575757575759,0.00485594042415601,144.2,0.0,163.4,196.65234994888306
1784.1,282.1,0.004078473016416388,0.03859285483576623,13.999878787878789,0.005236258661489376,148.1,13.5,125.2,196.65234994888306
1768.1,305.0,0.0031479895083160133,0.05587830486958552,13.978787878787879,0.004824338654403579,154.4,0.0,164.7,196.65234994888306
1757.9,294.7,0.0031761299892877487,0.05317457729733636,13.951939393939393,0.004771367308207839,141.1,0.0,161.6,196.65234994888306
1770.9,274.2,0.003262224781694414,0.04767638271879215,13.919757575757576,0.004692516263258177,139.4,0.0,155.9,196.65234994888306
1777.9,257.7,0.0032918276832826186,0.04343629949417059,13.890545454545457,0.004594916668107737,144.7,0.0,151.2,196.65234994888306
1790.0,251.2,0.0033139328007511363,0.04175189090336824,13.833757575757577,0.004566489527852184,132.0,0.0,149.4,196.65234994888306
1805.5,233.8,0.003399546784510854,0.037548096581654374,13.76321212121212,0.004525989681960484,150.8,0.0,144.2,196.65234994888306
1812.1,240.4,0.003396513740710654,0.03914590861323607,13.718,0.004570890999107736,145.8,0.0,145.9,196.65234994888306
1809.8,240.3,0.003376099836157575,0.039142933329718924,13.690909090909091,0.004550387836049143,149.7,0.0,146.0,196.65234994888306
1808.5,244.0,0.0058834051980526155,0.011508696460739326,13.705151515151513,0.006228666091874795,153.0,48.3,43.6,196.65234994888306
1751.9,353.4,0.0030264876866117237,0.07492894186777319,13.714666666666668,0.005274355942644919,145.6,0.0,173.1,196.65234994888306
1756.0,325.9,0.0031222906163106863,0.06487689361862001,13.710969696969698,0.005068597424869285,145.2,0.0,167.4,196.65234994888306
1763.3,303.7,0.0031649695353496085,0.05746948995505967,13.713333333333333,0.0048890542340013984,145.4,0.0,162.3,196.65234994888306
1769.7,286.8,0.0032215344611952754,0.05195983572121095,13.720363636363638,0.004780329532831603,140.3,0.0,158.6,196.65234994888306
1788.2,268.5,0.003284981548894791,0.046470143394886816,13.729939393939393,0.004679085850741395,142.9,0.0,154.1,196.65234994888306
1794.1,257.3,0.0033024676543244994,0.04354555791951546,13.735878787878786,0.004608834391909963,149.5,0.0,151.0,196.65234994888306
1795.2,255.8,0.005194351778568292,0.007284373687432266,13.780424242424242,0.00541288298919126,154.0,54.6,28.5,196.65234994888306
1731.5,381.3,0.0029330388744124806,0.08850728274402467,13.800484848484848,0.005588257356733221,143.1,0.0,177.2,196.65234994888306
1738.4,347.2,0.0033493084174730375,0.07042126425942567,13.809636363636363,0.005461946345255807,142.8,6.7,156.4,196.65234994888306
1731.6,333.6,0.0030140436459827756,0.06774369073079185,13.802545454545456,0.005046354367906531,147.7,0.0,169.2,196.65234994888306
1728.7,312.1,0.0030471003312145294,0.05955539864142958,13.758000000000001,0.004833762290457416,142.4,0.0,165.0,196.65234994888306
1742.3,289.5,0.0031448357995004727,0.052325533580996106,13.72769696969697,0.0047146018069303556,147.1,0.0,159.6,196.65234994888306
1754.9,277.0,0.003203883895171542,0.048633546835947374,13.700666666666667,0.004662890300249964,143.3,0.0,156.6,196.65234994888306
1758.7,263.7,0.003224378839238134,0.04495645708956471,13.67709090909091,0.004573072551925075,139.8,0.0,153.0,196.65234994888306
1767.1,250.5,0.0032731245077629637,0.04164816330766839,13.652666666666665,0.004522569406993016,141.5,0.0,148.8,196.65234994888306
1773.2,243.2,0.0037031851428042653,0.03594837661594091,13.638060606060606,0.004781636441282492,147.4,6.8,132.2,196.65234994888306
1768.9,258.4,0.004068331612576586,0.03595022074247353,13.630848484848485,0.005146838234850792,151.9,13.5,122.3,196.65234994888306
1751.1,288.0,0.0031677525538844815,0.051509168246230384,13.582060606060605,0.004713027601271394,144.0,0.0,159.5,196.65234994888306
1759.8,272.5,0.004417220302698953,0.03279988310174157,13.564727272727271,0.005401216795751201,155.6,19.4,108.3,196.65234994888306
1737.2,319.8,0.003045922368846761,0.06022979718819308,13.550121212121212,0.004852816284492553,138.2,0.0,168.3,196.65234994888306
1751.4,289.7,0.0031537130305634583,0.05183985135733227,13.542060606060607,0.004708908571283426,144.6,0.0,160.4,196.65234994888306
