local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
141.2,151.3,0.001785058084638666,0.07551529237437313,2.2291431429574735,0.009336587322075979
180.6,100.7,0.002531079811353369,0.009666100000000002,2.4384323845731597,0.0034976898113533695
149.7,159.7,0.0021882653732234704,0.037206652500000006,2.4385752520628996,0.005908930623223471
142.2,144.5,0.0022527873318353682,0.06175726828414487,2.2220949517382635,0.008428514160249855
161.8,106.4,0.0030695839868912487,0.0207935,2.426959073721028,0.005148933986891249
177.7,117.2,0.002814131655299832,0.030537167853280544,2.5582363941222406,0.005867848440627887
161.5,127.1,0.0024920662788483097,0.07652415445694863,2.2817091248128887,0.010144481724543174
175.3,37.2,0.0030299731374480885,0.009126730000000001,2.5350525323348863,0.003942646137448089
142.1,72.0,0.00267896434819388,0.050191991285549006,2.276373881248488,0.00769816347674878
134.1,59.7,0.0023087651404932533,0.026767012500000003,2.3791737669606525,0.004985466390493254
175.3,44.0,0.0028138155459781745,0.0,2.5247808805498777,0.0028138155459781745
155.2,114.6,0.002540047628632677,0.037219185,2.395920365755967,0.006261966128632677
145.6,113.0,0.0014431225686135183,0.06903190000000001,2.1293912534180532,0.00834631256861352
184.8,48.8,0.0032734087269745927,0.00064,2.4569556614838626,0.0033374087269745925
142.1,128.4,0.002670273644496244,0.05524218000000001,2.3722096277118463,0.008194491644496244
204.2,61.3,0.004405035356788761,0.01792453625,2.4370227364446535,0.006197488981788761
161.4,89.5,0.0026856904289025907,0.024688173206948626,2.489843650515067,0.005154507749597454
129.4,124.3,0.0016846192502713107,0.0918849303834483,2.2545781226222728,0.01087311228861614
181.5,49.4,0.0025747559195343187,0.0,2.530085307668135,0.0025747559195343187
133.0,135.0,0.0021632919524571955,0.0821023598090663,2.303592963691221,0.010373527933363828
157.8,73.9,0.0026983847057913983,0.0052315750000000005,2.46872033957157,0.0032215422057913987
143.6,144.6,0.0019303399436372381,0.025526674406388332,2.483733683271052,0.004483007384276072
138.2,170.8,0.0019963950465509404,0.07576541603005439,2.246898826227017,0.00957293664955638
142.3,114.6,0.0015724813538878142,0.05089372875,2.2488229139620897,0.006661854228887815
171.4,18.8,0.002783582751784345,0.005216715000000001,2.4404358641364405,0.0033052542517843448
154.0,86.5,0.0021478907614838052,0.0,2.552063470830446,0.0021478907614838052
151.4,160.5,0.0025163930022997208,0.06582149875000001,2.3863076838942154,0.009098542877299724
195.2,90.1,0.00442728159231128,0.013139323750000001,2.4182355250358554,0.005741213967311281
127.5,143.8,0.0019785592127118433,0.09028205828353598,2.207298109732675,0.011006765041065443
181.4,41.6,0.0026572161212800576,0.0,2.5086595067888102,0.0026572161212800576
139.1,117.2,0.002306315269971464,0.0677563675,2.282032287668988,0.009081952019971466
177.2,47.7,0.003384718667506998,0.017936133750000003,2.4339406431063733,0.005178332042506999
138.0,95.2,0.001918895773817015,0.06697269125000001,2.2463758495763484,0.008616164898817016
171.5,31.2,0.002402978880331364,2.7e-07,2.6512412052549807,0.002403005880331364
152.8,94.2,0.0029766068309856663,0.06091047673175669,2.423381861448413,0.009067654504161337
184.6,88.2,0.003929837995921876,0.04567751875000001,2.4113256489839037,0.008497589870921876
172.6,77.6,0.002602050919617506,0.026021009621930373,2.5365189040117206,0.005204151881810544
194.8,98.3,0.0031992947998159666,6.4e-07,2.5136189084612175,0.003199358799815967
190.9,180.4,0.002410267415074546,0.11457577754584539,2.219836920482512,0.013867845169659087
256.2,87.3,0.006410202540262371,0.008578160000000003,2.459251843507846,0.007268018540262371
190.1,174.5,0.003957285717327471,0.07590548342895423,2.450589774409704,0.011547834060222893
174.6,137.8,0.002759129994836788,0.07663666359197964,2.1946514763116087,0.010422796354034751
193.2,62.5,0.0034918828262839874,0.010303010000000001,2.5085963843200734,0.004522183826283987
167.0,112.6,0.002496459192714594,0.032467842113351165,2.4107577485288862,0.005743243404049711
164.1,117.2,0.003373255704709373,0.03189274875,2.39214246550036,0.006562530579709375
147.9,117.7,0.002122379193046804,0.026189692628971428,2.491834407666201,0.004741348455943947
156.5,136.9,0.0019432270107890295,0.0649938125,2.2072057791968756,0.00844260826078903
174.4,74.0,0.002680240566075266,0.00133508375,2.54112248158157,0.002813748941075266
150.6,133.0,0.002326997758956094,0.05102131790699773,2.3496465593354854,0.007429129549655867
191.3,96.7,0.0031696225144114826,0.01325359,2.550844116641749,0.004494981514411483
153.4,153.6,0.002342993895293795,0.0958163076706092,2.3477252285589176,0.011924624662354716
186.9,69.5,0.0036173215730338757,0.010303010000000001,2.536050662783014,0.004647622573033875
187.6,98.3,0.003336576396730656,0.02273930875,2.4685221178515233,0.005610507271730656
192.9,127.8,0.003326122890841432,0.07254208109197963,2.303264267389626,0.010580331000039394
181.8,67.6,0.0026704641433552786,8.690624999999999e-05,2.480562723545416,0.0026791547683552787
152.7,145.7,0.0025260120406172164,0.09508915435831533,2.197080850443581,0.012034927476448751
169.5,69.2,0.0031088945879774407,0.01045678375,2.3852689047776505,0.004154572962977441
161.7,124.3,0.0029853249749628623,0.07354860671460471,2.2957791364959954,0.010340185646423335
179.2,50.8,0.0030519354678912093,0.015616240000000003,2.4493081572556785,0.00461355946789121
166.3,87.3,0.0028957805890376643,0.034494693750000006,2.4781006173892695,0.006345249964037665
162.1,72.1,0.0033814035708517507,0.01462135375,2.434382227337481,0.004843538945851751
148.8,121.6,0.002393661859485177,0.04870515419969697,2.513144755437142,0.007264177279454875
179.6,99.2,0.003774055344307013,0.044991977471387376,2.3577181898984847,0.008273253091445752
175.3,79.7,0.0029711180009760513,0.00287496,2.5565985341782778,0.0032586140009760512
136.3,144.8,0.0018805440890481949,0.09217238616699783,2.338941658976145,0.011097782705747978
185.8,23.4,0.0036987543811258044,1.3310000000000001e-05,2.3858948398921154,0.0037000853811258046
129.8,115.1,0.0018495847765602285,0.07039430125000001,2.2835210521187674,0.008889014901560228
154.3,29.2,0.0024791816564390425,0.016851590000000003,2.4707932059466606,0.004164340656439043
162.4,68.4,0.003480975408102874,0.03955752290699773,2.4704303735888686,0.0074367276988026474
200.9,67.5,0.0032849053580314403,0.0372659506808321,2.448473919711586,0.007011500426114652
187.6,65.2,0.004287647353081966,0.03918340125,2.447233090633815,0.008205987478081968
203.0,57.2,0.004444783203623117,0.024418448606528757,2.4175927516904,0.006886628064275993
155.9,110.1,0.003158128420308756,0.09309541986911994,2.2121350352925835,0.012467670407220752
186.6,38.3,0.0029208050314962304,1.9566250000000003e-05,2.5670074331736954,0.002922761656496231
145.3,118.1,0.0021966204237371064,0.08032046058933291,2.229585842853125,0.010228666482670398
176.1,49.3,0.0027490142193291717,2.58875e-06,2.5704700596863765,0.0027492730943291716
160.8,122.3,0.002070092678085526,0.07036595617352563,2.250280606724842,0.009106688295438089
181.3,64.5,0.0035152935646801746,0.00961636125,2.375220662996227,0.004476929689680176
170.0,95.2,0.0032658999108841715,0.029878088750000004,2.3888202790443263,0.006253708785884171
155.9,100.7,0.0030719213902544703,0.049700792268864875,2.472502703032812,0.008042000617140959
132.8,77.7,0.0022439267048463005,0.03979167000000001,2.4775259892658523,0.006223093704846303
154.2,56.8,0.0016559936089344655,0.02830923125,2.3268348571882753,0.004486916733934465
177.9,63.1,0.002661228836587041,0.0,2.5139396715279285,0.002661228836587041
156.6,145.1,0.003057078278799207,0.06576859199483018,2.445686370755478,0.009633937478282227
196.9,96.6,0.003139192478398786,0.004220001250000001,2.4670653691804505,0.003561192603398787
156.8,170.0,0.0022943963629781195,0.065938435,2.331653567947278,0.00888823986297812
174.9,126.1,0.003308113804776993,0.01041704,2.5469182133430404,0.004349817804776994
128.6,154.2,0.0017130627578559143,0.09158238250000002,2.013229411776346,0.010871301007855917
194.2,47.3,0.003994175380022827,0.0054141300000000005,2.393368311770222,0.0045355883800228276
134.6,120.9,0.002533241227476114,0.07466984812104462,2.304251784821505,0.010000226039580576
156.1,44.2,0.0022175562802791973,0.01175517,2.4058745027563235,0.0033930732802791978
148.2,76.6,0.0023840592929407034,0.00971156375,2.4758358735337844,0.003355215667940703
139.6,107.4,0.0019223099788791022,0.05412831796517483,2.400369711009102,0.007335141775396584
151.2,76.0,0.0022900030054092716,0.023988012500000003,2.4319162640162273,0.004688804255409272
151.8,70.8,0.003352955754062889,0.025648843581595714,2.404193168275399,0.005917840112222459
120.0,106.5,0.0011189108750562112,0.06361273828414486,2.2862947306739074,0.007480184703470699
176.7,20.0,0.0026128581227647936,0.0,2.399824666188909,0.0026128581227647936
166.7,107.2,0.0027303088845471468,0.02048383,2.4763883748846074,0.004778691884547147
167.8,136.9,0.0035657086192303475,0.054810344271308806,2.392125841839396,0.009046743046361229
144.7,116.4,0.002716510160486755,0.038759398284144875,2.4888572645439395,0.006592449988901243
183.0,99.6,0.0033687742429357554,0.058825890325353694,2.4009954329731746,0.009251363275471124
210.9,54.4,0.0050744466825411024,0.02550395065638833,2.4398532669824258,0.007624841748179937
185.5,104.8,0.0033606887783500573,0.07335430663943827,2.2355929943209265,0.010696119442293883
184.0,56.4,0.003548895107453191,0.012190016250000001,2.536307154248978,0.004767896732453191
178.7,74.0,0.0034545356137240003,0.03771260128554901,2.4514226965607744,0.007225795742278901
167.1,82.1,0.00258701617875192,0.04739876124746191,2.4091868418587365,0.007326892303498112
170.6,66.3,0.0031193336210698645,0.009418061250000002,2.407607907771692,0.004061139746069866
125.8,129.9,0.002121016514323935,0.05854687875000001,2.3196755703165417,0.007975704389323936
152.9,66.7,0.002506188513958698,0.020270879999999998,2.4245019219017,0.004533276513958698
130.5,105.1,0.0012863378525074718,0.06186525298175669,2.161030842134606,0.007472863150683141
174.3,31.3,0.0035140397478886642,2.74625e-06,2.412167658022245,0.003514314372888664
156.0,114.4,0.0022401530922358122,0.047974063750000004,2.321310105283472,0.007037559467235813
205.5,76.4,0.0036674760585492768,0.01220525875,2.402371709634095,0.004888001933549277
153.8,127.9,0.002340717480986499,0.07256356500000001,2.0825291625321953,0.009597073980986501
171.1,64.8,0.0021214790186605895,0.007412176250000001,2.528701522887233,0.0028626966436605893
126.8,131.0,0.001693611811688446,0.08376392077309014,2.233840708086027,0.01007000388899746
186.3,57.4,0.0034809941764582185,0.00804372625,2.394959130983879,0.004285366801458218
159.6,130.1,0.002088473299492614,0.07423006625000002,2.2133849804940473,0.009511479924492614
186.3,50.0,0.002998118591022292,0.0038107812500000004,2.5407589643299886,0.003379196716022292
176.4,101.7,0.00325974304682545,0.021985208750000002,2.454686548608886,0.005458263921825451
135.3,153.4,0.0015375404276291972,0.0911816760815957,2.1736488545557617,0.010655708035788771
189.3,52.2,0.0036794616381447863,0.003357452500000001,2.446125528621625,0.004015206888144787
135.4,129.7,0.002386312815833316,0.054748270353280545,2.325247856101004,0.007861139851161372
148.0,97.2,0.0022510034698111523,0.019291491250000004,2.42380722878693,0.004180152594811152
142.6,102.4,0.0019113052814407866,0.039923481250000004,2.4301333804850422,0.005903653406440787
164.1,80.5,0.0032851538106561723,0.015158780000000005,2.4509010586900493,0.004801031810656173
149.3,90.4,0.0022864963244611284,0.03638284000000001,2.460189055497742,0.005924780324461129
161.8,92.4,0.00235420667354194,0.06331176611508231,2.3310776054264766,0.008685383285050172
202.1,40.1,0.003455310047776049,0.006699252500000001,2.5391162101806852,0.004125235297776049
157.9,105.1,0.0024247975741747904,0.0712820853129639,2.3498294938801294,0.00955300610547118
168.1,88.4,0.0027409158086670027,0.021868445000000004,2.518899645920406,0.004927760308667003
179.2,96.8,0.0031770738701523914,0.029692440000000004,2.397151274275815,0.006146317870152391
195.4,122.5,0.00313201697061963,0.05740075,2.2981287956235095,0.008872091970619632
173.9,107.7,0.0028331257690604192,7.290000000000001e-06,2.5330674699470217,0.002833854769060419
166.2,181.9,0.0009514289291815888,0.11563607190195031,2.002422229978246,0.012515036119376622
197.9,50.0,0.0033345133585236768,0.0012170925,2.491463359053865,0.003456222608523677
166.8,118.4,0.002814807063953247,0.05187000980894805,2.372123734848305,0.008001808044848051
195.8,112.8,0.004746752980488036,0.03783344625,2.2942367018990426,0.008530097605488037
199.0,131.1,0.0035632038273886815,0.00620710875,2.512851127937898,0.0041839147023886815
168.4,196.9,0.0013794274206639344,0.13734216303091382,2.0112029712122914,0.015113643723755312
206.8,71.2,0.004828390404796592,0.0019596937500000002,2.4126946398097218,0.005024359779796592
131.5,154.9,0.0017553956070325359,0.08573287500000001,2.2234850244277884,0.010328683107032537
167.9,53.8,0.0025235089529709823,0.01301918625,2.466731344127617,0.003825427577970982
148.4,72.5,0.0036300706340162635,0.015208750000000002,2.430309452761993,0.005150945634016264
126.0,124.8,0.0014479484505662927,0.07905231587193037,2.3471324918544836,0.009353180037759333
191.9,11.7,0.0041581972300997,0.0,2.4356934539820534,0.0041581972300997
141.7,102.8,0.002329130095489465,0.049429820000000006,2.3477568144658583,0.007272112095489466
159.4,73.7,0.003676596425097789,0.02565837125,2.3631327012947327,0.00624243355009779
165.9,96.7,0.0031060276536562974,0.037877151250000005,2.345618898290957,0.006893742778656298
176.0,64.5,0.003236142579088603,3.723875e-05,2.473715668029802,0.003239866454088603
148.2,149.6,0.002146436115407839,0.10582139768549455,2.2017220061903293,0.012728575883957293
195.9,44.0,0.0037689660863736707,3.43e-06,2.513962278916019,0.0037693090863736706
173.1,118.9,0.003460408691740055,0.04619703407535368,2.2800929122086164,0.008080112099275425
173.1,127.5,0.0027219133606701334,0.007786880000000001,2.4958655144163417,0.003500601360670134
108.6,193.1,0.0009557400373967214,0.12299822801211265,2.1154982038596666,0.013255562838607984
219.6,27.8,0.004581060329196883,0.0,2.54595434243326,0.004581060329196883
162.4,108.7,0.0031604477016859297,0.06850747018518917,2.35935151114899,0.010011194720204845
195.6,73.0,0.0033920904786964427,2.0328750000000004e-05,2.504127419584821,0.0033941233536964426
188.8,149.0,0.003733699899207411,0.07310184523346959,2.422890717545706,0.011043884422554369
192.3,92.9,0.0037094906214767353,0.03425764375,2.5255652753461244,0.007135254996476735
210.0,67.3,0.005218378378658737,0.021718113750000004,2.4051474740318937,0.007390189753658736
169.2,118.3,0.0029855154387077327,0.07293164715393494,2.3177137401269676,0.010278680154101227
207.8,63.5,0.005028550317456743,0.018786093750000003,2.426912172166839,0.0069071596924567425
175.3,105.8,0.0033829618822854616,0.08575394874908254,2.302729054468948,0.011958356757193717
209.6,43.4,0.003511619722573662,0.0059321600000000006,2.4892039626301083,0.004104835722573662
171.9,109.2,0.0041812175635990954,0.0490465369335538,2.422278629184464,0.009085871256954476
180.9,107.6,0.0024435369035490763,0.08547600676003131,2.3384023392291065,0.010991137579552208
219.1,49.5,0.00436503466559643,1.25e-09,2.6404992322128313,0.00436503479059643
154.7,118.2,0.0028992653199048685,0.04467819125000001,2.4410751435779154,0.00736708444490487
167.3,117.6,0.0018540728654935963,0.0894207435196763,2.3328900843700544,0.010796147217461227
208.5,50.6,0.004041175700024168,3.3546250000000004e-05,2.474313852696036,0.0040445303250241675
142.7,125.7,0.0031929408851484875,0.06647725723695361,2.2600183896925556,0.009840666608843848
129.5,94.1,0.0018906408218605543,0.04061578375,2.3470102347476334,0.005952219196860555
154.4,57.9,0.0021008802437877247,0.015742923750000005,2.558656680777264,0.003675172618787726
163.1,72.9,0.0028155187724238705,0.04325488735652876,2.330962313103871,0.007141007508076747
172.6,72.6,0.004036683514385048,0.0124925075,2.544274864433542,0.0052859342643850485
174.5,69.8,0.004211855335074459,0.030867699680549386,2.35167558862246,0.007298625303129398
155.0,111.2,0.002809934226241777,0.0240453675,2.400101326516627,0.005214470976241778
164.3,120.8,0.002260587309648195,0.070845381837901,2.337068835350637,0.009345125493438296
