local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
130.3,113.6,0.002175991581595077,0.04864819171517483,2.5878007552860676,0.00704081075311256
163.5,63.4,0.0022813487945175857,0.018774778750000002,2.712893523247299,0.004158826669517586
146.2,73.6,0.0027092604558058377,0.008986321250000002,2.7678878133563574,0.003607892580805838
169.2,82.1,0.003113554095053451,0.025230758418453663,2.7042135660957642,0.005636629936898818
176.3,102.7,0.0037512086923516554,0.051040884156997736,2.6264612943285046,0.00885529710805143
212.3,54.1,0.004420448028723544,1.3310000000000001e-05,2.7032303381401923,0.004421779028723543
153.2,128.7,0.003124727335296695,0.06345675,2.586422996302677,0.009470402335296696
173.8,77.1,0.002858142936534508,0.01404928,2.744931065525539,0.004263070936534509
172.6,105.5,0.003455547184444632,0.0397578667317567,2.6691384092983848,0.007431333857620301
168.5,79.1,0.0029146266440816006,0.03266477,2.6590727102233043,0.0061811036440816
197.9,59.7,0.004240248428462685,0.028435209401950313,2.556652058033438,0.007083769368657715
164.1,104.4,0.0023930397734322805,7.86625e-06,2.6314436880292122,0.00239382639843228
113.8,192.4,0.000981513059293387,0.11509145619405362,2.4320378439973203,0.012490658678698748
161.5,79.3,0.002186073887299954,0.025503521906388334,2.686158870540044,0.0047364260779387875
167.5,103.2,0.002970998911248391,0.049030320656388335,2.6697670396769233,0.007874030976887225
167.4,78.9,0.002830357658676233,0.018609098750000004,2.671358093689651,0.004691267533676232
164.1,105.7,0.002756941969845788,0.028763844215174823,2.6408529105444476,0.005633326391363271
135.5,126.6,0.001861216820580346,0.04966265790607525,2.648344824143676,0.006827482611187871
166.9,93.3,0.0028863496471335363,0.041819138087901,2.5831698310694726,0.007068263455923636
167.0,111.2,0.0027997569432242036,6.4e-07,2.7462304565847395,0.0027998209432242038
147.5,170.4,0.0031346295604693522,0.07290922329276106,2.5734823261698,0.010425551889745458
204.7,115.5,0.003911709925246454,0.032862443750000005,2.670342267217751,0.007197954300246455
164.4,130.7,0.0032291661175808117,0.03375000000000001,2.644167395157808,0.006604166117580812
135.3,162.5,0.0025988070266205173,0.10172532250000002,2.593633661123998,0.01277133927662052
185.2,53.7,0.0031758929592050214,0.005615426250000001,2.7306991782336443,0.003737435584205022
214.8,93.6,0.004603123202748342,0.03024819,2.6916674612081297,0.007627942202748343
183.6,102.4,0.0036741494547242438,0.026167117547507925,2.632987000896912,0.006290861209475038
176.9,127.7,0.0028650791662399476,0.05646240125,2.5536422095703766,0.008511319291239949
144.7,111.5,0.0022976982130003677,0.03485615236508231,2.670217465631965,0.0057833134495086
168.2,86.7,0.003020576810253574,6.4e-07,2.7126856438396554,0.0030206408102535732
115.0,161.7,0.0013992317463425066,0.09525451466845367,2.6076743755950376,0.010924683213187875
197.8,56.0,0.00371554196419885,0.0022148775000000002,2.6544245354005773,0.00393702971419885
135.7,124.9,0.002407385149954532,0.07336018393549454,2.495964544594105,0.009743403543503986
163.2,54.7,0.0023150211632105675,0.00010648000000000001,2.618215686746723,0.0023256691632105673
125.7,134.7,0.0018972368795931085,0.044829216250000005,2.538089324309651,0.006380158504593109
134.9,82.7,0.0018385992148668353,0.01753483375,2.7391731709028155,0.003592082589866835
141.8,97.0,0.0021979542131802888,0.02814296780790962,2.7550594261218606,0.00501225099397125
163.9,91.6,0.002529916915165252,0.0149686425,2.695869932088578,0.004026781165165251
155.1,111.5,0.002407280306898918,0.037550463581595715,2.6602738023627817,0.006162326665058489
163.3,89.4,0.00230523423675787,0.023945019768864872,2.5772262080926818,0.004699736213644357
155.8,130.5,0.0024403950232972866,0.025777261297507924,2.7175994697527925,0.005018121153048079
132.2,142.5,0.0023205987850351277,0.019829611250000004,2.6306582592092544,0.004303559910035127
124.2,144.6,0.0018957855249747747,0.028622956250000005,2.6777942926749967,0.004758081149974775
163.7,117.7,0.0020792284279756964,0.010150751250000001,2.7307210921950458,0.003094303552975697
131.6,165.8,0.0016019432690652716,0.09456917897921642,2.465176156609636,0.011058861166986914
176.1,76.9,0.0028751209731832767,0.01108717875,2.7612477527660086,0.003983838848183277
144.5,107.4,0.0024397324663763564,0.03488363998176509,2.652844589422682,0.005928096464552865
145.6,78.4,0.0024416720163345164,0.04213699587193038,2.6683104674248717,0.0066553716035275545
182.2,52.3,0.0036338442307417016,0.02695661625,2.5931803540957383,0.0063295058557417015
134.6,82.5,0.0024571041651289616,0.05604737875,2.5656969958205793,0.00806184204012896
163.5,34.2,0.0030102294741037594,0.02052106875,2.5634245903833817,0.005062336349103759
139.5,79.8,0.0025198398199912063,0.056536543087900994,2.5864907104274355,0.008173494128781305
203.0,27.8,0.004195000051344251,0.00021952,2.6862029231266624,0.00421695205134425
180.3,109.0,0.003012217638133959,0.046347276250000013,2.6665602016837027,0.0076469452631339595
195.6,89.9,0.005127327173337526,0.06364465587876993,2.606729820401335,0.01149179276121452
191.9,81.8,0.003471751422909608,0.04116601875,2.6019770998245235,0.007588353297909608
203.5,83.0,0.003661980541803095,2.4603750000000006e-05,2.674535951200699,0.0036644409168030945
131.4,168.9,0.0016485941230259694,0.1118877353618604,2.4437092752303,0.01283736765921201
162.5,72.5,0.0024915168100634135,0.02388170476886487,2.6419384491928155,0.0048796872869499
136.2,92.7,0.0026169986348408775,0.02097152,2.7949082462213855,0.004714150634840877
194.0,67.1,0.0037297340261055016,1.25e-09,2.739321824673424,0.0037297341511055015
179.0,111.1,0.0026799454015155695,0.029102020000000006,2.66061947325126,0.00559014740151557
170.0,116.8,0.0027179457664553743,0.02258629875,2.6880483357232503,0.0049765756414553745
190.7,135.9,0.0038714493974952658,0.044938081081595714,2.570376729644072,0.008365257505654837
204.5,139.2,0.0037423218931534608,0.038741483747461905,2.650040068301208,0.007616470267899652
185.1,154.9,0.003828618975876151,0.08725872867352563,2.6236327522825533,0.012554491843228714
189.5,81.9,0.003485017622214167,0.03212667125,2.59192962243752,0.006697684747214168
158.1,109.5,0.0023776089364901526,0.025646411081595717,2.648219151625344,0.0049422500446497245
152.6,140.3,0.0029874761320997844,0.042082348418453666,2.672612963148203,0.007195710973945152
135.7,117.5,0.0022868139796662747,0.05719666866152939,2.5763462616729735,0.008006480845819213
163.3,100.8,0.002866972964103988,0.05131543625,2.675257541502977,0.007998516589103988
169.5,64.7,0.0029185762376574974,0.03375000000000001,2.6051439204936058,0.006293576237657498
152.2,103.6,0.002493234682984745,0.03831110226886487,2.643675625466132,0.006324344909871232
160.8,86.5,0.0025912247042699952,0.03267989304693817,2.572319591988372,0.005859214008963812
141.9,118.6,0.0015457760412195608,0.06680461375,2.5376673510760135,0.00822623741621956
186.2,20.3,0.0049341722060306705,2.808e-05,2.567843433334718,0.0049369802060306705
131.3,121.3,0.0023803282402982753,0.0868034278651926,2.5618841093746907,0.011060671026817535
190.9,18.0,0.004035570609120396,4.5191250000000005e-05,2.6665529432026234,0.004040089734120397
180.6,77.0,0.003490232065923215,0.03375000000000001,2.707603262192543,0.006865232065923215
184.1,72.3,0.0033856358906520917,0.02024284625,2.7363001823439097,0.005409920515652092
185.5,79.1,0.0034564471920325115,0.03131550111402147,2.738658839218818,0.006587997303434659
204.9,77.9,0.003937564122587954,0.028455996639438264,2.642792706729548,0.006783163786531781
182.1,109.7,0.0032678399300637463,0.035324640000000004,2.647493645870927,0.006800303930063747
168.4,130.3,0.003828111629025968,0.05864407938347436,2.6476785796048636,0.009692519567373402
185.7,107.2,0.003984541268059059,0.06133907273021767,2.5851629620328405,0.010118448541080828
189.8,96.3,0.00498082139365432,0.018466875,2.5943757715191484,0.00682750889365432
183.7,143.0,0.0031846519083324628,0.06421698113507004,2.600932927531789,0.009606350021839469
220.4,82.8,0.004419965867558954,0.024688173206948626,2.7013380312123956,0.006888783188253816
224.5,112.2,0.004356487108018026,0.00012985875000000004,2.6745711679146753,0.0043694729830180265
182.3,205.0,0.003963668077118153,0.11296162595985995,2.537433562177073,0.015259830673104149
191.1,109.4,0.003315659583885252,0.05970611729507279,2.5733942177701246,0.009286271313392531
207.0,81.9,0.003628773773016345,4.228750000000001e-06,2.6648623363484094,0.0036291966480163445
179.5,154.9,0.00352917117218622,0.026503095440656564,2.657249089639822,0.006179480716251877
180.4,178.3,0.003180663221203697,0.09708393428831544,2.553808473913063,0.01288905665003524
211.3,71.0,0.004084386550322025,0.006606113750000001,2.674902531391548,0.004744997925322025
175.3,110.8,0.003461486934429034,0.04617911000000001,2.6266212677959833,0.008079397934429036
159.6,124.5,0.0024753358164337825,0.04678671565195031,2.679087648565873,0.007154007381628814
184.9,95.3,0.0031740184486966105,0.025425777500000003,2.6639350045050625,0.00571659619869661
204.5,107.1,0.0038754605131787996,0.016641316250000003,2.6888456478044795,0.005539592138178799
204.2,150.5,0.004443906549612887,0.09213704970031496,2.543575827144448,0.013657611519644383
226.9,104.8,0.004582306626691813,0.03527767290699773,2.6367796854622507,0.008110073917391587
191.3,111.8,0.004166504915397899,0.030288013721387376,2.5944168982175206,0.0071953062875366345
165.5,153.6,0.0032118365943813046,0.0166428125,2.7347472829867128,0.004876117844381305
135.9,162.5,0.0021991407986122614,0.09226466070694864,2.5603426012789767,0.011425606869307124
152.5,58.5,0.0022770886319559837,0.01124864,2.7632352982330772,0.003401952631955984
142.4,64.8,0.002364092963534582,0.03636331863507005,2.681009716957412,0.006000424827041588
124.4,68.9,0.0016070566041476032,0.04457847665699773,2.6283095573420696,0.006064904269847377
163.7,47.2,0.0022943873595004287,1.961125e-05,2.664101341645813,0.0022963484845004286
127.5,117.7,0.0016000309187949445,0.016851610000000003,2.674401634452346,0.0032851919187949453
146.5,142.6,0.0024154415176840817,0.06247520290699773,2.479211827517216,0.008662961808383857
121.6,105.0,0.001660000418140279,0.03466973125,2.630405086697329,0.005126973543140279
144.1,59.1,0.001968919711756333,0.011910160000000001,2.709012996753762,0.0031599357117563327
185.5,78.0,0.003385281005173819,0.009556716250000003,2.6853028021361247,0.00434095263017382
186.3,112.2,0.00378709472546518,0.03847314961335117,2.6020441182566385,0.007634409686800296
186.4,144.8,0.0038079014159837976,0.05273325913943827,2.639817493948759,0.009081227329927626
169.2,123.0,0.0029669277443975023,0.042445699999999996,2.5912797638843066,0.007211497744397502
159.8,114.7,0.002063849681449936,0.046690668750000004,2.615541970318872,0.006732916556449936
192.2,73.9,0.003326141088068773,5.12e-06,2.693552402635734,0.0033266530880687734
168.1,148.5,0.0029904122815723995,0.0725587523743074,2.5135663983710663,0.010246287519003137
203.4,77.5,0.003576611116600461,0.00100544625,2.746170126055664,0.0036771557416004617
177.0,127.4,0.004138054410249925,0.03375000000000001,2.6005443479227752,0.007513054410249925
163.7,174.5,0.0028668775590264322,0.02097153,2.748481792313094,0.004964030559026432
151.0,178.9,0.001437563193426796,0.1081782284485084,2.4356616022733126,0.012255386038277635
220.0,35.2,0.0045093886801305175,3.375e-08,2.663038467456272,0.004509392055130517
186.7,123.0,0.003524952821589719,0.026881909103280543,2.6960248266312195,0.006213143731917774
171.9,154.4,0.0038689556576002233,0.08405280998780724,2.528162505209589,0.012274236656380947
189.9,112.2,0.0039119856913527075,0.043173304680652794,2.6955209690831126,0.008229316159417984
205.3,90.4,0.00356914244369051,0.0005560100000000001,2.670107421102695,0.00362474344369051
153.4,173.4,0.003048545514898169,0.11602448648630628,2.535716493930683,0.014650994163528797
198.0,76.9,0.0034160666612128516,0.015025951250000003,2.656454432910839,0.004918661786212851
205.7,103.5,0.004544927821251502,0.04517573858159572,2.5940255087048674,0.009062501679411073
181.2,102.4,0.003149475800180823,0.029844248750000003,2.6689401106707034,0.006133900675180823
143.4,115.8,0.0023661723703629735,0.05786887520160504,2.6471422705177985,0.008153059890523477
171.8,81.6,0.003089701475309808,0.03713132711335117,2.6043624453308256,0.006802834186644925
169.3,94.2,0.0032303092017543665,0.050218212500000005,2.5827103853587428,0.008252130451754368
232.8,43.5,0.004700125397846578,0.0034574400000000004,2.6868536349617353,0.005045869397846578
196.5,119.3,0.004892608844956554,0.08868829337891307,2.621886057288519,0.013761438182847863
189.5,64.3,0.00383928659011485,0.02985450893518915,2.7461439970161794,0.006824737483633764
187.9,65.1,0.0027500319335305536,3.67075e-05,2.655994964543292,0.002753702683530554
155.6,142.4,0.002583460543342297,0.08714776742212346,2.5493696275491318,0.011298237285554643
180.9,82.1,0.003996633731450052,0.00021930875,2.6430850051000467,0.004018564606450052
144.3,164.8,0.001761136717678109,0.13555093364717546,2.3521786826520747,0.015316230082395656
164.2,23.8,0.002910091076263021,0.0,2.836693909695404,0.002910091076263021
167.4,55.5,0.002784104718131124,0.030722818259964525,2.7040325129847718,0.005856386544127576
175.0,71.7,0.003194674898887439,0.015608960000000002,2.7526421434282726,0.004755570898887439
153.0,77.6,0.0022114365636054316,0.0456114195077372,2.6115815146147354,0.006772578514379152
188.4,56.6,0.0037155182972473952,0.01110914875,2.694922491722071,0.004826433172247395
192.6,89.1,0.0033459560457605613,0.029062986173525634,2.651423425058033,0.006252254663113124
153.4,114.4,0.0026615198652791884,0.02024284625,2.7561557608212937,0.004685804490279189
183.3,123.6,0.0030447925019534148,0.06289918798845484,2.5925007119169607,0.009334711300798899
164.4,107.8,0.003272803650447787,0.04112361320694863,2.670023914572259,0.00738516497114265
179.5,85.8,0.003701227044046555,0.028681571091979628,2.587955521338559,0.006569384153244519
170.5,122.7,0.0024429025764497177,0.0542822525,2.584103540568762,0.007871127826449718
206.8,85.1,0.003849918493038141,0.00414493625,2.7461875669756317,0.004264412118038141
142.0,123.7,0.0029764544452231642,0.06110176072845913,2.6153941648900583,0.009086630518069077
169.2,74.9,0.0029153787796540615,0.0349973675,2.604424913970619,0.006415115529654063
166.2,79.3,0.002720659203736246,0.024830740680832096,2.6283954486120797,0.005203733271819456
185.6,108.8,0.004060821542885022,0.07318866488948755,2.592236502223406,0.011379688031833778
200.5,52.1,0.003255134190063843,7.323750000000001e-06,2.6739277726275734,0.0032558665650638426
157.2,135.4,0.003152984103497761,0.09952778117678795,2.5370367563026512,0.01310576222117656
185.0,45.1,0.003176540908941023,9e-08,2.6649296165546015,0.003176549908941023
165.2,124.7,0.0029156301804389374,0.08245758058536512,2.5935753067058447,0.011161388238975448
187.4,52.7,0.003152627688955228,6.4e-07,2.6817936208649664,0.0031526916889552275
175.1,127.6,0.003545466347359047,0.08579528988210192,2.608786621243421,0.012124995335569242
173.8,67.7,0.0032867189051723417,0.0248256444308321,2.6673194060693803,0.005769283348255551
157.1,101.6,0.0028093940064365815,0.06014484267203261,2.6668926021680868,0.008823878273639844
152.0,66.8,0.0024383912282799894,0.017970153750000002,2.6454867377947155,0.00423540660327999
141.6,92.1,0.0024104135595793955,0.02352701,2.727056112947317,0.004763114559579396
158.4,90.1,0.0022969635574654605,0.04401028,2.568754651237689,0.0066979915574654604
191.8,82.0,0.003420092982117823,0.014848281250000001,2.562689529711144,0.004904921107117823
181.5,126.7,0.0029050208303168902,0.031050877268864872,2.6830740708125735,0.0060101085572033764
159.7,136.7,0.0030210076439845138,0.04841417012897143,2.607678952381518,0.007862424656881658
199.8,133.5,0.004492129213548621,0.04938120382545139,2.657385964101504,0.009430249596093761
220.1,113.7,0.004450677426726506,0.04056472000000001,2.7362093275478983,0.008507149426726507
205.1,106.0,0.0043118158766908546,0.050347045,2.606613026282533,0.009346520376690856
191.2,96.7,0.0035013124563384504,0.040019318750000005,2.6252259016563224,0.0075032443313384515
198.8,89.4,0.0031962438192349603,0.00357938,2.669301559310752,0.00355418181923496
156.2,163.7,0.0029842877089500237,0.05472152000000001,2.6164625157145096,0.008456439708950025
