local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
166.1,97.3,0.0026368565787697603,0.041286207500000005,2.7198359586222645,0.0676547732876976
195.2,58.9,0.0037712466569945202,2.197e-05,2.8990822320326624,0.0377344365699452
171.4,104.7,0.003811096467374329,0.025874335000000005,2.786328413101221,0.06398529967374329
194.0,124.6,0.003612655903320642,0.01462135375,2.880266284605546,0.05074791278320642
204.8,143.3,0.002688877211459246,0.07797453000000001,2.4769241813157765,0.1048633021145925
227.8,91.9,0.005645951449370161,0.0064283825000000005,2.8168223732350888,0.06288789699370159
198.8,114.4,0.004560251447727283,0.00465484375,2.7588372972364814,0.05025735822727283
163.2,167.2,0.0029387933665367236,0.03333447844447908,2.8290692775324553,0.0627224121098463
151.3,172.8,0.0016166170179610923,0.11459509907041517,2.470316542022123,0.13076126925002607
196.7,69.6,0.0034997643564238417,0.008134760000000001,2.8136885867971437,0.04313240356423841
133.7,111.4,0.0021931133512454806,0.05508483860364281,2.732882639309572,0.07701597211609762
160.4,90.4,0.003687026676210151,0.0,3.0243121693121693,0.03687026676210151
177.6,90.4,0.0032626940870705127,0.0066817375,2.767298104104809,0.03930867837070512
170.3,117.4,0.00399239861557994,0.0,3.023770545693623,0.039923986155799396
191.6,117.4,0.003157822912407412,0.00985128875,2.7617443310743335,0.04142951787407412
149.3,177.4,0.0017297210382422492,0.06543901318083209,2.6736269478251127,0.0827362235632546
184.4,120.5,0.0034773467673084287,0.00238336,2.91293083313948,0.037156827673084286
180.1,148.6,0.002947896376852779,0.05111224000000001,2.694553355062543,0.0805912037685278
164.4,159.8,0.0028778355775800008,0.019034190000000003,2.863157536803316,0.04781254577580001
163.6,155.4,0.0028276830213156217,0.04583526347284532,2.7615332687727747,0.07411209368600154
179.3,151.9,0.0031066352886573905,0.0085503275,2.8406162444220158,0.0396166803865739
174.8,171.0,0.003112129600894565,0.06502146179693817,2.672484813628925,0.09614275780588381
189.0,118.3,0.003685051012258253,4.492125e-05,2.8374623042855127,0.036895431372582534
191.3,172.5,0.002554277313841581,0.08834062165425796,2.618019227938755,0.11388339479267377
217.1,64.7,0.004514927027494968,0.0014904337500000002,2.7977696313063563,0.04663970402494968
180.5,118.4,0.003084294153706025,0.00487703125,2.7767914983262947,0.035719972787060246
180.1,179.1,0.0034417426382660253,0.04478537440195031,2.850276888867841,0.07920280078461055
169.2,165.2,0.002442366309856201,0.08778176000000001,2.5552664787375936,0.11220542309856205
173.3,108.4,0.003130741960828648,3.43e-06,2.9296855071450465,0.031310849608286485
152.7,144.0,0.002124092078601008,0.04632446125000001,2.7592275967245863,0.06756538203601009
128.6,140.8,0.00296108340704827,0.0,3.0197934272300473,0.0296108340704827
183.4,140.8,0.0024956836769621177,0.04170293875,2.6398934282969444,0.06665977551962118
194.5,103.0,0.003587164728431074,0.00132651,2.8346355631878324,0.03719815728431074
172.8,160.3,0.003900019857601726,0.021717473750000004,2.9399920157313453,0.06071767232601727
192.5,134.4,0.003848220462245374,0.02035601,2.8398399140315695,0.05883821462245374
227.4,112.4,0.005118626383832576,0.009268391250000002,2.862551744977862,0.06045465508832576
232.6,120.1,0.004929587005057269,0.0024307662500000003,2.812697268473369,0.0517266363005727
184.2,174.2,0.004192962930721645,0.05619715918811846,2.759749822352145,0.09812678849533492
177.7,151.5,0.0032135045629797772,0.027285000000000004,2.780278305581593,0.059420045629797774
182.8,162.7,0.002433778084158102,0.07125978500000002,2.536088604589111,0.09559756584158104
245.6,64.0,0.005329749648267304,0.022406210000000003,2.8329919531054415,0.07570370648267304
181.5,122.5,0.003022412872906048,0.07781296500000001,2.5247050608295085,0.10803709372906048
160.6,85.0,0.003071952354491785,0.0,2.9661249601253807,0.030719523544917852
178.3,110.9,0.0033120544180681964,0.0033069600000000003,2.7804064584042245,0.03642750418068196
125.9,177.9,0.000812672553274819,0.07300146137897143,2.5878470539275273,0.08112818691171964
196.0,91.5,0.003451371644358427,0.01688911,2.8277265164442844,0.051402826443584265
200.4,92.2,0.0038061854947644943,0.03732911000000001,2.817211290180275,0.07539096494764495
175.1,92.9,0.003603916198550641,0.028883410000000005,2.737864641857302,0.06492257198550642
161.1,84.8,0.0022087773801424126,0.0020029275000000004,2.820389075317337,0.024090701301424124
163.9,143.5,0.0016490628316333405,0.07760649,2.562327045695125,0.09409711831633341
193.8,63.1,0.0037752345325798124,0.0004665600000000001,2.764049733230008,0.03821890532579812
173.0,144.7,0.0024798548201720922,0.05290350875000001,2.6213470408060884,0.07770205695172093
173.8,133.6,0.002524119864996802,0.013016080000000003,2.878479713585171,0.03825727864996803
132.9,164.8,0.001409051582907721,0.08722884292498727,2.574402368935325,0.10131935875406449
186.0,58.8,0.0032924940239500025,0.0097708175,2.748682510656635,0.042695757739500025
167.6,104.9,0.002683555182028712,0.0,2.873058597656751,0.026835551820287122
163.3,156.7,0.0034014028557773856,0.03378189375000001,2.784103770683403,0.06779592230777387
135.9,181.9,0.0011936292233583716,0.10648311750000003,2.4947903543506786,0.11841940973358374
229.8,52.4,0.005522536993442059,0.00226981,2.818458425173666,0.057495179934420604
221.0,123.7,0.004742682647957063,0.039428179795072786,2.842082219621747,0.0868550062746434
196.1,139.7,0.004511242469796933,0.03635722000000001,2.8315018753753134,0.08146964469796934
172.3,150.3,0.0035583888254418416,0.062253562500000005,2.7696493530267765,0.09783745075441842
215.4,96.5,0.004867166129018338,0.012016640000000002,2.814964380927906,0.06068830129018338
209.1,135.5,0.004560465797845762,0.041426533087900994,2.816156025093439,0.0870311910663586
216.6,118.6,0.004980293466842266,0.0,2.959025567700203,0.04980293466842266
214.6,151.6,0.0026613978847036626,0.12002112611547319,2.538326717597295,0.14663510496250984
249.2,64.4,0.005604831137877818,4.5350000000000005e-05,2.8715647388026153,0.05609366137877818
212.9,111.5,0.005044394951174421,0.039879417500000014,2.7574073297928345,0.09032336701174423
209.1,120.9,0.004026882745144161,0.0139029625,2.911975216026879,0.054171789951441604
208.5,129.7,0.004335801712693975,0.006640987500000001,2.8509385866870582,0.04999900462693976
192.4,171.3,0.00322216155196097,0.09693594558790102,2.6558645414905566,0.1291575611075107
194.5,124.1,0.0034306633173406135,0.010303376250000001,2.8383578299339107,0.044610009423406136
186.4,138.0,0.0033876886565944535,0.038924471249999995,2.748100595997926,0.07280135781594456
187.1,107.9,0.003911817051202106,0.0,2.9640465527740334,0.03911817051202106
178.2,142.8,0.003026666720724836,0.03411133336335116,2.7853553083180267,0.06437800057059953
199.9,164.1,0.003316546587303875,0.02748021910328054,2.8474341681553548,0.0606456849763193
190.5,182.4,0.0030827368455293323,0.10779097762841353,2.5975268103693323,0.13861834608370685
222.6,82.8,0.004937598649234147,0.0,2.977838134679819,0.04937598649234147
204.4,112.8,0.0051254328852908876,0.028284271247461905,2.9765081177146606,0.07953860010037078
249.9,84.5,0.005777319101258479,0.00343614125,2.8341101611404964,0.061209332262584806
209.5,159.8,0.004537635857128665,0.06726825812104462,2.7581034591201377,0.11264461669233125
213.5,126.5,0.005275013414755802,0.0166780825,2.7770116691230284,0.06942821664755801
165.8,168.4,0.002799142404957526,0.07688934617352564,2.592692756768614,0.1048807702231009
180.7,105.1,0.003221989689783511,0.026327653958584357,2.8904769151490433,0.05854755085641947
225.6,110.9,0.005600367802903945,0.03770458472284532,2.824145595812614,0.09370826275188478
232.1,96.7,0.005260391418246189,0.03101338253554901,2.8807646991863867,0.08361729671801091
208.9,101.4,0.00443086316373172,0.0057761900000000005,2.891002149350676,0.0500848216373172
225.2,130.6,0.004170675581346069,0.07817501000000002,2.6340549917958826,0.1198817658134607
262.1,92.1,0.0064171937863724314,0.00956635875,2.807327320492687,0.07373829661372432
184.9,154.9,0.002907094738949855,0.0583336795077372,2.7818008364987845,0.08740462689723576
237.6,88.5,0.005087120889015392,2.4603750000000006e-05,2.846327810623655,0.05089581264015393
222.4,177.6,0.005069795230520282,0.02663138962193038,2.8610199523887188,0.07732934192713319
177.0,206.4,0.0013286019108819428,0.17215599108287075,2.453496094117683,0.1854420101916902
206.0,62.1,0.003852419947769234,0.0005339700000000001,2.916152848001645,0.03905816947769234
189.7,105.7,0.003620989277460142,0.00170953875,2.9861558493971754,0.03791943152460142
187.5,133.1,0.004132189251951387,0.06376005796460472,2.7256599375453625,0.1050819504841186
186.9,119.0,0.003194341867702168,0.02815550125,2.7717616850991424,0.06009891992702169
170.1,135.5,0.00296332026687983,0.029000801250000003,2.852694096087143,0.058634003918798305
185.8,118.7,0.0040671778160736895,0.032899317500000004,2.8401846124246215,0.07357109566073688
156.3,127.9,0.001893675198891292,0.09787808290845541,2.518349012523976,0.11681483489736834
168.7,73.8,0.003159215192417923,0.00443219625,2.8925280402395943,0.03602434817417923
213.0,79.2,0.004067985579611443,0.03411948450773719,2.7535344153513357,0.07479934030385162
183.7,86.3,0.003586065103737642,3.939875e-05,2.9339076056328954,0.03590004978737642
185.4,121.6,0.0030660972240978504,0.008146250000000002,2.7960475213043723,0.0388072222409785
192.3,151.5,0.003446796523836658,0.04199761262841352,2.745569407812893,0.0764655778667801
200.2,143.8,0.004344412048282625,0.026344531250000004,2.7926087203337833,0.06978865173282624
195.5,167.5,0.0036776082269664766,0.03534807250000001,2.82816330937285,0.07212415476966477
185.1,179.7,0.0019357392975043145,0.13280011552306675,2.5134413028570854,0.15215750849810988
218.4,33.3,0.005987068955814472,0.00176473375,2.78834359427435,0.0616354233081447
165.0,116.6,0.003917983142547734,0.027913041081595712,2.767758673521479,0.06709287250707305
165.3,132.0,0.003416526358847884,0.02411346476886487,2.835670333381061,0.05827872835734371
184.2,139.7,0.00301854775973879,0.05748923141138411,2.7756741012838573,0.08767470900877201
220.2,109.9,0.0043710456864723135,0.044570608958584355,2.7826954713460026,0.0882810658233075
192.6,115.4,0.004673907959396614,0.033271393635070055,2.869881657171624,0.08001047322903619
194.4,101.3,0.004220585477241223,0.032779709622920136,2.9310635645147736,0.07498556439533235
210.4,94.1,0.004740838250707753,0.007914575000000002,2.839429726721621,0.055322957507077525
197.8,131.7,0.0036673468785322744,4.913e-05,2.8972203547590527,0.03672259878532274
187.6,184.5,0.0019024657108862545,0.11813096959322092,2.516606553549464,0.13715562670208348
222.0,52.6,0.0042727086464939435,9.405125e-05,2.836007662774273,0.042821137714939436
194.8,121.6,0.0044073426856012015,0.0010832950000000002,2.788689961760534,0.04515672185601202
142.8,199.1,0.0009419953210155282,0.12474970424836798,2.430724688601713,0.13416965745852327
197.8,39.5,0.0034243665894288433,0.00250089875,2.8487407031127696,0.03674456464428844
161.5,102.0,0.003437296592358581,0.04425308875,2.86230995365716,0.07862605467358583
186.5,60.7,0.0036469295075634615,0.00465484375,2.6864196507856164,0.04112413882563462
119.9,141.4,0.001638534513533077,0.01822199625,2.8670605580655026,0.034607341385330774
144.9,142.8,0.0023209257736836663,0.04423926250000001,2.7873118105737165,0.06744852023683667
192.4,61.0,0.0037681014074019414,0.0,2.910589187262168,0.037681014074019414
145.6,104.5,0.003214505744944527,0.03302315910328054,2.7629228816610656,0.06516821655272582
166.4,96.4,0.002500436506803798,0.00512,2.8978042527228105,0.03012436506803798
133.8,141.7,0.0022023654745843848,0.08486014938113591,2.6457488670024247,0.10688380412697975
181.3,47.9,0.0029111868579615664,0.0038107812500000004,2.929740287892811,0.032922649829615666
151.6,91.2,0.0022962620528433606,0.03473769125000001,2.8631671238418557,0.05770031177843362
153.8,98.6,0.0028238875607924934,1.25e-09,2.8143561754224846,0.028238876857924932
130.2,159.7,0.0021563127349217607,0.091224778531959,2.744938623233909,0.1127879058811766
189.0,54.7,0.0037108926239655714,0.00020889,2.760401322908429,0.03731781623965571
129.5,142.4,0.0015394655654807192,0.073672543087901,2.6101216642107534,0.08906719874270819
187.8,73.3,0.004122133998124615,0.013862115,2.838286716306372,0.05508345498124615
204.7,94.4,0.004286835472763206,0.0,2.893454273642484,0.04286835472763206
171.4,145.0,0.0040362104117700375,0.04043448860652876,2.7690629004722855,0.08079659272422915
193.5,138.1,0.003957983423847937,0.03974803812104461,2.800126290071615,0.07932787235952397
179.0,140.8,0.002296023649233069,0.08987765226571062,2.614863888610931,0.11283788875804132
172.5,63.6,0.003058589627027914,0.0058391087500000004,2.9152599298703583,0.03642500502027914
156.2,93.1,0.0027861682791429834,0.036551664214604714,2.795577595841662,0.06441334700603454
169.3,81.7,0.002894436762091037,0.023886823518864873,2.7639374037873186,0.052831191139775247
163.5,101.8,0.0032560751898392075,0.013617641250000003,2.69513867091225,0.046178393148392075
133.8,145.3,0.0023664364556042353,0.029952880000000005,2.862264424798398,0.05361724455604235
211.6,86.9,0.004172120426013287,0.00592704,2.9226035748236043,0.04764824426013287
209.7,122.2,0.004330780756500701,0.047084748965849445,2.782519433356593,0.09039255653085647
217.7,96.7,0.004826013905337053,0.039785934156997736,2.7276135778528863,0.08804607321036828
194.6,111.9,0.00401366666983314,1e-08,2.9845667777775278,0.0401366766983314
181.6,148.8,0.003314631930428362,0.08516020625000001,2.7133577383950986,0.11830652555428363
217.2,88.4,0.004228416796402105,0.017552911250000004,2.8058799781866512,0.05983707921402106
201.0,138.4,0.004425336914746473,0.03750031250000001,2.837907333908214,0.08175368164746474
196.2,147.8,0.0029055037241475104,0.11077693000000002,2.5594532257277285,0.13983196724147515
249.1,61.4,0.005143369192733778,0.0,2.926781854132535,0.05143369192733778
199.4,118.7,0.004584312310054306,0.00332234875,2.832181553671249,0.04916547185054306
186.3,178.4,0.002481309530304524,0.11622209391412326,2.6351942045825303,0.14103518921716848
198.0,84.7,0.004873478053032006,0.00804357,2.9763064383566205,0.056778350530320064
214.8,66.1,0.004452130820115035,4.913e-05,2.9277005697957597,0.04457043820115036
173.7,113.0,0.003436811147542866,0.043417029154257956,2.85252993060282,0.07778514062968662
200.1,75.4,0.004061567451120162,0.029496859768864875,2.8534226291407903,0.07011253428006652
183.2,79.8,0.004126218606022097,0.016084530000000007,2.848897298637944,0.05734671606022097
205.4,91.6,0.004057947331016422,0.031745815816469986,2.8917860662470383,0.07232528912663419
183.8,97.3,0.0041964728872725485,0.05146561000000001,2.8198422529422342,0.09343033887272549
175.4,77.7,0.0029603247812167565,0.03484739375000001,2.743076428828906,0.06445064156216758
156.4,91.5,0.0021862642437450374,0.02125199125,2.784531738552265,0.043114633687450374
149.2,115.4,0.0029576130223043858,0.0,2.958768215540432,0.029576130223043857
184.3,137.5,0.0031717503647220773,0.03140360125,2.7375042820065643,0.06312110489722078
191.1,131.8,0.0035849180277988607,0.019601470000000003,2.8688938304510456,0.055450650277988615
208.0,129.1,0.0038803427974103953,0.01061208,2.9079091796195784,0.04941550797410396
220.5,147.7,0.004033333067725683,0.06687542375000002,2.7057761239328504,0.10720875442725684
200.7,85.0,0.003168519251816492,0.007171360000000002,2.8579548868115934,0.03885655251816492
179.5,146.0,0.0024146452205073853,0.07481244463941646,2.6288760336678427,0.09895889684449032
188.2,84.3,0.002941519267249374,8e-08,2.8205067929012584,0.02941527267249374
184.5,154.7,0.00436851187550592,0.03673639125000001,2.746809621834378,0.0804215100050592
198.2,115.3,0.0036071847171556537,0.011939996250000003,2.8610249971414508,0.04801184342155653
126.2,164.3,0.001867847156867191,0.10134705239182366,2.5570792616763387,0.1200255239604956
155.4,75.9,0.002630951925494423,0.031602832365082316,2.908311982404434,0.057912351620026545
196.1,53.9,0.004033735919553269,0.014815440000000003,2.837884788743523,0.05515279919553269
202.4,69.5,0.004472872245017733,0.02946747695694863,2.6981892599987307,0.07419619940712596
182.3,107.1,0.0027745029397534433,0.01840823125,2.834159976220613,0.04615326064753443
162.2,143.1,0.0025962988760319496,0.022726698750000003,2.745743781618665,0.04868968751031949
161.2,160.1,0.0024400678552570928,0.04997073145858436,2.8217635702534505,0.07437141001115528
208.7,121.2,0.004606062176436877,4.221e-05,2.903257411045272,0.04610283176436877
