local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
177.9,107.1,0.003961025284839351,0.030161495000000003,2.4650313471767697,0.006977174784839351
186.5,62.1,0.004066876953469327,0.013007870000000001,2.7373158944858096,0.005367663953469326
218.7,56.6,0.0050011894587853375,0.013309999999999999,2.599212933505162,0.006332189458785338
224.2,111.2,0.004479256769952265,0.0370119475,2.4687070149686723,0.008180451519952267
241.2,74.8,0.005405008813201143,0.015591771250000002,2.736077912138225,0.006964185938201144
211.3,90.1,0.003880090504493775,0.038566126081595715,2.465015267027314,0.007736703112653347
201.2,82.7,0.004330231479402158,0.012680921250000001,2.739125479893371,0.005598323604402157
194.0,108.7,0.0037687641546884513,0.04202475546517483,2.3308359237283454,0.007971239701205933
203.2,72.2,0.0038452175979376293,0.00853327,2.599069082601308,0.004698544597937629
206.4,89.7,0.00400505931931414,0.017971863750000004,2.4650420887459505,0.005802245694314141
193.3,101.8,0.003700689036652928,0.016021833750000002,2.602527888226941,0.005302872411652929
202.2,107.9,0.0030831387959457056,0.02965875,2.4652501608442727,0.006049013795945707
206.9,70.0,0.004620926335727504,0.00521660125,2.7358368816033716,0.005142586460727504
186.8,107.0,0.003829514817799516,0.034741136250000006,2.330862597214648,0.007303628442799517
181.1,65.8,0.0032400233177474016,0.009412942500000002,2.602697911287657,0.0041813175677474015
195.4,86.6,0.004456114553088425,0.0062885362500000016,2.7394648233090075,0.0050849681780884256
169.5,131.7,0.0030342011139828954,0.04826790660328054,2.330855935254166,0.00786099177431095
204.0,59.9,0.004268203353361709,0.0025626487500000003,2.738850123494716,0.004524468228361708
172.7,118.7,0.0031229399407191657,0.0432244575,2.330830373637406,0.007445385690719166
229.0,46.5,0.004820081445326073,0.0,2.872964323913968,0.004820081445326073
213.2,121.3,0.004740494343794333,0.0590716081210446,2.3308456256110337,0.010647655155898795
215.7,78.0,0.004362126859316086,0.005821853750000001,2.74014604894646,0.004944312234316087
220.9,111.1,0.004128520576249474,0.0393494275,2.330853104981873,0.008063463326249475
228.0,84.1,0.004804472393013403,0.006700283750000001,2.7366951698460973,0.005474500768013403
221.0,144.1,0.0033896509818668657,0.0625302325,2.3308367520353217,0.009642674231866866
233.3,63.5,0.004733423065519342,0.0,2.736668752655573,0.004733423065519342
186.2,155.6,0.003157507101481269,0.07034891112430738,2.33083375998938,0.010192398213912008
218.8,57.3,0.004369199567091597,0.0047455200000000005,2.7353653640683677,0.004843751567091597
175.3,125.1,0.0031774499814086247,0.051316137500000004,2.330809743442033,0.008309063731408627
204.9,57.3,0.004253659104069249,0.00274625,2.735570673851351,0.004528284104069249
174.8,108.3,0.003624580700655382,0.0429022025,2.465011023831421,0.007914800950655384
212.7,65.6,0.004917991603395187,0.00603351125,2.736870912673319,0.005521342728395187
195.2,112.8,0.004014504511344159,0.04479420065638834,2.3308015695633215,0.008493924576982993
221.9,55.3,0.004995882884972299,0.002941225,2.7373238072963146,0.005290005384972299
136.4,138.6,0.002517973096231318,0.07271126983159572,2.3307548072531974,0.009789100079390888
198.5,41.1,0.004157488303452177,4.2875e-07,2.6027946006275116,0.004157531178452177
175.3,131.7,0.003045181384270267,0.039692044999999995,2.3306998986056424,0.007014385884270268
214.8,50.9,0.005207203270519747,0.0,2.6027358636579985,0.005207203270519747
157.9,145.3,0.003073524348784075,0.047660875000000005,2.3306681688238435,0.007839611848784076
210.9,52.9,0.0043816318679367,0.0020020162500000004,2.7403982608972406,0.004581833492936701
184.6,119.9,0.0030858874624919456,0.04505556000000001,2.330656275156621,0.007591443462491946
201.6,54.8,0.004452304409432249,0.00074088,2.602525264937987,0.004526392409432249
129.4,136.5,0.002570366789399481,0.0437020175,2.3306038655617436,0.006940568539399482
194.1,40.6,0.003604109712197727,0.0,2.736823469520806,0.003604109712197727
166.6,114.2,0.0035816842871016275,0.03470711625,2.330575342163958,0.007052395912101628
197.3,52.9,0.004041180652132173,0.0,2.870704029347502,0.004041180652132173
162.0,111.5,0.0031881454022219743,0.03505912500000001,2.3305562740952595,0.006694057902221976
198.1,50.9,0.004729817739978879,0.003890170000000001,2.8692214783903593,0.00511883473997888
207.1,82.8,0.004499051255308908,0.03448446298175669,2.330531033606886,0.007947497553484579
181.3,102.5,0.0033619188593745518,0.019412885,2.464160456005996,0.0053032073593745534
223.5,72.4,0.005054451979159226,0.013075411250000002,2.6026420480015444,0.0063619931041592245
180.5,119.2,0.0031973265781658363,0.04348846375,2.3304451710730674,0.007546172953165837
247.8,69.2,0.006003946664342804,0.0020020162500000004,2.739284793785845,0.0062041482893428045
189.6,165.8,0.0029947249500309574,0.10175718968054939,2.3303784587521235,0.013170443918085898
229.5,73.7,0.004737969330189723,0.005049202500000001,2.7350675863126526,0.005242889580189722
190.7,150.7,0.0036982534465341476,0.07706897250000001,2.3303433791071493,0.011405150696534149
205.5,72.2,0.004611113632265781,0.006801920000000001,2.738942665974674,0.005291305632265782
188.0,109.2,0.0034629391819971252,0.046759171249999995,2.3302993350294794,0.008138856306997126
221.8,72.6,0.004813931916148114,0.0,2.87019058009584,0.004813931916148114
197.2,147.5,0.0032145983738263335,0.07020897124746191,2.3303064988175706,0.010235495498572524
229.4,63.0,0.004470139730562486,0.00013592000000000004,2.8709825345943103,0.004483731730562486
181.5,131.8,0.003191763714331458,0.06462500113460624,2.3302784615723655,0.009654263827792085
187.8,79.9,0.003819143794996945,0.009807717500000002,2.738995446185382,0.004799915544996945
195.5,105.6,0.003134796188826177,0.04354095125,2.330191907595324,0.007488891313826178
209.0,82.9,0.0037257671768959853,0.0,2.8733916229428367,0.0037257671768959853
191.2,156.9,0.0025230571152652847,0.0706451091118604,2.3301524662308863,0.009587568026451323
234.2,75.9,0.004718838386785615,0.0004665600000000001,2.8697668411833654,0.004765494386785614
202.4,146.1,0.0033678684918404802,0.07276900860652877,2.330127737639191,0.010644769352493356
233.8,65.7,0.005017009231222358,0.0025005037500000003,2.873381047317337,0.005267059606222359
185.0,132.8,0.0032188932702230445,0.0751046181808321,2.3300687169997856,0.010729355088306256
168.7,83.5,0.002771961272075613,0.013656662500000003,2.463718011474749,0.004137627522075614
181.9,92.2,0.003739200783783825,0.021515436250000002,2.3299889532733573,0.005890744408783824
199.4,74.9,0.004176785835153193,0.0068902300000000015,2.735968727563928,0.004865808835153193
183.2,128.9,0.0032987393486109884,0.05148754500000001,2.3299317173404597,0.008447493848610991
220.2,66.8,0.005000323648446705,0.0007950699999999999,2.7323045843824865,0.005079830648446705
173.9,156.2,0.0026985011122943477,0.08366233125000001,2.3298775676423844,0.011064734237294349
172.9,66.9,0.003056113388958627,0.00465484375,2.8725119249173745,0.003521597763958627
145.6,105.8,0.0023327473522546964,0.04976189253554901,2.464051392231758,0.007308936605809597
153.2,71.4,0.0024228450904862963,0.00910665,2.872876357976132,0.003333510090486296
138.1,88.3,0.0029896049877701633,0.039766615000000005,2.329711575634512,0.006966266487770165
164.2,70.5,0.0035081880187057433,0.0071848450000000005,2.6017496455907647,0.004226672518705744
149.3,99.6,0.0027973642081588297,0.017265833750000004,2.464007594208554,0.00452394758315883
167.7,44.6,0.0038490621586874836,0.0,2.8739250797985747,0.0038490621586874836
137.3,82.6,0.002601424294293252,0.020393730000000006,2.5983557324429283,0.004640797294293252
198.1,58.7,0.004576377772582481,0.00756069,2.46382896455986,0.005332446772582481
197.0,103.9,0.004297975056736836,0.0190342675,2.3296326721582923,0.006201401806736837
232.9,67.3,0.005084908323914322,0.00512,2.734822109640039,0.005596908323914322
199.3,115.0,0.00410685392733579,0.04257202375000001,2.3296859847897866,0.008364056302335792
194.8,67.8,0.003994516011263208,0.0097746875,2.732042717445227,0.004971984761263208
202.7,70.9,0.00459818885855494,0.01468175625,2.868555981303222,0.00606636448355494
190.5,95.5,0.00476217224760762,0.0518702519335538,2.467467628671712,0.009949197440962999
207.3,76.5,0.004316216641725037,0.014246505000000003,2.464059308027438,0.005740867141725036
170.2,106.8,0.003875994490026625,0.01771532,2.467429833759589,0.005647526490026625
192.1,74.6,0.003539373071650154,0.017263721250000003,2.6018694059659855,0.005265745196650153
229.0,85.7,0.005003280359032215,0.02198215,2.4673842817561273,0.007201495359032216
207.0,114.8,0.004039995127811331,0.03417604875000001,2.3296336031347566,0.007457600002811332
249.1,72.1,0.0048333980079230945,0.006585030000000001,2.8697406543177686,0.005491901007923095
174.7,135.8,0.003085228818980414,0.07575111768262666,2.3295962648183304,0.010660340587243081
170.4,76.6,0.003510645990767462,0.010145791250000001,2.601549965326838,0.0045252251157674615
182.8,95.4,0.004040928802694501,0.0159624,2.870282218453424,0.005637168802694502
198.5,112.4,0.0036060614014533005,0.05077390362430739,2.3295486352939676,0.00868345176388404
199.3,75.2,0.0035568296320191858,0.0033155762500000005,2.8761014364768758,0.0038883872570191864
147.1,132.1,0.0031828319206785756,0.06234332878554901,2.329509897849925,0.009417164799233478
202.9,60.4,0.0038112869137309395,0.008617570000000001,2.598024921490488,0.00467304391373094
176.1,118.9,0.0030123759675660554,0.0354788425,2.329445519491229,0.0065602602175660555
249.4,57.3,0.0057427522603979,0.0,2.7357548362709694,0.0057427522603979
200.9,152.4,0.003750382065009632,0.07313994874999999,2.3294373959123247,0.011064376940009633
231.4,69.1,0.00541511343754682,0.0024414062500000004,2.7358215388795384,0.00565925406254682
200.7,141.7,0.0035361076611681785,0.05740502500000001,2.3294330827291336,0.009276610161168177
223.1,56.6,0.004372860217753798,0.0,2.869678732213484,0.004372860217753798
206.0,124.0,0.003711384681489222,0.05162558875000001,2.329427382144684,0.008873943556489221
220.4,81.4,0.0042234850255273865,0.01079207875,2.5998933825894044,0.005302692900527387
204.1,130.7,0.003617553634180054,0.0408938625,2.3293828335508273,0.007706939884180054
249.4,57.4,0.006490132542059946,0.0,2.7341194283185724,0.006490132542059946
188.0,159.6,0.0035900745145813805,0.09060746320441053,2.3293955519242764,0.012650820835022433
214.3,54.0,0.004208476547414552,0.0031505412499999996,2.5979598570614706,0.004523530672414551
197.4,128.4,0.0034396522433748217,0.03955288625000001,2.329372729178356,0.007394940868374822
237.5,53.2,0.004297164620940412,0.0,2.8689983109668837,0.004297164620940412
190.4,133.3,0.003551960405923954,0.07334250163943827,2.329357875139232,0.010886210569867782
214.0,82.0,0.003983894834556566,0.007133098750000001,2.735840415399622,0.004697204709556565
169.6,130.9,0.003085150399546416,0.04336768,2.3293447377720655,0.007421918399546416
213.3,49.0,0.003940587315708076,0.0,2.87002492259506,0.003940587315708076
179.7,117.2,0.0031237416465883976,0.0504178557577372,2.3293074500042534,0.008165527222362117
190.8,74.9,0.004366028307641061,0.006501343750000001,2.86948905128621,0.005016162682641061
145.7,109.3,0.002506334035134607,0.06173058003301092,2.3292456144448144,0.008679392038435698
162.0,76.6,0.0026987386502031396,0.00622480625,2.601350977811138,0.0033212192752031396
161.9,102.0,0.002967681999765908,0.01422765125,2.4635163599258014,0.004390447124765907
165.3,93.8,0.00288926890111415,0.015033281250000002,2.600801421962168,0.00439259702611415
178.0,75.4,0.003773180806426325,0.019093723750000003,2.4634370805332724,0.005682553181426326
193.1,67.1,0.004091813291106622,0.004565330000000001,2.7314071100019333,0.004548346291106622
153.9,124.0,0.003005650007986191,0.06300406375,2.3290673643049,0.009306056382986193
175.5,63.8,0.0032776119413400993,0.007314807500000001,2.7353383144927013,0.0040090926913400994
153.5,99.6,0.0030950638762507997,0.03872086625,2.329001787128473,0.0069671505012508005
159.0,69.3,0.0032655263473861827,0.007791657500000002,2.466778978379235,0.004044692097386183
148.6,87.6,0.0029836098201476012,0.014986178750000004,2.3289460283449532,0.004482227695147602
187.2,69.3,0.0032618627862466983,0.0019511200000000002,2.73466075072718,0.0034569747862466986
158.8,130.0,0.002564907433268051,0.035009503750000004,2.3288885851436647,0.006065857808268052
162.9,65.6,0.002833546700883236,0.0,2.872398712301307,0.002833546700883236
146.0,126.1,0.0025966804916526705,0.04554745773021767,2.3288493614382277,0.0071514262646744375
198.0,52.2,0.004059055657698835,0.004565330000000001,2.7377440854736688,0.0045155886576988356
160.3,98.3,0.0030057474476286065,0.036063607500000004,2.328799769322477,0.006612108197628606
208.3,67.5,0.004030704083106115,0.00405224,2.8713481045025175,0.004435928083106116
138.5,120.2,0.002568229582347578,0.047698857861860386,2.328760408731675,0.007338115368533618
186.4,58.5,0.003303372283990287,0.0,2.868620997210039,0.003303372283990287
193.2,117.0,0.0031795070260023086,0.03683110625,2.328714690324341,0.006862617651002311
211.5,94.8,0.00402725573259595,0.01126125,2.734499041323756,0.005153380732595951
206.4,123.2,0.0033743533706249635,0.03941128875,2.328736386049317,0.007315482245624965
234.3,64.6,0.0048783016890941175,0.0,2.868650567308854,0.0048783016890941175
193.7,138.4,0.0034930824297475472,0.06551560124053854,2.32877538144062,0.010044642553801404
213.8,55.4,0.0045582483730383875,0.006518486249999999,2.604379286444689,0.005210096998038387
195.6,83.2,0.0037855432633871157,0.01639358875,2.4625070154481192,0.005424902138387116
230.1,46.9,0.0043839217204347004,0.0,2.7386171725699286,0.0043839217204347004
209.2,112.1,0.004004309748473917,0.030422272500000003,2.3288922563306933,0.007046536998473916
266.2,64.4,0.0054147918006414095,0.0028787037500000003,2.6008961095450154,0.00570266217564141
253.6,128.9,0.0043201489554977575,0.030502485000000006,2.328985808505914,0.007370397455497758
270.3,75.1,0.005857150106595238,0.00274625,2.8715190021279673,0.006131775106595239
229.3,136.8,0.0038710782396255785,0.06299341768518917,2.3291123775597127,0.010170420008144495
238.9,64.6,0.004657755006806724,0.006056415000000001,2.7354043292381265,0.005263396506806723
255.5,81.6,0.0049097476268534414,0.01780160625,2.4633768661596567,0.0066899082518534405
273.6,101.8,0.005569561330285362,0.0255588525,2.463550383954713,0.008125446580285361
296.6,87.1,0.0056245280780417625,0.019261201250000002,2.463480518932697,0.007550648203041764
231.1,141.0,0.003540034071536776,0.038485223750000006,2.3293646426113956,0.0073885564465367756
282.7,58.4,0.0047225130766753234,0.0,2.7356646276064978,0.0047225130766753234
234.1,143.5,0.0036506857946425526,0.055298545,2.3295004499538403,0.00918054029464255
257.6,56.5,0.004548366872437357,0.004930390000000001,2.735752243501522,0.0050414058724373555
249.6,120.9,0.004160805804285827,0.045826512500000006,2.3296046743230656,0.008743457054285829
296.5,67.0,0.005822776167353374,0.0,2.873636760295624,0.005822776167353374
233.3,152.3,0.0037657465391356345,0.0845879757577372,2.329736781883099,0.012224544114909353
278.3,69.1,0.005222783168020799,0.0053907187500000005,2.8696099194457703,0.0057618550430207985
225.2,127.5,0.0037473531270396875,0.07153803341845366,2.329809248134546,0.010901156468885054
211.3,75.7,0.003399749514808663,0.009653147499999999,2.3298309808222166,0.004365064264808663
222.2,82.1,0.003879463502332102,0.00117649,2.8765586782375023,0.003997112502332102
208.9,136.6,0.003402848712174486,0.048402982981756694,2.3299213444995095,0.008243147010350154
253.6,59.5,0.005203647742553309,0.003658005,2.869435116372211,0.00556944824255331
218.0,91.1,0.003943729699144178,0.03986378858159571,2.3299786352014094,0.00793010855730375
217.2,89.6,0.004239843651552501,0.013138841250000002,2.7347342677647,0.005553727776552502
194.0,91.3,0.0034323298672675764,0.034783097500000006,2.4677297866239694,0.006910639617267576
212.3,60.1,0.0036537279147684136,0.010857430000000001,2.6010778893719055,0.004739470914768414
193.9,81.4,0.003250009040546579,0.02251941625,2.4637025643471424,0.005501950665546579
224.1,77.4,0.004180731670969695,0.007065336250000001,2.7388352040872364,0.004887265295969696
183.9,136.7,0.002928946154432854,0.05368507500000001,2.329966136405931,0.008297453654432855
218.2,57.9,0.004092350748172733,0.0044769712500000005,2.736199021082696,0.004540047873172733
191.2,114.6,0.003177744979759247,0.05772704988507006,2.3299555457673464,0.008950449968266253
224.7,80.7,0.004255921797659985,0.008018998750000002,2.7320862974805222,0.0050578216726599855
176.5,109.1,0.0027691067974231877,0.04546395000000001,2.329983691432728,0.007315501797423189
216.0,51.8,0.00391662377628714,0.0047455200000000005,2.601487422581795,0.00439117577628714
192.3,106.0,0.0034854598659127024,0.02821043125,2.4640769841775034,0.006306502990912703
254.6,44.3,0.005678298201495266,0.0,2.6015032177880264,0.005678298201495266
211.5,143.4,0.00421119059455842,0.05715006125000001,2.3300595747135637,0.009926196719558422
260.3,55.7,0.005091197803774092,0.0,2.8733797572053668,0.005091197803774092
207.1,140.0,0.0037284601060443,0.08179088956106172,2.3301021711326975,0.011907549062150472
238.3,72.0,0.004959154094294542,0.00824954625,2.735401962919217,0.005784108719294542
218.4,111.1,0.0036000501120063326,0.05296054063113591,2.3301367068958614,0.008896104175119922
239.8,76.6,0.00445254161141209,1.25e-09,2.8731682431563064,0.00445254173641209
228.1,161.0,0.0030844609124402807,0.08420004410765439,2.3301939804751397,0.011504465323205721
240.4,67.8,0.004551450609441276,0.00365650875,2.8769496380671336,0.004917101484441277
250.7,133.1,0.0036560832183470753,0.07110889597284534,2.3302406861921727,0.010766972815631609
281.0,81.7,0.005317076837821627,5.832000000000001e-05,2.8770210485163705,0.0053229088378216275
245.8,156.8,0.003802779298162664,0.07635013319974968,2.33035186545763,0.01143779261813763
310.1,59.0,0.00634977608256196,0.006807948750000001,2.73253559727992,0.00703057095756196
260.4,129.9,0.00433411811178247,0.07660946,2.330436412612903,0.011995064111782472
293.3,64.5,0.0060521555847602385,0.0,2.8704401901587033,0.0060521555847602385
234.3,143.9,0.004192851127725992,0.06741467875000003,2.3305694540200945,0.010934319002725994
263.3,59.6,0.005369052804727131,0.00328509,2.736433011704844,0.005697561804727132
260.9,124.5,0.00433903595748963,0.04364472500000001,2.330689366052207,0.008703508457489632
263.9,67.6,0.004866896791443695,0.00830405375,2.606334637873201,0.005697302166443695
250.8,110.0,0.004780333895976915,0.030985856250000006,2.3308051553497253,0.007878919520976916
244.7,71.4,0.004820666734074645,0.011940286250000001,2.736164095955577,0.0060146953590746455
248.6,65.8,0.005415196334742158,0.01045678375,2.598895348324367,0.006460874709742159
215.9,124.4,0.00436461066859292,0.049042181250000004,2.3309224274905587,0.00926882879359292
255.9,58.3,0.004943021988426821,0.00465484375,2.7362399740171646,0.005408506363426822
189.9,130.4,0.003941714339327668,0.057445211249999996,2.330989836151728,0.00968623546432767
220.5,50.7,0.004115385471879476,0.0035040262499999994,2.8736434714151633,0.004465788096879476
169.5,90.6,0.0036056882755949615,0.03176730953414487,2.3310366511673566,0.006782419229009448
205.3,60.0,0.003996256874760832,0.002515555,2.8742868249001305,0.004247812374760832
219.3,93.4,0.0041145276324356835,0.020298688749999995,2.331098097283276,0.006144396507435683
254.1,57.3,0.0055925662090552785,0.0,2.740110924992946,0.0055925662090552785
206.7,142.4,0.0038035664630399076,0.05670687375000001,2.331150261481876,0.009474253838039908
255.5,54.2,0.00543948928957333,0.0,2.7364995134689827,0.00543948928957333
218.7,142.6,0.003415675581789849,0.06281122375,2.331190821633936,0.009696797956789849
249.9,54.5,0.00600487885563764,0.00140608,2.7373276021142976,0.00614548685563764
187.5,142.7,0.0036057040512791232,0.08063336395858436,2.331178339388714,0.011669040447137558
242.9,57.4,0.00502353888994622,1.25e-06,2.740046683893015,0.00502366388994622
165.4,143.8,0.0029715811435062026,0.06505242625000002,2.3311822618458216,0.009476823768506202
194.6,50.3,0.0033956091991201435,0.0,2.8736608168608,0.0033956091991201435
165.6,118.0,0.0027365537627340323,0.05247011125000001,2.33112216293408,0.007983564887734034
201.8,72.0,0.003388201517821277,0.0034300000000000003,2.8700328413971485,0.0037312015178212776
160.6,133.8,0.002753590438782075,0.06320862116699784,2.331071646368458,0.009074452555481859
201.6,61.2,0.003850261093341213,1.953125e-05,2.7331334637738283,0.0038522142183412137
151.7,143.1,0.0021510210377344895,0.05987729665699774,2.3309968175731175,0.008138750703434262
161.0,80.3,0.002788396424213416,0.01142945,2.740901252981517,0.003931341424213417
133.7,100.8,0.0027952737400315625,0.03642480875,2.4650982360672193,0.0064377546150315625
157.3,61.8,0.0028590264976042765,0.00886783625,2.60273350761666,0.003745810122604276
178.5,65.2,0.003302997445897164,0.0007569112500000001,2.7355302020244925,0.003378688570897165
143.7,119.4,0.0022511222544025905,0.04180067875,2.4685368547824114,0.006431190129402592
200.6,69.3,0.004402814368852062,0.006141250000000001,2.736326778258639,0.005016939368852062
129.4,142.8,0.002068728253237838,0.06403160535328054,2.330721055809341,0.008471888788565893
171.1,50.1,0.0026205041937423707,0.00037811375,2.8694651071569126,0.002658315568742371
191.1,113.6,0.0031704410990574063,0.0547828315463018,2.3306292105473867,0.008648724253687588
200.9,88.0,0.0037880368695950226,4.913e-05,2.869404593858607,0.003792949869595022
192.9,149.1,0.0029775318322025285,0.05742798341845366,2.3306265497482466,0.008720330174047896
222.6,59.3,0.004433785841956043,0.00028372625,2.7394678222607936,0.004462158466956043
187.3,142.7,0.0031421870542283382,0.061764465000000005,2.330579569887565,0.009318633554228338
230.1,66.9,0.004708393927439207,0.0,2.7394199099614394,0.004708393927439207
185.7,159.5,0.002756376267603266,0.07217632500000001,2.3305397254349556,0.009974008767603267
208.2,69.7,0.004187538236275954,0.00307546875,2.7362568991051446,0.004495085111275954
171.3,142.2,0.002128859475902964,0.05923188875,2.3304612832747207,0.008052048350902966
212.4,63.9,0.004116982497018448,0.0,2.8706894541426418,0.004116982497018448
184.1,134.6,0.0028786735582817273,0.05883714375000001,2.330398779335353,0.008762387933281728
171.6,81.9,0.003703603950541488,0.0074200262500000004,2.732318812633184,0.00444560657554149
168.5,116.2,0.002779599412750679,0.041205343750000005,2.3303186269442264,0.006900133787750678
197.3,66.4,0.004233444093095689,0.00238328,2.736786772291972,0.00447177209309569
170.6,136.4,0.0026872746586062294,0.052802388750000005,2.3302536862847476,0.00796751353360623
174.1,56.9,0.003013162813290884,0.0,2.7399515859725923,0.003013162813290884
144.6,138.0,0.002651045289555643,0.05647185125,2.3301797133005104,0.008298230414555643
211.5,43.1,0.005049662432233868,0.0,2.736608970469521,0.005049662432233868
160.5,140.0,0.0029428037031205335,0.07643159485652876,2.3301111464533304,0.010585963188773409
186.8,52.3,0.0037248179795413235,0.001140875,2.7328132953288526,0.0038389054795413234
177.8,125.1,0.002831370144844482,0.04921706000000001,2.3300464742412412,0.007753076144844483
219.4,65.3,0.005591891662373,0.006456152500000001,2.6010380038127523,0.006237506912373
221.3,116.0,0.004325768167778558,0.04043857875000001,2.3300413642240305,0.008369626042778558
249.6,66.1,0.005710765674950789,0.0047455200000000005,2.7350851786542214,0.00618531767495079
189.3,143.5,0.003703050585116735,0.0692833602963018,2.3300734510609287,0.010631386614746916
259.0,53.4,0.006007735024397975,0.0,2.8701023243470587,0.006007735024397975
227.4,133.0,0.004123109576937276,0.07025329782420718,2.330130614850168,0.011148439359357994
233.4,86.8,0.004274406657295545,0.00535032,2.736432836104831,0.004809438657295545
205.7,149.5,0.0032655052524612517,0.053840147500000005,2.3301838437315876,0.00864952000246125
195.1,58.7,0.0037675040528015145,0.00521660125,2.732309756377206,0.004289164177801515
174.1,102.1,0.003244040324319082,0.039222868518864876,2.3301990591745723,0.007166327176205569
215.4,49.4,0.004332274377098438,0.0001139075,2.873799283660157,0.004343665127098438
194.4,119.4,0.0033538196547202186,0.062433268259549424,2.330171727253967,0.009597146480675159
228.2,68.2,0.005033396722192753,1.1577499999999999e-05,2.740084914787126,0.005034554472192754
169.4,159.9,0.0023624020271704777,0.07375292750000001,2.3301771926798054,0.009737694777170477
212.2,47.2,0.003570164229859557,0.0023982287500000006,2.873127224239733,0.0038099871048595567
182.4,90.0,0.003476569749320055,0.03765525875,2.330162725254506,0.007242095624320055
199.4,73.6,0.003977527718670005,0.010204626250000001,2.6024172310428737,0.004997990343670005
181.8,114.0,0.003047283086610529,0.035874436249999996,2.4671162815442487,0.00663472671161053
213.1,42.2,0.00436111052841935,0.0,2.7393292754281116,0.00436111052841935
180.7,130.2,0.00366545024048988,0.05927555375000001,2.330119889570855,0.00959300561548988
229.3,54.1,0.004867397674583401,0.0,2.739184903416281,0.004867397674583401
214.2,138.0,0.004033536456632656,0.05717461625000001,2.3301375907134387,0.009750998081632658
240.4,72.3,0.005405059503289353,0.006931541249999999,2.7362916959620502,0.006098213628289353
216.2,122.0,0.004753709690342821,0.047583879103280546,2.4679612582736623,0.009512097600670875
203.9,99.7,0.0038131518661399604,0.0202285825,2.46387209800809,0.00583601011613996
213.6,71.5,0.0050730803695688735,0.00592704,2.732139324340313,0.005665784369568873
176.7,128.4,0.0039053860380395835,0.06358959837193037,2.330148201545819,0.010264345875232622
224.6,66.6,0.004986177676024434,0.004035622500000001,2.739318552415715,0.0053897399260244335
198.7,116.7,0.0040493019284082304,0.0369811325,2.330166080658196,0.007747415178408231
217.2,62.9,0.004614991093279272,0.003357023750000001,2.735726181929557,0.004950693468279271
212.4,121.2,0.004037205062197355,0.03611705375,2.3301787292297016,0.007648910437197355
205.3,73.8,0.0047185112611936265,0.003357023750000001,2.870578086268736,0.005054213636193627
199.0,114.2,0.003623466310003691,0.052958035,2.3301905778541787,0.008919269810003693
217.9,72.9,0.004719400744155114,0.004218750000000001,2.742822951310989,0.005141275744155113
145.6,142.5,0.002879776725221148,0.056487468206948624,2.3301901288311946,0.008528523545916012
178.5,43.8,0.003099888337557375,0.00042875000000000004,2.7361576871460587,0.003142763337557375
175.6,106.6,0.003097323259424121,0.028962201250000003,2.3301314090899683,0.0059935433844241215
209.8,67.2,0.004216250131810513,0.0,2.8701298712206804,0.004216250131810513
197.7,143.8,0.003333114593905133,0.07097520786186039,2.3301252158394297,0.010430635380091171
260.6,70.5,0.007478577635394404,1.728e-05,2.735769519058265,0.007480305635394405
214.8,178.5,0.003233822603608675,0.10929334892843472,2.330100286292592,0.01416315749645215
253.6,67.4,0.005652038870470263,0.00281289375,2.872653619473445,0.005933328245470264
189.1,142.9,0.00401771652085086,0.08988474471635274,2.330079991876114,0.013006190992486132
200.4,72.3,0.0037539791993203785,0.006099603750000001,2.7386316255589565,0.004363939574320378
186.1,103.9,0.0038315369686690074,0.040193455,2.4678535905029593,0.007850882468669008
206.9,80.2,0.004666666543326106,0.014556103750000002,2.601960415826844,0.006122276918326107
215.5,96.4,0.0049588249340798965,0.028918093750000005,2.735597095645739,0.007850634309079896
185.6,84.8,0.0037184157838755323,0.03512723625,2.330003148904567,0.007231139408875533
175.0,91.6,0.0033885878798364114,0.015614751250000003,2.329973998613569,0.004950063004836412
208.7,60.3,0.00435387758526678,0.0,2.8731559629253844,0.00435387758526678
193.1,126.8,0.0037553523561581078,0.05014679488507005,2.329959697928777,0.008770031844665113
209.4,83.0,0.005018426319650339,0.01085516125,2.735036427073732,0.0061039424446503385
175.4,109.2,0.003413686445385973,0.047771123750000005,2.3299189781011926,0.008190798820385974
191.0,67.4,0.003752230493998975,0.0,2.869910696468371,0.003752230493998975
134.7,132.7,0.002424832627156616,0.04921220500000001,2.3298868548026697,0.007346053127156617
145.3,50.2,0.0022545288931702756,0.00414429625,2.604614042246611,0.0026689585181702757
128.3,90.2,0.002434162434591314,0.016326124999999997,2.600397971323463,0.0040667749345913145
144.7,87.1,0.0020498564838202114,0.021839475000000004,2.605390152810147,0.004233803983820211
172.3,74.4,0.0032089026644543705,0.01260055125,2.4666058515974205,0.00446895778945437
168.6,80.6,0.003367983232500806,0.011159541249999998,2.6052961874418896,0.004483937357500805
148.6,105.6,0.002551313912585919,0.02364795125,2.329617659230657,0.00491610903758592
170.1,70.0,0.0039218880774501644,0.009254936250000002,2.7386465600957406,0.004847381702450164
204.0,89.7,0.004117634257501186,0.042558252500000004,2.3295661203903766,0.008373459507501187
220.6,90.1,0.004720104931841543,0.004389760000000001,2.872612974286998,0.005159080931841543
181.0,156.2,0.00297190592801551,0.07774102500000002,2.329532449551901,0.01074600842801551
239.6,61.8,0.005330139836237986,0.00011390625000000001,2.7348234082961964,0.005341530461237987
