local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
132.0,18.8,0.0074874507809244125,8.573750000000002e-06,2.325253359369388,0.07488308155924413
127.1,62.9,0.006674043663996163,0.02327848,2.315332638963516,0.09001891663996163
127.2,48.5,0.006667181364663226,0.02392112,2.348661731690819,0.09059293364663226
141.3,35.7,0.006355559527650835,0.019285760000000002,2.2855786655562054,0.08284135527650834
91.6,68.6,0.0034925628008219876,0.0333177075,2.307876386411923,0.06824333550821989
150.8,42.0,0.01187357625,0.0,2.459809898393969,0.11873576250000001
122.1,42.0,0.006143617209776058,0.00625026375,2.3338776115530933,0.06768643584776057
110.8,70.0,0.008016126250000002,0.01108717875,2.3895308977527705,0.09124844124999999
143.5,49.3,0.008619566491544531,0.010768906249999998,2.3529782897536684,0.0969645711654453
125.2,53.9,0.00677977733566954,0.019952660000000004,2.3353373512585462,0.08775043335669541
120.9,46.2,0.008288757876801148,0.01462135375,2.367126952148239,0.09750893251801147
128.2,42.2,0.008448924773551667,0.008174003750000002,2.368870683304322,0.09266325148551666
130.2,39.4,0.006589832165011583,0.00941192,2.3517095695757475,0.07531024165011584
159.8,50.6,0.008890268807661143,0.03375000000000001,2.337458286437668,0.12265268807661145
149.1,45.5,0.008062488353915914,6.4e-07,2.3675499099333543,0.08062552353915917
135.4,90.3,0.007500155791460387,0.04948273125000001,2.231332761411058,0.1244842891646039
151.4,22.8,0.00852047703293117,0.00502459875,2.265645737582594,0.0902293690793117
145.7,50.2,0.00906598875,0.03375000000000001,2.3784605777571093,0.12440988750000001
156.0,20.2,0.0075202080248291765,0.00205800875,2.263625035477717,0.07726008899829176
120.9,64.6,0.007308278749999999,0.03375000000000001,2.411564134337624,0.1068327875
124.3,34.6,0.008160827499999999,0.02048383,2.3799513905947216,0.10209210499999999
134.4,9.2,0.006794522684791804,7.414875000000001e-05,2.3772526429153165,0.06801937559791804
82.0,42.5,0.0034866898176561514,0.010303010000000001,2.3359704829055175,0.04516990817656151
88.2,43.9,0.0051749966044135,0.012597120000000003,2.360312021102401,0.064347086044135
108.3,30.4,0.006352039398428452,0.006175000000000001,2.3916521479265027,0.06969539398428454
128.5,34.9,0.008123541250000001,0.01838265625,2.404077538992671,0.09961806875000001
109.5,10.4,0.007385198152384714,0.0,2.403219944164788,0.07385198152384714
123.5,29.2,0.00664738413045345,1.5208750000000002e-05,2.3370521539839904,0.0664890500545345
106.1,66.7,0.007784118750000001,0.008305840000000002,2.4024327637332368,0.0861470275
128.0,47.9,0.009355026917159665,0.03274759125,2.3367781620781347,0.12629786042159666
156.7,27.3,0.00900828629349133,0.0,2.4054229188195366,0.09008286293491329
130.1,47.5,0.007401543894030073,0.011590886250000002,2.285257441249086,0.08560632519030072
125.5,37.6,0.009455396250000001,0.01061208,2.405012956394467,0.1051660425
109.6,17.2,0.009894307983321136,0.00066430125,2.418986981657818,0.09960738108321138
111.2,20.5,0.0085478375,0.0,2.4554317632850244,0.08547837500000001
109.9,20.5,0.006692967127392993,0.0,2.38789874502965,0.06692967127392993
123.6,45.9,0.008983416144062168,0.012353625000000002,2.3331621607024746,0.10218778644062167
114.1,43.6,0.008070813750000001,0.026567416250000003,2.3856644046300466,0.10727555375
116.8,15.9,0.006139108937286366,0.00011390625000000001,2.3726829792451767,0.061504995622863656
122.2,39.7,0.0068951670401953494,0.00499625,2.403751483182992,0.0739479204019535
112.0,40.4,0.005764196055330771,0.021218241250000002,2.2834701283526457,0.07886020180330772
117.3,43.9,0.006461890692717823,0.01745576,2.2812106705684436,0.08207466692717823
109.9,44.2,0.007484284554088212,0.032090468750000004,2.3614870640931462,0.10693331429088213
103.3,22.0,0.006815519549314701,0.0004862712500000001,2.3313165066273647,0.068641466743147
94.4,40.2,0.00506043324603783,0.010669872500000002,2.2952449404525375,0.06127420496037831
100.0,41.4,0.006180786007872197,0.01157625,2.3160421822289097,0.07338411007872198
125.9,44.6,0.010256723749999998,0.01771561,2.377939325783698,0.1202828475
115.1,20.4,0.007980315481527743,0.0,2.3954637834846846,0.07980315481527743
117.5,40.6,0.008802637499999998,0.010303010000000001,2.3935378328032866,0.09832938499999999
111.9,20.4,0.006135870539254287,0.00238328,2.355863945186192,0.06374198539254286
117.9,32.0,0.00978292,0.01728,2.3905340998228533,0.1151092
133.9,8.0,0.0075209353067662715,0.0,2.3068004382330924,0.07520935306766272
124.3,47.9,0.00811256,0.012079496250000002,2.38859187566044,0.09320509625000001
133.0,26.6,0.009989592516976373,0.0,2.432619580767631,0.09989592516976374
105.6,32.0,0.004780297167701246,0.0,2.394799119665977,0.04780297167701247
122.8,55.5,0.008485367874668664,0.01622234375,2.336241200583519,0.10107602249668665
142.3,53.7,0.010372590000000001,0.0,2.4466552706552704,0.10372590000000001
179.2,53.7,0.00825664627477566,0.012969721250000002,2.2538562389568266,0.0955361839977566
172.2,84.4,0.008677261126144692,0.03375000000000001,2.3279210558561427,0.12052261126144692
149.8,92.6,0.006893662695167345,0.02628072,2.3606338074168467,0.09521734695167346
179.4,84.1,0.008890392320172628,0.00953234,2.3656921676049056,0.09843626320172628
117.4,112.3,0.005191974614585296,0.06636187,2.2148249616420346,0.11828161614585296
114.0,50.1,0.006574583964459602,0.012250430000000001,2.335439539266649,0.07799626964459601
124.7,45.4,0.00992126,0.00582182875,2.3957109830328625,0.10503442874999999
110.0,28.7,0.0064223591536722744,0.0,2.4135371554545806,0.06422359153672275
96.3,54.5,0.008441688749999999,0.02146689,2.4110117543735248,0.1058837775
105.3,28.7,0.00969748125,0.0,2.4479416666666665,0.09697481250000001
96.8,28.7,0.005904487375622085,0.0064721462500000005,2.376989828570068,0.06551702000622085
142.0,27.6,0.008810391244168351,0.005317156250000001,2.2881048806012916,0.09342106869168351
120.7,50.3,0.007378676857036419,0.01643032,2.4018848645678963,0.09021708857036419
148.7,43.8,0.009229843319278222,0.0,2.4074071618780133,0.09229843319278222
133.1,74.4,0.007978279491392607,0.03375000000000001,2.3491249030990122,0.11353279491392608
116.6,56.1,0.004494581313498872,0.01525802625,2.267695849834589,0.06020383938498872
155.9,23.3,0.007176625385699328,0.01462135375,2.3232907904805162,0.08638760760699328
116.6,56.8,0.005051474667712949,0.053992846250000004,2.2749508262879754,0.10450759292712951
99.3,26.2,0.005358373750000001,0.012597120000000003,2.387444543965399,0.06618085750000001
144.4,4.6,0.006388835145090202,1.1812500000000001e-06,2.2804547599199396,0.06388953270090202
108.5,79.6,0.005530885552505536,0.046810146250000004,2.283494096147959,0.10211900177505537
86.6,30.8,0.0074575087499999995,0.00307546875,2.3836183074060027,0.07765055625
111.5,17.3,0.007640913576080042,0.0,2.400468588544767,0.07640913576080043
118.6,29.3,0.00769530813742083,3.723875e-05,2.3933455193616626,0.0769903201242083
146.3,42.9,0.007609230866849599,0.00357911,2.314372355583065,0.07967141866849599
109.7,90.0,0.006752758413312891,0.03739428,2.2179791921221828,0.10492186413312893
126.9,37.5,0.006907896247802847,0.0,2.324027873286495,0.06907896247802847
98.8,79.2,0.0053939975,0.03234474125000001,2.257696467267318,0.08628471625
122.2,18.5,0.007415338012056898,0.00791453125,2.320975348441935,0.08206791137056899
123.4,29.1,0.008510624999999999,0.030802713750000005,2.3701136674102465,0.11590896375
146.4,0.0,0.01107624125,0.0,2.4436236474003694,0.1107624125
165.0,0.0,0.007854405771762944,0.0,2.3261672037550616,0.07854405771762943
129.0,59.6,0.006434338447880182,0.034878925,2.221946171913867,0.09922230947880183
152.5,31.7,0.007201050875379286,0.0,2.3022515159542523,0.07201050875379286
98.9,99.7,0.005684785898174814,0.044677270000000005,2.2795844281385813,0.10152512898174815
116.4,64.7,0.007533215207888698,0.01986801875,2.3382043206454024,0.09520017082888699
129.3,49.0,0.007209312719630422,0.01251310375,2.321860926943311,0.08460623094630422
134.9,37.9,0.007609767078246986,0.01295029,2.3740751675785607,0.08904796078246986
108.2,37.5,0.006675790000000001,0.012250430000000001,2.38080569524788,0.07900833
133.5,16.1,0.00833520012753701,0.0047455200000000005,2.3904792990998813,0.0880975212753701
130.5,28.1,0.007295077196238668,0.02628072,2.378916471498119,0.09923149196238669
130.6,22.1,0.005607848216064775,0.012597120000000003,2.321492286987956,0.06867560216064775
153.1,40.6,0.008189298057525234,0.020286244999999998,2.266487421196896,0.10217922557525233
144.8,22.8,0.009375230551130688,0.014815440000000003,2.322752546409993,0.10856774551130688
111.3,26.0,0.00726245490733878,0.02197,2.3429207023722127,0.0945945490733878
109.0,20.0,0.0064864206183020065,0.0,2.4316469079278646,0.06486420618302007
117.0,36.9,0.008270521250000001,0.00603351125,2.429726676226481,0.08873872375000001
115.9,20.0,0.0073427925000000005,0.01,2.4005213957835543,0.083427925
118.8,0.0,0.004650060180320266,0.0,2.313166390956403,0.04650060180320266
104.4,55.0,0.00509786531888004,0.028032209999999995,2.268333748697701,0.07901086318880039
72.3,69.7,0.0027639567302103563,0.057811040000000015,2.2730388698424226,0.08545060730210358
117.7,27.6,0.004590920445992646,0.0009733600000000002,2.2575558613395748,0.04688256445992645
108.0,73.4,0.00964684,0.007049690000000002,2.386554590804383,0.10351809000000001
141.9,55.6,0.010094680481925319,0.00020796874999999998,2.4270247350153893,0.1011547735692532
107.5,68.2,0.006969975000000001,0.020185067500000004,2.369164766055634,0.0898848175
120.1,28.4,0.008336139153792303,0.0,2.371142873193805,0.08336139153792303
140.4,60.0,0.006735817246215403,0.017256365000000003,2.3043371533458794,0.08461453746215403
143.1,71.3,0.008592190800728296,0.02354834,2.3304122841360857,0.10947024800728294
154.7,65.7,0.01000857375,0.01643032,2.3954509665983403,0.11651605749999999
152.1,42.1,0.009157815743176546,0.0,2.3956466002423777,0.09157815743176546
151.0,70.2,0.00951159,0.033148485000000005,2.3434742218243625,0.128264385
185.1,25.8,0.008841994810972195,0.0,2.3779638056741534,0.08841994810972195
123.0,75.1,0.006776659804961803,0.03511590875000001,2.284186572882297,0.10288250679961804
138.5,56.5,0.0068449354282204555,0.012772891250000001,2.222977345508263,0.08122224553220456
128.6,99.2,0.006573621162827508,0.031075896250000002,2.3135083099662275,0.0968121078782751
135.6,74.8,0.006724510923509753,0.00985074875,2.311724513256096,0.07709585798509754
122.9,103.3,0.00487305950993127,0.059556802500000006,2.1993365692294113,0.1082873975993127
152.5,35.7,0.0092125436995971,0.007535710000000001,2.313025865605738,0.099661146995971
138.5,39.9,0.00983502875,0.01404928,2.375606306701541,0.1123995675
131.5,17.5,0.0057752406668751255,8e-08,2.2645218748974267,0.057752486668751254
117.8,85.6,0.007615108749999999,0.03203874,2.340905170966509,0.1081898275
143.2,42.4,0.008139633467804054,1e-05,2.3313319660750853,0.08140633467804054
120.8,88.3,0.007363146714546326,0.035073675000000006,2.3180834437979323,0.10870514214546326
102.7,54.4,0.002957044538300078,0.022255855,2.19561328382629,0.051826300383000776
104.4,74.6,0.005005201866796422,0.025514661250000004,2.2994554503393614,0.07556667991796423
87.2,48.8,0.0036624704857229117,0.007136447500000001,2.309005979639045,0.04376115235722912
116.6,51.2,0.00789677625,0.03115987875000001,2.3573803035879033,0.11012764125000002
148.8,8.3,0.007463801845757502,0.00025672375,2.37089112179462,0.07489474220757501
95.0,46.0,0.0030813883808490723,0.033767280000000004,2.2421956155661795,0.06458116380849073
111.5,56.3,0.00751470117915518,0.017128215000000002,2.2974036396577238,0.0922752267915518
94.5,50.3,0.0081355675,0.0,2.4392427459306445,0.081355675
104.9,50.3,0.009649760000000002,0.0,2.4386629001883238,0.09649760000000002
112.6,50.3,0.008021360000000002,0.008053885,2.365270945420497,0.08826748499999999
121.1,21.9,0.0034599165498668274,0.00137205,2.2431374830124353,0.03597121549866828
77.9,85.6,0.0042693325,0.03489884875,2.266803157043266,0.07759217375000002
114.6,22.7,0.006973252036480168,0.00262144,2.362617993626979,0.07235396036480168
111.6,28.7,0.004023494668055443,0.008305840000000002,2.298654284229622,0.04854078668055443
104.4,50.8,0.006631107936904607,0.023262031250000002,2.3515341435431325,0.08957311061904608
103.3,47.0,0.00657905,0.01462135375,2.3788021493636293,0.08041185375
109.3,24.3,0.0062463496518819555,0.0,2.3490344162478545,0.06246349651881956
123.2,50.3,0.007442806162238881,0.020004400000000002,2.2802334393975436,0.0944324616223888
91.5,54.5,0.0073099637500000005,0.022224476250000003,2.3652468348715083,0.09532411375000001
124.5,28.4,0.008496847648509808,0.0,2.3863133352558594,0.08496847648509809
116.6,43.3,0.00830440625,0.0,2.4330808080808084,0.0830440625
102.6,43.3,0.00934565,0.0,2.432476517754868,0.0934565
129.8,43.3,0.01040561625,0.0,2.4324965706447186,0.1040561625
141.1,43.3,0.01125,0.00413493625,2.3878105116583295,0.11663493625
152.0,28.4,0.007550209110026687,8.615125e-05,2.353520721967418,0.07558824235026687
150.1,64.6,0.01,0.02081646125,2.351402969542892,0.12081646125
162.9,24.3,0.007214273113744646,0.0,2.3231126605068786,0.07214273113744646
151.5,68.0,0.0060432841783755655,0.02487813875,2.2548588331334116,0.08531098053375567
140.4,91.7,0.0063557622105835185,0.04453217000000001,2.208611994817998,0.1080897921058352
131.8,78.3,0.00792608697386141,0.03755404,2.2700368353291576,0.1168149097386141
122.1,48.8,0.008764322500000001,0.008986321250000002,2.375536599776536,0.09662954625
120.7,29.5,0.007873317500000001,0.005717870000000001,2.3858432760442083,0.084451045
149.6,12.9,0.007865525815157415,0.0,2.3273452914761634,0.07865525815157415
123.3,68.5,0.00530511185228536,0.04652289125000001,2.235396784028553,0.0995740097728536
109.6,56.8,0.0078167775,0.0174352175,2.3788524898990238,0.09560299250000001
143.6,23.4,0.008329890279364241,0.005615156250000001,2.306905451593161,0.08891405904364241
117.3,36.6,0.0094733075,0.03274759125,2.365167105098334,0.12748066625
121.8,6.9,0.006928589557464821,0.0,2.37431437843737,0.0692858955746482
91.2,38.8,0.00817791,0.03375000000000001,2.3718275698107774,0.11552910000000002
94.8,8.8,0.0076154654734919116,3.375e-05,2.3718997472149383,0.07618840473491911
107.3,22.1,0.00685301189479918,0.0,2.3878004202303647,0.0685301189479918
120.2,38.8,0.00914319625,0.00582182875,2.3860739329371468,0.09725379125
114.3,22.1,0.007349911288235952,0.00541343375,2.346981441931587,0.07891254663235953
91.5,22.7,0.00684915125,0.00603351125,2.4050406444770682,0.07452502375
103.2,5.8,0.0069469890558371715,0.0,2.4044848559624667,0.06946989055837172
77.5,17.6,0.005114594126983394,0.0,2.357809030304424,0.05114594126983395
107.4,27.3,0.00911961,0.0,2.4292505446623096,0.0911961
99.9,27.3,0.006518059620719998,6.14125e-06,2.3994186825206674,0.06518673745719997
108.3,43.2,0.004536671504123253,0.009508510000000001,2.329950404994387,0.05487522504123253
141.1,27.5,0.01125,0.012772891250000001,2.384663147434641,0.12527289125000002
110.3,5.8,0.006950725185161792,7.414875000000001e-05,2.372601524061122,0.06958140060161792
113.1,25.5,0.0061976473735565075,0.01643032,2.3268267950032024,0.07840679373556507
145.9,21.3,0.01000008,0.009126730000000001,2.3831437837645804,0.10912753
140.5,1.9,0.008026651829887252,8.573750000000002e-06,2.275466164944761,0.08027509204887252
125.6,44.0,0.008868527499999999,0.03375000000000001,2.3576823561040077,0.12243527500000001
160.4,14.0,0.008822223957214905,0.0,2.337435490865217,0.08822223957214906
152.8,60.3,0.006926706115812226,0.03155246625000001,2.1352633247025827,0.10081952740812225
131.7,86.2,0.006587567179492675,0.008305841250000001,2.326479125010978,0.07418151304492673
136.8,97.0,0.0063225117136699645,0.04245058125,2.1987494456949124,0.10567569838669964
124.6,91.1,0.005823201766735204,0.044912295000000005,2.1250797638750143,0.10314431266735205
147.4,44.3,0.004955156914969704,0.0149256,2.241241136091245,0.06447716914969703
142.1,58.0,0.005066653460592386,0.015608960000000002,2.2353761618228325,0.06627549460592388
123.9,98.2,0.007220876094659831,0.04056932375000001,2.2828425429198465,0.11277808469659832
141.1,74.9,0.0053036565091001756,0.032962398749999997,2.1560147551506446,0.08599896384100175
138.8,79.2,0.006965971981749822,0.02791459125,2.225101062071986,0.09757431106749821
138.4,78.0,0.009021922270786787,0.01728,2.3386138016771665,0.10749922270786788
119.9,80.7,0.005739457106656889,0.04010025500000001,2.185948711335857,0.0974948260665689
135.6,42.5,0.007213929135549679,0.01487187,2.288294014382605,0.0870111613554968
141.9,32.0,0.008297031852615424,0.016640066250000002,2.3415972421628193,0.09961038477615425
141.5,40.3,0.005470299476615699,0.03375000000000001,2.33985910200137,0.088452994766157
148.0,30.3,0.007676121070122712,0.010010000000000002,2.2929095337271996,0.08677121070122712
132.7,43.9,0.005623403026627704,0.021355613750000002,2.1939940497284347,0.07758964401627705
94.1,59.9,0.004382508143844892,0.030514881250000004,2.1566444597273633,0.0743399626884489
110.0,31.7,0.00991515125,0.0,2.4307676391475272,0.09915151250000001
