local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
396.6,262.3,0.007484071190259732,0.15150213000000004,6.345376164874282,0.022634284190259736,73.4,20.0,179.4
444.8,156.3,0.011806447781943702,0.008045018750000002,4.635894131705118,0.012610949656943704,103.7,80.0,29.5
459.5,230.5,0.007242986689249632,0.13230941875000002,6.620685197141448,0.020473928564249635,82.8,10.0,186.5
547.8,126.8,0.011746781284333221,0.009598390000000002,4.898422569753096,0.012706620284333222,99.8,70.0,41.0
549.0,185.6,0.01073746923299363,0.127831105,6.040302069367473,0.02352057973299363,117.5,30.0,134.0
586.8,169.1,0.011761492568016665,0.0180578925,4.916211758841218,0.013567281818016665,111.0,70.0,50.4
536.1,229.7,0.011998259725443255,0.01629200125,4.620212151928226,0.013627459850443257,104.8,80.0,37.1
523.3,297.4,0.008156622269067345,0.19538336500000006,6.621407722029391,0.02769495876906735,98.9,10.0,217.4
586.6,178.9,0.0117493959896573,0.02105839,4.92194770354454,0.013855234989657303,111.1,70.0,50.6
533.6,239.4,0.009507547999374266,0.15388924625000003,6.347432589671298,0.02489647262437427,108.9,20.0,188.5
585.4,159.8,0.012003636769886684,0.008522438750000002,4.625415748939709,0.012855880644886682,110.5,80.0,30.1
597.2,240.2,0.009575835412756806,0.10194229000000002,6.050869979872565,0.019770064412756812,101.9,30.0,146.6
564.3,195.5,0.011021696083883165,0.08496462250000002,5.757904580170255,0.01951815833388317,120.6,40.0,121.4
571.3,194.7,0.011501904190278491,0.0355562425,5.2083299188639565,0.015057528440278495,120.7,60.0,76.4
496.7,239.0,0.010250106262931921,0.18500901500000003,6.633719677237731,0.028751007762931918,126.6,10.0,217.6
513.7,148.0,0.011738047843089329,0.00960625,4.9135480385445,0.012698672843089329,114.4,70.0,41.0
465.4,221.4,0.007518837218053106,0.12390384750000003,6.334919987830225,0.01990922196805311,81.3,20.0,166.2
479.3,136.5,0.011747562231441976,0.016401138750000002,4.928371544342676,0.013387676106441976,107.0,70.0,48.9
427.4,194.6,0.010247307081966707,0.10630688625000002,5.487555192815589,0.02087799570696671,96.0,50.0,111.3
466.0,179.3,0.011231404665839186,0.07913197250000001,5.4701379585030745,0.019144601915839186,117.6,50.0,105.4
457.7,191.5,0.010777111149028625,0.102637935,6.045342237258057,0.02104090464902863,121.5,30.0,145.2
448.5,167.8,0.011738931036491207,0.021584253750000004,4.918615485084521,0.013897356411491207,114.8,70.0,53.7
453.6,228.9,0.008512085226717325,0.13852024875000005,6.345473513743946,0.02236411010171733,88.4,20.0,178.5
505.3,138.8,0.011734238023436035,0.0074262500000000006,4.917124962795494,0.012476863023436037,109.5,70.0,37.0
494.7,211.3,0.009771493115823747,0.12234122750000002,6.07220047350612,0.02200561586582375,98.2,30.0,154.0
555.1,155.5,0.011996781588939548,0.006686550000000001,4.621987455346558,0.012665436588939549,92.4,80.0,27.0
523.4,220.9,0.009908696895812035,0.11037456000000001,5.755359866014445,0.020946152895812038,96.7,40.0,135.0
567.6,182.6,0.01175196628096176,0.01096677,4.925377835169746,0.01284864328096176,106.5,70.0,36.6
573.3,252.5,0.012012668485897483,0.017717760000000006,4.633253293546128,0.013784444485897485,100.7,80.0,38.4
544.4,314.8,0.008426222732094927,0.19191560875000005,6.322199517541717,0.027617783607094937,87.0,20.0,204.5
574.4,197.3,0.012001622514231659,0.00611336125,4.629848476778697,0.012612958639231658,94.3,80.0,26.9
557.1,264.7,0.010548116733780304,0.15420838625000005,6.353149943005901,0.025968955358780306,123.8,20.0,190.3
596.0,198.2,0.011741549228677827,0.013422648749999998,4.917836982491292,0.013083814103677826,108.1,70.0,45.3
575.3,261.0,0.012000629511746387,0.03926368000000001,4.648300675655731,0.01592699751174639,103.5,80.0,46.4
561.0,318.1,0.008803757644260703,0.16322413625000004,6.0796506017972165,0.02512617126926071,86.1,30.0,176.5
593.4,227.7,0.009790478859294507,0.12583818375000003,6.05679345649826,0.022374297234294512,104.8,30.0,159.9
610.6,172.6,0.01147475801397319,0.01785400875,5.217821432588921,0.013260158888973191,112.5,60.0,57.3
592.0,227.8,0.01153761260475665,0.03944375625,5.22237409776532,0.015481988229756655,112.4,60.0,78.3
569.7,261.9,0.010468748430885558,0.20626869125000002,6.367771237778278,0.031095617555885562,126.3,20.0,215.5
616.1,172.7,0.011993240563842645,0.008889606250000001,4.643499141213572,0.012882201188842646,94.9,80.0,30.5
569.4,237.1,0.009478729111502219,0.11874058000000003,6.366901466363723,0.02135278711150222,104.4,20.0,168.2
583.4,173.3,0.012001469590339153,0.009017706249999998,4.6463739905087795,0.012903240215339154,104.3,80.0,30.5
565.2,247.1,0.008523177874837338,0.12756329000000002,6.372746478941812,0.021279506874837338,91.2,20.0,170.2
625.0,168.1,0.012009786338818199,0.008108920000000002,4.657132257042198,0.012820678338818201,94.4,80.0,29.6
610.8,232.9,0.01199370591195373,0.007603951250000002,4.642843542922245,0.01275410103695373,105.6,80.0,28.9
588.8,309.6,0.007705049993242029,0.17769906250000003,6.655946369671082,0.02547495624324203,94.0,10.0,212.0
631.7,191.6,0.012012038415448312,0.0063386200000000005,4.662579712854572,0.012645900415448311,101.0,80.0,27.2
578.8,265.4,0.009774004364592009,0.14204387000000002,6.0893573269706405,0.023978391364592015,105.2,30.0,166.6
559.6,204.0,0.011763115452692928,0.046530608750000015,4.945052061008336,0.01641617632769293,112.1,70.0,64.3
558.7,251.8,0.009720992776702873,0.16869853125000003,6.089249465870049,0.02659084590170288,104.4,30.0,181.5
644.8,174.7,0.012249512048099119,0.0025004700000000003,4.371186989387996,0.012499559048099119,97.6,90.0,12.6
599.7,259.7,0.009959415988196668,0.07805337500000001,5.815978997857554,0.01776475348819667,99.1,40.0,115.0
652.8,243.8,0.01000880802960455,0.08516869875000002,5.816239941332965,0.018525677904604555,95.4,40.0,126.9
648.8,212.3,0.011998886875021677,0.01917636875,4.653149592036092,0.013916523750021675,102.7,80.0,38.5
608.6,276.5,0.008245067759001494,0.15973280750000002,6.667277251548898,0.024218348509001498,94.2,10.0,208.6
674.8,162.1,0.011995416648879636,0.006016265000000001,4.667220401167132,0.012597043148879637,101.6,80.0,26.8
635.9,236.9,0.008468099016311775,0.11287295750000001,6.38275017370164,0.01975539476631178,90.8,20.0,164.2
632.0,163.5,0.012004271656017435,0.006159980000000001,4.658838278007595,0.012620269656017435,95.8,80.0,26.8
621.8,232.5,0.012009741726113014,0.015146020000000001,4.671823021528377,0.013524343726113015,104.2,80.0,35.6
604.6,301.1,0.008741835121636381,0.15510546125000005,6.08510333171468,0.02425238124663639,85.7,30.0,171.1
648.0,215.7,0.01225153082190956,0.007412176250000001,4.377526279162705,0.01299274844690956,88.0,90.0,18.1
654.0,285.6,0.00953724784469757,0.1497347075,6.372903841661865,0.024510718594697577,108.2,20.0,187.0
668.0,206.8,0.011997547038066473,0.007556266250000001,4.670684822779455,0.012753173663066475,110.4,80.0,28.9
583.8,288.3,0.008724520381211368,0.13564456125000005,6.081994284257807,0.022288976506211373,87.1,30.0,162.9
582.7,212.5,0.01150740727334807,0.05623195375000001,5.25638266002697,0.01713060264834807,108.8,60.0,83.9
522.5,237.4,0.01100303734002881,0.12509146125000004,5.8186302972654165,0.023512183465028813,119.0,40.0,148.5
528.0,207.9,0.011510560380757507,0.06010966000000001,5.236990043878853,0.01752152638075751,116.6,60.0,87.2
529.4,237.3,0.009864455451304228,0.18533652625000002,6.383751536782638,0.02839810807630423,121.7,20.0,205.1
542.8,153.9,0.01200239322998366,0.00817552,4.680804021125725,0.01281994522998366,97.4,80.0,29.6
495.9,221.7,0.009997578426761772,0.08584610625000003,5.8276153585841275,0.018582189051761774,95.4,40.0,121.5
531.3,195.6,0.012000126066220715,0.01534688125,4.665855008496203,0.013534814191220716,98.5,80.0,36.5
479.1,257.6,0.008210662002393412,0.14010610750000002,6.6831789438383895,0.02222127275239342,98.9,10.0,192.2
520.3,164.3,0.011998579018152974,0.00697828375,4.667252298122129,0.012696407393152975,109.8,80.0,28.1
491.1,246.0,0.008972289225458403,0.11340592500000002,5.8300635723744865,0.020312881725458407,77.9,40.0,138.0
512.5,185.9,0.011997311024997773,0.012917181250000001,4.682504466268575,0.013289029149997772,114.1,80.0,33.5
470.8,266.5,0.008715914588682365,0.1271956475,6.101598179781697,0.021435479338682367,78.8,30.0,161.8
487.7,183.5,0.011755082199645338,0.03660445375,4.959957864809255,0.01541552757464534,108.6,70.0,56.3
472.6,235.8,0.009976452017716669,0.13192632,5.821498929333617,0.02316908401771667,96.4,40.0,147.6
423.4,184.6,0.011262383736286836,0.06131490000000002,5.551122444437959,0.017393873736286834,110.9,50.0,104.4
387.0,191.1,0.011243933630207304,0.06328096000000001,5.5404792222198065,0.017572029630207302,119.8,50.0,106.4
331.1,204.5,0.00731339244330325,0.10573241375000002,6.398757740427825,0.01788663381830325,76.0,20.0,171.1
463.4,109.4,0.011998945597958059,0.01976656375,4.689199535324651,0.01397560197295806,94.7,80.0,25.1
425.2,179.0,0.00923306233540508,0.07157175750000003,5.5505861987918585,0.016390238085405084,73.8,50.0,82.2
432.9,170.6,0.01195071065292462,0.02024284625,4.665896822012764,0.013974995277924621,114.8,80.0,25.3
377.2,260.1,0.008721388372957793,0.12187248750000002,6.102159205400783,0.020908637122957797,85.6,30.0,159.0
363.5,186.7,0.011034548253484232,0.07423929250000001,5.819187733562973,0.018458477503484234,117.7,40.0,120.8
344.3,183.6,0.011085722722773642,0.025208281250000002,4.963592855822648,0.013606550847773643,112.6,67.7,56.5
270.6,239.7,0.00800849155379204,0.12650495625000002,5.8129102004322,0.020658987178792047,59.1,40.0,145.5
316.5,153.3,0.011749483241263969,0.021841797500000003,4.966724685183802,0.013933662991263973,104.2,70.0,45.4
318.2,212.1,0.008738195309491204,0.12061878875000002,6.100153773433106,0.020800074184491205,85.1,30.0,150.1
348.2,147.1,0.012005445977222081,0.013007870000000001,4.66260864555903,0.013306232977222079,98.7,80.0,34.6
269.5,211.2,0.007831685482582566,0.10490065125,6.388998975527401,0.01832175060758257,92.3,20.0,158.1
248.3,145.4,0.00945739557397989,0.011921883750000003,4.954400474974438,0.010649583948979892,109.3,64.0,44.1
230.8,210.6,0.007875880370557916,0.13028413750000004,5.801843128394869,0.020904294120557918,58.9,40.0,147.8
257.8,121.7,0.01095427372088907,0.010287157500000001,5.234366136649731,0.01198298947088907,108.3,60.0,38.4
240.2,191.6,0.006987205293272419,0.10025727749999999,5.817987993945532,0.017012933043272425,42.4,40.0,126.0
322.6,108.0,0.010714296382314598,0.04025223,5.220544598689852,0.014739519382314598,105.3,57.2,66.0
266.6,147.3,0.006248353396720382,0.10521581625000001,6.671038391685409,0.016769935021720382,78.6,5.2,147.3
345.2,78.6,0.010785750167825575,0.007046122500000002,4.653418827295381,0.011490362417825575,98.2,73.0,28.2
314.4,148.6,0.009246901987056142,0.07196157250000002,5.523078130320243,0.016443059237056145,70.0,50.0,84.2
408.0,134.4,0.011032051433834709,0.06985819375,5.817507679054886,0.018017870808834713,120.5,40.0,120.5
378.5,134.4,0.011309392912480683,0.003357023750000001,4.935018452416519,0.011645095287480683,118.6,70.0,13.9
340.3,239.1,0.005957177116654658,0.16239662875000002,6.949365811365327,0.022196839991654664,78.7,0.0,210.5
479.8,107.3,0.011763054214548152,0.00910283375,4.95190867828029,0.012673337589548153,109.0,70.0,40.3
452.2,176.0,0.009775712033687349,0.10815460000000002,6.097459043179996,0.020591172033687356,101.6,30.0,132.2
436.5,145.4,0.011523834309886112,0.03551569,5.219173935266054,0.015075403309886114,107.5,60.0,75.8
419.2,177.1,0.009263453149161077,0.1156702825,6.3769231993807,0.020830481399161077,107.1,20.0,164.6
469.0,119.6,0.011754496447974643,0.01176969375,4.932337584187454,0.012931465822974645,111.2,70.0,43.5
437.7,187.3,0.008737932284249631,0.11914655125000002,6.089388194917999,0.020652587409249634,83.1,30.0,151.1
459.7,119.3,0.011511184072781835,0.0228115125,5.226235500798056,0.013792335322781837,108.4,60.0,54.0
424.7,173.7,0.010377306115819931,0.11260265750000001,5.807200197008377,0.021637571865819938,110.3,40.0,142.6
424.8,141.4,0.01199278025194501,0.013864410000000002,4.65853099393709,0.013379221251945012,108.3,80.0,35.4
355.1,214.3,0.00823644132045485,0.10644721250000003,6.657186748303763,0.018881162570454853,97.2,10.0,166.0
419.5,145.5,0.011519834589781463,0.02214842875,5.232622122397197,0.013734677464781464,118.2,60.0,64.1
378.1,199.6,0.009021121643721633,0.15257535750000004,5.806391192253104,0.024278657393721637,83.3,40.0,156.6
461.2,126.3,0.011757942717703933,0.01698453125,4.931369989999289,0.013456395842703934,114.9,70.0,35.5
407.6,205.7,0.007845289913180765,0.13826144125000003,6.364910822169117,0.021671434038180767,91.1,20.0,166.7
402.2,130.1,0.011380237193197501,0.01531703,4.6450922554313605,0.012911940193197502,102.4,80.0,35.8
392.5,196.7,0.008809024746401115,0.07753604500000003,6.072389796214764,0.01656262924640112,85.5,30.0,107.6
408.9,174.6,0.011755582456053237,0.018385748750000003,4.94209152385325,0.013594157331053236,108.9,70.0,50.5
378.6,233.0,0.008505452147016136,0.14144820750000003,6.371356721261516,0.022650272897016144,90.5,20.0,180.6
412.1,142.9,0.01147313435979048,0.013400291250000002,5.231189775251908,0.01281316348479048,111.8,60.0,53.7
415.5,201.0,0.010454794888981536,0.11113099625000003,5.510890885862187,0.021567894513981542,115.9,50.0,120.1
446.3,196.8,0.011046956023951959,0.069241725,5.78509167367301,0.017971128523951958,122.8,40.0,121.8
399.5,197.8,0.011751407504264792,0.031837185000000004,4.925296232461315,0.014935126004264793,107.8,70.0,60.0
360.2,245.6,0.008224648801488918,0.15386618500000004,6.37648260827966,0.023611267301488922,94.2,19.3,189.8
386.5,150.0,0.011745897895021033,0.010916377500000001,4.934138639835482,0.01283753564502103,112.7,70.0,37.8
331.8,224.9,0.007726471054213325,0.12448643875000003,6.089550135739563,0.02017511492921333,71.7,30.0,148.1
390.1,148.5,0.011286473745495896,0.016089717500000003,5.2085121742996,0.012895445495495896,113.5,59.3,54.4
307.8,207.6,0.007050654992057863,0.14657054125000002,6.651226878344015,0.021707709117057866,94.6,10.0,191.3
329.6,110.9,0.011613947494325257,0.00405224,4.935861742075567,0.012019171494325258,107.9,70.0,14.8
295.7,204.0,0.007532582403683196,0.11963085625000003,6.36789276978004,0.0194956680286832,72.2,20.0,160.1
362.7,116.1,0.011752573764731423,0.010580951250000002,4.940215324064406,0.012810668889731425,112.2,70.0,41.7
339.3,186.6,0.007751757163333253,0.11224364625000002,6.072244544987624,0.01897612178833326,69.4,30.0,137.1
397.7,118.9,0.011390033824729074,0.0263540675,5.20440346876387,0.014025440574729075,106.0,60.0,69.4
380.2,155.5,0.009036509437991022,0.09899619125,6.065460810904932,0.018936128562991022,103.4,27.6,137.5
414.8,121.4,0.011747696614480866,0.016611503750000003,4.934227394730866,0.013408846989480866,113.3,70.0,48.7
368.5,186.0,0.008263478455252504,0.12533209875000004,6.635007944706862,0.020796688330252507,93.5,10.0,159.3
348.1,120.2,0.011428280173459272,0.012498940000000002,5.202251764872112,0.012678174173459272,108.9,59.8,54.2
305.9,174.9,0.0074523037530233125,0.11541158500000004,6.351939418334268,0.01899346225302331,102.0,15.9,163.4
340.7,113.5,0.011740474334075084,0.010270000000000001,4.921246148386917,0.012767474334075084,111.8,70.0,32.0
321.9,193.3,0.007819169805064414,0.11168605500000002,6.355678379141217,0.01898777530506442,91.3,20.0,141.0
291.6,143.6,0.010081802254262811,0.025291992500000006,5.482076644512867,0.012611001504262812,113.5,46.1,77.8
345.3,179.3,0.008537625446367807,0.08806185375000002,6.628046157898974,0.01734381082136781,111.2,10.0,163.5
354.5,127.0,0.011071540017575968,0.004389760000000001,4.630271777547629,0.011510516017575969,89.9,80.0,15.2
350.7,201.7,0.008730871685995697,0.08458956875000002,6.054393120780291,0.017189828560995702,85.6,30.0,129.7
391.9,157.6,0.011502438093673791,0.041431850000000006,5.208865600503032,0.015645623093673795,115.7,60.0,77.8
363.2,195.5,0.011248250675988955,0.09755449750000003,5.489478930876812,0.02100370042598896,118.6,50.0,108.2
353.5,205.9,0.010816532227827682,0.10528206625,5.768971732967968,0.021344738852827685,117.6,40.0,141.5
358.6,182.0,0.011497468280168175,0.028943180000000002,5.190288098369059,0.014391786280168179,121.9,60.0,71.2
287.7,232.7,0.005332442041339753,0.18483225875000003,6.916981441243891,0.02381566791633976,72.3,0.0,229.9
390.9,75.1,0.011473288047466373,0.005020853750000001,4.903366512536064,0.011975373422466374,114.4,70.0,25.3
377.5,164.2,0.007492458365060464,0.10998711000000003,6.332302602264815,0.018491169365060463,73.9,20.0,139.8
414.9,98.3,0.011612472864671968,0.00405224,4.629231935939036,0.012017696864671967,98.1,80.0,14.8
406.2,181.6,0.008784690842815758,0.08114421500000002,6.052571119613512,0.016899112342815763,85.0,30.0,119.8
413.1,146.8,0.011731705089975222,0.014970150000000002,4.922288407854973,0.013228720089975225,112.7,70.0,36.0
395.9,223.5,0.007489857129948217,0.12806050250000003,6.335243023954486,0.02029590737994822,77.4,20.0,167.8
422.5,133.1,0.01175216335629213,0.01540516375,4.900921080915306,0.013292679731292131,114.3,70.0,47.9
345.8,199.5,0.0092611337608417,0.10548901000000004,5.4656971270411185,0.019810034760841706,70.8,50.0,111.8
383.7,158.5,0.011253231303639451,0.06426668125000001,5.479159926293086,0.01767989942863945,111.6,50.0,93.5
400.0,176.6,0.01200184040594881,0.023177700000000002,4.620977106126374,0.014319610405948813,103.0,80.0,42.0
369.7,237.6,0.008022429962687335,0.14140929250000003,6.613205589819581,0.022163359212687337,98.4,10.0,190.4
446.7,145.6,0.011495706456425638,0.017053883750000002,5.185892597219583,0.013201094831425642,114.8,60.0,59.5
397.2,200.9,0.010252916300733859,0.147309085,6.615068624983496,0.024983824800733863,124.3,10.0,185.6
407.7,139.6,0.011743942397236518,0.01186444,4.898678882654642,0.012930386397236518,114.1,70.0,44.0
353.8,209.7,0.008243883998590804,0.12093289125000002,6.610683563649161,0.020337173123590804,98.0,10.0,172.5
412.6,135.2,0.011743705034848671,0.014735387500000002,4.902115875113193,0.013217243784848672,111.1,70.0,47.0
389.8,199.3,0.008998558138742977,0.10961843500000001,5.777545787769914,0.01996040163874298,79.7,40.0,129.2
396.8,149.8,0.011495988068281443,0.03205559125,5.19525815383272,0.014701547193281445,113.2,60.0,70.7
