local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
33292.3,2380.2,0.006630057954293382,0.04840453619002938,86.25483669809721,0.011470511573296321,44.6,50.0,90.4
33353.4,2334.4,0.008265524654851775,0.014965113202501735,84.88494785243805,0.009762035975101948,68.4,64.8,45.0
33391.4,2357.8,0.007940813947070588,0.014057166001489374,84.91287241572505,0.009346530547219524,50.1,65.6,38.4
33386.7,2369.5,0.0069502804201505815,0.04223683840726072,86.42664405732098,0.011173964260876653,64.3,50.0,89.7
33418.3,2344.1,0.00808361536850027,0.02052537478623522,85.11526001067679,0.010136152847123794,95.9,62.1,49.1
33438.4,2390.9,0.008148611728453254,0.013471607368934014,84.88033527902496,0.009495772465346655,82.1,67.2,34.6
33415.6,2438.4,0.00682771329300485,0.045346509329062964,85.74080390812112,0.011362364225911145,36.7,56.6,82.1
33463.9,2393.0,0.006999343090840858,0.031082409801199196,85.79820984824632,0.010107584070960777,67.7,56.3,71.2
33514.2,2389.5,0.006753500995042868,0.04907363124462806,86.71164782976611,0.011660864119505673,37.6,50.0,94.0
33557.6,2333.1,0.008981429078446224,0.0058392698220494,84.74366053206083,0.009565356060651165,88.0,72.3,26.6
33555.8,2394.5,0.007834689003378723,0.03914664472970019,85.96963519166883,0.011749353476348742,43.0,58.5,77.4
33634.0,2360.1,0.007870165749297069,0.03148225137660678,86.37329353310474,0.011018390886957746,90.6,55.7,72.6
33636.8,2378.1,0.007730549430304793,0.02390574214116755,85.51481127658383,0.010121123644421548,74.4,63.1,54.5
33650.3,2398.0,0.007804599940684912,0.021064623047159906,85.54299838271056,0.009911062245400903,52.4,64.6,53.3
33674.0,2397.1,0.006612816908113972,0.05020300901709489,87.05564127471374,0.01163311780982346,47.5,50.0,97.0
33755.8,2347.6,0.007761239076885676,0.024921888243226088,86.25677021817259,0.010253427901208286,91.5,57.0,65.1
33728.9,2374.0,0.007470861276738032,0.01750123910739615,85.71529512024748,0.009220985187477646,43.9,64.0,50.1
33764.9,2367.8,0.007220528480710721,0.030763249422930294,86.65926977141429,0.010296853423003752,92.8,55.8,69.3
33760.7,2391.3,0.006694816033909395,0.03606270016683559,86.42860449958165,0.010301086050592954,33.8,56.2,75.3
33831.1,2349.8,0.008510747764206104,0.007554334916598883,85.37811278956055,0.009266181255865992,92.5,70.7,27.3
33864.2,2415.0,0.0071462192037261936,0.05680949988066809,87.40018813280514,0.012827169191793001,59.2,50.0,100.8
33906.8,2373.4,0.008354324947894036,0.01238603395106912,85.03372270767599,0.009592928343000948,100.7,73.4,21.5
33878.5,2452.6,0.006912289745985914,0.06390658339003219,87.51473916692571,0.013302948084989132,46.9,50.0,99.8
33920.5,2399.7,0.007870858936831478,0.04519567167808401,86.7165894478348,0.01239042610463988,43.8,59.9,73.0
33963.6,2370.5,0.008715472122425797,0.00727786246245708,85.60844184682944,0.009443258368671504,43.8,71.7,22.1
33973.5,2392.2,0.00816768131293236,0.021385161183698504,86.01259585940639,0.010306197431302209,48.2,68.2,40.8
33974.5,2399.6,0.007426192898579884,0.03204176685436978,86.89095803494028,0.010630369584016862,66.6,58.4,69.0
34018.6,2397.2,0.007659486049145257,0.028320176947915204,86.94853134782318,0.010491503743936776,59.6,58.5,70.7
34113.6,2386.1,0.00878820957241819,0.013635519815476204,86.00818073211302,0.01015176155396581,103.9,70.0,33.1
34049.8,2456.9,0.006501895759655427,0.07305192523791312,87.91934439227636,0.013807088283446739,41.4,50.0,109.1
34108.8,2389.2,0.008706424980220843,0.010670027053252295,85.95599518352032,0.009773427685546074,92.6,66.7,32.4
34069.2,2449.4,0.007017421284774716,0.0505467841730884,87.17899244690243,0.012072099702083556,22.3,57.8,85.0
34133.2,2386.7,0.006707881559700752,0.04786545828075925,88.09367794540356,0.011494427387776677,64.7,50.0,93.6
34220.6,2357.8,0.008675360414778037,0.012597892429865743,86.69780055537963,0.009935149657764611,87.6,66.6,43.4
34255.5,2402.0,0.00806559105391617,0.029114742613403695,86.78514228688883,0.010977065315256539,85.2,62.1,58.8
34266.1,2428.4,0.006722246170517943,0.059373336256869205,88.26722542253182,0.012659579796204861,36.4,50.0,105.1
34292.4,2359.7,0.008760871975463384,0.009084688154988318,86.3838445644407,0.009669340790962216,97.0,71.3,30.3
34281.6,2426.4,0.007449758959540356,0.047344754482492965,87.52652642778519,0.012184234407789651,44.8,58.5,82.1
34323.5,2389.1,0.00840037604110456,0.012565453282176373,86.28059921638513,0.0096569213693222,87.6,74.1,21.6
34312.8,2455.1,0.006662989455962431,0.06811251089032212,88.49801563291183,0.013474240544994642,52.7,50.0,104.3
34304.5,2403.5,0.006928219807805081,0.02801043186500768,87.70136714946219,0.009729262994305848,75.7,54.4,68.7
34388.8,2410.5,0.007120747109000599,0.02997109718044686,87.75908901312411,0.010117856827045284,70.4,56.4,70.6
34410.9,2410.3,0.0077379332660402105,0.015788285303962764,87.22023312144175,0.009316761796436486,91.9,64.1,46.0
34389.1,2456.2,0.0064300237839202395,0.07182792486397067,88.73043912064944,0.013612816270317307,18.7,50.0,109.4
34464.8,2365.5,0.007869388783333688,0.021236060050097268,87.36629749127263,0.009992994788343413,73.7,63.4,49.8
34448.6,2389.4,0.007234051376712113,0.0322324770525445,87.99081818636414,0.010457299081966562,27.4,58.1,72.1
34516.1,2344.7,0.00808233768862087,0.018501504608931334,87.54115593944775,0.009932488149514005,96.9,62.9,50.3
34567.2,2391.3,0.007770326563737768,0.03491073012945254,88.36764795908447,0.011261399576683023,73.0,57.4,71.2
34567.3,2393.1,0.00722480587982584,0.033857942088526875,88.16511692858289,0.010610600088678528,4.7,59.2,72.9
34697.4,2324.9,0.009411101980585462,0.006213503586906298,87.14061120962499,0.010032452339276092,100.6,73.1,26.4
34660.9,2399.1,0.008656385406368677,0.008298762440154485,87.20901850719574,0.009486261650384126,101.3,65.4,27.9
34614.8,2472.5,0.006676000371532334,0.07572011938772007,89.19688280803439,0.014248012310304342,22.5,50.0,113.9
34675.7,2381.1,0.007229052606329699,0.029294502048006522,88.39878754552063,0.01015850281113035,29.5,59.0,70.9
34758.4,2339.7,0.008513656476397857,0.0046475800154489,86.89731405922808,0.008978414477942747,72.4,76.6,15.5
34738.0,2396.6,0.007213812895718716,0.053844870861796124,89.37274541648151,0.012598299981898329,68.9,50.0,94.0
34755.9,2371.5,0.008853071137656656,0.010833369297454648,87.49193047960354,0.009936408067402121,95.5,69.8,32.6
34762.1,2434.4,0.007278374797202751,0.049564562411644766,88.89346073587176,0.012234831038367226,48.5,55.8,82.2
34757.8,2400.7,0.007492397658147435,0.03419436174783732,88.6908394023441,0.010911833832931168,38.7,59.5,74.4
34793.4,2365.0,0.008788261287800374,0.020290727495136895,87.95847978414416,0.010817334037314063,113.2,68.2,37.9
34764.1,2440.3,0.007307286893903522,0.03789000938961647,88.80767447846772,0.011096287832865172,56.0,57.6,76.4
34803.1,2419.9,0.0073715705675432355,0.030113189356562514,88.8658856037436,0.010382889503199485,60.4,57.3,72.4
34792.9,2407.9,0.006590892217730337,0.05724626780022368,89.78016518903907,0.012315518997752704,34.0,50.0,97.6
34877.3,2344.3,0.009097652507401532,0.010777246450191357,87.9106190662998,0.01017537715242067,96.2,69.9,31.0
34861.8,2409.5,0.008279074638609326,0.020931087897146324,88.44543002746475,0.010372183428323956,67.7,65.1,50.4
34875.4,2426.8,0.00712596165731443,0.04237645395409138,89.09841572215238,0.011363607052723568,20.5,58.8,80.2
34904.0,2367.1,0.007818583605844658,0.029433684388706905,88.8544435721935,0.010761952044715348,86.9,61.5,56.1
34904.2,2397.9,0.0073227545083694254,0.02976356544004085,89.21557736392107,0.010299111052373508,48.7,57.6,71.4
34964.4,2375.2,0.007902265796102786,0.025155504153734375,89.27392632761203,0.010417816211476225,90.7,57.6,62.3
34975.0,2403.6,0.006931690338086693,0.052769363356192325,90.18887901022507,0.012208626673705925,68.7,50.0,98.4
35064.3,2373.9,0.008427756714769327,0.02497791725604606,88.82566118230908,0.010925548440373934,81.4,66.2,56.3
35052.1,2399.0,0.008601628831086018,0.022612606431168667,89.20582032651036,0.010862889474202886,98.2,61.6,53.9
35113.3,2443.3,0.007273103208619608,0.0482181419871687,89.50692663571952,0.012094917407336479,21.7,59.2,84.9
35224.9,2380.1,0.009052653472946173,0.021445555791266457,88.97158692774188,0.01119720905207282,98.2,66.7,52.5
35211.8,2425.8,0.006915143337808176,0.05852854095062252,90.48177429461805,0.012767997432870427,37.7,50.0,104.6
35291.8,2358.9,0.008721418980829796,0.004751241148943966,88.01975070070657,0.009196543095724192,67.2,79.6,15.6
35304.7,2410.5,0.008747871945800657,0.0406602136212754,89.74286789444314,0.012813893307928198,75.4,60.0,76.4
35266.8,2409.5,0.007321418255139928,0.05283386189191962,90.65864304805264,0.012604804444331888,62.7,50.0,101.0
35331.1,2371.2,0.009162348229328193,0.017466759818558608,89.07479764910809,0.010909024211184054,96.3,70.2,36.0
35308.1,2431.5,0.007828093006050715,0.038393351013596165,89.91931717868296,0.011667428107410331,40.9,59.3,77.9
35377.8,2394.5,0.009059622554894807,0.01802738958786143,89.38417728240975,0.010862361513680951,91.2,66.6,48.5
35338.0,2437.2,0.007547104421575225,0.040184644108612055,90.03673255917764,0.01156556883243643,26.4,59.9,79.3
35381.7,2384.3,0.007858407382225863,0.030573304462306973,89.79535277112788,0.010915737828456559,87.7,63.1,53.7
35396.2,2418.3,0.007547159250853905,0.03145773041858417,90.15481792042365,0.010692932292712322,32.6,59.9,73.7
35436.9,2377.2,0.008292385238036111,0.027021073257737192,88.92358629444057,0.01099449256380983,93.1,73.3,27.9
35405.8,2442.4,0.0069693148488580645,0.054482859387975355,91.12754321041933,0.0124176007876556,59.8,50.0,91.8
35487.3,2410.4,0.007841468743667725,0.019614707622834703,90.3320756269302,0.009802939505951196,98.3,57.4,62.0
35466.4,2446.7,0.007559167214272832,0.022848274663636852,89.79625378205947,0.00984399468063652,25.2,64.5,54.6
35510.9,2417.3,0.008408786814422116,0.011151914670703079,89.88675867891104,0.009523978281492422,90.3,65.8,41.8
35484.5,2465.8,0.00627402232749973,0.06935697182957846,91.36401336124217,0.013209719510457577,10.7,50.0,106.5
35582.0,2370.0,0.009063936294185318,0.004501381272271734,89.41060489782396,0.009514074421412493,91.7,73.2,24.3
35530.7,2437.4,0.007897282302961505,0.036459618443192676,90.62575681737333,0.011543244147280772,46.7,59.7,76.5
35594.5,2407.6,0.007890186773731211,0.026985456930018258,90.68468536070192,0.01058873246673304,69.3,59.7,69.5
35630.8,2407.4,0.007285966865448313,0.05059441327301003,91.00765385499793,0.012345408192749315,44.4,56.9,78.2
35625.2,2373.6,0.008413656133879881,0.009862092490366322,89.73611295520267,0.009399865382916515,79.9,70.3,30.6
35611.3,2422.9,0.0077566967723211215,0.03473199835226222,90.8611535542556,0.011229896607547342,25.2,60.0,73.9
35689.3,2374.2,0.008173981830402554,0.027329137959983547,90.13965678176687,0.01090689562640091,66.4,68.5,36.6
35718.1,2404.0,0.008115809108037598,0.021978327663467117,90.97995052234695,0.01031364187438431,77.5,59.9,63.6
35806.5,2417.9,0.0068984202610331575,0.05944564628389702,91.89618396753788,0.01284298488942286,79.7,50.0,97.5
35836.9,2400.1,0.008662867620705082,0.018175721842490326,90.50479882496572,0.010480439804954115,86.1,66.2,49.8
35808.6,2436.4,0.00783571118694419,0.036157226497444475,91.15656527602474,0.011451433836688637,28.0,60.0,76.3
35866.9,2388.1,0.008681267004911373,0.029470929155608994,89.93293975177907,0.011628359920472271,88.6,75.4,28.7
35847.8,2448.0,0.0072676075709065,0.05610861610649833,92.1318826594801,0.012878469181556334,75.4,50.0,93.3
35881.3,2430.1,0.00878556380022351,0.019049403398873316,90.85186617387083,0.010690504140110841,101.4,63.6,51.1
35850.4,2480.4,0.007155579421073727,0.04074474268508116,91.39307614361425,0.011230053689581842,37.5,58.4,79.4
35918.2,2438.5,0.007274491887563105,0.05499954469636077,91.71746147841142,0.012774446357199182,62.6,57.6,82.0
35923.2,2419.1,0.008210663197168922,0.020141516111232945,90.95027214816784,0.010224814808292215,32.6,66.0,52.5
35999.6,2399.2,0.009057697413347629,0.014814685866587829,90.97880272280352,0.01053916600000641,97.5,64.9,44.7
35962.0,2452.0,0.007182890742534929,0.04132007820484192,91.62978223944216,0.011314898563019121,52.1,58.7,79.8
36068.6,2424.3,0.006845534354793968,0.06177106058970637,92.54826101417596,0.013022640413764604,85.4,50.0,102.1
36029.3,2407.6,0.007438706449825599,0.02506617386700185,91.1559760693593,0.009945323836525785,24.9,64.2,56.2
36118.1,2376.3,0.009117803780351078,0.006899438508815378,90.7133975122629,0.009807747631232615,99.0,72.3,27.6
36107.1,2447.7,0.00735599781946993,0.052500136814182016,92.16595762101892,0.012606011500888132,75.0,55.7,85.2
36104.6,2437.5,0.007638798013251987,0.040307944269482164,91.92647643395973,0.011669592440200204,25.2,59.7,79.2
36126.6,2383.5,0.007991505582241924,0.02490703624589692,91.9861698371802,0.010482209206831617,46.0,59.8,64.8
36194.3,2364.7,0.008611593020120645,0.02980878604510599,91.7524331325321,0.011592471624631244,94.0,62.1,47.4
36185.8,2411.3,0.00798489426519267,0.028650184295223712,92.10491656095243,0.01084991269471504,80.9,59.3,71.1
36214.4,2421.1,0.007924200641926886,0.031449911196204425,92.16394055737531,0.011069191761547328,92.7,59.3,73.6
36243.7,2440.2,0.006906652540960644,0.05674796622065942,92.49084041382733,0.012581449163026583,43.5,56.7,87.1
36303.7,2396.6,0.008734380432199592,0.016725227978191863,91.72261388281984,0.010406903230018779,91.2,65.0,48.3
36276.8,2439.5,0.006447057135690271,0.06564673603403341,93.20136557927017,0.013011730739093614,27.8,50.0,106.2
36365.4,2361.1,0.008902609854353212,0.014145020390823982,91.84156100395418,0.01031711189343561,91.8,65.3,46.1
36345.6,2406.8,0.008003604613854454,0.01968955312995797,91.86990264864633,0.009972559926850252,50.7,66.6,51.1
36342.5,2406.4,0.00785222482777349,0.03014113150212445,92.52057549609135,0.010866337977985936,48.4,59.5,71.6
36355.7,2383.2,0.006848539194470968,0.04644637354502103,92.87980604526854,0.011493176548973073,59.0,54.3,79.8
36421.1,2362.4,0.008614500029755768,0.007226759366706664,91.65788173479241,0.009337175966426433,88.0,69.5,27.9
36412.4,2422.5,0.007030087538971132,0.04555188956680437,92.96812619472925,0.011585276495651569,50.0,55.6,80.6
36498.3,2391.9,0.008126633485995296,0.028479124476491712,92.75879990539612,0.010974545933644466,48.7,59.9,69.3
36509.5,2371.3,0.00905465475426534,0.007985912223980252,91.6678045439651,0.009853245976663365,86.7,71.0,28.7
36486.7,2429.3,0.0069624535610804,0.06110445607411561,93.73801940403968,0.01307289916849196,55.8,50.0,104.5
36551.0,2380.6,0.008183359503520223,0.026184000798819836,92.93759702221472,0.010801759583402206,66.8,59.9,69.0
36572.2,2378.4,0.008085439627774343,0.0213683035513656,92.22673825821087,0.010222269982910901,48.2,68.0,37.7
36631.6,2388.9,0.008302546334361572,0.023387399374777747,93.057494580959,0.010641286271839346,91.6,59.4,61.3
36577.5,2419.2,0.007215792429189602,0.030642055100225295,93.11657974503042,0.01027999793921213,19.0,59.0,72.6
36641.7,2365.6,0.008921444913232806,0.010092397901685984,92.67630539601292,0.009930684703401403,96.6,63.8,41.6
36624.5,2420.6,0.007552907985970918,0.04186965618331415,92.94650230280622,0.011739873604302333,34.8,63.6,63.0
36699.1,2392.4,0.008370518567083509,0.022429638079148207,93.2961006855917,0.010613482374998328,90.0,60.0,62.7
36759.1,2419.7,0.007047121454223053,0.06145114403553844,94.21538238735616,0.013192235857776898,63.8,50.0,100.3
36786.2,2383.2,0.009185645335228634,0.013557784576660351,92.82539172902638,0.01054142379289467,80.4,67.8,43.0
36788.2,2420.6,0.008064791514279359,0.03450597014113572,93.47489960443359,0.011515388528392932,40.4,60.0,74.6
36816.1,2386.4,0.0075548651030519385,0.04412490599135532,93.83660820163401,0.01196735570218747,65.4,56.9,75.0
36879.6,2376.8,0.0090838948622672,0.01936955932277194,93.11529590225778,0.011020850794544396,106.9,65.5,49.7
36827.4,2434.0,0.007416089148144904,0.04068314530270205,93.65409745669022,0.01148440367841511,18.5,59.5,78.2
36920.3,2374.3,0.008783890109059101,0.03076598659537789,93.03741415664764,0.011860488768596892,98.5,67.8,44.7
36913.5,2428.1,0.008468044250596806,0.013810504755706183,93.18560355926903,0.009849094726167424,87.9,63.9,46.1
36895.7,2469.9,0.00625,0.07801698935120632,94.69412685943556,0.014051698935120632,0.0,50.0,111.4
37008.8,2358.5,0.009252315909375985,0.007742466790473202,92.80602028695697,0.010026562588423302,89.2,69.8,29.1
37003.6,2418.6,0.007654717926118461,0.03800459702881072,93.9545448974117,0.011455177628999533,47.9,59.1,75.7
37059.6,2390.8,0.00883565019682107,0.015459298824380824,93.03611061826885,0.010381580079259153,94.5,67.2,36.4
37072.6,2448.9,0.006493786353617389,0.06880259478281059,94.93549681026569,0.013374045831898449,16.3,50.0,108.1
37128.6,2357.1,0.008379985748379478,0.016683485735789642,92.87067857180531,0.010048334321958442,96.8,73.0,23.7
37120.2,2430.2,0.008369013411176308,0.004062641484334395,93.04926204268831,0.008775277559609749,83.2,69.4,23.5
37072.0,2489.9,0.006438015554797105,0.07281044659028169,95.11500179080922,0.013719060213825277,16.0,50.0,108.6
37153.1,2397.3,0.007452487189980617,0.020644782700118602,94.31647824021039,0.009516965459992475,61.3,56.8,62.5
37187.9,2396.1,0.007998266073674291,0.015031471670207425,93.78744143843105,0.009501413240695035,67.5,63.7,40.5
37220.5,2423.1,0.007395650391942203,0.028352147261917864,94.43647893899998,0.01023086511813399,66.7,57.4,69.1
37222.6,2420.7,0.006586308136368299,0.061286241154928735,95.35719156716517,0.012714932251861169,34.0,50.0,98.6
37275.6,2356.1,0.008807709695511609,0.00606917260880672,93.48931323300012,0.00941462695639228,93.1,70.7,25.7
37228.8,2423.5,0.007218732034355052,0.03838347573747951,94.61648045304278,0.011057079608103001,39.3,58.5,76.1
37316.2,2386.7,0.007980182349020207,0.01746124908034101,94.12006008988467,0.009726307257054308,88.1,64.4,49.2
37355.9,2425.6,0.006656148995060422,0.05948603133084577,95.59890186054616,0.012604752128145,37.1,50.0,104.0
37386.2,2358.7,0.008677466480005239,0.0061293681423725595,93.65246147243202,0.009290403294242494,81.3,72.7,27.0
37378.6,2413.0,0.007058677795704457,0.05517628040011522,95.71974611498351,0.012576305835715978,50.7,50.0,101.1
37390.1,2362.6,0.007886062696298702,0.02126108519881411,94.9183407521864,0.010012171216180116,67.3,60.0,64.6
37398.5,2365.3,0.008222728634224196,0.02205431483146881,94.21701016349621,0.010428160117371075,95.7,66.7,39.1
37388.0,2421.9,0.007323481836210656,0.030453204299863833,95.03880287693774,0.01036880226619704,67.3,57.6,71.9
