local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
339.8,195.1,0.000636088157890798,0.008448573518700691,5.337454545454546,0.0008895453634518189,109.9,20.3,39.3,206.28500986099243
304.3,265.7,0.000277629984352671,0.04807640949294766,5.362181818181817,0.0017199222691411011,68.2,0.0,150.7,206.28500986099243
331.6,183.2,0.000728596695111488,0.005472652220513108,5.430545454545454,0.0008927762617268815,113.2,19.5,33.9,206.28500986099243
300.8,262.5,0.00024810898062803584,0.046914760645036614,5.413545454545455,0.0016555517999791338,65.0,0.0,150.3,206.28500986099243
340.6,177.2,0.0007972983978203769,0.005489266175422608,5.4719999999999995,0.000961976383083055,117.2,20.0,34.1,206.28500986099243
304.0,260.3,0.00027836721343665926,0.04681057284309784,5.457363636363636,0.0016826843987295943,77.8,0.0,149.0,206.28500986099243
327.4,189.1,0.0005528131774729697,0.007432237536266854,5.439272727272728,0.0007757803035609753,116.1,19.6,37.7,206.28500986099243
293.3,267.5,0.00026299085805745837,0.04905893801693994,5.413818181818181,0.0017347589985656567,61.8,0.0,150.8,206.28500986099243
334.6,178.5,0.000532453492794908,0.01598860771894591,5.382454545454545,0.0010121117243632853,99.8,7.5,83.8,206.28500986099243
323.3,194.5,0.0002713642513537854,0.02868559804085858,5.3319090909090905,0.0011319321925795426,93.0,0.0,131.1,206.28500986099243
335.4,156.4,0.0006648805513841196,0.007746398945857047,5.3309999999999995,0.0008972725197598312,107.3,17.0,46.1,206.28500986099243
316.3,217.6,0.0005723456679854488,0.006131710002686518,5.339181818181818,0.0007562969680660443,112.5,19.2,35.3,206.28500986099243
284.2,294.8,0.00019801357224712585,0.05527066990010103,5.343818181818182,0.0018561336692501564,49.0,0.0,159.4,206.28500986099243
335.5,184.4,0.0006261672923894053,0.011581171904268292,5.329363636363636,0.0009736024495174541,102.9,13.2,61.2,206.28500986099243
321.3,226.1,0.0002581312504375555,0.03148754475276576,5.331363636363637,0.001202757593020528,78.4,2.6,125.9,206.28500986099243
341.4,178.6,0.0006591154451965559,0.008517758097196496,5.3207272727272725,0.0009146481881124506,110.2,17.3,47.4,206.28500986099243
311.2,241.4,0.00025782856013754115,0.03869232246283456,5.324909090909091,0.0014185982340225779,67.8,3.1,133.4,206.28500986099243
345.3,175.8,0.0006895392218181526,0.006740680558294099,5.334363636363636,0.0008917596385669757,118.3,20.2,36.4,206.28500986099243
313.5,257.7,0.00031594096955095375,0.04670275832972783,5.337727272727273,0.0017170237194427886,72.9,0.0,147.7,206.28500986099243
333.9,182.9,0.0007101521189902711,0.007224911337183587,5.369818181818181,0.0009268994591057789,115.9,16.5,45.3,206.28500986099243
299.6,253.5,0.00021077651975882726,0.04344365640674249,5.378818181818182,0.0015140862119611017,63.2,0.0,148.8,206.28500986099243
333.8,167.9,0.0006354212664746444,0.005943068739930521,5.390454545454546,0.00081371332867256,122.4,19.5,34.9,206.28500986099243
291.3,255.4,0.0002773831541672373,0.04672098030384518,5.3159090909090905,0.001679012563282593,66.2,0.0,146.4,206.28500986099243
321.8,175.2,0.00034353291860680446,0.025298155947395585,5.278181818181819,0.001102477597028672,82.3,0.0,123.3,206.28500986099243
344.2,134.2,0.0007270976205669149,0.00676346631337945,5.249363636363636,0.0009300016099682984,104.9,17.3,44.2,206.28500986099243
320.8,194.9,0.00031848592628464444,0.03024485103746761,5.217363636363636,0.001225831457408673,65.1,0.0,127.6,206.28500986099243
352.4,132.4,0.0007022500161085165,0.005155199073665915,5.193454545454545,0.000856905988318494,120.1,18.1,40.4,206.28500986099243
314.2,212.1,0.0003391727455020584,0.03430486563082505,5.169363636363636,0.0013683187144268101,69.4,0.0,134.6,206.28500986099243
347.7,146.9,0.000571322850452332,0.013011404637263305,5.113,0.0009616649895702311,112.1,8.2,79.7,206.28500986099243
329.9,179.3,0.000320645330888826,0.025405646603775246,5.079909090909091,0.0010828147290020832,86.2,0.0,125.9,206.28500986099243
340.8,139.6,0.0008002877457830326,0.00459620203703836,5.053181818181818,0.0009381738068941836,103.8,20.1,32.1,206.28500986099243
312.4,211.3,0.00036305504527246767,0.035131557775394236,5.038818181818183,0.001417001778534295,86.2,0.0,133.3,206.28500986099243
321.7,164.2,0.0003647990152803952,0.02081020662708217,4.972090909090911,0.0009891052140928603,77.3,2.6,109.6,206.28500986099243
341.4,131.9,0.0006085602035097085,0.005287550256350001,4.993363636363637,0.0007671867112002085,108.2,20.4,33.4,206.28500986099243
313.7,206.7,0.00038782831980766955,0.035048340554518935,5.001363636363637,0.0014392785364432375,71.3,0.0,130.3,206.28500986099243
339.5,147.7,0.0007378425408351311,0.004278733231124289,5.016545454545454,0.0008662045377688598,106.3,20.1,31.1,206.28500986099243
309.5,222.9,0.00033230519625724014,0.03782329191809173,5.024727272727272,0.0014670039537999918,70.3,0.0,136.8,206.28500986099243
337.4,156.4,0.0005436095609799031,0.01373786701723773,5.002090909090908,0.000955745571497035,105.1,7.8,80.6,206.28500986099243
320.5,180.9,0.0005834931862716593,0.009270936259859655,5.038727272727273,0.0008616212740674489,98.1,16.7,49.1,206.28500986099243
305.0,229.9,0.0005954907595327156,0.007522783767307936,5.102818181818181,0.0008211742725519538,110.0,18.7,37.7,206.28500986099243
277.5,302.2,0.0001446521287366234,0.05680790053256958,5.132818181818182,0.001848889144713711,34.8,0.0,162.0,206.28500986099243
338.4,175.0,0.00041786633016933363,0.022176079940881294,5.113636363636362,0.0010831487283957724,73.5,2.3,111.2,206.28500986099243
365.3,137.3,0.0008199222309044635,0.0060754169076442125,5.161727272727273,0.0010021847381337897,112.7,17.7,42.6,206.28500986099243
331.4,207.4,0.0006614987179690989,0.004860331358159734,5.265,0.0008073086587138909,114.6,19.3,32.2,206.28500986099243
297.1,289.8,0.0003575426255869848,0.031562330788177294,5.323545454545455,0.0013044125492323038,62.9,10.4,92.6,206.28500986099243
324.7,260.1,0.0003216912394048692,0.029831553702166093,5.407909090909092,0.001216637850469852,62.5,11.6,93.5,206.28500986099243
350.9,229.1,0.0006663859453920879,0.010400446388341974,5.481999999999999,0.000978399337042347,111.4,17.3,50.9,206.28500986099243
324.3,289.6,0.00028702616173275817,0.033936454091588866,5.571909090909091,0.0013051197844804242,63.8,8.0,109.2,206.28500986099243
348.5,244.2,0.000593542527904709,0.0075299778895577315,5.689181818181818,0.0008194418645914409,106.3,20.6,36.6,206.28500986099243
316.5,313.9,0.00028394997558825783,0.04255280357716855,5.75409090909091,0.0015605340829033143,58.1,8.1,115.9,206.28500986099243
350.2,256.1,0.00042047653466535374,0.027631361656732367,5.773636363636364,0.001249417384367325,78.9,11.3,91.4,206.28500986099243
357.6,243.6,0.0005729992407184285,0.01021830480596679,5.884272727272727,0.0008795483848974321,106.6,20.9,41.6,206.28500986099243
326.5,308.6,0.0002589575621677785,0.05422331107613524,5.957636363636364,0.0018856568944518356,69.1,3.3,148.2,206.28500986099243
353.8,229.5,0.00033963953330948574,0.0318924240879601,5.976090909090909,0.0012964122559482886,78.5,5.1,117.2,206.28500986099243
368.3,190.8,0.0004269314004316631,0.025236066322959126,5.9319999999999995,0.0011840133901204366,101.7,2.7,116.7,206.28500986099243
362.6,175.8,0.0007690830227683113,0.007678328749571149,5.930545454545454,0.0009994328852554457,113.4,20.8,38.0,206.28500986099243
332.0,251.2,0.0003441163079103284,0.04521534696384754,5.8986363636363635,0.0017005767168257544,70.6,0.0,145.5,206.28500986099243
368.6,176.3,0.0007402487194276058,0.008679957767459855,5.86490909090909,0.0010006474524514013,108.7,14.7,55.6,206.28500986099243
347.4,229.4,0.0006856571571305358,0.009047996651998475,5.889909090909091,0.0009570970566904899,113.1,20.0,39.9,206.28500986099243
317.6,302.6,0.0002060249424178469,0.05740564146408021,5.822636363636364,0.0019281941863402534,61.9,0.0,161.9,206.28500986099243
353.8,202.6,0.0003497200493356797,0.030651393387302984,5.74390909090909,0.0012692618509547691,83.7,0.0,133.7,206.28500986099243
367.1,152.6,0.000796900430930938,0.006340218925875746,5.705909090909091,0.0009871069987072106,118.9,21.3,35.6,206.28500986099243
323.5,235.9,0.0003947024682640121,0.042290146559870775,5.600636363636363,0.0016634068650601352,79.3,0.0,139.5,206.28500986099243
343.6,175.7,0.0004737560813021967,0.019570148733917235,5.543636363636363,0.0010608605433197137,82.3,5.6,98.5,206.28500986099243
361.1,159.5,0.0006670985629014806,0.009589606274264697,5.535636363636363,0.0009547867511294215,121.5,18.2,49.7,206.28500986099243
319.0,231.3,0.00034327764842186304,0.039886222678795824,5.505181818181819,0.0015398643287857377,62.0,0.0,139.2,206.28500986099243
350.8,154.1,0.0007729304724515901,0.003698474814318291,5.480818181818182,0.0008838847168811389,122.2,20.4,29.7,206.28500986099243
309.8,246.6,0.0003387003918900027,0.04403579181594812,5.461818181818183,0.0016597741463684466,75.1,0.0,144.1,206.28500986099243
346.4,177.6,0.0007799416741540498,0.008288561124873004,5.449545454545455,0.00102859850790024,121.3,16.2,47.2,206.28500986099243
311.6,251.7,0.0002255894503333078,0.041974314556786504,5.3643636363636364,0.0014848188870369026,53.5,3.6,136.2,206.28500986099243
357.5,169.0,0.0007678291163888271,0.005826328843092218,5.375000000000001,0.0009426189816815938,104.4,20.7,34.6,206.28500986099243
329.3,238.8,0.00033480724055596166,0.04101312841113917,5.382454545454546,0.0015652010928901366,76.4,0.0,143.0,206.28500986099243
355.7,172.2,0.0007050279242792945,0.010619114651495721,5.379727272727273,0.0010236013638241662,114.1,13.5,59.6,206.28500986099243
329.7,226.7,0.00029777837112468064,0.03255751430592439,5.391363636363636,0.0012745038003024126,82.9,3.0,126.2,206.28500986099243
348.7,183.4,0.0006435637579621253,0.006077238237820154,5.443636363636363,0.0008258809050967301,113.4,20.5,35.0,206.28500986099243
316.3,261.8,0.0003686125109002637,0.0360346899180958,5.448818181818181,0.0014496532084431377,76.1,4.6,118.4,206.28500986099243
336.5,219.5,0.00030036074498956364,0.035302622767480724,5.456181818181817,0.0013594394280139854,82.9,0.0,138.2,206.28500986099243
348.8,164.2,0.0006844596475151744,0.007585335467811055,5.457454545454546,0.0009120197115495062,114.8,20.3,37.7,206.28500986099243
316.5,241.3,0.0003581954682450898,0.043572192107822164,5.452363636363637,0.0016653612314797548,76.0,0.0,140.9,206.28500986099243
342.0,176.4,0.0006892375376111083,0.00854530185434529,5.435909090909091,0.000945596593241467,105.7,13.8,55.2,206.28500986099243
318.3,226.9,0.00020783488360010425,0.03608978394867701,5.413363636363636,0.001290528402060415,52.2,0.0,141.7,206.28500986099243
364.3,137.4,0.0008177082671076835,0.004958836173765776,5.3918181818181825,0.0009664733523206568,115.3,21.1,32.8,206.28500986099243
324.5,219.9,0.0004347368225373994,0.036135078292213185,5.386000000000001,0.001518789171303795,82.0,3.2,122.2,206.28500986099243
341.8,179.7,0.0005912554350394341,0.012683450083670906,5.369909090909091,0.0009717589375495614,108.7,10.7,71.2,206.28500986099243
321.5,217.2,0.00043346777466388056,0.015211414896954985,5.392,0.0008898102215725302,93.4,14.3,66.9,206.28500986099243
312.7,243.7,0.0003034162848587436,0.027400673023237426,5.359727272727273,0.0011254364755558664,72.0,7.9,102.2,206.28500986099243
329.1,213.5,0.00027319081952963917,0.030262276314542307,5.325363636363637,0.0011810591089659083,79.4,2.8,123.9,206.28500986099243
349.2,169.0,0.0005089126894808081,0.016557008466654574,5.332181818181819,0.0010056229434804455,105.1,8.5,85.8,206.28500986099243
332.2,188.3,0.0005857760478590864,0.007886767430668202,5.338363636363637,0.0008223790707791324,103.3,20.1,38.5,206.28500986099243
311.5,253.1,0.0002820473218851591,0.04467725996497364,5.335818181818182,0.0016223651208343685,69.0,0.0,147.1,206.28500986099243
340.6,175.0,0.0006794446833863698,0.008298454705805525,5.341090909090909,0.0009283983245605354,116.8,17.0,47.3,206.28500986099243
306.5,244.5,0.0007477634898985228,0.006486014216874442,5.426545454545455,0.0009423439164047561,115.7,17.8,36.0,206.28500986099243
271.5,324.2,0.0001191295383432785,0.06278575592544401,5.411090909090908,0.0020027022161065986,29.4,0.0,168.1,206.28500986099243
341.9,185.5,0.0003374634704429923,0.026807518815296638,5.392727272727273,0.0011416890349018915,78.6,0.0,128.0,206.28500986099243
365.2,136.1,0.0006404917600718547,0.005132933195664556,5.399818181818182,0.0007944797559417914,118.1,21.4,32.9,206.28500986099243
325.2,221.3,0.00043557935982772134,0.03893638095407923,5.359,0.0016036707884500984,83.4,0.0,134.7,206.28500986099243
341.5,170.0,0.0007343276089535813,0.005450721407942183,5.375,0.0008978492511918467,115.4,19.9,33.9,206.28500986099243
308.7,251.5,0.00030635159068630993,0.04499406052599418,5.367636363636364,0.001656173406466135,66.3,0.0,145.9,206.28500986099243
338.2,171.9,0.0008173295118900636,0.00625673425141592,5.399,0.0010050315394325412,103.0,19.3,35.4,206.28500986099243
315.5,239.5,0.00026977162950140324,0.04145419123424216,5.348181818181818,0.0015133973665286682,64.4,0.0,142.6,206.28500986099243
347.4,161.3,0.0007542906961049762,0.006505547293762881,5.376636363636363,0.0009494571149178627,114.9,17.3,43.5,206.28500986099243
314.2,232.7,0.00025790020439830317,0.038472236237145574,5.331272727272727,0.0014120672915126705,58.9,0.0,142.2,206.28500986099243
351.7,149.4,0.0005380950161147883,0.005234441925981645,5.282636363636364,0.0006951282738942375,102.0,21.2,33.5,206.28500986099243
324.3,217.9,0.00038801651814350963,0.03640865649328746,5.264181818181819,0.0014802762129421333,73.7,0.0,135.7,206.28500986099243
351.2,155.9,0.000734124563236062,0.007582988978684886,5.306272727272727,0.0009616142325966087,98.1,17.3,45.8,206.28500986099243
339.4,208.2,0.0006689930233917089,0.011128637494700994,5.336,0.0010028521482327386,89.7,16.7,50.5,206.28500986099243
331.8,247.4,0.00040805974860529923,0.02669732042594648,5.395090909090909,0.0012089793613836934,52.3,11.9,87.6,206.28500986099243
364.4,212.1,0.0005075004858908912,0.02138972196156816,5.416818181818181,0.0011491921447379359,90.5,11.1,84.3,206.28500986099243
365.8,218.3,0.0006093440613690825,0.013962662361332801,5.5012727272727275,0.0010282239322090664,105.7,15.0,64.9,206.28500986099243
343.9,259.1,0.0004141883306255539,0.02414273832496946,5.548181818181819,0.0011384704803746378,107.3,10.8,88.4,206.28500986099243
328.6,278.0,0.0002687847262870759,0.029611415604803182,5.631818181818182,0.0011571271944311712,58.8,11.2,94.6,206.28500986099243
358.5,242.2,0.0003237711787674937,0.03200820989143448,5.660818181818183,0.0012840174755105282,82.5,6.2,115.8,206.28500986099243
369.9,208.9,0.0005842947622050799,0.015571964504237604,5.748818181818182,0.001051453697332208,122.5,15.0,67.0,206.28500986099243
333.5,264.4,0.0003161343999577921,0.03411158902419862,5.775636363636364,0.0013394820706837506,71.0,5.4,118.7,206.28500986099243
355.0,216.7,0.000457868865055159,0.020394083875071623,5.847727272727273,0.0010696913813073073,86.0,12.0,81.9,206.28500986099243
365.6,220.8,0.0006060340163305206,0.016613366251153457,5.905181818181818,0.0011044350038651243,121.0,14.2,68.3,206.28500986099243
337.3,273.5,0.00016614309434915267,0.04800819934989719,5.885909090909092,0.0016063890748460683,52.2,0.0,155.1,206.28500986099243
387.4,170.6,0.0007353371545936919,0.010093679107180797,5.8977272727272725,0.0010381475278091158,117.6,18.9,50.3,206.28500986099243
351.6,237.9,0.0003553977061172229,0.040583748865987576,5.864,0.0015729101720968499,61.6,0.0,142.6,206.28500986099243
390.1,156.9,0.0009079826091578133,0.005566995499637567,5.850545454545455,0.0010749924741469403,110.7,21.9,34.0,206.28500986099243
354.6,233.6,0.00041061721981014226,0.04044347589629639,5.795909090909091,0.001623921496699034,78.4,0.0,140.4,206.28500986099243
374.9,171.6,0.00097074972077861,0.005299210905935341,5.788727272727273,0.0011297260479566703,126.5,20.6,33.7,206.28500986099243
328.4,264.4,0.00031720950637098214,0.04866607589398289,5.758545454545454,0.0017771917831904687,66.1,0.0,149.3,206.28500986099243
364.4,181.2,0.0004096575296570565,0.02623085103569774,5.689181818181819,0.0011965830607279888,84.8,0.0,125.9,206.28500986099243
381.5,140.1,0.0008757026050858986,0.006597101853414206,5.678545454545454,0.001073615660688325,120.8,18.0,43.8,206.28500986099243
342.9,217.1,0.0003480730825864512,0.03585808461000815,5.623090909090909,0.0014238156208866955,70.7,0.0,135.7,206.28500986099243
373.3,152.1,0.0008594700392607207,0.00513553673031142,5.59,0.0010135361411700635,108.8,21.5,33.2,206.28500986099243
346.7,227.7,0.000405559718301525,0.039073530926119406,5.5716363636363635,0.001577765646085107,76.0,0.0,138.6,206.28500986099243
372.7,165.1,0.0005989367038427804,0.015137558910148226,5.525272727272727,0.0010530634711472273,104.5,4.8,91.7,206.28500986099243
360.6,177.9,0.0003882521860325343,0.025151579575102213,5.494272727272727,0.0011427995732856007,106.1,0.0,125.2,206.28500986099243
354.1,158.8,0.0007125743839971579,0.00531908605014326,5.467909090909091,0.0008721469655014558,116.4,20.8,33.7,206.28500986099243
317.7,241.5,0.00035976674593654373,0.04284118505050187,5.446545454545455,0.0016450022974516,78.6,0.0,142.4,206.28500986099243
345.3,177.7,0.000801073097281554,0.005723022639288075,5.423090909090909,0.0009727637764601962,111.1,20.1,34.5,206.28500986099243
312.7,254.3,0.00029389720867459236,0.045157187123612455,5.399181818181818,0.0016486128223829658,60.6,0.0,147.2,206.28500986099243
351.6,167.7,0.000709117931795959,0.009402281810959987,5.425818181818182,0.0009911863861247585,110.9,13.9,57.0,206.28500986099243
329.3,221.6,0.000300570092448555,0.02911739646234226,5.404181818181819,0.0011740919863188228,78.2,5.4,112.5,206.28500986099243
