local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
166.2,13.7,0.011890000000000001,0.0,2.5611958604293408,0.011890000000000001
164.7,13.7,0.011313347500000001,0.0,2.5612296892916073,0.011313347500000001
168.2,13.7,0.01164304,0.0,2.5612684031710082,0.01164304
162.1,13.7,0.010836917500000001,0.0,2.561298579656657,0.010836917500000001
141.5,13.7,0.01201765625,0.0,2.5612999538726045,0.01201765625
124.6,13.7,0.01036372625,0.0,2.5612777078965756,0.01036372625
113.4,13.7,0.00904618375,0.0,2.5612398160958088,0.00904618375
130.4,13.7,0.01065,0.0,2.5612256874580814,0.01065
130.4,13.7,0.011555065,0.0,2.561211562373388,0.011555065
107.8,13.7,0.006958219999999999,0.0,2.5611658704215907,0.006958219999999999
115.7,13.7,0.00704309152600162,0.0,2.5286629955487605,0.00704309152600162
109.2,37.6,0.008146495,0.01706489875,2.5283459869790117,0.009852984875
133.0,13.7,0.010001260000000001,0.0,2.5610770390850823,0.010001260000000001
141.2,13.7,0.01020771875,0.0,2.5610780207198904,0.01020771875
143.9,13.7,0.00948284875,0.0,2.5610827714257796,0.00948284875
159.7,13.7,0.009670401530211068,0.0,2.525422687600156,0.009670401530211068
136.0,43.9,0.007039112502731118,0.03375008000000001,2.4975915533744244,0.010414120502731118
123.5,44.5,0.00877017125,0.03375000000000001,2.5332707802071095,0.012145171250000001
152.9,14.5,0.005718249852267099,1.25e-06,2.505628476034684,0.005718374852267098
126.4,73.2,0.006293149121810599,0.03380359375000001,2.5062062574578525,0.0096735084968106
103.5,69.9,0.004202798869331477,0.06208149375000001,2.4733726725866214,0.010410948244331478
121.0,33.3,0.008053528921800647,0.0,2.5327418158003474,0.008053528921800647
111.9,63.1,0.00974587125,0.0,2.560958537299695,0.00974587125
127.9,63.1,0.00955555875,0.03307949,2.5326084333035306,0.01286350775
105.1,33.3,0.0068492975,0.0,2.5608916495865923,0.0068492975
123.0,33.3,0.00910957875,0.0,2.560867280078071,0.00910957875
115.7,33.3,0.009514459999999999,0.0,2.560832740908014,0.009514459999999999
142.2,33.3,0.011388239999999999,0.0,2.560835145230529,0.011388239999999999
109.0,33.3,0.008445225,0.0,2.560791281686804,0.008445225
129.5,33.3,0.008482782798517038,1e-08,2.532443015169826,0.008482783798517038
108.8,56.9,0.007511340000000001,0.016851590000000003,2.530962977080164,0.009196499
100.2,33.1,0.007673431250000001,0.0,2.560675777331996,0.007673431250000001
119.9,33.1,0.009399181250000001,0.0,2.560647138300391,0.009399181250000001
110.9,33.1,0.00842245125,0.0,2.5606059719784966,0.00842245125
143.3,33.1,0.01027390125,0.0,2.560609934411162,0.01027390125
133.3,33.1,0.008953492126585229,3.43e-06,2.532586120009067,0.008953835126585229
122.0,61.1,0.008105703398315895,0.031765230000000005,2.5037822309583126,0.011282226398315895
146.6,56.4,0.01246287375,0.0,2.560582839165901,0.01246287375
152.1,56.4,0.01018737,0.0,2.5605990507606444,0.01018737
132.8,56.4,0.0079139875,0.01883652875,2.532421402471405,0.009797640375
151.5,31.7,0.007524363472790752,0.013129323750000001,2.5055235489164227,0.008837295847790751
162.8,39.5,0.01001,0.03274759125,2.531744079137132,0.013284759125
184.8,9.8,0.010512401602404207,0.0,2.5330511650060594,0.010512401602404207
162.6,37.4,0.009368604999999999,0.02628072,2.5327095834653184,0.011996677
193.6,9.8,0.010629446851188204,0.00032768,2.5327728371159695,0.010662214851188205
162.7,37.2,0.00888392,0.03375000000000001,2.532326989705388,0.012258920000000001
169.1,7.2,0.009229622314110597,0.0,2.499105697928793,0.009229622314110597
116.5,64.9,0.00963121125,0.057012031250000005,2.498356333034694,0.015332414375000002
122.4,8.4,0.010763863750000002,0.0,2.5608134895811614,0.010763863750000002
129.6,8.4,0.00895548375,0.0,2.560798376560198,0.00895548375
155.7,8.4,0.009063725489019661,0.0,2.5314481594844245,0.009063725489019661
152.2,38.8,0.01004492125,0.03375000000000001,2.531039680326162,0.01341992125
168.1,8.8,0.009272228634340962,0.0,2.5312505260987854,0.009272228634340962
149.6,34.5,0.00861054335938071,0.021259201250000005,2.5005308814887917,0.010736463484380707
124.0,34.3,0.00986199375,0.02954987875,2.531245024759909,0.012816981625000001
106.4,5.6,0.00532871138730418,6.859000000000002e-05,2.5328538043580826,0.0053355703873041805
102.8,11.5,0.00610759375,0.0011408412500000002,2.5326774019118536,0.0062216778750000005
150.5,1.8,0.009559583778390437,0.0,2.5296033501467488,0.009559583778390437
142.8,32.0,0.009519364906652207,0.03375000000000001,2.501161623764653,0.012894364906652212
135.6,27.6,0.00718513963967084,0.02097153,2.5007471899702276,0.00928229263967084
123.6,34.1,0.007047426250000001,0.03375000000000001,2.5259698922072786,0.010422426250000002
137.2,4.1,0.007159720981867455,0.0,2.5054143231499273,0.007159720981867455
97.8,55.9,0.0056405162500000015,0.02299968,2.5321166721901345,0.007940484250000001
147.7,29.5,0.00806665560587525,0.02048383,2.504921897576394,0.010115038605875249
132.7,34.0,0.006825481249999999,0.03341362375,2.531714642878259,0.010166843625
165.0,4.1,0.00903133875488386,0.0,2.5335101337066313,0.00903133875488386
136.5,32.3,0.00948806625,0.028032209999999995,2.5330756232840446,0.01229128725
150.6,4.1,0.0108418775,0.0,2.56072946136351,0.0108418775
168.7,4.1,0.01033514875,0.0,2.560768612116422,0.01033514875
153.3,4.1,0.010086723519882754,0.0,2.5331124398970113,0.010086723519882754
144.6,30.4,0.008630413116665245,0.0227545175,2.4987193116264574,0.010905864866665244
123.4,31.6,0.00838708375,0.03307949,2.5250944999741405,0.011695032749999999
131.8,1.8,0.00907350375,0.0,2.560756448103336,0.00907350375
130.0,1.8,0.008199506446706742,0.0,2.5250432854704132,0.008199506446706742
122.7,31.3,0.009361613750000001,0.032090468750000004,2.523396091415966,0.012570660625000002
156.2,1.8,0.00968855427857904,0.0,2.5326072971739757,0.00968855427857904
143.8,30.0,0.01002744,0.028032209999999995,2.5322098477909654,0.012830661000000002
159.5,1.8,0.0097347675,0.0,2.5607701044350257,0.0097347675
140.6,1.8,0.008974719999999999,0.0,2.5607702854293906,0.008974719999999999
123.1,1.8,0.0088878775,0.0,2.5607462335216575,0.0088878775
146.4,1.8,0.01005292,0.0,2.5607544479058495,0.01005292
167.2,1.8,0.008400620000000001,0.0,2.560791455547249,0.008400620000000001
184.6,1.8,0.0125,0.0,2.560852539346373,0.0125
175.3,1.8,0.010889784999999999,0.0,2.5609007363117975,0.010889784999999999
157.8,1.8,0.006758114460058269,2.16e-06,2.498690410039849,0.006758330460058269
129.4,56.8,0.0077000575,0.05258652875000001,2.49795104687963,0.012958710375000002
153.0,2.1,0.012390841250000001,0.0,2.5609266868661718,0.012390841250000001
171.5,2.1,0.008587393403374865,0.0,2.5236857024981783,0.008587393403374865
149.5,31.0,0.00888592,0.03017196125,2.5221414165848337,0.011903116124999998
154.5,2.1,0.009414167104818327,8e-08,2.5312029220010888,0.009414175104818328
123.7,29.9,0.00790871375,0.028032209999999995,2.530783518262978,0.010711934749999999
132.5,1.7,0.01027799375,0.0,2.5609671754880816,0.01027799375
147.1,1.7,0.007464885118491105,0.0,2.530751834887781,0.007464885118491105
148.0,29.2,0.007522651171950079,0.025996093750000004,2.4973894425420324,0.01012226054695008
139.7,29.3,0.00899926625,0.02628072,2.5276571166602237,0.01162733825
118.8,1.7,0.006943455556219535,4.21875e-06,2.5310602762542804,0.006943877431219536
124.0,30.7,0.00845391,0.03375000000000001,2.5306086536243755,0.011828910000000002
123.1,0.7,0.00862218,0.0,2.5609088397026722,0.00862218
100.7,0.7,0.00838971125,0.0,2.5608538826032303,0.00838971125
115.3,0.7,0.007586569999999999,0.0,2.560819106027957,0.007586569999999999
138.9,0.7,0.009994610000000001,0.0,2.5608169325322834,0.009994610000000001
143.0,0.7,0.00908258625,0.0,2.5608204214654626,0.00908258625
165.1,0.7,0.0069926376465085606,1e-08,2.4943677380413405,0.00699263864650856
127.3,57.2,0.0071524630682701,0.03375000000000001,2.4982835609235243,0.010527463068270102
109.3,57.0,0.0084577575,0.03307949,2.52893512337178,0.0117657065
133.8,27.2,0.00864818625,0.0,2.560783988957902,0.00864818625
148.1,27.2,0.0074485487560443445,0.0,2.532309720029932,0.0074485487560443445
150.6,57.3,0.0096305475,0.03375000000000001,2.531900153338998,0.0130055475
179.0,27.3,0.00841531170819774,1.25e-09,2.4984951921377356,0.008415311833197738
117.1,83.4,0.0088886,0.017936133750000003,2.531570048020439,0.010682213375000001
125.7,59.1,0.006365695,0.053992846250000004,2.493414005365993,0.011764979625000001
137.9,3.8,0.01012168875,0.0,2.5608054728015004,0.01012168875
155.3,3.8,0.009563127499999999,0.0,2.5608259208693616,0.009563127499999999
137.1,3.8,0.007576450510377248,8.573750000000002e-06,2.527327251327839,0.0075773078853772465
100.5,33.5,0.006786748750000002,0.03375000000000001,2.5269175131635704,0.010161748750000001
115.4,3.5,0.00903054125,0.0,2.560731596360629,0.00903054125
97.8,3.5,0.00772494375,0.0,2.560672786668321,0.00772494375
126.2,3.5,0.009181698750000002,0.0,2.560653132666281,0.009181698750000002
137.5,3.5,0.007853745070865581,0.0,2.5312988085347414,0.007853745070865581
159.4,30.7,0.007359479097734769,0.02515456,2.5030915483250658,0.009874935097734771
148.4,35.1,0.010359370000000001,0.03375000000000001,2.532402156190318,0.013734370000000001
154.8,5.1,0.008783556124861033,0.0,2.5267104629824986,0.008783556124861033
143.1,36.9,0.00916279625,0.03375000000000001,2.5262253447946064,0.01253779625
140.6,6.9,0.01038533,0.0,2.5607096623147685,0.01038533
96.8,6.9,0.00743647125,0.0,2.5606495366354087,0.00743647125
106.6,6.9,0.0068839125000000004,0.0,2.560602918904034,0.0068839125000000004
115.0,6.9,0.0061307987437341505,0.0,2.5315345355587415,0.0061307987437341505
128.9,37.0,0.00793252625,0.03375000000000001,2.531122335582593,0.011307526250000002
125.3,7.0,0.00968911875,0.0,2.5605311257002077,0.00968911875
152.8,7.0,0.01066339,0.0,2.5605481242947183,0.01066339
156.6,7.0,0.009933659268316844,1.25e-09,2.5311063829686393,0.009933659393316845
143.2,34.6,0.01029791,0.026567416250000003,2.5307500070993454,0.012954651625000002
131.8,6.9,0.007570255862347448,0.0,2.530714446574423,0.007570255862347448
108.7,37.5,0.007538002709127627,0.03375015625000001,2.5003108271511443,0.010913018334127628
65.6,36.4,0.0038210787500000004,0.031765230000000005,2.530022533904885,0.0069976017500000005
125.3,7.0,0.00974917,0.0,2.560394801980198,0.00974917
127.9,7.0,0.007538915830637119,3.43e-06,2.5297260875638776,0.007539258830637119
133.8,36.6,0.01026197625,0.03375000000000001,2.5292955500075616,0.013636976250000002
154.9,6.6,0.01125216,0.0,2.5603883321649006,0.01125216
157.5,6.6,0.01048834875,0.0,2.560411787343999,0.01048834875
166.0,6.6,0.012355920000000001,0.0,2.5604469181612037,0.012355920000000001
177.1,6.6,0.010763685,0.0,2.5604972929892544,0.010763685
193.3,6.6,0.01126331,0.0,2.560569913303931,0.01126331
213.4,6.6,0.009801568657375147,7.290000000000001e-06,2.4988501594185584,0.009802297657375149
142.4,65.4,0.00825241,0.06682949,2.4979477838419726,0.014935359000000004
158.9,5.6,0.006180314006819717,1.52e-06,2.499296359714683,0.006180466006819716
101.6,71.4,0.002598644869161104,0.06751024000000003,2.437164503423551,0.009349668869161106
148.9,58.2,0.01125,0.03375000000000001,2.5269400494478855,0.014625000000000003
151.4,28.2,0.010561196249999998,0.0,2.560671362082458,0.010561196249999998
112.7,28.2,0.008978485,0.0,2.5606332537133127,0.008978485
106.4,28.2,0.008868042500000001,0.0,2.5605865074462972,0.008868042500000001
68.4,28.2,0.005669390000000001,0.0,2.560487620772947,0.005669390000000001
70.0,28.2,0.0058624175,0.0,2.560390954125671,0.0058624175
102.2,28.2,0.008684341250000002,0.0,2.560338492357509,0.008684341250000002
122.9,28.2,0.01048004875,0.0,2.560314442112195,0.01048004875
107.4,28.2,0.0073845412499999995,0.0,2.560269135802469,0.0073845412499999995
127.6,28.2,0.009944105,0.0,2.560251546448312,0.009944105
113.6,28.2,0.0074016887500000005,0.0,2.5602147617872126,0.0074016887500000005
130.9,28.2,0.006804784469740066,0.00021952,2.5293157828935033,0.006826736469740066
151.5,55.3,0.009407836238445466,0.03375064000000001,2.5007887722109894,0.012782900238445468
125.1,53.5,0.0093427025,0.0,2.5601959010213173,0.0093427025
135.9,53.5,0.007690599442300904,0.03765542375000001,2.506672284578113,0.011456141817300904
138.8,37.7,0.007068613668852861,0.03377460375000001,2.503136283642651,0.010446074043852862
130.8,34.7,0.00697543375,0.03274759125,2.528498354765665,0.010250192875000001
164.5,5.0,0.010037781874423893,0.0,2.5284361173632264,0.010037781874423893
143.5,34.2,0.00955364375,0.031121360000000008,2.528042296653385,0.01266577975
183.3,5.0,0.011229843612851348,0.0,2.528080632431814,0.011229843612851348
168.8,33.7,0.008862219442232014,0.02954987875,2.497303576549153,0.011817207317232015
147.9,31.8,0.00987702625,0.02406104,2.529518320611985,0.01228313025
172.6,5.0,0.010229693301128034,0.0,2.529543196926913,0.010229693301128034
175.0,32.3,0.008890956987648992,0.025440311249999997,2.499032728480747,0.011434988112648991
145.0,33.7,0.00937043625,0.03375000000000001,2.529869107230902,0.012745436250000002
170.0,3.7,0.00944630368187081,0.0,2.5292105816729813,0.00944630368187081
159.2,34.0,0.009660175854096885,0.03375000000000001,2.500638837329844,0.013035175854096887
121.0,37.4,0.007976648749999999,0.03375000000000001,2.5317693602863542,0.01135164875
144.3,7.4,0.008663013451428085,1.6637500000000002e-06,2.534737089528356,0.008663179826428084
145.2,36.3,0.007631966245984627,0.03376157625000001,2.501285902698158,0.01100812387098463
131.3,35.1,0.007251018540863313,0.03375000000000001,2.5008978809969005,0.010626018540863313
108.8,33.2,0.007076967500000001,0.027735051250000003,2.5338861257582557,0.009850472625
126.4,5.1,0.007584505440936635,0.0,2.5286327873274703,0.007584505440936635
127.5,38.0,0.01076765625,0.03375000000000001,2.5281814514646204,0.014142656250000002
124.4,8.0,0.009913797500000002,0.0,2.5603537342412555,0.009913797500000002
137.3,8.0,0.007117692034224908,3.0486250000000003e-05,2.5281822996069976,0.007120740659224909
132.7,34.6,0.00826389375,0.032090468750000004,2.5277783218893313,0.011472940625
153.9,5.1,0.008466353869200357,0.0,2.5277759236655934,0.008466353869200357
142.6,33.9,0.008860155762291365,0.029859840000000006,2.5008147395560827,0.011846139762291366
142.4,35.2,0.008361717500000001,0.03375000000000001,2.5333689010610705,0.0117367175
196.4,5.2,0.010017854965758721,0.0,2.5274317949991376,0.010017854965758721
155.5,39.4,0.009458906250000001,0.03375000000000001,2.52700699392737,0.012833906250000002
177.7,9.4,0.01136390625,0.0,2.5605108870857576,0.01136390625
184.8,9.4,0.010099211248126877,9.261e-05,2.48930232639796,0.010108472248126877
144.0,65.6,0.008936096250000001,0.06329987875000001,2.4873805515276426,0.015266084125000004
146.9,6.9,0.009387223598181404,1.25e-09,2.5335219328300065,0.009387223723181402
98.6,34.5,0.0059705902858849195,0.026568327500000006,2.4998080777116005,0.008627423035884919
152.9,29.9,0.01145796875,0.0,2.560544975495215,0.01145796875
140.5,29.9,0.01133274,0.0,2.560545045045045,0.01133274
152.2,29.9,0.009984999999999999,0.0,2.5605610831320207,0.009984999999999999
152.5,29.9,0.010392408750000002,0.0,2.560577526679221,0.010392408750000002
173.6,29.9,0.010790821764213109,0.0,2.5280981833791945,0.010790821764213109
136.1,59.8,0.009926918750000001,0.03341362375,2.527687063368805,0.013268281125
144.3,29.9,0.007640692818847226,3.375e-08,2.529028703409266,0.007640696193847227
142.3,58.8,0.00936469125,0.031121360000000008,2.5286389172353365,0.012476827250000003
156.9,29.6,0.00965413125,0.0,2.5606470002591273,0.00965413125
159.2,29.6,0.00937265625,0.0,2.5606725576828673,0.00937265625
138.3,29.6,0.009923979999999999,0.0,2.56066961181331,0.009923979999999999
116.3,29.6,0.00884693875,0.0,2.5606366734832995,0.00884693875
105.9,29.6,0.00920783125,0.0,2.5605895663790403,0.00920783125
100.4,29.6,0.0072260025,0.01728,2.5300284405925777,0.0089540025
116.9,5.6,0.0081014925,4.913e-05,2.5333586495610807,0.0081064055
152.4,2.2,0.01041764375,0.0,2.560519172594228,0.01041764375
162.7,2.2,0.009107190634043413,0.0,2.5212991432531004,0.009107190634043413
142.9,31.9,0.009736885,0.03274759125,2.5197549855991594,0.013011644125000003
127.8,2.2,0.0082354175,0.0,2.5605355999618595,0.0082354175
89.2,2.2,0.006848792500000001,0.0,2.5604658004412846,0.006848792500000001
107.3,2.2,0.007594296250000002,0.0,2.5604206670207406,0.007594296250000002
102.6,2.2,0.00835241125,0.0,2.560369144880174,0.00835241125
108.8,2.2,0.00826285,0.0,2.5603260765973666,0.00826285
117.8,2.2,0.01039513125,0.0,2.560295270766969,0.01039513125
108.4,2.2,0.0077923062500000004,0.0,2.560251677623967,0.0077923062500000004
106.4,2.2,0.008062082500000001,0.0,2.5602053731830807,0.008062082500000001
124.6,2.2,0.0072465095409289925,0.0,2.5255589300555092,0.0072465095409289925
117.3,30.3,0.00771358375,0.027735051250000003,2.52509342610799,0.010487088875
114.3,2.2,0.00865029625,0.0,2.5601168659782596,0.00865029625
113.0,2.2,0.009037479999999999,0.0,2.5600795788442703,0.009037479999999999
110.8,2.2,0.00982218,0.0,2.560039308496892,0.00982218
105.0,2.2,0.00856638,0.0,2.559991160070719,0.00856638
113.2,2.2,0.00972085,0.0,2.5599541739757132,0.00972085
91.6,2.2,0.007765026249999999,0.0,2.559887828356991,0.007765026249999999
135.7,2.2,0.0106282,0.0,2.55988145247903,0.0106282
156.0,2.2,0.011013615000000001,0.0,2.5599026724301988,0.011013615000000001
148.2,2.2,0.009250071776174946,0.0,2.5292839928969593,0.009250071776174946
151.9,31.5,0.00993263125,0.031442196250000005,2.5289480479553035,0.013076850875
149.6,2.2,0.008873166720666122,0.0,2.5289387067820823,0.008873166720666122
115.1,31.6,0.00800071625,0.031765230000000005,2.5285729373372896,0.01117723925
152.4,2.2,0.008901301186487702,0.0,2.5279488152435596,0.008901301186487702
123.0,33.4,0.010121670000000001,0.03375000000000001,2.5275108109969757,0.013496670000000002
133.3,3.4,0.01106871625,0.0,2.5598901248149506,0.01106871625
122.4,3.4,0.00640473607324291,0.0,2.5328325655679027,0.00640473607324291
128.9,31.4,0.00883042875,0.027440000000000003,2.5323896636792975,0.011574428749999999
180.0,3.4,0.011519999999999999,0.0,2.5599038774845226,0.011519999999999999
150.6,3.4,0.010975625,0.0,2.5599177356953775,0.010975625
155.6,3.4,0.008934447702811564,0.0,2.527124178792816,0.008934447702811564
126.8,34.6,0.00941460375,0.03375000000000001,2.526688298957594,0.01278960375
155.4,4.6,0.010234875000000001,0.0,2.5599402920262717,0.010234875000000001
167.8,4.6,0.010000157499999999,0.0,2.5599774765606975,0.010000157499999999
172.9,4.6,0.011315608750000001,0.0,2.5600215710215712,0.011315608750000001
142.9,4.6,0.010162491249999999,0.0,2.560024959644054,0.010162491249999999
139.9,4.6,0.007507559511726852,0.0,2.5304086897714715,0.007507559511726852
126.2,36.1,0.009225381250000001,0.03375000000000001,2.5299604025230513,0.01260038125
174.3,6.1,0.0125,0.0,2.56005098581618,0.0125
169.3,6.1,0.01184079125,0.0,2.560090163378754,0.01184079125
187.0,6.1,0.010460325148561309,6.14125e-06,2.527468725112146,0.01046093927356131
155.3,37.2,0.00954067,0.03375000000000001,2.5270702096131177,0.012915670000000004
168.2,7.2,0.008479302991716021,2.16e-06,2.4919228039190733,0.008479518991716022
108.8,70.2,0.007573730000000001,0.06750000000000002,2.4909834245943925,0.014323730000000003
110.2,10.2,0.008045643750000001,0.0,2.560127371273713,0.008045643750000001
120.0,10.2,0.00670933875,0.0,2.5600997168367003,0.00670933875
115.7,10.2,0.00724304625,0.0,2.560066244005527,0.00724304625
124.5,10.2,0.007664510000000001,0.0,2.5600446990938273,0.007664510000000001
138.7,10.2,0.0084744558186089,0.0,2.519602133690653,0.0084744558186089
108.5,43.0,0.00854351375,0.03375000000000001,2.51790139151018,0.011918513750000002
116.7,13.0,0.009983045,0.0,2.5599670972459174,0.009983045
101.0,13.0,0.00776860625,0.0,2.559913759257003,0.00776860625
115.7,13.0,0.0071613875,0.0,2.5598803335499243,0.0071613875
129.9,13.0,0.01096446,0.0,2.5598661360837025,0.01096446
125.9,13.0,0.00936591375,0.0,2.5598465286236296,0.00936591375
138.3,13.0,0.0089911625,0.0,2.559843705598181,0.0089911625
156.8,13.0,0.00964397059334896,1.5625e-07,2.5298090719923287,0.00964398621834896
129.7,45.6,0.010131399999999999,0.03375000000000001,2.5293885537232748,0.013506400000000002
119.5,15.6,0.0097308325,0.0,2.5598232015799582,0.0097308325
135.2,15.6,0.01151977125,0.0,2.5598161898965306,0.01151977125
135.6,15.6,0.01069594875,0.0,2.559809720869848,0.01069594875
164.6,15.6,0.01125216,0.0,2.5598424675131506,0.01125216
169.8,15.6,0.01111664,0.0,2.5598822368243153,0.01111664
151.8,15.6,0.010222917500000001,0.0,2.5598976625975047,0.010222917500000001
159.7,15.6,0.01095391875,0.0,2.5599237631792375,0.01095391875
161.1,15.6,0.01210994875,0.0,2.559951749584398,0.01210994875
149.8,15.6,0.01079510375,0.0,2.5599644584988783,0.01079510375
144.3,15.6,0.01075795375,0.0,2.559969732592863,0.01075795375
167.5,15.6,0.011254742403807496,0.0,2.5327246695520715,0.011254742403807496
160.3,41.6,0.01042890625,0.02197,2.5324103487200755,0.012625906249999999
153.2,15.6,0.01039374875,0.0,2.5600505173298758,0.01039374875
148.3,15.6,0.007933744743720685,0.0,2.5287704891574534,0.007933744743720685
103.0,46.6,0.0068369812500000005,0.03375000000000001,2.5283624635948296,0.01021198125
158.9,16.6,0.012390841250000001,0.0,2.560035646291571,0.012390841250000001
130.7,16.6,0.0096396725,0.0,2.560022546240043,0.0096396725
136.8,16.6,0.01147801125,0.0,2.560017683824026,0.01147801125
117.4,16.6,0.00879701,0.0,2.559986637512148,0.00879701
104.3,16.6,0.007548802500000002,0.0,2.5599379192140033,0.007548802500000002
118.5,16.6,0.00668226375,0.0,2.559908374490594,0.00668226375
156.0,16.6,0.010792260000000001,0.0,2.5599294339877217,0.010792260000000001
150.7,16.6,0.010470122136692973,1.25e-09,2.5262504100370022,0.010470122261692975
129.8,47.8,0.0079903425,0.03375000000000001,2.5258162057391202,0.0113653425
166.3,17.8,0.00892148188309257,2.74625e-06,2.525844102805862,0.00892175650809257
163.6,46.2,0.01097336,0.03274759125,2.525489405724916,0.014248119125
191.3,16.5,0.01125614125,0.0,2.5600639158576053,0.01125614125
214.8,16.5,0.011253049623148496,2.744e-05,2.521451569867164,0.011255793623148496
185.3,44.0,0.00859331803137227,0.03378723875000001,2.490239648584693,0.011972041906372272
164.7,42.7,0.008363052250476014,0.033777440000000006,2.463847286797822,0.011740796250476016
125.0,68.8,0.006443295614405764,0.06330203875000001,2.4615375580256704,0.012773499489405765
147.3,34.3,0.008056269555506241,0.02048384,2.4960988270409747,0.010104653555506242
111.9,37.7,0.007505530648048394,0.030486283750000003,2.4874472956275024,0.010554159023048394
104.6,36.9,0.007038860000000001,0.028936406249999998,2.518510093777987,0.009932500625
139.7,8.4,0.01154791,0.0,2.560158287530984,0.01154791
122.2,8.4,0.00910153,0.0,2.5601337535862934,0.00910153
144.1,8.4,0.01104244875,0.0,2.5601387205387205,0.01104244875
118.9,8.4,0.00933031,0.0,2.5601097510066118,0.00933031
127.0,8.4,0.00916130125,0.0,2.5600916949426407,0.00916130125
163.4,8.4,0.01156255875,0.0,2.560122649003056,0.01156255875
150.8,8.4,0.010708613750000002,0.0,2.5601366340898686,0.010708613750000002
144.8,8.4,0.0096875375,0.0,2.5601425398748234,0.0096875375
131.2,8.4,0.00829988375,0.0,2.560130141042205,0.00829988375
192.1,8.4,0.011262761167540561,7.290000000000001e-06,2.530241797185998,0.01126349016754056
180.9,36.2,0.009000793554422817,0.03241792,2.497280214302583,0.012242585554422819
180.4,41.7,0.008751376518657736,0.03375000000000001,2.4952136852945674,0.012126376518657736
185.3,40.2,0.01125,0.028936406249999998,2.5280070377494956,0.014143640625
192.2,11.7,0.00993312458141626,4.21875e-06,2.5316220071653044,0.00993354645641626
191.2,40.4,0.009434094780425697,0.03375000000000001,2.503573923774036,0.012809094780425695
157.7,37.6,0.007949039641421036,0.025320373749999996,2.4995112092412675,0.010481077016421037
166.8,38.4,0.01074088,0.03375000000000001,2.5271814927425,0.014115880000000003
165.0,8.4,0.01228823,0.0,2.5605978355851313,0.01228823
188.6,8.4,0.01167875,0.0,2.5606625534317287,0.01167875
175.3,8.4,0.01176159375,0.0,2.5607093799981184,0.01176159375
164.2,8.4,0.006928624367836501,8.615125e-05,2.4983667630270303,0.006937239492836501
109.5,59.0,0.004941825573162762,0.03375000000000001,2.4950492137288625,0.008316825573162764
141.6,59.0,0.008959929170090714,0.03375001000000001,2.496151785175342,0.012334930170090717
98.5,55.6,0.008647331250000001,0.02406104,2.5309786833321013,0.011053435250000002
101.4,28.8,0.00853591375,0.0,2.5605923597678917,0.00853591375
89.9,28.8,0.0060669174999999995,0.0,2.5605244637844664,0.0060669174999999995
122.2,28.8,0.009233635,0.0,2.5604999597131575,0.009233635
116.4,28.8,0.009325206249999999,0.0,2.560467673716012,0.009325206249999999
114.1,28.8,0.007621439652597675,0.0,2.533134419634158,0.007621439652597675
108.5,55.3,0.007867533749999999,0.023262031250000002,2.5326945324816426,0.010193736875000001
128.4,28.8,0.00938315375,0.0,2.5603732785697026,0.00938315375
132.1,28.8,0.00944578125,0.014815440000000003,2.5309527274996126,0.01092732525
154.2,6.0,0.009406284386961184,0.0,2.5326358255746415,0.009406284386961184
183.5,35.8,0.01125,0.03307949,2.5322551325164597,0.014557949
199.4,6.0,0.011029153999556663,0.0,2.528079553437254,0.011029153999556663
169.8,37.9,0.008767341138724658,0.03378848875000001,2.4638801936458643,0.01214619001372466
137.3,61.5,0.008284181250000001,0.060122678750000005,2.49604369763349,0.014296449125000004
123.1,3.8,0.00821064,0.0,2.5605293368202244,0.00821064
122.4,3.8,0.008512002500000001,0.0,2.5605051358382274,0.008512002500000001
118.5,3.8,0.00890022,0.0,2.560475711623292,0.00890022
151.9,3.8,0.010825930000000001,0.0,2.5604910714285714,0.010825930000000001
157.4,3.8,0.01166063625,0.0,2.5605138000831085,0.01166063625
148.1,3.8,0.01141392,0.0,2.5605240584372067,0.01141392
131.7,3.8,0.00985673125,0.0,2.5605123360002144,0.00985673125
127.8,3.8,0.010948488749999999,0.0,2.560495390470065,0.010948488749999999
143.9,3.8,0.01186629875,0.0,2.5605000200972703,0.01186629875
113.3,3.8,0.009447655000000001,0.0,2.560463655118828,0.009447655000000001
119.0,3.8,0.01193808,0.0,2.5604349340298707,0.01193808
129.4,3.8,0.010520695,0.0,2.5604201489338907,0.010520695
146.4,3.8,0.01157042125,0.0,2.5604281333279766,0.01157042125
122.5,3.8,0.0083737425,0.0,2.56040411344099,0.0083737425
138.3,3.8,0.008357608243439493,0.0,2.53219755195241,0.008357608243439493
135.5,31.0,0.006591131753807227,0.02515456,2.503830133328587,0.009106587753807228
125.5,34.3,0.007316046250000001,0.03375000000000001,2.532027555423768,0.01069104625
135.3,4.3,0.009744858749999998,0.0,2.5603677828635667,0.009744858749999998
154.7,4.3,0.0099688830696253,0.0,2.531711493924764,0.0099688830696253
126.1,39.5,0.00833308625,0.03375000000000001,2.5311827819835657,0.011708086250000001
153.7,9.5,0.00904672536125874,0.0,2.5309962789970175,0.00904672536125874
102.9,41.8,0.006442655,0.03375000000000001,2.53044796001058,0.009817655000000002
133.2,11.8,0.00953129875,0.0,2.5603255621095995,0.00953129875
99.4,11.8,0.00838972875,0.0,2.5602706895629384,0.00838972875
