local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
122.2,137.0,0.0006506539039054257,0.06954769611508231,1.149266724955027,0.07605423515413658
193.9,48.3,0.0031378791959782437,0.0060099625,1.7080945649246124,0.03738875445978244
197.1,109.7,0.001313947387764939,0.02832825625,1.1492181559149774,0.04146773012764939
196.7,86.3,0.0015854992416229267,0.010380958750000002,1.1491746478486404,0.02623595116622927
190.8,102.2,0.0012870359383552947,0.013769140000000003,1.1491234368234347,0.026639499383552947
194.3,96.5,0.0013982191930273003,0.01182820375,1.1490750678919757,0.025810395680273008
163.5,93.9,0.0009933513775687883,0.010623956250000002,1.1490278097407642,0.020557470025687884
172.4,84.9,0.0015289324984383782,0.007560823750000001,1.3355035065456127,0.022850148734383784
159.2,104.1,0.0008115228320907351,0.015431561250000003,1.1489590776890126,0.023546789570907355
170.7,69.6,0.0034816821842630396,0.0037118912500000005,2.2670417900570605,0.038528713092630396
136.8,111.7,0.0008650084003614299,0.054248827331595716,1.1489997541470505,0.06289891133521001
159.0,61.3,0.0016179907834348636,0.006492667499999999,1.3348150112992176,0.02267257533434864
177.8,85.1,0.0012711791153143252,0.012386451250000001,1.1489327146079111,0.02509824240314325
202.7,91.6,0.003582538375713687,0.00634871875,1.8907256994261128,0.042174102507136865
149.0,136.1,0.0006576152657686822,0.03904007875,1.148965485290033,0.04561623140768682
175.9,52.9,0.002016579298182455,0.005430203750000001,1.334979220093943,0.02559599673182455
142.0,97.4,0.0008475877386823153,0.0147998575,1.1488891686120724,0.023275734886823152
166.8,68.4,0.0021230939068328193,0.00659489375,1.518141630471103,0.027825832818328195
162.5,99.2,0.0009620966386316392,0.017913955000000002,1.1488508792540852,0.027534921386316396
165.3,76.0,0.0029951372214376978,0.004401143750000001,2.0818894191182706,0.03435251596437699
113.7,129.6,0.0004186005731097359,0.046573695000000005,1.1488949648678302,0.05075970073109737
192.9,40.0,0.0036520859968872466,0.00041063625,2.2727469520326204,0.03693149621887246
140.1,130.2,0.0009400416399517969,0.07574515298528153,1.148933078807938,0.08514556938479952
174.5,61.5,0.0020155820215598088,0.00799336125,1.3349546503618668,0.028149181465598083
182.7,66.8,0.0030234238984418534,0.005709296250000001,2.082444872333274,0.03594353523441854
178.6,124.7,0.001127693742416514,0.04540475125000001,1.1489409615273156,0.05668168867416515
227.1,54.6,0.0048371853207544585,0.0018519300000000003,2.2686743058091117,0.05022378320754459
172.2,139.4,0.001354508205107344,0.07970827591845367,1.1490106911184381,0.09325335796952712
196.8,63.1,0.0022469404216238524,0.00868290875,1.3349872045322457,0.031152312966238528
199.1,94.1,0.0015156993749488516,0.01667587375,1.1489344478428136,0.03183286749948852
172.0,95.9,0.001107569185954413,0.011786901249999999,1.1488866135253626,0.022862593109544128
179.9,84.2,0.0026119933024368607,0.006910177500000001,1.7072326262878366,0.033030110524368606
174.1,122.8,0.0009380061202434552,0.028883105000000003,1.1488878264186426,0.038263166202434556
193.6,62.3,0.003987601935569949,0.00344555875,1.8943100291935928,0.04332157810569948
164.4,134.5,0.0009159902116276349,0.04057207625000001,1.1489172257364966,0.04973197836627636
222.5,46.6,0.004327570350548172,0.002824682500000001,1.7045426134643535,0.046100386005481726
186.8,123.3,0.0009769094078913739,0.03292039875000001,1.1489080815014021,0.042689492828913746
249.8,61.2,0.005876501448548576,0.004050471250000001,2.082743263713428,0.06281548573548576
191.3,135.6,0.0015310894444754207,0.06894143250000001,1.14891540940645,0.08425232694475421
238.3,62.3,0.003421815595097481,0.007891536250000001,1.5187058079401963,0.04210969220097482
194.3,110.1,0.003387485118807545,0.011475100000000002,2.082307720145351,0.04534995118807546
167.6,151.4,0.0006847685349609075,0.0555266575,1.1490139125210614,0.06237434284960909
216.1,49.2,0.005388842208513102,0.0019871312500000004,2.270914323193028,0.05587555333513102
165.6,121.6,0.00117909788119067,0.07027477860652877,1.1490433932126747,0.08206575741843546
197.2,62.6,0.0026127878708710433,0.0061405425,1.3351625186342875,0.032268421208710436
190.9,94.1,0.001617169723560961,0.013943811250000002,1.3341659333245564,0.030115508485609607
209.6,83.6,0.0035310807561644113,0.007885060000000001,1.8953327853140134,0.04319586756164411
204.4,139.1,0.0010952712284860535,0.04213833625,1.149028192262096,0.05309104853486054
221.8,68.5,0.0043725868687510055,0.0041567587500000005,2.2622590508055596,0.04788262743751006
174.4,134.9,0.0013178385655708202,0.08550672828160678,1.1490547573573804,0.098685113937315
192.3,67.8,0.003103730654400628,0.0082859175,1.7118289337828987,0.03932322404400628
224.0,91.7,0.0024073041538299096,0.0221371575,1.3317827654558971,0.0462101990382991
201.7,95.0,0.0015774639347814555,0.014849245,1.1490031909071003,0.03062388434781456
186.6,79.7,0.0034496823946286157,0.0033828537500000004,2.270529527048,0.037879677696286154
187.6,143.3,0.0014421941259001926,0.07071910453414487,1.1490839357813223,0.08514104579314681
190.9,65.0,0.0033015119180872477,0.0089129125,2.0796959626455434,0.04192803168087248
155.3,108.2,0.0012771253167302328,0.052094395,1.1490370701379955,0.06486564816730234
200.8,53.1,0.0023737308020856623,0.00778546125,1.335571830282769,0.03152276927085663
171.2,90.5,0.001212849364762825,0.014752978750000001,1.1489644512484438,0.026881472397628253
149.9,78.1,0.0010357025786722695,0.009514178750000001,1.148924968187424,0.019871204536722697
187.9,81.3,0.0029729292326962998,0.00573023125,1.890919958559073,0.035459523576963
180.0,131.6,0.0008973890322499333,0.038571662500000006,1.148952163527238,0.04754555282249934
224.5,58.3,0.0035352368543471865,0.005673386250000001,1.5227117704227178,0.04102575479347187
164.3,113.4,0.0008586203779303991,0.023046705,1.1489062450592191,0.03163290877930399
174.8,68.1,0.002561617816247773,0.00445364,1.7109146415263816,0.03006981816247773
142.9,121.2,0.0006540216175453807,0.03129933,1.1488841641616476,0.03783954617545381
159.0,55.6,0.001854445893578997,0.006306080000000001,1.522377937792307,0.024850538935789975
116.2,85.1,0.0005790952506503353,0.01630946125,1.1488134996386286,0.02210041375650336
175.4,52.6,0.0033745558506880413,0.0016609950000000002,2.074776253660597,0.03540655350688041
149.3,113.3,0.0009948702853481452,0.045667611250000004,1.1488569132496411,0.05561631410348146
156.1,57.2,0.0016431958297711377,0.0067626325,1.3352290855521112,0.023194590797711374
178.5,71.3,0.002543978645413375,0.009956947500000002,1.7033829604360142,0.03539673395413375
167.0,92.0,0.001163252729834538,0.021871210000000002,1.1487979512357998,0.03350373729834538
181.6,79.2,0.0038071169754248166,0.00258257,2.2668202524036007,0.04065373975424817
166.3,131.4,0.0012787576255857659,0.06103329828414487,1.3357907556495874,0.07382087454000254
176.8,65.3,0.0016695053848727337,0.00994443625,1.334215339254507,0.026639490098727334
189.4,86.5,0.0017819141834222382,0.01148208625,1.3346301793466633,0.029301228084222385
184.7,99.2,0.001321957022222797,0.013573427500000002,1.1488176594528412,0.02679299772222797
171.8,89.0,0.001195168520626821,0.01150174,1.1487739749642243,0.02345342520626821
183.0,93.7,0.0020143018007743136,0.00913308875,1.5198086720282302,0.02927610675774314
192.6,95.7,0.0013746177398195989,0.01881039375,1.148746261021275,0.03255657114819599
201.4,88.0,0.00381096611375277,0.005229855,2.0790782745371614,0.0433395161375277
144.7,139.9,0.0005855368671795454,0.05325618125,1.1487984021057074,0.05911154992179546
173.8,44.9,0.0033507573720352297,0.0020360025000000005,2.080897945439716,0.0355435762203523
168.4,126.4,0.0009783906286861843,0.0556868825,1.1488124737986953,0.06547078878686186
185.1,57.0,0.00193451630484224,0.007243620000000001,1.148785680270339,0.026588783048422406
225.3,90.5,0.004728639504375221,0.003463145,2.4610738601478017,0.05074954004375221
209.9,142.8,0.0015849222176304335,0.0762781748743074,1.1488997014385913,0.09212739705061172
229.8,76.0,0.002648778682493912,0.01034416375,1.3341275095749183,0.03683195057493912
202.8,109.0,0.0013547994826550128,0.0187732325,1.1488330006892884,0.03232122732655013
205.3,87.8,0.0038821562579564677,0.00514520125,2.267347276250935,0.04396676382956468
183.0,139.2,0.001244832882683814,0.067430865,1.148904218982731,0.07987919382683817
197.8,58.4,0.0024248862181926152,0.007110460000000001,1.3353637294966265,0.03135932218192616
187.5,91.8,0.003151553338136179,0.00817418125,1.8961221605934995,0.03968971463136179
141.8,127.5,0.000688341558491479,0.04078149375,1.1489140101185256,0.047664909334914796
138.6,62.9,0.0012101998478598508,0.006614121250000002,1.3355468611369363,0.01871611972859851
157.2,83.4,0.0010472885826075609,0.0099494925,1.1488419905627076,0.020422378326075612
191.2,75.4,0.003431661085310459,0.00353600875,2.082793228724713,0.037852619603104584
136.9,125.5,0.0006269089482191092,0.03764032625,1.148893756042352,0.04390941573219109
216.3,39.6,0.004561534009419281,0.0038061012500000004,1.8888337700351496,0.04942144134419281
163.5,116.9,0.0012755405208389105,0.04594182625,1.1488574916158276,0.0586972314583891
207.6,59.9,0.002778471921663959,0.00719845875,1.5218705011739022,0.03498317796663959
164.0,113.0,0.000891688828706003,0.023768852500000003,1.1488033396943398,0.03268574078706003
203.3,65.3,0.0038083575032219546,0.0051393825,1.8888832991149738,0.04322295753221954
185.2,124.9,0.0009245722021960937,0.03747754625000001,1.1488099127515143,0.04672326827196095
215.1,58.7,0.0032272470900379657,0.006764806250000001,1.5252717506552511,0.03903727715037966
198.5,98.2,0.001809997438708516,0.01824660125,1.3315565491840342,0.03634657563708516
161.3,106.4,0.0009301649374794295,0.0182604475,1.1487523561174848,0.027562096874794297
167.6,78.2,0.0013014124797733277,0.008178325,1.1487148428705691,0.021192449797733277
188.9,94.4,0.0035490148007246993,0.00581843375,2.0833964027501137,0.04130858175724699
172.1,151.6,0.0008269515009583011,0.063905855,1.1487680571493843,0.07217537000958303
204.9,49.7,0.002515896073322118,0.0063802712500000015,1.3347587109741805,0.03153923198322118
208.6,101.4,0.0015471061506321345,0.018302865,1.1486942357477328,0.03377392650632135
201.9,98.3,0.0022584443059589063,0.009970608750000002,1.5251707662543026,0.03255505180958906
169.0,116.5,0.000821431389165005,0.020968636250000002,1.148662240025067,0.029182950141650052
213.2,65.9,0.003970442965035811,0.00161949625,2.4542763089102007,0.04132392590035811
167.2,125.1,0.0014457355255299805,0.06821406726886489,1.1487537281412623,0.08267142252416468
200.1,57.6,0.0022756839843644915,0.007221420000000001,1.3349796885246545,0.029978259843644918
205.7,88.7,0.004312025375966815,0.007613,2.0812289272047373,0.05073325375966814
173.1,142.9,0.0010342357404583148,0.058235566249999995,1.1487722617445546,0.06857792365458315
217.0,59.5,0.00359406195328942,0.0061368325,1.5187287655060786,0.042077452032894196
209.2,92.7,0.0016882848762476282,0.021508653750000002,1.148735985950558,0.038391502512476285
213.4,90.3,0.004199243173040568,0.00581022125,2.0778417987494624,0.047802652980405674
194.2,125.1,0.0012173960556162945,0.04974817125,1.1487886081647134,0.06192213180616295
187.2,70.7,0.001821777518523161,0.00954371125,1.1487544203482651,0.027761486435231613
192.0,84.1,0.0038444583639210272,0.00230743,2.454763614190264,0.04075201363921027
158.0,135.6,0.0009744986594942851,0.061397930000000024,1.1488637197632081,0.07114291659494286
176.8,77.6,0.001752758200797636,0.00871209,1.334984388924142,0.02623967200797636
194.6,93.7,0.0020962401059884776,0.010217746250000001,1.5176229193541932,0.031180147309884776
190.2,99.6,0.0013045486428034116,0.015673957500000002,1.1488553595715387,0.02871944392803412
191.1,87.1,0.0034970832217013957,0.00317704875,2.456683248886711,0.03814788096701396
155.0,139.9,0.0011534144612331157,0.07379562314297819,1.1489657953444385,0.08532976775530934
183.0,70.2,0.0019007845862331295,0.007332315000000001,1.33404354409344,0.026340160862331298
160.8,90.5,0.0010517910530683768,0.01361726875,1.1489178917605027,0.02413517928068377
179.9,80.9,0.0017529012475203717,0.00854172,1.335584617275949,0.02607073247520372
147.8,102.5,0.0010373980273689861,0.014251607500000003,1.3338833961975571,0.02462558777368986
160.1,69.7,0.002865980016425007,0.0054703025,2.275934538129093,0.03413010266425007
99.7,116.9,0.0006905520863741844,0.06097210375000002,1.1489015509115785,0.06787762461374186
138.7,46.6,0.0014713057527085947,0.0051162575000000005,1.1488798611923579,0.019829315027085945
143.9,77.1,0.0008049404362831004,0.010509176250000002,1.1488428080792032,0.018558580612831006
178.4,77.2,0.0021805648404850473,0.00564435,1.5242074873001656,0.027449998404850476
177.2,108.1,0.0011294158468485645,0.02063361125,1.1488219392729122,0.03192776971848565
183.7,70.6,0.0037078083592132854,0.003995520000000001,2.2662004031256133,0.04107360359213285
125.0,131.6,0.0006379530089434034,0.06723582863507008,1.1488770656693181,0.07361535872450409
179.2,41.1,0.0036311698482135142,0.0026683300000000004,2.2686036195135872,0.038980028482135144
172.6,103.2,0.0013643155024535745,0.06338391044065657,1.148859517385358,0.07702706546519232
192.9,68.6,0.002146195535756917,0.0081743825,1.3344004383118278,0.029636337857569174
157.3,106.8,0.0009125715869986572,0.0161020275,1.1488077976142093,0.025227743369986573
169.8,68.5,0.002904729267168917,0.0052439525,2.2669899158531512,0.034291245171689175
131.0,115.4,0.0010084285347209377,0.06223194250000001,1.1488232562865295,0.07231622784720938
158.8,48.0,0.0017644341483885543,0.0061245,1.3339592807715874,0.02376884148388554
151.3,92.6,0.001000161008576503,0.014776044999999998,1.1487558508097013,0.024777655085765033
183.4,60.6,0.00361045274929631,0.0031496850000000006,2.2673269015444313,0.0392542124929631
144.6,124.8,0.0010438604686293133,0.06887261992352564,1.148787421384856,0.07931122460981876
166.8,61.2,0.0015771151563610682,0.006110895,1.1487658193733097,0.02188204656361068
170.1,82.8,0.0014018184886282717,0.01148715,1.3339589903555864,0.02550533488628272
166.2,85.6,0.0012509748608584394,0.0130708775,1.148684415751004,0.025580626108584394
195.8,68.2,0.003279702258466137,0.005506785,1.897077889815458,0.03830380758466137
170.9,125.4,0.0009186797258685948,0.0388575825,1.148682915161217,0.04804437975868596
220.2,54.6,0.003956268149541134,0.00439989,1.7083487135207611,0.04396257149541134
188.7,128.0,0.0011496453185537393,0.0375015925,1.1486571258933762,0.048998045685537395
211.0,66.0,0.0038709475412318237,0.0048013875000000004,1.8929023306401604,0.04351086291231823
146.3,129.5,0.0009885887689791589,0.043365148750000006,1.148667136284344,0.0532510364397916
196.2,39.1,0.0030216627008678378,0.004802971250000001,1.52034694326112,0.03501959825867838
147.3,98.4,0.0008814268562670856,0.021206385,1.1485990366733094,0.030020653562670856
152.5,65.3,0.0026249409636317856,0.004243390000000001,2.073480623733087,0.030492799636317854
129.2,124.0,0.000708371060456534,0.047224100000000005,1.1486387469367578,0.054307810604565354
160.1,45.4,0.0020975221067756206,0.0048096575,1.5216857524165532,0.02578487856775621
154.8,85.8,0.0013348271918234877,0.016610445,1.1485749735055275,0.02995871691823488
170.1,62.2,0.0015278621267148765,0.008753525000000002,1.1485441116328314,0.024032146267148766
144.3,96.6,0.0007006282325157119,0.011844307500000002,1.1484978752564863,0.018850589825157117
158.3,71.0,0.0016046309322320673,0.006487415000000001,1.3362928252774924,0.02253372432232067
174.9,95.6,0.0011691135092983924,0.014204117500000002,1.14844946887776,0.025895252592983926
183.7,78.5,0.0028702601845092914,0.0018467999999999998,2.4583951641412782,0.03054940184509291
153.4,140.8,0.0008445277620496977,0.07590908318871373,1.1485628243614625,0.0843543608092107
189.8,59.9,0.002213536148651084,0.006707511250000001,1.335120346863117,0.028842872736510837
185.3,88.6,0.002983850755426529,0.00733849125,1.8906165169505855,0.03717699880426529
164.5,140.2,0.0006414480124054744,0.039984725000000006,1.1485935843872075,0.04639920512405475
211.1,51.9,0.0026464378794226287,0.0049981537500000004,1.338437720513726,0.031462532544226283
166.4,106.5,0.0010189693301549463,0.019141091250000002,1.1485162004866891,0.029330784551549468
164.6,53.6,0.002050237298307831,0.0021779800000000004,2.4573008199714437,0.022680352983078314
133.1,116.2,0.0009966834612421002,0.07216485610949945,1.148561798032829,0.08213169072192043
181.2,61.6,0.001970847120189735,0.00673279125,1.3337420304158023,0.02644126245189735
208.4,93.5,0.0016413999057965569,0.015379648750000002,1.148509144280419,0.03179364780796557
207.4,95.0,0.004058804611354484,0.00403900625,2.456094351100758,0.04462705236354484
159.5,151.4,0.0010259145764530393,0.08848512318181495,1.1486259163995118,0.09874426894634533
210.1,71.3,0.004478122109400394,0.004138256250000001,2.447680305991087,0.04891947734400395
147.1,129.5,0.0011820261576603289,0.08725342223648364,1.148697161740931,0.09907368381308693
180.3,60.6,0.001855356296985065,0.006486690000000001,1.3385141170077177,0.02504025296985065
159.0,94.2,0.001005357879177686,0.01414521,1.1486409807512046,0.02419878879177686
181.2,69.9,0.0028838767488634344,0.004341826250000001,2.076927105916165,0.03318059373863435
156.1,124.4,0.000987428885830713,0.0455946775,1.1486680652141446,0.05546896635830713
193.0,65.0,0.0025910942452732873,0.007692682500000001,1.5248507835536933,0.03360362495273288
169.6,104.6,0.0010092641684516918,0.0197698825,1.1486031923254996,0.029862524184516917
213.4,73.2,0.004464211203804834,0.004704716250000001,2.0861935495986943,0.049346828288048344
133.2,140.0,0.0008152649691780969,0.06207703750000002,1.14863039359182,0.07022968719178098
197.3,34.8,0.0038828625912799434,0.00326872,2.266085001251562,0.042097345912799435
174.4,104.3,0.0015393993383874221,0.0689234332577372,1.1486001821144085,0.08431742664161143
198.6,64.0,0.0024430901380158377,0.008748170000000001,1.3337937931641926,0.033179071380158374
200.0,91.4,0.004639694213311726,0.005153456250000001,2.2692033607330298,0.05155039838311726
187.0,127.9,0.0015069436650761978,0.0598316657577372,1.3383218596950384,0.07490110240849919
202.4,69.8,0.0035831124461968003,0.0020020162500000004,2.4510441825170846,0.03783314071196801
171.5,141.2,0.0013200624000881194,0.08126498405417362,1.1487978908231824,0.09446560805505483
202.3,67.1,0.0022894458421676518,0.009301498750000001,1.338407905023167,0.03219595717167652
182.5,96.6,0.0012849653066073683,0.014724337500000004,1.1487327006054304,0.027573990566073688
182.6,72.2,0.0030388253741009184,0.0052274487500000005,1.8899372224898048,0.035615702491009184
155.6,125.9,0.0006361628572307584,0.03857082625000001,1.1487343862607946,0.044932454822307594
172.5,60.5,0.0032098885639954165,0.005797835000000001,2.080392778585898,0.03789672063995416
148.8,99.4,0.00110568835924332,0.041957045000000005,1.1487303098147439,0.0530139285924332
165.7,65.3,0.0019727080236665016,0.0070914475000000005,1.5217170109523557,0.026818527736665012
165.5,97.8,0.001209928630828337,0.018746347500000003,1.148687840541677,0.030845633808283368
169.7,78.7,0.0014946687999524096,0.0097612075,1.3382841409967283,0.0247078954995241
172.9,92.6,0.0028872767147769037,0.0071198675,2.076505096940006,0.03599263464776903
137.5,130.4,0.0004102480374382463,0.046524985000000005,1.1487268631087992,0.050627465374382466
182.5,30.1,0.003311083136658058,0.00266808125,1.711276735569983,0.03577891261658059
154.2,91.8,0.0013246555990312388,0.027543675,1.1486664648432598,0.0407902309903124
220.6,54.4,0.004475509292307557,0.00517621125,2.07787141532567,0.049931304173075584
188.6,119.8,0.0012901406299569524,0.0595355525,1.148642326556888,0.07243695879956953
204.4,60.3,0.00252067697403155,0.00839959875,1.333603446963644,0.0336063684903155
219.8,78.6,0.0029370042716539034,0.011079967500000001,1.5223107935495446,0.04045001021653903
192.7,95.4,0.0016039887136126483,0.017236305,1.1485692919094694,0.03327619213612649
178.9,83.0,0.001940555652429061,0.0103082325,1.522847905322914,0.02971378902429061
176.8,103.0,0.0010971687129443144,0.019072077500000003,1.1485169230087897,0.030043764629443147
192.8,71.4,0.003755383479461548,0.0048817125000000005,1.8958381958315424,0.04243554729461548
181.7,117.9,0.0011916990533463966,0.03527255625000001,1.148543633710443,0.04718954678346397
212.1,61.7,0.0045453014456220174,0.00413932375,2.271027259982838,0.049592338206220166
127.6,126.4,0.000816980258284423,0.08285288414382613,1.1485449698994414,0.09102268672667037
122.7,53.0,0.001428503677790164,0.006240838749999999,1.5201066052520598,0.02052587552790164
129.3,63.7,0.0011652354008724276,0.013166626250000002,1.1484956822627432,0.02481898025872428
159.3,59.7,0.002729742693381683,0.0047263500000000016,1.900458935187316,0.03202377693381683
162.8,106.6,0.0007233790570603389,0.034182905,1.1484901661748097,0.041416695570603394
186.9,75.0,0.00331444533211366,0.00148187375,2.4566498938234718,0.0346263270711366
170.6,139.8,0.001236973885420572,0.07399308407420718,1.1485991118711412,0.08636282292841291
187.0,65.5,0.0021675298642553414,0.00851618375,1.5183585083201379,0.030191482392553412
175.6,98.0,0.0011909450221776305,0.018405167500000007,1.1485430049053387,0.030314617721776304
221.8,75.2,0.004498120889296499,0.0035270775000000006,2.266026658568608,0.048508286392964985
176.2,145.1,0.0012973201731364902,0.08022698919065657,1.148611745717701,0.09320019092202149
250.1,52.9,0.0054893838829650115,0.006286555000000001,2.079054743283164,0.06118039382965011
178.0,121.2,0.0012863646728054011,0.07001952000000002,1.148568018686644,0.08288316672805403
197.7,56.8,0.0033376401730870918,0.00445524625,1.7047709980343764,0.03783164798087092
160.2,109.6,0.0008750288808223727,0.0298595,1.1485579716856882,0.03860978880822374
181.9,67.6,0.0023151263037029875,0.006783287500000001,1.3378068524721405,0.029934550537029873
162.1,84.1,0.001189165394669887,0.013671023750000002,1.1485083386270276,0.025562677696698875
154.7,78.6,0.0012862101566735932,0.00911183,1.334953669841643,0.021973931566735935
132.2,94.0,0.0007571947384253942,0.013331405000000001,1.1484570356006496,0.020903352384253945
140.4,59.9,0.0015064918111969631,0.0046644075,1.7059154054806664,0.01972932561196963
99.6,103.1,0.0001425108552477556,0.01949330125,1.148435538250565,0.020918409802477562
147.5,42.3,0.002170817412194901,0.0034627475000000006,1.5228867118460765,0.025170921621949012
145.6,92.8,0.0009555609979600571,0.0167375675,1.148397833399038,0.026293177479600572
198.6,64.2,0.004272713595496793,0.003934595000000001,2.075884265599112,0.04666173095496793
149.1,111.0,0.0008735935197327173,0.048033795000000004,1.1484195529037011,0.05676973019732719
178.5,51.2,0.0024101633835657338,0.0041650525,1.5252421095905697,0.02826668633565734
144.0,109.0,0.0008011837010031584,0.0220921325,1.148372951589099,0.03010396951003159
143.1,62.8,0.0010092506606585202,0.0068632175,1.1483430884903032,0.016955724106585204
120.4,88.3,0.0006665631115932939,0.00953622875,1.148302067997181,0.016201859865932942
165.1,44.4,0.003324094412509359,0.00100544625,1.8951625512485362,0.03424639037509359
150.8,116.4,0.0008714583862311561,0.0291262275,1.33579662505904,0.037840811362311565
195.9,72.9,0.004206817051745064,0.00405424125,2.08107208887048,0.04612241176745064
155.3,136.9,0.0009115905655054501,0.053655046250000005,1.1484301533755636,0.06277095190505451
196.8,53.1,0.004749913384691941,0.00291633875,2.2659408451364933,0.05041547259691941
159.8,126.5,0.001233113482401731,0.08098075007832406,1.148437792858827,0.09331188490234138
197.8,62.2,0.002250441526449817,0.0081813275,1.3350837399010582,0.03068574276449817
179.6,85.7,0.0012067624489036613,0.013685473750000001,1.1483737065145156,0.025753098239036615
180.6,86.7,0.003027538606171831,0.0034842337500000007,2.44990227494214,0.033759619811718315
177.5,140.2,0.0011121306562377033,0.06836098375000002,1.1484767984814066,0.07948229031237705
209.8,74.4,0.0019553768064819966,0.0086781225,1.1484783048777487,0.02823189056481997
204.7,93.6,0.003473665220485956,0.003901285,2.45316224329537,0.038637937204859564
179.4,146.6,0.0013911578360736418,0.07925780627516799,1.1485980917202254,0.0931693846359044
185.7,76.2,0.0018290392153087896,0.010483995000000001,1.336056540621355,0.028774387153087902
159.0,93.7,0.0010525537034398774,0.016843906250000002,1.1485305838708488,0.027369443284398776
186.9,78.6,0.0032751302251261987,0.005768828750000001,1.8918499119769063,0.03852013100126198
149.1,143.9,0.0005027315740800027,0.04788075625,1.1485595619431792,0.05290807199080004
190.7,41.8,0.0037565443998834338,0.0037863662500000005,1.8976991595173893,0.041351810248834345
166.1,117.4,0.0010747641998611053,0.0422650175,1.1485306028970501,0.05301265949861106
187.0,64.9,0.002550693670083661,0.006952957500000001,1.519678612492812,0.032459894200836614
215.7,84.9,0.0017798017136727504,0.017129148750000003,1.1484884887800964,0.03492716588672751
186.3,97.3,0.0012940276082284963,0.012351241250000002,1.1484436494180044,0.025291517332284963
194.5,85.6,0.003991857223851052,0.005397931250000001,2.0826549198798263,0.04531650348851052
161.0,139.0,0.0009060458693506048,0.04911425750000001,1.1484998047466355,0.05817471619350606
225.4,47.0,0.004588209212005158,0.00346472,1.8915416469704156,0.04934681212005159
201.5,114.6,0.001354281036131426,0.036016185000000006,1.1484905553543616,0.04955899536131426
213.8,79.9,0.004525036522293386,0.00251875,2.451455278146294,0.04776911522293386
146.7,145.0,0.0010160616646978885,0.07941432250000001,1.1486006891398588,0.08957493914697892
182.1,68.1,0.001978108760443252,0.00713644625,1.3333356210480678,0.026917533854432515
154.3,93.8,0.0009595740314796352,0.014592835000000002,1.1485771741947404,0.024188575314796353
206.9,63.1,0.004448680878546272,0.0030242787500000005,2.4580668679714766,0.04751108753546272
169.6,97.0,0.0016574141166506983,0.06061582500000001,1.1486264600482674,0.07718996616650699
201.0,76.2,0.0023556635941988733,0.008537930000000003,1.3332614098129596,0.03209456594198874
188.5,103.4,0.0012479616889779794,0.017908015000000003,1.1485966169508202,0.030387631889779793
165.2,84.4,0.0012474938566068186,0.01002482,1.1485571634099963,0.022499758566068184
191.2,76.8,0.0020275234946949177,0.00795925125,1.3350041315680388,0.028234486196949182
205.9,110.2,0.0025287902069573353,0.013773412500000002,1.708860647427437,0.039061314569573354
179.1,123.8,0.0010126755209689587,0.026334715,1.1485537121704863,0.036461470209689595
237.4,64.7,0.004515208434721528,0.004630556250000001,1.893440318598508,0.04978264059721528
193.7,136.3,0.0011142342303257229,0.05609876375,1.1485353676710972,0.06724110605325725
206.7,62.4,0.004616904905714272,0.0030974837500000003,2.0811456184407477,0.049266532807142716
158.6,141.7,0.0009445689472698771,0.06819164375,1.14856106217271,0.07763733322269878
233.7,54.5,0.004716914779359293,0.005162905000000001,1.8935731985349886,0.05233205279359294
180.9,126.9,0.00100235819431919,0.05092615125000001,1.1485299892791558,0.060949733193191906
230.7,68.0,0.005243720912154496,0.0030743287500000003,2.272059079272013,0.05551153787154496
184.9,131.8,0.0014025072058480965,0.06900739250000001,1.1485795323180128,0.08303246455848098
264.4,40.6,0.006195229557204514,0.004035912500000001,2.0736757809877724,0.06598820807204514
220.9,120.3,0.0019737045546820158,0.07315192125,1.1485433002676044,0.09288896679682017
228.9,68.0,0.005216340866128943,0.0045394400000000005,2.4585958892408057,0.05670284866128943
179.0,132.6,0.0017278190137120033,0.0966520251569494,1.148572865011903,0.11393021529406945
207.3,82.7,0.0031658995597441688,0.0032431362500000005,2.4588181926621204,0.03490213184744169
153.7,148.6,0.0010011820878525596,0.09577308797088421,1.1486996397008347,0.10578490884940982
207.6,59.1,0.003147144798946285,0.00534493625,1.5167619577445952,0.03681638423946285
177.0,102.4,0.002645116827645081,0.0031850699999999995,2.458613491156394,0.029636238276450805
153.3,166.5,0.0005717516191094212,0.0905635123565154,1.148885615839319,0.09628102854760962
188.2,45.5,0.0029550359398320854,0.0034589125,1.5187135579120263,0.033009271898320855
149.7,105.2,0.0007245104561191026,0.0185596675,1.1488592621122806,0.025804772061191028
182.2,63.4,0.003185444458958854,0.0023742875,2.2669287045418076,0.034228732089588536
174.6,114.5,0.001593298958498623,0.05751059125000002,1.1489374273514448,0.07344358083498624
183.1,73.2,0.0017929550855534417,0.0101874975,1.3350469393603084,0.02811704835553442
175.8,88.4,0.0014399904441822564,0.014781343750000004,1.3355455758855617,0.029181248191822565
204.7,93.1,0.002063030537163812,0.011553878750000001,1.333287228873738,0.03218418412163812
192.6,109.0,0.0012185581362682716,0.016577375000000002,1.1488183428233867,0.02876295636268272
176.5,82.1,0.0032748964327255054,0.004479121250000001,2.0856071851290072,0.03722808557725506
165.1,138.3,0.0007475149785016769,0.053561801250000006,1.1488729839771659,0.06103695103501677
208.4,49.6,0.004602845197264516,0.00170919,2.4512390393733314,0.047737641972645156
