local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
118.4,82.1,0.009253390000000002,0.00541343375,2.3361849703348474,0.09794733375
126.0,65.8,0.0063430550337465795,0.008691478750000002,2.061090560015896,0.07212202908746579
145.0,67.1,0.006914625819787595,0.01291473125,2.1388921096818256,0.08206098944787596
128.6,77.8,0.006191358755527334,0.021972656250000003,2.0353999594520813,0.08388624380527335
134.0,110.9,0.004956994897881121,0.05952235625,1.862668569149373,0.10909230522881123
172.6,38.9,0.008680222648929472,0.0,2.1257349794722034,0.08680222648929473
119.0,101.7,0.006043819013529637,0.04652289125000001,2.0666733452801833,0.10696108138529638
132.6,79.9,0.005313733436745999,0.00362855,2.093692393593235,0.05676588436745998
140.2,112.0,0.005887362574641659,0.03536982000000001,1.9598034239698472,0.0942434457464166
137.3,89.5,0.00670744362032725,0.028563553750000005,1.9443210603737604,0.09563798995327251
109.1,64.5,0.0051240718037492815,0.02523869,1.905998183730378,0.07647940803749283
133.2,50.8,0.006179603767430405,0.01507511125,1.8902062576247105,0.07687114892430405
103.6,70.8,0.00494042154555904,0.0,2.2093726727008827,0.0494042154555904
92.1,109.9,0.004390280885395935,0.05249209625000001,2.050677621123053,0.09639490510395939
97.7,52.7,0.00794757795699642,0.00068921,2.3050097013844244,0.08016498956996422
102.3,56.6,0.006315926385446589,0.00314432,2.2688225786775003,0.0663035838544659
122.4,60.1,0.008433572229360944,0.00625026375,2.267229953845056,0.09058598604360944
144.7,47.8,0.0075090767325459926,0.0007147337500000001,2.125683363777765,0.07580550107545993
110.4,112.4,0.003916528285693018,0.039279441250000005,1.909123872995023,0.07844472410693017
113.2,80.8,0.003983506676265816,0.01705558625,1.9538016387745345,0.056890653012658166
129.1,71.1,0.0036543309505751736,0.02262134375,1.8838831020911673,0.05916465325575174
108.7,86.3,0.00626211623141347,0.01102736,2.0749989300968554,0.07364852231413468
105.4,95.7,0.003827813261793432,0.04020951125,1.9503201276307007,0.07848764386793432
129.4,53.7,0.006315117401993917,0.01546489875,1.9262290563883326,0.07861607276993916
143.6,62.9,0.005355800743398554,0.029941573750000006,1.9247114242544452,0.08349958118398554
171.3,43.2,0.007555745964183553,0.004389760000000001,2.0447044394415728,0.07994721964183554
129.6,100.0,0.006805142500000002,0.07164512,2.0019177597826063,0.13969654500000003
136.0,6.0,0.0064423090899351125,0.0,2.1845880665760937,0.06442309089935112
90.0,60.6,0.003673754515962377,0.029291860000000003,1.9957114910060199,0.06602940515962377
135.0,51.5,0.0063321179033144675,0.00870908625,1.9557014357969362,0.07203026528314468
105.1,90.4,0.003905368993304201,0.024443423750000005,1.7934183485466515,0.063497113683042
129.9,70.3,0.006210679328655681,0.009642158750000001,1.967939000926322,0.0717489520365568
127.6,94.0,0.007180470606537648,0.007089503750000001,2.1677449110678864,0.07889420981537648
130.5,91.9,0.005840143690873013,0.02248091,2.144647444668999,0.08088234690873013
122.0,118.9,0.004736496694362107,0.0526941,1.9341205076808365,0.10005906694362107
125.4,87.2,0.007341164938450074,0.025842240000000006,2.1385170360065393,0.09925388938450073
137.5,68.8,0.006403595222503801,0.02447967375,2.0394812792937556,0.08851562597503801
141.0,80.2,0.006043087337209356,0.05355414000000001,1.9468200277248493,0.11398501337209357
119.0,43.1,0.0054899132574017,0.013932001250000001,2.0454238571424983,0.068831133824017
131.4,53.8,0.006598535594705511,0.027833805,2.0766342602790773,0.0938191609470551
144.2,44.0,0.007335438748140995,0.014720569999999999,1.9753986310580838,0.08807495748140994
143.2,56.2,0.006033172947666672,0.024564712500000002,1.9749273856298373,0.08489644197666672
158.4,58.4,0.00615131534320105,0.0010382300000000002,2.0731935417708214,0.0625513834320105
119.4,131.9,0.005751071511615252,0.061772715,1.7532814132550982,0.11928343011615251
138.0,79.6,0.007817082739496023,0.022619798750000003,2.1901598980503922,0.10079062614496025
120.3,68.6,0.005414782202353225,0.020557191250000002,1.9923033864017499,0.07470501327353225
113.1,86.5,0.00404984315522414,0.03304464625,1.846473555923899,0.07354307780224141
103.4,51.1,0.004058540802298805,0.006715843750000001,1.9974600563489155,0.04730125177298805
84.9,78.0,0.005060603757626119,0.0160004,2.1170764267617814,0.0666064375762612
107.5,53.7,0.003284746412063008,0.01554247,1.9711188608544146,0.048389934120630085
107.5,84.3,0.005891706250000001,0.02610082125,2.1359780503144594,0.08501788375
114.2,28.2,0.004973592264756192,0.0021244937500000003,2.12080490357176,0.05186041639756191
87.6,64.1,0.0031900289141591535,0.02145901375,1.9877811394777551,0.05335930289159154
108.3,66.0,0.0054618563139458036,0.0095604525,2.124149501006193,0.06417901563945803
115.3,42.2,0.005033478727455973,0.010796093750000003,1.997671972117119,0.06113088102455973
120.7,59.1,0.004059316140299687,0.03187342,2.0277404938863284,0.07246658140299689
159.7,59.6,0.007208870202561729,0.01804984875,2.01089246828624,0.09013855077561728
167.1,73.4,0.006402538511913023,0.026273430000000004,2.100656813951923,0.09029881511913022
130.2,99.7,0.00421465070672224,0.05696179625000001,1.9023327175602085,0.0991083033172224
145.6,28.9,0.007104608934688181,0.00582182875,2.0752228571655804,0.07686791809688182
100.6,82.0,0.0058155078897284005,0.04945933000000001,2.0726167014258765,0.107614408897284
98.8,40.8,0.0056101004587368105,0.031511880000000006,2.0842041865887304,0.08761288458736811
108.4,28.2,0.005604564179638641,0.012079496250000002,2.068536479683609,0.06812513804638641
117.5,56.6,0.0053820696135800285,0.01045678375,1.9654600123454777,0.06427747988580028
72.2,104.3,0.0018043437500000002,0.028853160000000006,1.9642596971537807,0.046896597500000005
118.9,21.5,0.005400563023608897,0.003890170000000001,2.130700092976138,0.057895800236088965
121.4,62.1,0.005521532738625029,0.024965115000000003,1.964839563951326,0.0801804423862503
112.5,45.4,0.006115026512405021,0.01892515625,2.0923412454016828,0.08007542137405022
113.2,35.5,0.005179892794081363,0.010768906249999998,2.039258719542574,0.06256783419081363
126.8,65.7,0.005520745182368362,0.019973307500000002,2.0731847174742457,0.07518075932368364
142.6,52.5,0.007227721856002445,0.016003609999999998,2.1835444398040638,0.08828082856002444
114.8,60.9,0.0062310944983223,0.02932029125,2.1812577935589457,0.091631236233223
119.4,34.3,0.004826990766402363,0.01747542125,1.9771700640774756,0.06574532891402364
110.5,47.4,0.004690912888432212,0.020381085,1.8380871671685715,0.0672902138843221
141.6,68.1,0.008038566830153625,0.013890170000000002,1.9578586949787629,0.09427583830153625
141.5,92.7,0.0058287449443448,0.03193162750000001,1.9625671172660772,0.09021907694344801
159.2,60.1,0.0084941151285213,0.031122001250000003,2.075433257439462,0.11606315253521299
159.6,26.5,0.008623238464049023,0.023262031250000002,2.070060065913485,0.10949441589049023
99.5,73.7,0.003943045021378768,0.056589163750000004,2.079585770885248,0.09601961396378768
158.4,11.1,0.0063706577753208146,0.0,2.0287585960928003,0.06370657775320815
98.0,97.6,0.004465894951805896,0.07463757500000001,1.6797380959648642,0.11929652451805896
119.1,61.5,0.005263192461051111,0.016080750000000005,2.017936004748617,0.06871267461051112
144.1,38.8,0.005757096983819572,0.024400835000000003,2.0466969330697964,0.08197180483819574
153.7,61.5,0.008507518601170922,0.036285251250000004,2.0455074046043524,0.12136043726170923
183.6,28.5,0.00897388704424536,0.028936406249999998,2.046405401310948,0.1186752766924536
143.3,67.8,0.007460139243774125,0.045363427500000005,2.0833833741470844,0.11996481993774125
150.1,29.2,0.006512296375086567,0.031121360000000008,2.174680551980893,0.09624432375086567
127.5,57.5,0.005219265433390874,0.05304781125000001,2.092147095276841,0.10524046558390876
142.8,42.9,0.005591392514197534,0.01976656375,2.084224376977408,0.07568048889197533
123.5,81.7,0.005952540381490413,0.026029125000000004,2.1401780542389868,0.08555452881490412
132.8,86.2,0.006863311766412153,0.037180000000000005,2.1602090310713824,0.10581311766412153
138.7,69.4,0.005927052798250556,0.049319457500000004,2.0062821875274297,0.10858998548250556
102.2,60.8,0.003998349553056169,0.03196294000000001,1.9638530891448724,0.0719464355305617
143.0,13.5,0.006462303588832109,0.0,2.085410083588689,0.06462303588832109
66.0,85.2,0.004335505000000001,0.0321592075,2.1918994857171255,0.0755142575
124.0,26.8,0.006697572762461064,0.0,2.3386977848052366,0.06697572762461064
122.7,53.7,0.005166059903185865,0.025455767500000004,2.047110150836788,0.07711636653185866
92.9,75.8,0.004514861006270803,0.032318372500000005,1.9494589258144785,0.07746698256270804
102.3,51.3,0.004057900321282434,0.021206383750000002,1.9756855429586344,0.061785386962824346
150.8,50.1,0.006101954952652991,0.008691478750000002,2.044961768042998,0.06971102827652992
143.1,76.3,0.006621154129038312,0.025890076250000005,1.9800584632547942,0.09210161754038311
166.4,52.3,0.007802700524921258,0.01367631,2.183531500799942,0.09170331524921257
160.9,76.1,0.0072619112326477945,0.04417085125,1.9794546285183963,0.11678996357647795
177.0,23.1,0.00757682398810991,0.01540798875,2.0757442320346806,0.0911762286310991
155.1,54.5,0.0070922350094518,0.023792703750000005,1.9795657671370883,0.094715053844518
113.2,100.6,0.003222450426302267,0.0426254875,2.0111895978082144,0.07484999176302268
157.9,43.1,0.009084996366393042,0.01540798875,2.1550686161246997,0.10625795241393043
101.9,72.5,0.004562116790463047,0.047428437500000004,2.0199884191194126,0.09304960540463049
106.0,33.7,0.0039374864468999324,0.020003760000000002,2.1332661153451116,0.05937862446899932
119.1,39.5,0.005340290090580821,0.012343906249999998,2.056512699864464,0.0657468071558082
120.5,60.2,0.0056003185803223336,0.01587135375,2.131422295499542,0.07187453955322332
108.4,69.5,0.0036163394089005216,0.025999550000000003,1.8707753355649221,0.06216294408900522
104.4,70.3,0.00645875696377444,0.026471082500000003,2.068221529173835,0.0910586521377444
114.8,35.7,0.004138480118896564,0.016101146250000004,1.9117943560391755,0.05748594743896565
83.7,58.4,0.004604846590487227,0.01758313125,1.9903647193440612,0.06363159715487228
88.7,43.0,0.004599802471068888,0.01404928,2.1649970500106592,0.06004730471068888
106.0,52.2,0.007094278394033515,0.01061208,2.236424580289971,0.08155486394033515
115.3,47.6,0.00845009853701564,0.00175616,2.248915189688563,0.0862571453701564
106.9,61.5,0.0063505383035593515,0.008820560000000002,2.2595640421731695,0.07232594303559352
138.9,47.9,0.0072336266540220535,0.00592704,2.1364408129632757,0.07826330654022053
140.5,71.0,0.006303386020046692,0.027597183750000004,1.9620216059289113,0.09063104395046694
102.6,75.8,0.004255882316125837,0.03834570375,1.9071190862252785,0.08090452691125835
133.6,53.6,0.008186506340411747,0.0079282775,2.1477777720788707,0.08979334090411746
120.3,44.4,0.004077641401494107,0.012556730000000002,2.0430701121977366,0.053333144014941075
117.2,55.8,0.005792448199788261,0.031204880000000008,2.123044552039496,0.08912936199788261
145.8,35.7,0.006655270485242265,0.01883652875,1.9619392510705354,0.08538923360242263
133.8,79.2,0.005500869523155786,0.01810816125,2.050866921910139,0.07311685648155786
120.3,82.6,0.004717216695813931,0.031795445,1.874064670022492,0.07896761195813932
155.6,21.9,0.007568103672029892,0.00430368875,1.9785536356658067,0.07998472547029892
150.5,64.9,0.00908060615481998,0.018608670000000004,2.2187105067369925,0.1094147315481998
126.3,65.7,0.006277735255639595,0.02381766625,1.9465346403619734,0.08659501880639596
85.7,83.5,0.003235626878080082,0.03533700375,1.9284216392725557,0.06769327253080082
158.2,37.6,0.00664199458139395,0.00512191,2.0853566684975675,0.0715418558139395
117.4,80.4,0.0066721425000000004,0.01666244,2.249625037201097,0.083383865
151.1,42.8,0.008053883170128638,0.00357911,2.2561661842330363,0.08411794170128638
138.9,59.5,0.007588451456863436,0.03926368000000001,2.0417581682025046,0.11514819456863437
112.4,59.4,0.004519047028456592,0.020017981250000004,2.057167428156316,0.06520845153456593
120.3,87.2,0.004522043394717211,0.044946305,1.9577708450431366,0.0901667389471721
134.6,37.0,0.0069344929797246465,0.0119655,2.0753721005284076,0.08131042979724645
104.4,59.0,0.005824192689193442,0.019181971250000002,2.1664444993708605,0.07742389814193441
111.4,30.7,0.007615477607753987,0.0,2.24343702736332,0.07615477607753987
65.2,61.8,0.004084487119258297,0.02041116875,2.162293875618856,0.06125603994258297
85.4,37.2,0.00551576350743897,0.0,2.246937373036316,0.0551576350743897
106.5,53.7,0.004877281420391281,0.00711226125,2.1645063332113823,0.05588507545391281
88.9,57.8,0.0054452189667297144,0.0221668425,2.1473119142654022,0.07661903216729715
119.8,21.9,0.006135216748048853,0.00042875000000000004,2.1348038950811907,0.06178091748048853
125.4,64.2,0.0056598426038671976,0.02713044375,1.9244704649857525,0.08372886978867199
129.4,63.4,0.00523294533051019,0.01648721375,2.01256559809278,0.06881666705510191
142.1,66.4,0.007535342889951338,0.0411845625,2.0395532312924365,0.11653799139951339
159.1,21.4,0.008002956768469089,0.0072900000000000005,2.1521791645310935,0.08731956768469089
143.1,53.7,0.00692970508683371,0.04375000000000001,2.0828502404238267,0.11304705086833709
144.2,46.0,0.0074782732996959865,0.015257913750000001,1.935880103151535,0.09004064674695986
97.3,99.1,0.0029234433605318734,0.039326320000000005,1.9597475334128096,0.06856075360531874
134.2,57.9,0.007275488705177413,0.017797490000000003,1.990153320621601,0.09055237705177414
136.0,75.7,0.0061113151698431655,0.017832935,2.0720556086449213,0.07894608669843167
177.6,63.0,0.007541522005128432,0.043204375,1.9382381792149073,0.11861959505128432
143.9,79.6,0.007537114466150576,0.026857600000000002,2.019069060652159,0.10222874466150576
128.3,83.7,0.006538156029289343,0.02247254,2.062299053975702,0.08785410029289342
120.6,65.6,0.005320963869469655,0.03209138000000001,2.0448178119917393,0.08530101869469656
97.0,100.0,0.0033278580742850685,0.08117631,2.0472869987827984,0.11445489074285069
131.0,35.9,0.007600248380416649,0.007413097500000002,2.1369415664800315,0.0834155813041665
160.6,54.7,0.00882927558521258,0.01092727,2.1412957569839435,0.09922002585212582
150.8,71.4,0.007613322557045925,0.0248325625,1.7788770240309664,0.10096578807045925
138.8,95.9,0.006337557159189419,0.01951039,2.04392115081286,0.0828859615918942
124.7,91.2,0.005629235433840902,0.03820166875,1.944814290127025,0.09449402308840901
141.5,57.6,0.0062050988920368325,0.025281505000000003,2.0350667907443665,0.08733249392036833
143.9,66.0,0.006026539963669135,0.031052462500000006,2.0378654016613083,0.09131786213669137
178.4,55.1,0.007554213229747609,0.02542155875,2.0390942700091848,0.10096369104747607
167.0,61.1,0.007353361501613057,0.030486250000000003,2.1082019087883843,0.10401986501613056
164.6,86.5,0.006726513774237682,0.05629326750000001,1.8512439809140062,0.12355840524237682
140.0,58.2,0.007127144424070228,0.01124864,2.121650062921352,0.08252008424070228
116.3,92.3,0.005424276979022561,0.049157988750000006,2.1432863323356246,0.10340075854022561
169.8,50.7,0.009300467109091371,0.009268593750000002,2.137080409012629,0.10227326484091373
139.3,86.5,0.007590378064810656,0.04818626,2.0413028893730636,0.12409004064810657
120.8,69.7,0.005791965049041911,0.0185500675,1.8740777771562744,0.07646971799041911
129.8,81.3,0.01,0.015970463750000004,2.248848789588325,0.11597046375
149.9,44.6,0.00763520721349521,0.0032775075,1.9682580484930607,0.0796295796349521
145.9,91.7,0.006761976309728979,0.041200966250000005,1.9671608969867005,0.1088207293472898
177.0,53.7,0.008609477628399998,0.019422643750000003,2.1429531181117882,0.10551742003399997
199.2,45.3,0.009513187400234626,0.03375000000000001,2.0393048778313765,0.12888187400234627
130.3,83.6,0.006241637664713009,0.05895439750000001,1.8608566570953653,0.12137077414713007
150.4,35.1,0.0063948730845126145,0.0,2.0798188975707816,0.06394873084512614
123.8,125.2,0.0036370219833666883,0.06586484625000001,1.7634443453164284,0.1022350660836669
180.5,46.2,0.007786800384712482,0.00603351125,1.9503333046220201,0.08390151509712482
125.5,103.2,0.005822846232144763,0.02384249625,2.1828809715568247,0.08207095857144762
135.5,118.3,0.006752698552459778,0.06261400875,1.9519535027585384,0.1301409942745978
153.2,69.4,0.006282506335295458,0.02371472,1.9313568659868152,0.08653978335295459
139.5,60.7,0.0056464864973242695,0.03013857875,2.0564306742267693,0.0866034437232427
105.6,79.3,0.00490960646942241,0.03909786875,2.054214966006072,0.0881939334442241
143.0,45.5,0.006223234604975037,0.03550616000000001,1.9539180151712678,0.09773850604975039
129.7,83.6,0.004226570115478272,0.04234798000000001,1.716446867106437,0.08461368115478272
